order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
bfbac0cb986a021b149fd1ecd301a95e,445845e4372db1e918553b093b13fe8e,delivered,2018-08-05 14:47:02,2018-08-05 15:04:23,2018-08-06 15:05:00,2018-08-07 20:32:43,2018-08-09 00:00:00
3e6fcbe51e870332ced599c465eb6df0,6ab4674ae385fe7928caf1b8f5d0aa9d,delivered,2018-08-05 20:47:26,2018-08-05 22:50:15,2018-08-06 14:43:00,2018-08-09 20:06:50,2018-08-10 00:00:00
3ff122d5ce35754dba91bc1c99ad6a65,52f0992e20b8f1c4b113d00df8fd9d93,delivered,2018-08-05 20:01:03,2018-08-05 20:10:18,2018-08-15 13:06:00,2018-08-20 17:31:14,2018-08-31 00:00:00
231f5faa326e8643dc979ef4dcc9cd31,9599f5e43a9b54a82ab4392a0c8e94f5,delivered,2018-08-05 13:33:17,2018-08-05 13:45:14,2018-08-06 11:05:00,2018-08-15 14:18:29,2018-08-21 00:00:00
371d3a892917017b32ada644ba1f301d,4b75108e04b3276463ab15e3633d73e0,delivered,2018-08-05 18:53:35,2018-08-05 19:05:18,2018-08-06 14:29:00,2018-08-15 14:01:59,2018-09-14 00:00:00
9951937ab72b12a841cb4f931ac8bfbc,13506b60f881b8e29029ce92283dd398,delivered,2018-08-05 20:02:28,2018-08-05 20:15:20,2018-08-07 11:50:00,2018-08-15 02:31:46,2018-08-24 00:00:00
3789bf493d97b36ed2f5a866cc668abb,704a8cf1cb8d9dabf20a5e2cbeaae0ba,delivered,2018-08-05 16:57:29,2018-08-05 17:10:18,2018-08-06 14:58:00,2018-08-10 01:22:28,2018-08-14 00:00:00
09ced678dfa43843d2f38c410def94aa,7ddf54360177b27382331360ba87ec83,delivered,2018-08-05 20:58:28,2018-08-05 21:10:18,2018-08-06 10:45:00,2018-08-09 11:14:46,2018-08-22 00:00:00
a4696d525de3823f56b75195dce92da5,9a6d50bbc02c9af78cd8dc33440ebc6f,delivered,2018-08-05 14:07:28,2018-08-06 08:44:40,2018-08-07 19:17:00,2018-08-08 22:32:17,2018-08-13 00:00:00
bcdad86f44c780bf1aaf24b66dd97753,f3f955ae1cc137ab2ec810ee255b2662,canceled,2018-08-05 03:49:18,2018-08-05 04:04:24,,,2018-08-20 00:00:00
6f38fec8657ada8f58c577f4a4d772f9,b4409dbd2d70f0b3b1405b231855283a,delivered,2018-08-05 17:47:16,2018-08-05 18:04:18,2018-08-08 15:24:00,2018-08-15 10:08:36,2018-08-22 00:00:00
b934d5a120aad44cdd919ef7252f9b0f,eb04e3326a06d50f227469eee29fdd3b,delivered,2018-08-05 21:17:09,2018-08-05 21:30:14,2018-08-07 12:25:00,2018-08-13 17:56:25,2018-08-30 00:00:00
7a3d6ddc737bc4e0f556c9c47f15e7a6,7420514db819d2580b17eab4e66fd1c1,delivered,2018-08-05 10:50:50,2018-08-05 11:04:19,2018-08-06 15:13:00,2018-08-10 18:18:31,2018-08-15 00:00:00
ef8ad84adcf1d4c437f165f437e238f6,b043505be4918bfce20906a28b3216ab,delivered,2018-08-05 22:17:22,2018-08-05 22:25:12,2018-08-08 15:00:00,2018-08-17 14:41:17,2018-08-29 00:00:00
372e98d371f1e5e9d60496c1b57e64c0,cc5b37630621e353ba3b40e345f4cee5,delivered,2018-08-05 13:30:55,2018-08-05 13:45:11,2018-08-08 18:00:00,2018-08-09 23:41:43,2018-08-15 00:00:00
4e55f642a3b11a6cfcec80a9aebbb513,ed9d67265a581b5d39c4bbcf337f6a51,delivered,2018-08-05 22:33:13,2018-08-05 22:45:10,2018-08-07 16:37:00,2018-08-11 18:14:44,2018-08-15 00:00:00
65480799a0ea99cc43f86d3af16e9d1c,ee4207b3a04cdbfdbd567e3e34748851,delivered,2018-08-05 20:30:35,2018-08-05 20:44:33,2018-08-07 14:25:00,2018-08-10 14:32:37,2018-08-22 00:00:00
48e72584a72dfd3dcb2ed3a6c5ea07ce,ca0dd0a80b91f5df4f5da217c25ed722,delivered,2018-08-05 21:01:43,2018-08-05 21:15:25,2018-08-08 15:01:00,2018-08-15 22:03:58,2018-08-17 00:00:00
6f028ccb7d612af251aa442a1fb8b5d0,3a0a5fd64eaf4a5c0e60300434ec496e,shipped,2018-08-05 07:21:56,2018-08-05 07:35:08,2018-08-06 13:21:00,,2018-08-09 00:00:00
29da327955bc0e7d3be1b98d93d0903e,cda14d3d288eb8e572f473dac6f879c6,delivered,2018-08-05 20:19:14,2018-08-07 04:50:32,2018-08-20 14:20:00,2018-08-24 19:46:49,2018-08-30 00:00:00
69cfaf72cc14e5d3ade9e5f121f74c19,398999978297b981626b0f4524a66dfe,delivered,2018-08-05 10:23:22,2018-08-05 10:35:19,2018-08-06 21:04:00,2018-08-08 10:22:03,2018-08-21 00:00:00
964d26975fc593c3862d2478025f51cf,ee9d09cb5441f9ec5f795502ab00acd2,delivered,2018-08-05 13:08:10,2018-08-06 13:05:13,2018-08-10 08:24:00,2018-08-14 01:04:52,2018-08-13 00:00:00
32c5abfa9eb2480a7162f1ac2425680d,d264ddc7918ea2bd710b4f425719a70c,delivered,2018-08-05 07:41:33,2018-08-07 04:30:34,2018-08-10 12:56:00,2018-08-22 15:38:42,2018-08-31 00:00:00
a1119e009d1d91655405307f4c095818,f9059cdd98d27efa3952f1e0a42adb8e,delivered,2018-08-05 00:48:16,2018-08-05 00:55:27,2018-08-07 14:57:00,2018-08-16 22:22:48,2018-08-14 00:00:00
c6ad7089d27e68a395de452a632cb54e,0a772b10ef12b6b87ccb345a44eab70e,delivered,2018-08-05 11:47:06,2018-08-06 15:25:14,2018-08-07 12:37:00,2018-08-13 12:38:42,2018-08-28 00:00:00
c9d520a482f52b364a05d0252cd45852,fab24554bc9a6b466c61b9f4c0f4b7d9,delivered,2018-08-05 20:33:28,2018-08-05 21:04:16,2018-08-08 14:03:00,2018-08-13 16:51:31,2018-08-16 00:00:00
9936b936a209fc553fd0d3790ea06978,8d4de376aaa31c5bb9a6c342708def1f,delivered,2018-08-05 14:20:40,2018-08-05 14:35:18,2018-08-09 07:20:00,2018-08-15 17:52:48,2018-08-21 00:00:00
66bf8e132d14cff2d0ae1145e3f70795,12263c794936bb8d261c59e7a5edb234,delivered,2018-08-05 19:29:25,2018-08-07 04:25:23,2018-08-10 14:36:00,2018-08-16 18:02:26,2018-08-21 00:00:00
b218243f33a7a07db609c34312c95c96,c03bc660c6d5ae4ff54845c3d7917686,delivered,2018-08-05 15:05:43,2018-08-05 15:15:13,2018-08-06 14:09:00,2018-08-08 22:28:29,2018-08-14 00:00:00
92ae7ea2c6f759b8aa53b32b59e0d142,0b0744596a26951c22c400dcf85c6e96,delivered,2018-08-05 14:50:19,2018-08-05 15:05:17,2018-08-09 14:04:00,2018-08-13 16:18:27,2018-09-06 00:00:00
6d4376b400a766f89e562e40696dc4e0,1b47e01868a3afb430c5b11dd4a64c19,delivered,2018-08-05 23:40:40,2018-08-05 23:50:17,2018-08-06 11:50:00,2018-08-10 18:03:05,2018-08-23 00:00:00
c2fdaa1b60c55ac8d318c4adb4b26373,589e0b5121a9d32dfd142a439c735d73,delivered,2018-08-05 11:17:42,2018-08-05 11:25:13,2018-08-13 10:44:00,2018-08-14 18:48:48,2018-08-21 00:00:00
f12e95396a91baaadc20348d68728946,a4281c769d0b18874653319a49618bbe,delivered,2018-08-05 18:44:29,2018-08-05 18:55:16,2018-08-06 11:50:00,2018-08-08 21:38:41,2018-08-09 00:00:00
f50e54b63f3aef3514497d67977256f5,c6806b56d02b81f94a7579c5a8ed9363,delivered,2018-08-05 12:28:36,2018-08-05 12:44:15,2018-08-06 11:47:00,2018-08-07 17:35:18,2018-08-10 00:00:00
6711d32f6b3652ef28afeb71bcf586f3,3e9076ccb5adcbd5279603dd989c2f70,delivered,2018-08-05 11:59:59,2018-08-05 12:10:26,2018-08-13 11:53:00,2018-08-17 16:32:31,2018-08-31 00:00:00
74df7f96ed0e23d9290b02f3534eb597,89faec4c34040789ece5e71144d0c4ca,delivered,2018-08-05 14:52:28,2018-08-05 15:05:13,2018-08-06 08:15:00,2018-08-17 18:26:38,2018-08-14 00:00:00
b14127bfb817fb9d5883aacd257bb447,b9269719481dedccccbd738332211605,delivered,2018-08-05 10:03:00,2018-08-05 10:24:14,2018-08-07 12:25:00,2018-08-16 21:24:46,2018-08-21 00:00:00
8b030516b5067d6a711fad2df0bab663,81289e1391c93ec72b21c3ab59b5feee,delivered,2018-08-05 12:01:28,2018-08-05 12:15:23,2018-08-07 13:07:00,2018-08-21 16:03:14,2018-08-27 00:00:00
3d15ff4099fc39d6eed5f8c1200521b7,f134b34785e8dac47c9ef048c49f0916,delivered,2018-08-05 19:38:18,2018-08-05 19:50:14,2018-08-08 13:55:00,2018-08-15 09:34:30,2018-08-21 00:00:00
2f547e1278ec9e38b722447379fa08b7,9d69752d450ccf0ae458ea055dbad6e2,delivered,2018-08-05 14:50:57,2018-08-05 15:05:14,2018-08-06 10:40:00,2018-08-09 02:38:29,2018-08-14 00:00:00
72ac5a7945d55c3fd45160f365353fae,d3b537c3d3aa59cebc6c56536f4a12f6,delivered,2018-08-05 22:49:54,2018-08-08 03:30:22,2018-08-08 18:21:00,2018-08-22 00:03:31,2018-08-16 00:00:00
47d160e3b388f73aa2dfad3c508f4ca3,3328834615c63920c7aa70de65af963c,delivered,2018-08-05 09:35:33,2018-08-05 09:45:08,2018-08-06 15:36:00,2018-08-11 16:38:43,2018-08-20 00:00:00
7c7730a9be0a2cd5d43285e6e53476d8,a7daba5883cf6ca3236db2b589f66391,delivered,2018-08-05 14:01:35,2018-08-05 14:15:13,2018-08-07 12:33:00,2018-08-10 18:21:29,2018-08-20 00:00:00
68e04d66b10f8b3ce33634655717a23a,6e591b7c64abcf19e76a7e059df5e409,delivered,2018-08-05 22:20:02,2018-08-07 04:45:23,2018-08-13 14:42:00,2018-08-16 17:27:50,2018-08-27 00:00:00
bb2f21010cd5289802f3b79c1bcdface,9d224d1b8630762494d3d01fdf1afe03,delivered,2018-08-05 18:29:59,2018-08-05 18:44:17,2018-08-10 08:51:00,2018-08-15 17:51:46,2018-09-11 00:00:00
5fa163d53dbfa40c6363e9e47f6bb809,13d8708d88e6b59206770062988be2b2,delivered,2018-08-05 16:58:03,2018-08-05 17:35:10,2018-08-06 15:16:00,2018-08-09 16:08:50,2018-08-17 00:00:00
1c3942a6bfebaf529e695c920baacb0f,60116169d2e99e427f26b84185efe36e,delivered,2018-08-05 19:41:43,2018-08-05 19:55:11,2018-08-07 13:08:00,2018-08-16 22:04:47,2018-08-17 00:00:00
9bb24e7d420a1f6492f0d5f543978944,14bce5f40a57b5dee99e2ef17f19829a,delivered,2018-08-05 17:34:26,2018-08-05 18:04:15,2018-08-09 13:10:00,2018-08-16 14:42:58,2018-08-23 00:00:00
8f1327c6715c7cc4ed142be589174903,bbf168d9d23ef1862002ccf1b0190712,delivered,2018-08-05 19:16:54,2018-08-05 20:31:11,2018-08-06 15:47:00,2018-08-23 13:48:52,2018-08-15 00:00:00
95c704fb2ac70f398a019de67a705ae8,c101910306f88229c6c206349c08bf34,delivered,2018-08-05 20:12:17,2018-08-05 20:24:33,2018-08-07 14:21:00,2018-08-11 16:38:27,2018-08-16 00:00:00
d186bb303793c5c807a392fbd08e88f6,b9b2aad89859ca1b04125624f2a22395,delivered,2018-08-05 06:05:40,2018-08-06 06:04:21,2018-08-06 12:06:00,2018-08-07 19:22:44,2018-08-16 00:00:00
12e253a6a65d9b9dc662a314f8c72fae,474877e456001f330183d59a09786619,delivered,2018-08-05 21:22:28,2018-08-05 21:35:12,2018-08-07 09:02:00,2018-08-09 16:42:07,2018-08-16 00:00:00
44900db49b182f4c5488152220bed716,2dc0c12730d20a4eb7d97b60c47c5fa4,delivered,2018-08-05 12:37:17,2018-08-06 08:44:45,2018-08-06 14:54:00,2018-08-29 13:52:28,2018-09-17 00:00:00
fa2b7f457f0624bb344dc3023f557d7e,12d274b678306cdeadad69c63c2f4d2f,delivered,2018-08-05 22:41:00,2018-08-05 22:50:16,2018-08-06 14:10:00,2018-08-09 13:07:42,2018-08-22 00:00:00
ff3555a6834ab7c343f8b67157dfdd07,a90a31848399d3e06e0633012a773433,delivered,2018-08-05 23:12:00,2018-08-07 06:05:47,2018-08-09 10:16:00,2018-08-10 22:18:32,2018-08-21 00:00:00
d32d584f32319a9b013c05fd83400831,dfa27a9b70d0140ca36bdaf074359abd,delivered,2018-08-05 16:29:21,2018-08-05 17:04:07,2018-08-06 20:29:00,2018-08-07 15:58:38,2018-08-09 00:00:00
7d09831e67caa193da82cfea3bee7aa5,1409b2945191b7aff1975ba2ce9918c5,delivered,2018-08-05 17:11:44,2018-08-05 17:31:19,2018-08-07 14:44:00,2018-09-25 00:47:25,2018-08-20 00:00:00
fd6508408ae641784eec9008b9c351d1,cfec05b8c098a72ba2db50395843abdb,delivered,2018-08-05 08:29:26,2018-08-07 04:30:25,2018-08-07 15:30:00,2018-08-13 13:50:40,2018-08-20 00:00:00
fddaf32439eab4df416cb63ef0a0ddda,4bccb2dcb37df1357354a61682497024,delivered,2018-08-05 15:48:29,2018-08-05 16:04:26,2018-08-06 13:06:00,2018-08-08 17:48:48,2018-08-16 00:00:00
195362ade532294f73fff8ff4f138c3f,2de7c1adffd1bb406b6bd0b76ddfe85e,delivered,2018-08-05 03:12:57,2018-08-05 03:25:07,2018-08-06 15:23:00,2018-08-10 16:03:25,2018-08-09 00:00:00
483f86b7cf498c438e3be9ef583d7548,44ed3932b2a2b54817fc89ed47138012,delivered,2018-08-05 15:10:59,2018-08-05 15:55:25,2018-08-06 15:16:00,2018-08-11 14:56:41,2018-08-09 00:00:00
a4e584c6dc40947a851d93c60fe9c50c,6ca380abc4115fc796b443dcea044d0a,delivered,2018-08-05 11:19:24,2018-08-05 11:30:17,2018-08-06 09:17:00,2018-08-09 01:03:23,2018-08-09 00:00:00
80c54b49eb28ef498e5076bb0a7ca24c,fbaf9e9c575481dc74d37c517fb43f6e,delivered,2018-08-05 11:42:29,2018-08-05 12:20:05,2018-08-06 18:18:00,2018-08-10 17:03:12,2018-08-14 00:00:00
4ed868229ad01b5686124edd1f82b18b,3826c69b59a924f799f03ee725391b04,delivered,2018-08-05 21:37:08,2018-08-06 21:35:17,2018-08-08 06:18:00,2018-08-13 17:49:50,2018-08-15 00:00:00
a4c7db3bf41a4d09d2a5166346366be5,3e8ebf448d13904855775c75023cccc8,delivered,2018-08-05 14:21:53,2018-08-05 14:30:14,2018-08-06 09:35:00,2018-08-13 23:49:33,2018-08-15 00:00:00
aee590f76dc95d8c147146ae04100704,5c4475298d8f13ef3f9ec7afeb13147f,delivered,2018-08-05 11:35:21,2018-08-05 11:50:13,2018-08-09 15:07:00,2018-08-16 04:16:42,2018-08-20 00:00:00
5494b2ddfe11df2c043ab5a56a2832bd,d00c87a049eaae583c54eb356e3d1952,delivered,2018-08-05 13:36:36,2018-08-05 14:31:25,2018-08-06 16:35:00,2018-08-09 23:02:23,2018-08-17 00:00:00
454f02c2698ee870f2ebc3741d64540e,6849a0e24b4e6536f70e37b24f5170e7,delivered,2018-08-05 12:25:20,2018-08-05 12:44:14,2018-08-06 11:55:00,2018-08-13 19:05:31,2018-08-28 00:00:00
91a4048535e7c3a499d28e56430d7c6a,47965c9b60a3f765a6a7c285e2ef5027,delivered,2018-08-05 20:00:21,2018-08-05 20:15:16,2018-08-07 10:04:00,2018-08-14 00:36:26,2018-08-23 00:00:00
38dcf9bd2b8951b1407c82f1d70a8f7f,ba84f5aea90fa9fb6db4fdb90cee0692,delivered,2018-08-05 17:42:51,2018-08-05 17:50:20,2018-08-09 14:12:00,2018-08-15 18:19:30,2018-08-28 00:00:00
e1a3568b83270103ac2d1ffd0e598a0f,a099b36e23e1b29b9a8b71f12452d3da,delivered,2018-08-05 11:09:30,2018-08-05 11:24:18,2018-08-06 14:56:00,2018-08-08 13:34:41,2018-08-09 00:00:00
d56b0809a6666dd3fbadb40902a42b41,34a0a534995c18027611bcefb36c7645,delivered,2018-08-05 13:45:46,2018-08-05 13:55:47,2018-08-07 12:06:00,2018-08-13 18:28:49,2018-08-20 00:00:00
e20a706ac55f135718368acf3c333dc4,a5d154657615af89c19f5d280eaef844,delivered,2018-08-05 22:22:38,2018-08-05 22:35:17,2018-08-07 13:07:00,2018-08-14 19:32:54,2018-08-28 00:00:00
37820e5c04da5c34523175842e470d25,7a70359d3aebf020c96e6659cea51b35,delivered,2018-08-05 19:47:57,2018-08-07 04:50:30,2018-08-07 14:54:00,2018-08-10 23:47:35,2018-08-21 00:00:00
e811c789fcb20fe547fb9d955777ce2c,c9ce37a6d41d709a2b75e06238b5c93a,delivered,2018-08-05 18:01:52,2018-08-05 18:15:16,2018-08-06 13:21:00,2018-08-08 00:58:49,2018-08-09 00:00:00
eb529b6aa88196cef958e24a0a8f4086,334cf9305f5115f1c21a78347ddb8008,delivered,2018-08-05 10:43:04,2018-08-05 10:55:13,2018-08-09 14:10:00,2018-08-14 22:24:35,2018-08-30 00:00:00
988117e4f714ed70371d15b7063e0add,b7c298836e032af92023696084c6350c,delivered,2018-08-05 12:20:50,2018-08-05 12:35:18,2018-08-08 16:18:00,2018-08-10 00:44:52,2018-08-14 00:00:00
1254db2858a5edb97a4c724409299e13,541b8feff9af77de5253a26c7b2dd7b9,delivered,2018-08-05 22:14:53,2018-08-05 22:25:11,2018-08-10 19:12:00,2018-08-13 23:08:48,2018-08-13 00:00:00
23538663b36489215fd49765baa4ba8f,14b0912a842b58de740de4a7b5ec8e1d,delivered,2018-08-05 14:07:53,2018-08-06 14:04:43,2018-08-08 08:39:00,2018-08-16 16:27:51,2018-08-28 00:00:00
a530dc19f1969dc7898a1b96fcd6e602,3d46462ecc04c0fdc644e5f4695f7e51,delivered,2018-08-05 11:58:34,2018-08-05 12:10:17,2018-08-06 15:01:00,2018-08-07 18:08:40,2018-08-13 00:00:00
f1ffa84db833c490ced2c3bc52b1b833,0d1ee76cb9ade0437e79b7d5e081f70d,delivered,2018-08-05 19:41:36,2018-08-05 19:50:14,2018-08-06 11:59:00,2018-08-09 21:36:32,2018-08-22 00:00:00
ed2a96e455e3b014a6e99e5671873b69,4450c6a83f4bcae20ad2c76ee33e8f6e,delivered,2018-08-05 13:51:07,2018-08-05 14:05:17,2018-08-07 15:00:00,2018-08-13 17:58:51,2018-08-31 00:00:00
80b201a88f23aa35799eac75fa4cdf99,d32471338272fc62c8dd19a2a004aedb,delivered,2018-08-05 13:09:12,2018-08-05 13:24:22,2018-08-10 15:29:00,2018-08-14 20:48:41,2018-08-14 00:00:00
0c73b283fdefcef04be55400a4f6ccd1,4cd1aba36c0408f9dd728acb8e7704ef,delivered,2018-08-05 17:03:46,2018-08-07 04:15:23,2018-08-07 12:36:00,2018-08-14 14:56:41,2018-08-28 00:00:00
49de2042facc292abd730e3dc6c0a75a,41a27a1274fe5d0d5d88585f37769043,delivered,2018-08-05 19:50:50,2018-08-05 20:05:22,2018-08-07 15:33:00,2018-08-13 18:02:49,2018-08-20 00:00:00
a975a4d132e3cd7cb429e0deffc7cf8d,931c557bb82dd84248fca50e15eab603,delivered,2018-08-05 13:45:33,2018-08-05 13:55:20,2018-08-06 15:13:00,2018-08-10 14:58:48,2018-08-14 00:00:00
b228e6b7a06468abcf8c203f8e86689c,26d42563197b6dee87cd3c74a65cca39,delivered,2018-08-05 15:56:36,2018-08-05 16:10:10,2018-08-06 16:45:00,2018-08-10 18:16:22,2018-09-05 00:00:00
1722f4de186ebcdb68411641263f6ae2,093e02292e3d50a0e2d37a5c9d77dbbf,delivered,2018-08-05 12:32:31,2018-08-07 04:25:24,2018-08-07 15:54:00,2018-08-11 19:34:51,2018-08-16 00:00:00
60968a386889fb91ca9c02b4f2eaa9bc,469848a22e35982f0568b2eb9fb208f2,delivered,2018-08-05 19:33:52,2018-08-07 04:30:30,2018-08-08 17:15:00,2018-08-22 11:41:30,2018-08-22 00:00:00
05ec9565bccc292561dec1d33bfefdfa,928194af995122dd13f29b05cedc6a68,delivered,2018-08-05 11:15:46,2018-08-05 11:30:16,2018-08-07 10:34:00,2018-08-10 19:12:12,2018-08-15 00:00:00
373fa646df70e5064388905c109571ec,af67b2b2d0c9bf64c5337d46fcacaa00,delivered,2018-08-05 14:07:33,2018-08-05 14:24:25,2018-08-06 14:10:00,2018-08-09 18:51:55,2018-08-15 00:00:00
f1036577176d907152534984bfd5018f,31c43d592a664912961da43c0484db8e,delivered,2018-08-05 20:28:39,2018-08-07 04:24:39,2018-08-07 14:05:00,2018-08-11 19:27:38,2018-08-15 00:00:00
680fa5c6b4ff5efa74b9ee8c95638ac2,e0dd320157a7f8f023cdf6a7b7eeed8e,delivered,2018-08-05 17:53:03,2018-08-05 18:10:10,2018-08-07 06:12:00,2018-08-09 01:03:02,2018-08-17 00:00:00
8733c8d440c173e524d2fab8025063f4,c561230659c12a017bdb3a60786bc97a,shipped,2018-08-05 17:00:00,2018-08-05 17:10:15,2018-08-06 15:18:00,,2018-08-09 00:00:00
0fc8b7fbf6a7c5ab753e2e3d0ae70d8f,9d8b2a0211096189deeed55864ca3f7e,delivered,2018-08-05 14:43:30,2018-08-05 14:50:22,2018-08-07 21:27:00,2018-08-14 03:56:47,2018-08-16 00:00:00
9fe72f719dc088c3eaed6fda02b077c9,8cdf3897078523bf6bfc1b039bb3e71f,delivered,2018-08-05 21:55:17,2018-08-07 14:10:20,2018-08-10 12:07:00,2018-08-11 11:31:54,2018-08-09 00:00:00
def43ca6d79899925ea0c19f4fb63200,7fd3d557cf72df79e448740ca65d015e,delivered,2018-08-05 20:36:51,2018-08-05 20:45:10,2018-08-06 08:33:00,2018-08-09 16:51:58,2018-08-14 00:00:00
20e2dddb8e92f51c9d7a595e7266b20f,fdc82a10c4b12618b31a50b68c5c3a6d,delivered,2018-08-05 18:13:35,2018-08-05 18:25:11,2018-08-06 12:42:00,2018-08-14 19:23:41,2018-08-23 00:00:00
ccb3e2fc8477b6fd3e3edf0dad0211b6,29a3828421400c1fb4c396a89a3bc4f9,invoiced,2018-08-05 23:14:19,2018-08-05 23:30:08,,,2018-08-09 00:00:00
bbac13f5b68d5b86c46f0a89a014b5e5,51e10aa40395951c6350f93ea1aa20f8,delivered,2018-08-05 09:52:46,2018-08-05 10:25:07,2018-08-06 14:43:00,2018-08-17 17:58:48,2018-08-29 00:00:00
41f02d9998aea7e212e8917bf2649cce,aafadfca432418d78060308df3c5fda6,delivered,2018-08-05 12:08:20,2018-08-07 04:35:11,2018-08-10 10:02:00,2018-08-13 16:32:03,2018-08-09 00:00:00
a111f1d17afc3e76dd0c2428a96a7617,b79ba9d57f765887e6f8523786186ae1,delivered,2018-08-05 22:13:55,2018-08-07 04:44:39,2018-08-08 15:29:00,2018-08-14 01:03:32,2018-08-10 00:00:00
b3e7ea02bc00558f1ee99a2927181b4e,2b700cb734e7009c5b736376ca57ebac,delivered,2018-08-05 22:00:56,2018-08-05 22:15:24,2018-08-08 11:48:00,2018-08-17 13:52:25,2018-08-20 00:00:00
94b3244b8c0ad78eb455a0638d92b351,4d809b5536eb462256a4cca3e1aa35e0,delivered,2018-08-05 20:16:48,2018-08-05 20:30:15,2018-08-15 17:06:00,2018-08-21 21:21:29,2018-08-30 00:00:00
a4cc039dfeca8a0ebb241f3b44f29930,59b753171ccb66874f0c117e1b63f3cc,delivered,2018-08-05 19:18:24,2018-08-05 19:25:15,2018-08-07 14:25:00,2018-08-09 14:26:56,2018-08-21 00:00:00
618f64df06c611bd4ea802bafba3e20c,68648ee2755091f79fe88e87b8cd8622,delivered,2018-08-05 10:32:56,2018-08-05 10:45:11,2018-08-06 15:14:00,2018-08-13 19:32:07,2018-08-29 00:00:00
69fe57ea54b1926c309bb133b16f9501,2f1cc923322c79500723159c9b44b58e,delivered,2018-08-05 14:00:06,2018-08-07 04:10:21,2018-08-14 07:42:00,2018-08-15 14:42:06,2018-08-13 00:00:00
5e41ebabb65c9b6a46dbbfee1b4d6a4b,84b5db55a21ad27366b78ad45b8b8544,delivered,2018-08-05 22:22:17,2018-08-05 22:35:19,2018-08-08 00:17:00,2018-08-08 19:51:57,2018-08-09 00:00:00
c30a47a0dddaa5e8b49d103368bcca27,564f1d0393db6bceae774f4ebd81c514,delivered,2018-08-05 13:38:50,2018-08-05 13:50:17,2018-08-06 15:13:00,2018-08-10 15:06:39,2018-08-15 00:00:00
1ad01a793bf3c9b8c126414f162a6a0d,6e618be27eebe83f66877c4ffaec199d,delivered,2018-08-05 19:30:49,2018-08-05 19:45:11,2018-08-06 14:13:00,2018-08-08 17:38:50,2018-08-28 00:00:00
7de2a03405b2f8af2b71ed46371bc149,13431a9121307b4780fd792c4d248684,delivered,2018-08-05 13:40:45,2018-08-05 13:50:16,2018-08-07 12:25:00,2018-08-20 23:48:39,2018-09-21 00:00:00
e227fbda6134e254af397d9f84473158,74b973cb2f43cf69959a47ab7a679ef5,delivered,2018-08-05 21:52:17,2018-08-05 22:05:21,2018-08-07 12:56:00,2018-08-10 18:07:37,2018-08-16 00:00:00
8cd5aad1cedb4a08e019072b76d6ec9d,1929fe44659545005a8b8311ef2dfd1d,delivered,2018-08-05 18:48:07,2018-08-07 14:35:13,2018-08-13 09:24:00,2018-08-14 19:57:56,2018-08-17 00:00:00
