order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1aa78d3a94e9d8054d63fd230c076bf6,1,credit_card,5,310.9,2017-11-24 18:49:41,2017-11-24,18
8201710c8abafe9ee0d51cd25fdaedde,1,credit_card,2,144.56,2017-11-24 18:04:25,2017-11-24,18
81475b047da69f6518ba1e586ef0f92b,1,credit_card,10,117.85,2017-11-24 18:07:43,2017-11-24,18
bdacdd00dc1b07da7c9d22575092a286,1,credit_card,10,185.14,2017-11-24 18:56:42,2017-11-24,18
18167ddaf5805d7289af17daa51f35a3,1,credit_card,5,89.83,2017-11-24 18:41:11,2017-11-24,18
fa8ba64335831e92f3a3866f8fdc9e56,1,boleto,1,616.98,2017-11-24 18:28:18,2017-11-24,18
f29ed23870e462400821ca91606348a1,1,credit_card,5,125.94,2017-11-24 18:36:55,2017-11-24,18
48c3b4aae43bbf8e6929c347112cba89,1,credit_card,2,91.36,2017-11-24 18:02:46,2017-11-24,18
b48b94de3dabf70f47dc9c149817eae7,1,credit_card,8,112.94,2017-11-24 18:05:58,2017-11-24,18
fde0e8ee133a1885475a0267bd879fc8,1,credit_card,3,91.05,2017-11-24 18:57:45,2017-11-24,18
7ad5c9f8e625c28f5669d0a5aef80a50,1,boleto,1,151.8,2017-11-24 18:11:33,2017-11-24,18
a516c9c0848ac05520b05e9e06e981b8,1,credit_card,10,101.73,2017-11-24 18:51:52,2017-11-24,18
4989f24aefab3dbce57d00db89e58bf8,1,credit_card,4,136.3,2017-11-24 18:16:27,2017-11-24,18
40e79cd4423c5d7e9a34fcd1f8b9a76a,1,boleto,1,50.87,2017-11-24 18:19:49,2017-11-24,18
af284d0accec49fdf679f1bc8e3c7ac8,1,boleto,1,40.0,2017-11-24 18:05:52,2017-11-24,18
854135793f7e0c5c07d4f72b32125b92,1,credit_card,10,236.92,2017-11-24 18:14:27,2017-11-24,18
bd939febd5fa2bc6fad46977e31c4257,1,credit_card,2,173.82,2017-11-24 18:23:01,2017-11-24,18
eac8153088769b2459afd8e2a7b34ab2,1,credit_card,5,106.29,2017-11-24 18:08:03,2017-11-24,18
d3b019b69082303782e91f315a23491c,1,credit_card,1,701.47,2017-11-24 18:41:54,2017-11-24,18
317cb7f3391660e97cfeaa2ca5927df0,1,credit_card,10,266.89,2017-11-24 18:25:17,2017-11-24,18
a5b30f9f44d2413db0b94cd9a3fdcf81,1,credit_card,1,112.71,2017-11-24 18:07:10,2017-11-24,18
746e40ac3c01101618e8a7d582b1029a,1,credit_card,1,47.53,2017-11-24 18:09:16,2017-11-24,18
33688e8b749940b759d6824ddf7f437e,1,credit_card,4,430.62,2017-11-24 18:35:32,2017-11-24,18
28abc29a8eb4b7bef7ce1cb43dd3cc36,1,credit_card,2,29.0,2017-11-24 18:08:21,2017-11-24,18
afe9b142aa12b2e05162e32e1e25fd95,1,credit_card,7,78.94,2017-11-24 18:30:43,2017-11-24,18
