order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c5f0052c5711a034a7b154269bfde906,0e4ffb7264a091878eb8af65e6ef758e,delivered,2018-04-16 11:15:53,2018-04-16 11:31:31,2018-04-18 00:19:36,2018-04-24 22:54:18,2018-05-15 00:00:00
6e3c8fe2572e4a01c43ef9970e59fef2,19eb2ff94ef3470db204adaae3d6cd99,delivered,2018-04-16 16:47:33,2018-04-17 10:31:18,2018-04-17 22:07:19,2018-04-25 21:21:15,2018-05-16 00:00:00
07182ece031138fc6c7f81b60b1eb329,704230ce6edfc1682d86cddb7f8216ae,delivered,2018-04-16 01:48:45,2018-04-16 02:12:06,2018-04-17 15:38:46,2018-04-23 22:46:46,2018-05-07 00:00:00
f607a3db639728bdfeb918da3f84566d,c07090e9a9e0504dd15cdec628d99f49,delivered,2018-04-16 13:53:03,2018-04-16 14:33:17,2018-04-20 00:07:48,2018-04-24 13:19:01,2018-05-15 00:00:00
b064d82b485fff92c7c15d344bfd7e6a,30b6c3b445d8760d7caf8fa0dba0647b,delivered,2018-04-16 01:22:47,2018-04-16 01:32:03,2018-04-21 00:36:48,2018-05-04 23:08:28,2018-05-14 00:00:00
e88c89f6e503fc7445b55278cc926d47,dee7ddcec90991cf0c9425681a6cd397,shipped,2018-04-16 22:51:31,2018-04-17 05:55:44,2018-04-17 22:42:54,,2018-05-03 00:00:00
d4d225097cf7faefa475ca4af70f7fc4,ed9339b395f5aad0302afac0f30a0c6f,delivered,2018-04-16 13:05:56,2018-04-18 03:30:11,2018-04-19 13:26:31,2018-04-23 20:24:53,2018-05-09 00:00:00
92b4d74d8984ddfd468fba03281fec49,7282e7e28bca4c8d52bee1bef2b4dcd4,delivered,2018-04-16 11:52:47,2018-04-17 12:30:20,2018-04-17 21:43:40,2018-05-03 21:49:52,2018-05-14 00:00:00
ceffc136b56be2a9062d21d6b869a0a1,aae647d172ff2dc11ef066bd441e3bcd,delivered,2018-04-16 16:51:43,2018-04-16 18:14:57,2018-04-19 22:58:27,2018-04-24 22:19:12,2018-05-14 00:00:00
6a152f5684d235853de99a54ee7e8065,5d40512265ba0d0674b70be65b892a1f,delivered,2018-04-16 20:15:53,2018-04-16 20:51:35,2018-04-18 22:18:34,2018-04-24 22:32:28,2018-05-14 00:00:00
8ef7cdda4799cf4e4c6081e39a541b26,53c24bb7be42c7387a2396d66822b9e4,delivered,2018-04-16 11:13:38,2018-04-16 12:32:38,2018-04-18 22:26:25,2018-05-15 23:54:49,2018-05-22 00:00:00
d60a89ab9bc1e68834465ae630c3343e,036aac46214f6843a9e8e0ca702e335e,delivered,2018-04-16 09:45:05,2018-04-16 09:55:26,2018-04-17 22:44:23,2018-04-25 13:56:48,2018-05-10 00:00:00
4817db123f2751c4c12805d5715a51c5,3b1b170d99927389f0705dd404d95083,delivered,2018-04-16 20:42:25,2018-04-18 07:11:31,2018-04-18 19:16:54,2018-04-19 19:42:48,2018-05-03 00:00:00
4a0f8f97e0cf162aee2d786a0182b3a3,9c0888f92e054b135451a09f6ea08f3b,delivered,2018-04-16 20:26:50,2018-04-17 05:50:35,2018-04-18 23:21:40,2018-05-23 17:23:37,2018-05-10 00:00:00
6de5a0e5c8bf990d17c674d09fbaf1fb,aff2ea260ea09d68dc1ff576fa3738fa,delivered,2018-04-16 00:10:43,2018-04-17 00:11:49,2018-04-17 16:38:48,2018-04-23 23:18:34,2018-05-07 00:00:00
ff6c4756c64b5b474194ac300f8b45fd,23e72b8b41b689efef3628c1b1a2ada7,delivered,2018-04-16 10:07:11,2018-04-16 10:32:42,2018-04-17 22:32:13,2018-04-19 23:04:56,2018-05-17 00:00:00
cb372bf76b5f494176aacb5496bf47af,0a2e444bd70cfacf79d005476d8936b5,delivered,2018-04-16 14:01:44,2018-04-16 14:32:36,2018-04-19 19:08:40,2018-04-20 19:42:15,2018-05-03 00:00:00
c7526406e8d22d3ce710861fd3d5633a,d83fd9f13deddc99b735c9ad5a7fc43d,delivered,2018-04-16 18:19:59,2018-04-16 19:11:37,2018-04-18 22:41:34,2018-04-30 19:14:46,2018-05-14 00:00:00
d7b00090ed4c28c03afc316bc0a2ec17,421b26251df460215626e527be273792,delivered,2018-04-16 18:51:24,2018-04-17 05:50:39,2018-04-18 19:56:34,2018-04-20 20:41:31,2018-05-09 00:00:00
dcb0be4c8bb586771c3adcbb3d1ced94,141dcd50f54247f41e00c927f3692cd9,delivered,2018-04-16 01:06:03,2018-04-17 05:51:13,2018-04-19 00:21:16,2018-04-19 16:11:46,2018-05-03 00:00:00
db6f1875969fbcc9c16ab67687385c24,4aa04cdd4cd1ef53723ce28e38a00ccf,delivered,2018-04-16 19:13:47,2018-04-18 10:35:18,2018-04-20 20:48:56,2018-04-27 22:12:01,2018-04-27 00:00:00
e0fb4639f54bdaa580ed4511c8d7b778,679f235b5bc8e927fc1279ace1e97ab5,delivered,2018-04-16 18:14:33,2018-04-16 19:11:26,2018-04-25 00:44:55,2018-04-26 17:34:48,2018-05-04 00:00:00
3b7febf42292030e8a4466053c383fab,a30d1fca30923a4b621b888b3abb0365,delivered,2018-04-16 23:12:40,2018-04-18 04:32:05,2018-04-19 19:21:26,2018-04-24 01:18:32,2018-05-14 00:00:00
d3764fd6a2c04354a8cbde8508cc0ba0,2df17a523b839dbca5cf6e2465f91817,delivered,2018-04-16 13:34:03,2018-04-17 13:32:44,2018-04-18 22:36:33,2018-05-10 14:37:37,2018-05-10 00:00:00
8c007d0c7bfabe041dd7bc0514210ed9,e9a8ec739f5a59dece9f715ef4c8aa3d,delivered,2018-04-16 17:24:04,2018-04-16 18:55:26,2018-04-19 00:16:51,2018-05-10 19:51:27,2018-05-16 00:00:00
4bd99e53cba81bfc30dea95659b864e7,a5bfea387ffb4b85ef0e5f849d2ceee2,delivered,2018-04-16 15:03:22,2018-04-16 16:00:42,2018-04-19 01:50:54,2018-04-26 17:42:09,2018-05-11 00:00:00
3a168e53eaf8e5ae8414ebfa6ae255fa,96005b4abb11afe06d571867a50c9816,delivered,2018-04-16 21:12:30,2018-04-17 05:50:42,2018-04-18 03:32:53,2018-04-25 11:17:00,2018-05-08 00:00:00
e6af218ec05996c969d34aa4e2dca436,8e513dc76bfa7aab62352652794c038e,delivered,2018-04-16 23:49:35,2018-04-17 00:11:42,2018-04-18 16:32:24,2018-04-24 14:38:46,2018-05-07 00:00:00
fc66187b5a6947e39a23ae1e6034913a,a841fb9010543883845d5cc513cac85f,delivered,2018-04-16 21:41:20,2018-04-16 22:32:32,2018-04-19 00:03:52,2018-04-30 19:38:38,2018-05-18 00:00:00
25ef8d6057a60c24d6ccd6fe6c5a8633,4f8260c7e20264779c7be6a507d28a87,delivered,2018-04-16 16:44:16,2018-04-16 17:34:16,2018-04-18 15:33:03,2018-04-23 22:24:51,2018-05-14 00:00:00
2c9412a5ce9b92f719fe2dbd54f6a16e,47698e7bb509cbcb0c50324686373b8b,delivered,2018-04-16 20:03:14,2018-04-17 14:11:37,2018-04-19 22:05:00,2018-05-03 05:26:26,2018-05-15 00:00:00
57dd83bf1021dc5613a4e19544a99915,953685e0b65f9e97278a0c2caea55e1c,delivered,2018-04-16 21:18:45,2018-04-17 21:10:19,2018-04-19 21:28:40,2018-05-14 14:52:38,2018-05-15 00:00:00
6ac559b49cbb0d6d7c3eb071891785c7,16cc3f64905e653b68d869cb6f63ba25,delivered,2018-04-16 18:58:04,2018-04-16 19:51:47,2018-04-20 20:04:39,2018-04-25 19:48:32,2018-05-11 00:00:00
c37e2b2752a33b18419055e591329f5b,2e18d81f24d69a3d10e46a230bb466d9,delivered,2018-04-16 00:25:51,2018-04-16 00:35:31,2018-04-19 16:08:53,2018-04-20 16:41:59,2018-04-26 00:00:00
608423eb49f078b0c2095dbdbe03c210,c01b3c4d988ecf7508a87bd501efca2e,delivered,2018-04-16 15:28:06,2018-04-16 15:53:13,2018-04-18 22:48:39,2018-04-24 22:11:51,2018-05-11 00:00:00
0e7ce95d19235a4bed2b0bfd4e9111db,5147543c7fba3cd0cdade7d54a1101bf,delivered,2018-04-16 09:48:48,2018-04-16 10:10:47,2018-04-17 14:32:51,2018-05-10 03:03:01,2018-05-16 00:00:00
a56e37d8a5dac95d919eaff11259c597,fd88b35ff441b1536cdb975e1f804480,delivered,2018-04-16 10:31:31,2018-04-16 10:50:48,2018-04-30 16:11:00,2018-05-28 22:20:51,2018-05-22 00:00:00
14e741c1e9b28bfb6dbfcd4f9910a0f2,c2c1acd921ffbfaa638922d1ce015711,delivered,2018-04-16 10:38:17,2018-04-16 10:51:01,2018-04-18 00:38:36,2018-04-27 17:42:02,2018-05-24 00:00:00
0d41469b51221ce43524f07c73a94878,bdd18a912896b89d0d760816f8d09a4c,delivered,2018-04-16 12:18:43,2018-04-16 12:35:31,2018-04-20 14:45:39,2018-05-09 15:26:56,2018-05-23 00:00:00
b767b52e7ad7f246f18d851bf051eed2,b253f8a8c5e468678030c70c065393e7,delivered,2018-04-16 15:23:08,2018-04-16 15:35:18,2018-04-17 22:56:34,2018-05-02 18:34:47,2018-05-09 00:00:00
39b18d551e1accb764651ec6d8abd39f,b0cccb80f399ec0c307474e044791654,delivered,2018-04-16 15:07:16,2018-04-16 15:30:50,2018-04-18 17:12:41,2018-04-23 15:52:41,2018-04-27 00:00:00
ec50de155ee50e1816b6a6df4371c4f1,d086482636923b9b7bc961b6869950e9,delivered,2018-04-16 08:32:18,2018-04-16 08:51:15,2018-04-16 22:45:28,2018-04-17 22:42:33,2018-04-26 00:00:00
a9cc212b2e3530acd23bbe976dbdede5,45335c34e07f52e1a564973cc7c66165,delivered,2018-04-16 22:13:21,2018-04-16 22:32:18,2018-04-17 21:51:04,2018-04-27 12:28:37,2018-05-09 00:00:00
458a9e03559c123f3ec5759e7d9cd4dc,e058e57a449fcc0b4d0347dc15c44e31,delivered,2018-04-16 15:20:29,2018-04-16 15:31:35,2018-04-18 20:16:42,2018-04-25 19:12:24,2018-05-28 00:00:00
0db67754b16d1c810f66a42f0f726359,f2c27ef5248a5235d79ed601b5840a50,delivered,2018-04-16 12:08:16,2018-04-16 13:11:25,2018-04-17 19:33:47,2018-05-02 20:32:03,2018-05-15 00:00:00
4e27ad7f1a6821ceddc8442eb1875014,bd41e15fdb17d74a176f31ffdf8987df,canceled,2018-04-16 20:22:37,2018-04-16 20:35:26,,,2018-05-10 00:00:00
d67fdefdd78c824692a1f0cab56e71c5,a8cf4ecb273e117353b346df0f23d3b8,delivered,2018-04-16 11:57:42,2018-04-17 12:30:12,2018-04-20 19:03:56,2018-04-30 22:38:37,2018-05-17 00:00:00
fe642627ef34edffd9e897365f2d0449,41c81db0288d706cbb0937bddbea8f95,delivered,2018-04-16 20:59:52,2018-04-16 22:10:22,2018-04-17 18:16:47,2018-04-18 18:22:30,2018-05-03 00:00:00
0871bd17337f3c779b6ce501af36a4cd,94e7e292dc2dff64425ec4d0f39137c2,delivered,2018-04-16 11:36:50,2018-04-18 02:15:26,2018-04-19 20:58:38,2018-04-23 18:56:24,2018-05-03 00:00:00
28cdccd6158be1d2d9a246963df39be3,95507e03074813ed6495792938c27b0c,delivered,2018-04-16 15:00:38,2018-04-16 15:15:34,2018-04-17 21:56:54,2018-04-26 21:03:36,2018-05-15 00:00:00
20d74f313f0dccb9b27b7865951126fe,74935c66741cfcde4ca7e0094d94a406,delivered,2018-04-16 22:10:15,2018-04-18 02:11:19,2018-04-18 20:58:41,2018-05-03 19:16:28,2018-05-14 00:00:00
7e3819fed570609ef642c2e18f198d10,81982ee862da4aba30be66bf27406df2,delivered,2018-04-16 17:43:23,2018-04-16 19:11:39,2018-04-20 22:46:43,2018-04-24 20:46:39,2018-04-27 00:00:00
da85428cfb68160e03c36d5555452e04,f6a8aa90561b6aadf46587268654ff4f,delivered,2018-04-16 17:38:50,2018-04-16 18:55:37,2018-04-20 18:26:56,2018-05-04 16:57:42,2018-05-09 00:00:00
481db18f6c7959ca02c1e84e70e78264,1436b43dbcd3b1aa2084f051539f416c,delivered,2018-04-16 23:17:09,2018-04-16 23:30:04,2018-04-17 17:32:35,2018-04-30 20:47:40,2018-05-10 00:00:00
09bfed54145e573d48e1685dcf11fb6c,1353a896c273c4c9727e6c65601de865,delivered,2018-04-16 10:31:20,2018-04-17 05:50:51,2018-04-17 19:06:25,2018-05-07 19:58:33,2018-06-04 00:00:00
99e2a62484480920071ceb4d04da5e17,1da9a73d0f1aeaac95cb8d7fa0e272f0,delivered,2018-04-16 02:06:28,2018-04-16 02:29:14,2018-04-18 19:05:12,2018-04-26 18:52:04,2018-05-24 00:00:00
277652d641a561b871127afe3f44b952,9ecf2bc6369607481b42c895a84f8b0d,delivered,2018-04-16 09:51:23,2018-04-16 10:10:52,2018-04-16 18:58:41,2018-04-19 19:57:27,2018-05-10 00:00:00
b7d7bac557fdaf041e274d8043d9c588,eee880a5612da1f14c9e570990ecb9b9,delivered,2018-04-16 00:18:05,2018-04-16 08:50:59,2018-04-17 17:21:26,2018-05-05 13:38:55,2018-05-16 00:00:00
8b8eff044126a94388def4b95db32ccf,020c3bb8476e9193550d4c308c1e45de,delivered,2018-04-16 16:06:10,2018-04-18 08:34:52,2018-04-23 12:58:57,2018-05-03 21:54:38,2018-05-17 00:00:00
b2e5be9642d390480c19fbc80e533de6,250db83427885000b3aa996cf9dc3a72,delivered,2018-04-16 13:41:24,2018-04-16 14:35:11,2018-04-17 00:03:11,2018-04-30 20:34:36,2018-05-07 00:00:00
8437cc26c9de9099049a5d619bd5ea67,64cdc06f388a59d50fc18582e3f8e513,delivered,2018-04-16 21:07:33,2018-04-16 22:10:26,2018-04-23 17:42:56,2018-04-25 02:18:39,2018-05-08 00:00:00
a767d7ce801115c680495fc2ecdf36a3,9924d9f4a1fe48aa591d0f4b596a0ec6,delivered,2018-04-16 17:36:55,2018-04-16 19:11:21,2018-04-18 17:05:01,2018-04-25 23:58:32,2018-05-14 00:00:00
fd9b5a4a4e319a975fc817ff0254cbd4,2ed2fba1bc0c0ad69afa253c766593fc,delivered,2018-04-16 21:57:27,2018-04-16 22:49:48,2018-04-18 22:58:31,2018-05-01 02:34:50,2018-05-11 00:00:00
fd73324057cc65cae5776cf4bc9ff56f,19f23438124b802768aabbef91d4ecea,delivered,2018-04-16 18:10:14,2018-04-16 19:11:31,2018-04-20 00:24:42,2018-04-20 16:44:45,2018-05-02 00:00:00
7c25f223ac9fa74c9dbfa11e8a52f1e5,65c59e1eb5a4888bfdb10c749775bb09,delivered,2018-04-16 09:04:41,2018-04-16 09:15:20,2018-04-17 22:37:49,2018-04-25 12:41:59,2018-05-09 00:00:00
bf60ac45ad533aad56e08608c2fa1f26,d4ebbee7431569112582d78aaaf767e2,delivered,2018-04-16 11:37:53,2018-04-16 11:52:24,2018-04-16 23:37:54,2018-04-20 16:18:43,2018-05-10 00:00:00
6d04d37febb3507a35abc6f37bf14d97,786f59bbbfed7665c5ce443f49b79fb0,delivered,2018-04-16 09:58:44,2018-04-16 10:10:53,2018-04-19 18:11:27,2018-04-26 17:19:13,2018-05-03 00:00:00
6efe4ff2544602e95707b5e756e74712,2c9bda7cfb72f6946d6ba588a60c4039,delivered,2018-04-16 20:40:44,2018-04-18 02:11:20,2018-04-18 22:28:35,2018-04-24 22:12:36,2018-05-09 00:00:00
0210336762a2618a562576d1266efefe,1c6168ef4f5ddbdedf48f60a4e21128e,delivered,2018-04-16 18:07:08,2018-04-16 18:55:36,2018-04-17 18:31:41,2018-05-01 15:08:58,2018-05-10 00:00:00
bfe53abc61788e6ed7f64c2d7ccb106c,e8e910c6bf2020933d9ab5e394fd3954,delivered,2018-04-16 14:33:16,2018-04-16 14:51:07,2018-04-17 18:56:58,2018-04-18 10:43:29,2018-05-03 00:00:00
d72f1372279cc7f3656e8253e755ee79,6c32f357130ee67a9ff3841459f2c86b,delivered,2018-04-16 18:01:55,2018-04-17 05:51:15,2018-04-17 21:37:49,2018-04-30 19:19:36,2018-05-14 00:00:00
534d77dfe962b8d3c624d2f069723b92,31216290711687fdd3c7fec5f4893ddc,delivered,2018-04-16 19:38:25,2018-04-16 19:51:50,2018-04-17 19:21:10,2018-04-18 19:21:53,2018-04-26 00:00:00
aad1f17a009853a69d204e2c5e58a11c,afd087e97215a023e1b25a1d3b820218,delivered,2018-04-16 14:12:17,2018-04-16 14:50:59,2018-04-18 23:02:39,2018-04-27 14:51:43,2018-05-09 00:00:00
14e80e4600a8d7fafeb635d6d4ef7151,235dbacd9cbfaee70bf092cecac8b62d,delivered,2018-04-16 17:21:17,2018-04-18 02:31:43,2018-04-18 18:22:19,2018-05-02 12:32:49,2018-05-21 00:00:00
1be21009011f8032ec2932d23966bbd2,fe7cca8488ed19952d43c39f4a35ff89,delivered,2018-04-16 19:43:21,2018-04-16 20:15:26,2018-04-17 18:36:46,2018-04-27 19:11:52,2018-05-10 00:00:00
c0eeb5703693e76ee775cdbffc8df848,4bfe061af37ee42fb43c06a5a0d795d7,delivered,2018-04-16 22:28:42,2018-04-16 22:50:10,2018-04-17 23:03:20,2018-04-18 23:31:14,2018-05-02 00:00:00
ce9d0bfdd783741ef20e0b120108b8d9,d9d779b2c038524f10cfd58a4ccf6ec8,delivered,2018-04-16 14:15:14,2018-04-16 14:51:09,2018-04-18 00:36:47,2018-04-24 00:41:15,2018-05-11 00:00:00
4dd4745f66dc08de8b825edf6155ce4b,9ea7875477b41433fd8e2f65a65a1d1f,delivered,2018-04-16 16:27:46,2018-04-16 16:53:31,2018-04-17 21:16:53,2018-04-23 20:06:51,2018-05-23 00:00:00
18d97970f63e7ee06cc61aabb05cb6b6,6fcd437a7ec74153d5d279c854213536,delivered,2018-04-16 13:46:39,2018-04-16 14:32:35,2018-04-18 12:28:51,2018-04-19 21:41:56,2018-04-30 00:00:00
08bb21f621b955cf27343f29059d2696,aaf87fdb0cbdf2a3040221661525a54c,delivered,2018-04-16 12:35:30,2018-04-16 12:51:31,2018-04-19 00:54:35,2018-04-25 23:46:46,2018-05-11 00:00:00
5a409b9e0ab85bdafd5a5b75f4571b7a,23c6c63704f7efd494d4d77561cdf602,delivered,2018-04-16 20:28:54,2018-04-16 20:51:34,2018-04-17 17:12:45,2018-04-19 17:24:52,2018-04-26 00:00:00
bea1da5f113566234f755218971ad0f1,d1b124e1dd9cd2632db8aa899f111dd9,delivered,2018-04-16 09:49:08,2018-04-16 10:10:53,2018-04-17 19:58:35,2018-04-23 17:56:34,2018-05-14 00:00:00
f9021afbb4a99d23f8e0adc2c702ad95,29f4c5c4086d5058694817ba99ff6798,delivered,2018-04-16 19:18:41,2018-04-16 19:35:10,2018-04-17 23:26:35,2018-04-18 16:03:57,2018-04-30 00:00:00
5b023700ca22594b76150412fb31d733,4f85689223f7451e3754e857750c6847,delivered,2018-04-16 07:25:38,2018-04-17 05:55:42,2018-04-17 19:19:12,2018-04-27 18:32:02,2018-05-03 00:00:00
d3db589726a9b7179c7aa92b6b6e477e,363bec0b3084aa6749793f6406708b99,delivered,2018-04-16 23:01:24,2018-04-16 23:15:22,2018-04-17 17:08:34,2018-04-18 17:24:29,2018-05-03 00:00:00
7b2bc7c55531623ea7b22e2a191b21cd,ee7406f297c95bc245c9fbd29a8895d1,delivered,2018-04-16 14:49:20,2018-04-16 15:15:25,2018-04-17 19:22:08,2018-04-25 19:34:57,2018-05-29 00:00:00
c40251d941c82933d4c4645793793577,189c34e996a949f104c0976d2a9a8400,delivered,2018-04-16 22:36:26,2018-04-16 22:50:33,2018-04-19 18:46:46,2018-04-27 00:32:42,2018-05-09 00:00:00
6d204580ed48ecaf67ad0b21a778979b,bafe8af59e2e0f88bbfb2f53d5e87429,delivered,2018-04-16 00:04:42,2018-04-16 00:15:13,2018-04-16 23:34:27,2018-04-26 15:32:53,2018-05-16 00:00:00
95a0ff508a5ed31c41ba5c1139fdc8c5,1b7612e09ba91e4d182c07b2830daf54,delivered,2018-04-16 21:21:20,2018-04-17 12:53:47,2018-04-17 23:42:16,2018-04-23 21:58:47,2018-05-03 00:00:00
f0bf41cba5c2794ccebd7ab9a6abc27d,4855e1a8df391a0df190b042f84da0bd,delivered,2018-04-16 22:45:21,2018-04-16 22:55:18,2018-04-18 03:22:42,2018-04-18 20:03:28,2018-04-30 00:00:00
9a1f54eaf9aeef72861a0838a4d6715c,6d26c6abae432e3e8cfec8309e20ccdc,delivered,2018-04-16 14:39:27,2018-04-16 15:15:37,2018-04-17 17:05:29,2018-04-19 01:54:37,2018-04-30 00:00:00
08ce9cd3e783fce12327d4071e041fc1,21c486a006994b9f9a19f18a9c5c714d,delivered,2018-04-16 22:37:00,2018-04-16 22:50:27,2018-04-20 15:44:20,2018-04-26 22:28:41,2018-05-09 00:00:00
5a820d0824578ef8ae5c54b8135d5565,19cb32bd24f504de35911fa98989b952,delivered,2018-04-16 22:00:49,2018-04-16 22:50:25,2018-04-17 23:11:07,2018-04-18 23:22:34,2018-04-26 00:00:00
434227ef75dde10f4049fe6b219d13c0,bad92566fe5c1e2c35651d6e2c7136fc,delivered,2018-04-16 17:17:10,2018-04-16 18:51:56,2018-04-26 12:59:00,2018-05-04 17:46:34,2018-05-10 00:00:00
e44883a879c6f6572bba41ae8ed98e93,8169a69c3e79ec22ca2c6ff602d68520,delivered,2018-04-16 10:38:50,2018-04-17 05:50:30,2018-04-18 13:34:55,2018-04-23 12:09:31,2018-05-09 00:00:00
8c7d20a74234353d921ace530816e2e5,08e51bf520ca8cdd5f95c5f38192598c,delivered,2018-04-16 21:52:12,2018-04-16 22:32:38,2018-04-17 20:21:23,2018-04-26 19:52:01,2018-05-07 00:00:00
09fc554c8d37d678a6c182c5592ea881,ba46a6f93e09ffb7a22fd2b705fe8d50,delivered,2018-04-16 09:39:24,2018-04-16 09:53:03,2018-04-16 19:53:33,2018-04-23 20:34:27,2018-05-16 00:00:00
02bcd06d9bfda1c2a4037560bed7b90f,888aec5eec463be5a9aba99e3dfd97b0,delivered,2018-04-16 17:47:15,2018-04-16 19:11:35,2018-04-17 16:42:44,2018-04-20 18:05:56,2018-05-07 00:00:00
6b46cdd08224cbb894ae376f13c7062b,b8ec9a7ec8c749032875121b1eb2270f,delivered,2018-04-16 22:20:13,2018-04-16 22:32:37,2018-04-19 16:32:57,2018-05-04 22:21:15,2018-05-15 00:00:00
45881387721786e660460cd8bfcb2010,bd7ca23c050b88950225b16f05d65e35,delivered,2018-04-16 20:41:12,2018-04-17 14:11:40,2018-04-18 12:38:50,2018-05-10 14:06:43,2018-05-15 00:00:00
fd70c48e9fe08ec1f96611c3b65e9c61,d0a1c30f503d889c6953722148dbfb95,delivered,2018-04-16 09:21:41,2018-04-16 09:31:24,2018-04-16 22:14:39,2018-04-19 23:12:56,2018-05-11 00:00:00
46e2c9316a4e671b4b4ffb25154c28c5,2ddc27e5edef347a9c31fe3f4264675a,delivered,2018-04-16 23:15:33,2018-04-16 23:30:03,2018-04-18 21:28:37,2018-04-24 19:28:52,2018-05-23 00:00:00
7dd324f942802dde96fb63557eb716bb,f989f9ccb450d003391f92b8babdd038,delivered,2018-04-16 13:50:01,2018-04-17 05:50:21,2018-04-19 20:42:48,2018-04-27 21:16:53,2018-05-10 00:00:00
2213bee227bfb36c66ea52bfb3bc233a,b12fc3e268a2f8d419cebb6e35851425,delivered,2018-04-16 14:29:03,2018-04-17 05:51:13,2018-04-17 20:24:35,2018-04-26 20:48:44,2018-05-14 00:00:00
af9c76f5f4f218b688c4e235dc38723d,943340262b059ca78bb13c4ae929c636,delivered,2018-04-16 10:44:09,2018-04-16 10:55:23,2018-04-16 19:54:32,2018-05-02 11:17:31,2018-05-17 00:00:00
a39da066364213f94f3fe99a34a1c4b2,dcb8ccf8642ced8c655b5cd038af93e2,delivered,2018-04-16 18:58:57,2018-04-16 19:51:45,2018-04-17 20:26:25,2018-05-10 13:08:45,2018-05-23 00:00:00
87aa53fa9466f416f97e7d380fbff012,97c149fcb8426cae07a0f1eeed3c089d,delivered,2018-04-16 20:20:19,2018-04-17 12:12:09,2018-04-18 19:32:24,2018-04-24 18:46:48,2018-05-11 00:00:00
75f0605fdfa742b228b0d080be350b26,2cdf4e6c8a997820be15dd41a8fa57b3,delivered,2018-04-16 14:01:17,2018-04-16 14:33:16,2018-04-17 22:03:35,2018-05-02 20:22:38,2018-05-14 00:00:00
575467d9d96afd78400967f076063dcf,1d585abcb406c002e59a9276c8124520,delivered,2018-04-16 23:18:45,2018-04-16 23:30:18,2018-04-17 19:22:08,2018-05-08 23:22:13,2018-05-14 00:00:00
b5dc2692452c43be647a4eae573087be,b4b54ad1c41334ff91007f0ae82e8679,delivered,2018-04-16 23:10:09,2018-04-18 05:31:53,2018-04-20 23:41:44,2018-04-23 20:49:35,2018-05-07 00:00:00
2c8368619bc15c47d6fd7de27cdef0c6,ec4e8ad9f16c833a251a358f7e28a217,delivered,2018-04-16 13:37:20,2018-04-16 14:15:26,2018-04-18 00:48:40,2018-04-23 22:56:38,2018-05-14 00:00:00
