order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
db78bc1fc5b5d42b435031c4c389b809,5e379ca48ae12c4e18ffdbdd5a6e770f,delivered,2018-01-31 21:54:29,2018-01-31 22:09:53,2018-02-01 20:50:26,2018-02-02 22:13:14,2018-02-16 00:00:00
3bcc866b8a286c46394d2aa9dfd06240,d2ad2ec811f6d50fc1489449de3fd716,delivered,2018-01-31 08:55:06,2018-01-31 13:51:39,2018-02-03 13:51:56,2018-02-08 16:42:03,2018-03-07 00:00:00
21f517fb48270e668d181b0844ccbf37,4666c0403e588762d3537b26c5504e53,delivered,2018-01-31 10:41:27,2018-01-31 13:43:49,2018-02-06 01:14:04,2018-02-21 20:18:07,2018-03-01 00:00:00
8071d5ff8afc89569fae66a5d4df5e9f,03867c61ac5eae960b168b74ee252100,delivered,2018-01-31 00:05:05,2018-01-31 00:51:00,2018-01-31 21:07:44,2018-02-24 12:24:40,2018-03-01 00:00:00
28553df1da816f76ae87bb32739cd4b5,70e4bf1c9bed1dc7fa8832de9db14206,delivered,2018-01-31 23:38:14,2018-02-02 02:55:51,2018-02-05 16:46:49,2018-02-16 00:13:48,2018-02-23 00:00:00
5ddeb5159e6cdaa562843c1e6b32ba84,8245c54a0dee956adc20bec650d55c82,delivered,2018-01-31 18:32:55,2018-02-02 02:54:37,2018-02-02 23:17:06,2018-02-05 21:56:46,2018-02-23 00:00:00
41b6c4ea42d874899cb2547558f9e577,d596df272d1e83e4d3c20de772fc36e3,delivered,2018-01-31 09:40:39,2018-01-31 13:48:23,2018-02-02 01:37:44,2018-02-21 01:25:01,2018-03-05 00:00:00
e7deb83d07b89b75079627c99028d57a,f2a5ed507918ca3ac831b7d38590141f,delivered,2018-01-31 00:35:11,2018-01-31 13:31:55,2018-02-02 02:37:17,2018-02-15 01:12:09,2018-03-19 00:00:00
789af0bf213f13c06dcaf72a56d3931e,6a45ce8c1eb50967d6dd86f18a2fe2cf,delivered,2018-01-31 22:02:55,2018-01-31 22:10:58,2018-02-02 01:33:36,2018-02-19 16:42:53,2018-03-12 00:00:00
9e29a160f24d2edbcc64b218108bdc82,b3f9c0e01b6f0cd35967de0e0b7f0427,delivered,2018-01-31 18:40:24,2018-01-31 18:51:11,2018-02-02 02:10:06,2018-02-17 13:27:02,2018-03-08 00:00:00
4605d0821fe434dafe3776fd89aab59b,709dfcf24ff2e0d89178a5fd58c78cfd,delivered,2018-01-31 09:46:25,2018-01-31 14:10:56,2018-02-02 00:35:37,2018-03-20 20:16:26,2018-03-05 00:00:00
79b0101fa56acf957666dd3d2fe39a61,63754ad635e4f739b73382c4a2b67d5e,delivered,2018-01-31 00:09:23,2018-01-31 12:31:06,2018-02-14 18:29:07,2018-02-28 20:57:02,2018-02-22 00:00:00
e834b1811f1b453f8c3c5823249b852d,5843084e12fefe6859e53ba131c5abd7,delivered,2018-01-31 10:52:23,2018-02-01 10:52:09,2018-02-06 20:04:48,2018-02-14 22:09:18,2018-03-01 00:00:00
a0ed4ee4837f4807030d5ebbe2ea16e2,f761a7a449f5f1a4c513058a97d2140c,delivered,2018-01-31 21:45:40,2018-01-31 22:09:45,2018-02-02 23:29:02,2018-02-20 16:49:15,2018-03-01 00:00:00
e935ce70219fca7400f41fa9b59aad56,6ac009da0231e1256348748cf0b68003,delivered,2018-01-31 21:31:38,2018-01-31 22:09:44,2018-02-05 19:24:26,2018-02-26 15:24:51,2018-02-22 00:00:00
95c8b1ac4c3ea101526fad88a579bc7e,fe70feea4718a03b99e3af5c9015d88b,delivered,2018-01-31 18:01:55,2018-02-01 02:35:44,2018-02-06 00:41:44,2018-02-28 11:59:15,2018-03-01 00:00:00
2b5651486ff397b00e9474c238c8657e,c5784cb43cc7e83346d23ab76f18a09a,delivered,2018-01-31 21:57:06,2018-02-01 21:50:27,2018-02-06 22:22:24,2018-02-17 06:12:41,2018-03-06 00:00:00
68439574f7cf6bd7de0b37d0e1321c7a,444d998dd9e7d510c9d2372892d89c50,delivered,2018-01-31 11:23:14,2018-02-01 02:56:49,2018-02-05 12:32:28,2018-02-09 20:22:15,2018-03-01 00:00:00
4be69a31714c77604076ab0004055c6c,64f5f567fef8b7faab9a3c95e572cf3c,canceled,2018-01-31 19:30:37,2018-01-31 19:49:47,2018-02-03 02:33:05,,2018-02-22 00:00:00
eec1e7170bc88c845bee8ab6ef36721c,16296a0a954c3f9560636880d4e72c09,delivered,2018-01-31 22:53:05,2018-01-31 23:10:07,2018-02-02 02:10:03,2018-02-15 15:51:56,2018-03-09 00:00:00
fc3d87913825143fa41c48e40267c47a,257a6b66d3f2d3d5512de0b7ca852fb9,delivered,2018-01-31 14:00:36,2018-01-31 14:15:23,2018-01-31 22:59:52,2018-02-05 23:09:14,2018-02-23 00:00:00
6cd9e3df3fefeeed2003ad58ffb79382,e77a8c38dc4133af5160b7909d74883e,delivered,2018-01-31 08:57:43,2018-02-01 08:55:50,2018-02-05 13:23:19,2018-02-06 18:42:54,2018-02-16 00:00:00
9e53fa9efe2d935b373fe8120ae8a79b,a925935a693b721290b3a73f2885566b,delivered,2018-01-31 13:53:09,2018-01-31 14:42:36,2018-02-03 14:58:42,2018-02-09 16:09:29,2018-02-22 00:00:00
ea88e47f480ad077e05fa589a920c0f8,33ada6f2fcb2d2411ce80824366afb5f,delivered,2018-01-31 17:29:51,2018-01-31 17:54:03,2018-02-03 10:27:36,2018-02-06 16:03:32,2018-02-22 00:00:00
ba8fd3090bb649c9047a949d0dce6870,f056130aa873ce5f257683772009913f,delivered,2018-01-31 10:09:04,2018-01-31 14:06:54,2018-02-01 18:51:46,2018-02-14 19:49:46,2018-03-01 00:00:00
0f6665a373c36216e96163b3162404b0,fbc72868276e138732416292b2c011d1,delivered,2018-01-31 11:55:35,2018-01-31 13:52:03,2018-02-02 02:05:29,2018-02-16 16:58:57,2018-03-02 00:00:00
45e199ea5adfa906eccd69a47b50e870,bb0ac4507068b60c61c15304a76d6cff,delivered,2018-01-31 11:34:42,2018-02-01 02:36:05,2018-02-06 23:14:41,2018-02-17 00:51:43,2018-02-26 00:00:00
8e87d18bbab2a0394d37332363c1f804,54a95e5d38fac79041210be655f2a782,delivered,2018-01-31 01:38:52,2018-01-31 13:32:04,2018-02-02 01:49:42,2018-02-17 14:19:05,2018-03-01 00:00:00
55c93866f8f79f873b99a401a7428a6c,161aaa81d6b23382eac4b88ad2b80514,delivered,2018-01-31 09:24:56,2018-02-01 03:11:37,2018-02-09 17:22:57,2018-02-19 16:38:51,2018-03-02 00:00:00
e07a84ec1cfd8380eecb3f1a2afa7eb6,3791df675a28c5b326e0056d5128ed44,delivered,2018-01-31 22:18:51,2018-01-31 22:35:37,2018-02-01 18:12:27,2018-02-15 19:03:51,2018-03-05 00:00:00
cb891a8a4daa2130941d2458f013b1b1,a1fe058e09f7cc693afdd283b2923421,delivered,2018-01-31 16:32:15,2018-01-31 17:35:31,2018-02-02 20:08:50,2018-02-15 19:35:30,2018-02-26 00:00:00
8ad2cc00eef89bdf0cb90d5bff14d90e,315cc3a08ccf817f0ef2437d5c57bace,delivered,2018-01-31 16:13:00,2018-02-01 03:12:30,2018-02-01 17:15:50,2018-02-19 17:37:11,2018-03-08 00:00:00
881a5cda3b897b035971e3fcfce58aa6,aabb289abf4c3277937c216d0729f36d,canceled,2018-01-31 16:16:21,2018-01-31 16:34:19,2018-02-02 19:04:47,,2018-03-01 00:00:00
7ed823f248a9cadcbe22557af49a9be4,8ae2a65f966319256ceb39139a022208,delivered,2018-01-31 15:12:13,2018-01-31 16:00:39,2018-02-01 19:34:36,2018-02-15 19:33:26,2018-03-02 00:00:00
9c906865a38a9cbaa3d82e02f19b2d5f,18a11e85ef79b85255bd338e204b10e3,delivered,2018-01-31 13:52:30,2018-01-31 14:42:34,2018-02-03 15:17:03,2018-02-09 17:14:58,2018-02-16 00:00:00
b888a76fea30e300ec8c6c53d8033583,684e5b66fff2abf39ee1152a232af462,delivered,2018-01-31 02:13:53,2018-02-01 02:30:41,2018-02-01 19:28:43,2018-02-08 20:38:41,2018-02-19 00:00:00
6890a2ccd47e0016c365c4e1a240cbfb,b0e27b16cd62374210e26dce27bd37a3,delivered,2018-01-31 16:33:05,2018-01-31 16:51:21,2018-02-02 04:31:54,2018-02-09 12:34:57,2018-02-26 00:00:00
4f8d15bb2a3dda4bd3ce42216c330059,d292b78439b276aa75e79b4ff8b9325e,delivered,2018-01-31 09:57:15,2018-01-31 13:48:17,2018-02-01 19:11:56,2018-02-05 19:07:04,2018-02-16 00:00:00
06a84b737d3839803dfc2e1a7e740d2c,610723ccf893b7420a52056e8d460113,delivered,2018-01-31 14:41:00,2018-02-02 02:55:41,2018-02-08 17:09:43,2018-02-19 17:03:57,2018-03-08 00:00:00
1b8cfe91cd0a25a8db0841e48cc76029,f6c6f587eb8cc972d92c7efa7de1a208,delivered,2018-01-31 08:30:46,2018-01-31 13:54:10,2018-02-01 19:38:59,2018-02-02 20:46:19,2018-02-16 00:00:00
a049b2eaf54fe7b9f51cf4c143a41db5,186e919682f5a6678f5f553a6e04a457,delivered,2018-01-31 20:24:17,2018-01-31 20:49:42,2018-02-03 10:27:33,2018-02-21 22:56:57,2018-02-26 00:00:00
809dad9e18c5d8bd147500631595760f,847aea1551dfb134e8c222ffa9488eec,delivered,2018-01-31 23:20:40,2018-02-01 02:55:44,2018-02-02 01:59:36,2018-02-18 12:42:23,2018-03-01 00:00:00
57497f963890881878c6c1e61af37960,f5f0e5b259279be1f47ece5fcb5d8d16,delivered,2018-01-31 21:59:56,2018-02-01 21:55:33,2018-02-02 15:26:54,2018-02-06 21:11:39,2018-03-06 00:00:00
17b46a3118a454c177670b24a615932e,ccd23e65470c2c930356c5d876cb9038,delivered,2018-01-31 10:07:09,2018-01-31 14:06:52,2018-02-01 17:58:43,2018-02-07 21:34:34,2018-02-22 00:00:00
fc6f84b0e39444f7c25d54107317faca,054c3d6634ff610c71c882d6f157bb34,delivered,2018-01-31 15:46:03,2018-01-31 15:55:46,2018-02-02 01:23:48,2018-02-07 21:36:43,2018-02-16 00:00:00
d2f6de2ff8b1a8a061b5e9af878ca86d,cca8e8cf66f7fb6cd5c7a6ca5e0f9149,delivered,2018-01-31 13:16:54,2018-01-31 14:03:09,2018-02-01 19:28:02,2018-02-10 04:28:34,2018-03-01 00:00:00
6508f1528c3648c8a9f751e811520269,326976c87b24b73a0a4d9f7e19f3abdc,delivered,2018-01-31 11:43:08,2018-01-31 13:54:56,2018-01-31 23:18:31,2018-02-14 15:19:04,2018-02-26 00:00:00
bcdabfbcff6df68926c4176cf4c138c3,002d358e2462f87678443706cbf2eb21,delivered,2018-01-31 17:53:18,2018-01-31 18:08:22,2018-02-01 19:26:02,2018-02-26 21:04:41,2018-03-05 00:00:00
3afad8990c0e0d946e5a8903ed1764da,d423c36d945d1c3d592f6e75fbd25b8b,delivered,2018-01-31 21:36:37,2018-01-31 22:09:44,2018-02-02 19:04:46,2018-02-08 20:36:34,2018-03-06 00:00:00
4bb910ec56715c3ecf032012fa3f8bbf,f9e6de662e2e839154775a325e9a254a,delivered,2018-01-31 17:47:31,2018-01-31 17:55:25,2018-02-02 01:44:00,2018-02-07 21:42:58,2018-03-01 00:00:00
67140d21efc3fbf8dbf3cdc8f2aaf005,33c05f040b3bb6708e7693876eedbabb,delivered,2018-01-31 11:57:33,2018-01-31 13:52:06,2018-02-02 23:51:59,2018-02-14 22:28:51,2018-03-08 00:00:00
6c93ca822cc626b24dfbda211ce26e53,2e0106ca3b75936039430788f97c6946,delivered,2018-01-31 19:56:50,2018-01-31 20:10:22,2018-02-01 20:47:36,2018-02-23 19:48:38,2018-03-07 00:00:00
fbdda663869065b1521bf7be56191f6f,42b343409a90819f39c38275dc06bed0,delivered,2018-01-31 12:20:13,2018-01-31 13:50:05,2018-02-02 22:05:50,2018-02-14 20:33:25,2018-02-26 00:00:00
5bb486f174563e721db5e7ba3ecd4fdd,6279699ddc44b1e242aeae46bdee5ee7,delivered,2018-01-31 23:38:13,2018-02-02 02:55:54,2018-02-05 15:49:55,2018-02-15 22:46:46,2018-02-26 00:00:00
6c2a52b8ca498855b567ef1e5577940a,e95d937c7456ef0f947990a9eaee2b1e,delivered,2018-01-31 13:25:33,2018-02-01 02:35:52,2018-02-01 19:34:58,2018-02-23 19:04:33,2018-03-01 00:00:00
52d66d69f14ca67b1764e6ca25025a3f,4805d62fe2ec69e4290d0ebc213f34d5,delivered,2018-01-31 13:46:27,2018-01-31 14:13:18,2018-02-01 23:08:44,2018-02-08 17:57:44,2018-02-26 00:00:00
92e009fec77af8ce82e4c541890c978e,c86e636fca17f603f5d359d94c92b256,delivered,2018-01-31 19:37:01,2018-01-31 19:50:56,2018-02-01 18:09:59,2018-02-07 22:16:09,2018-03-01 00:00:00
9cf3e6427f5cd12f23c42946aec43412,8c8ce2f09220cc6ce56968f17a6e1c69,delivered,2018-01-31 16:25:51,2018-02-02 02:53:56,2018-02-02 20:18:50,2018-02-16 19:55:16,2018-03-05 00:00:00
1d7f3280ef428fd4fb454e6d0d1fef43,e587dd5e730f4af7337801d98bd17b6b,delivered,2018-01-31 11:55:52,2018-01-31 13:52:06,2018-02-03 01:54:51,2018-02-20 17:57:16,2018-03-02 00:00:00
f820932d157065aeabe1fe3482431dfe,0963eb8b148b433abf5fc7aec885c6ac,delivered,2018-01-31 19:35:28,2018-01-31 19:50:54,2018-02-05 20:18:48,2018-02-10 17:06:29,2018-02-23 00:00:00
c297f4fecff2d1898ed5266cd2c22b29,c0fdb02cad803492e549f8d6e785d441,delivered,2018-01-31 16:36:29,2018-01-31 16:51:20,2018-02-02 00:29:48,2018-02-09 17:43:04,2018-03-08 00:00:00
2b10fc23d5db1ae332b19fd2427b28e5,00618f4116647066768ca73893989605,delivered,2018-01-31 11:45:09,2018-01-31 13:54:57,2018-02-01 21:13:52,2018-02-16 21:19:09,2018-02-23 00:00:00
4b2d035932915aa9c2a0d4d84cd6d3b0,09f4eb3d9181512ee7fe4bb6fcb5b1e3,delivered,2018-01-31 19:07:26,2018-02-01 19:37:38,2018-02-02 21:35:17,2018-02-06 17:25:05,2018-02-16 00:00:00
8b9995cb757e53af93a0bcd17011a3bd,0c302f4e4722a7b2c5b1899faad9d5b2,delivered,2018-01-31 20:44:54,2018-01-31 20:55:57,2018-02-02 23:27:02,2018-02-22 00:09:07,2018-03-08 00:00:00
a3edebd7492a607266af222e43e6cbc2,8f9141079392b07ccd5c74727132d89b,delivered,2018-01-31 17:01:42,2018-02-01 02:52:08,2018-02-02 11:52:35,2018-02-20 10:52:43,2018-02-23 00:00:00
eb04d4a416c3fe2eb81a127774c89a7c,a0a18d98f8fbcc3a5450cbab481d9711,delivered,2018-01-31 11:08:33,2018-01-31 14:01:36,2018-02-02 01:29:27,2018-02-06 22:04:20,2018-02-16 00:00:00
aef5267a7266e5536db6ea825b9366b8,5109c73f95eb76f76e7a3b7248fd0697,delivered,2018-01-31 14:47:21,2018-02-02 02:54:35,2018-02-05 16:15:52,2018-02-15 15:38:50,2018-03-09 00:00:00
1c7bc1d2107c0101a38e3096fa42aa56,5c1fb0d5833614e60c4a2bc10bd5dce0,delivered,2018-01-31 22:04:08,2018-01-31 22:15:33,2018-02-08 18:28:25,2018-02-09 16:58:36,2018-02-23 00:00:00
6ae75e4f34fa57a45c1e2e45e8b92042,82a23b4d5c1fc6b2d2ecb1bf9b8a8a0a,delivered,2018-01-31 16:14:07,2018-02-01 03:11:37,2018-02-01 20:59:30,2018-02-08 16:16:22,2018-02-26 00:00:00
cca6db6aa192f99ed392d637fc8c1b86,dd016c21610e21f5aea27c2e560d1b76,shipped,2018-01-31 15:35:20,2018-01-31 15:53:32,2018-02-02 01:43:57,,2018-03-01 00:00:00
60301aefa80ed57de1c39335c519622c,6bd97cd7b6f5dd3508633001ceedfdc9,delivered,2018-01-31 18:35:14,2018-01-31 18:49:56,2018-02-01 23:18:56,2018-02-19 23:52:12,2018-02-26 00:00:00
3d86c4b9522b58a104b2fca7421713d2,a0868f8f24de8f750ad0661b700e915d,delivered,2018-01-31 21:25:06,2018-01-31 21:35:33,2018-02-01 20:47:36,2018-02-08 15:07:12,2018-03-05 00:00:00
4fac79a44297fdbf2088158540de5b2e,df9fff917a4003e4b5883f0d4156b4df,delivered,2018-01-31 10:59:42,2018-02-01 02:52:44,2018-02-03 03:03:00,2018-03-02 23:15:04,2018-02-16 00:00:00
01f74d38c7379a28cc0ac3d90e80c7ea,aa49a857b9196c3ecc7cd8cc02f954f9,delivered,2018-01-31 23:12:05,2018-02-02 02:55:52,2018-02-02 23:48:51,2018-02-27 11:14:03,2018-03-05 00:00:00
40f486f48285528ce9da6577b086c451,c315c87d66692883960f01d9ca597093,delivered,2018-01-31 16:43:25,2018-02-01 11:50:38,2018-02-06 16:33:31,2018-02-10 17:12:54,2018-03-06 00:00:00
d3b17114bb5d12fd946e0bb2680ec2b0,afedfc4f973123fcb3db4d7981c211ad,delivered,2018-01-31 16:25:12,2018-01-31 16:35:35,2018-02-01 22:35:59,2018-02-27 01:22:46,2018-03-01 00:00:00
2d28016c67e1923035d4b20124818a84,e4da40bfe01c59d56d99c9722a68133f,delivered,2018-01-31 19:45:24,2018-01-31 20:10:12,2018-02-02 04:26:02,2018-02-06 17:04:28,2018-03-01 00:00:00
2aea39f518e5af3c58b9047d5f0e5e0e,0e5406f881c6967e0fa8d49d2a5ad553,delivered,2018-01-31 14:00:05,2018-01-31 14:13:36,2018-02-02 01:33:51,2018-02-09 17:07:14,2018-03-05 00:00:00
fc80ec53e727cdf78992749b30d5af3a,50f685a3459979901d080e6d5efa0bc4,delivered,2018-01-31 16:50:37,2018-01-31 17:13:43,2018-02-01 20:49:27,2018-02-15 19:04:16,2018-03-07 00:00:00
53c76273765484d43a78ad7375d2298b,367f881e0ee513cc57aff2ee105b0e88,delivered,2018-01-31 18:03:57,2018-02-02 07:31:21,2018-02-06 00:51:18,2018-02-16 23:51:58,2018-02-23 00:00:00
1ccf7e1581518166ddaa4fe829c3ca11,0e31b4f03534cff1a85edca3eec8841b,delivered,2018-01-31 16:06:34,2018-02-01 02:56:47,2018-02-05 20:03:41,2018-02-17 01:04:13,2018-02-22 00:00:00
df3330ae0fa0cb3d71397806c44980d2,c5cdbbfb12f3ef65f0580b2899571775,delivered,2018-01-31 17:50:17,2018-01-31 18:08:11,2018-02-05 19:24:31,2018-02-08 21:23:19,2018-02-16 00:00:00
b788267177aac63aeb5b805af8edd8df,01c79a7d3c3d25b655514206df838701,delivered,2018-01-31 11:48:43,2018-01-31 14:21:20,2018-02-06 22:57:38,2018-02-20 18:44:57,2018-03-01 00:00:00
e5269b1523b5dfd5eb71102c6fd3d8d9,5decf38298507f43551a5ca799ac67c4,delivered,2018-01-31 23:19:49,2018-02-01 02:10:33,2018-02-02 23:51:59,2018-02-16 13:23:08,2018-03-09 00:00:00
6460cc80249f46f8289b2a8d55d61dbd,0987ae71e7ad93d01d1202b7299fbb50,delivered,2018-01-31 23:06:27,2018-02-01 01:29:49,2018-02-01 18:12:26,2018-02-08 21:22:16,2018-02-22 00:00:00
4376d8f153985c918a99d7765693594f,f524e3df8cfc7cdbd6c87f756326756d,delivered,2018-01-31 23:44:57,2018-02-01 02:55:41,2018-02-06 23:36:44,2018-02-14 18:29:46,2018-03-06 00:00:00
33f5cb78dc85b0b2d67cce7b979fa41b,126efcac7c9b46c472d8c4e53c376a87,delivered,2018-01-31 22:15:20,2018-01-31 22:29:51,2018-02-06 20:28:23,2018-02-22 20:03:51,2018-03-02 00:00:00
2f301c7225bd5f584b038ac7b60ce5db,b2ba3d2c215cb01278bbc2994e546497,delivered,2018-01-31 18:59:13,2018-01-31 19:11:17,2018-02-01 20:44:51,2018-02-15 20:18:43,2018-02-23 00:00:00
241d32c9a01951afcb78c68daeaae996,5fc3c7a3b0d6348ff8a5a96a3e27fddb,delivered,2018-01-31 16:24:50,2018-01-31 16:51:12,2018-02-05 20:54:49,2018-02-20 20:19:07,2018-03-09 00:00:00
0b5e170e94809753b83e7770cfe6bc4f,96eabda898a7f9126f253a6cd3d01c4b,delivered,2018-01-31 23:14:15,2018-02-01 03:12:06,2018-02-01 21:48:30,2018-03-06 20:04:12,2018-03-16 00:00:00
1abe86bb35e6bb090aea0e1b22b8eaeb,19f14bc6e61673618b16b2e68b523ab3,delivered,2018-01-31 20:58:40,2018-02-02 02:55:44,2018-02-06 00:51:18,2018-02-07 20:28:49,2018-02-16 00:00:00
00b30bb163474583c14db1689259cf4d,b626b511cecb256e0d1514d883084a38,delivered,2018-01-31 13:57:27,2018-01-31 14:13:31,2018-02-06 17:47:50,2018-02-17 18:36:59,2018-03-05 00:00:00
ec83ca33654b7762ca475188a2152211,9b62dcdf7d09676e6155d051c2fa0121,delivered,2018-01-31 18:59:31,2018-01-31 19:11:18,2018-02-01 23:59:36,2018-02-20 17:07:45,2018-02-22 00:00:00
9529626cfc1865093c15f4a2c73346bc,dbdbb1c84857a77d65433e50db98ae7f,delivered,2018-01-31 16:37:20,2018-02-02 02:55:47,2018-02-03 01:48:55,2018-02-20 17:39:26,2018-02-26 00:00:00
d0fcf3d6dcc18a5c4ac51f06a56ec683,1741b977c920605ffb564947e40cdf0b,canceled,2018-01-31 13:05:16,2018-02-01 11:35:43,2018-02-05 16:47:42,,2018-03-07 00:00:00
e6cf0d38d94daa288c71e31d38715fff,531c68ec664816e655ac49a23aa51124,delivered,2018-01-31 16:29:28,2018-01-31 16:51:20,2018-02-03 02:17:46,2018-02-21 20:18:31,2018-03-02 00:00:00
7a329b60eae7f23f2633872c2682bf88,979c0ccc4e88416b4131dddc48e74da5,delivered,2018-01-31 14:21:53,2018-01-31 14:35:32,2018-02-07 00:36:25,2018-02-07 23:22:42,2018-02-21 00:00:00
d536b84091b6a78e8ee96dc108b21a8e,e1b154db90ab51a05208751d9ac37984,delivered,2018-01-31 08:31:53,2018-01-31 13:51:35,2018-02-02 00:22:03,2018-02-20 00:43:07,2018-02-22 00:00:00
d233396e96f47b3dd9eeb52c797dc56d,7e811989da42b4b4a854cde88ab2d67a,delivered,2018-01-31 20:19:53,2018-02-02 02:54:20,2018-02-07 19:12:43,2018-02-14 15:27:49,2018-03-06 00:00:00
17ccd767f82739a919e20ae38fb692d8,a55b337df916dea7cd0da42b520077ca,delivered,2018-01-31 18:00:29,2018-01-31 18:10:35,2018-02-05 19:27:54,2018-02-21 20:47:06,2018-03-05 00:00:00
6ed234c648ccdf0be691d96c9aecbd34,0435f56ca2461ef676149d29d9f0b5d4,delivered,2018-01-31 16:10:02,2018-02-01 16:15:09,2018-02-06 22:22:13,2018-02-09 18:19:51,2018-02-16 00:00:00
289e6f8bee1d0394dda10569516bfb27,eee34916bd1e46183d946404ab502a09,delivered,2018-01-31 21:22:24,2018-01-31 21:35:32,2018-02-01 18:32:43,2018-02-09 19:17:05,2018-02-23 00:00:00
8b5780447e4ee0bfdd231f03e725a3aa,0e84f0cc6f9ed4c6ee157f62318c0742,delivered,2018-01-31 12:59:43,2018-02-01 13:10:43,2018-02-06 22:06:38,2018-02-14 16:52:28,2018-03-01 00:00:00
1cbf9273aec786608192e5e3ccdc936c,17eeec12d0709f7095f937373f3e170f,delivered,2018-01-31 23:35:19,2018-02-01 03:12:09,2018-02-02 01:59:35,2018-02-09 18:47:02,2018-03-01 00:00:00
849d475e530e0dc2250a64fca7a93dbd,77d891f6da5c895bd54f19bcd9c78de1,delivered,2018-01-31 19:19:07,2018-01-31 19:30:27,2018-02-01 19:29:29,2018-02-19 21:37:20,2018-03-01 00:00:00
8ebf7a16041c5ed735384020269ae2b6,d7a06521d29c6b185548e68ea64108b5,delivered,2018-01-31 16:57:55,2018-01-31 20:10:16,2018-02-02 22:58:47,2018-02-14 21:39:17,2018-03-06 00:00:00
d985f28d9d0fc8b82d89fe5fc272fc64,42b60323285c89fc7c84d6cc24f515be,delivered,2018-01-31 06:57:36,2018-01-31 14:04:57,2018-02-05 22:35:52,2018-02-22 17:59:00,2018-02-26 00:00:00
2dd604f5ec1bd2f58c14e9908c7df826,a3b0fda37bae14cf754877bed475e80c,delivered,2018-01-31 16:43:23,2018-02-01 11:35:44,2018-02-06 15:35:16,2018-02-10 16:12:22,2018-02-22 00:00:00
1580aa3360c01bdd268dd1665a8ff929,6db0261f3a8133850cca6eb390f64d43,delivered,2018-01-31 10:15:48,2018-02-01 02:53:00,2018-02-02 00:22:02,2018-02-19 15:21:44,2018-03-06 00:00:00
246b81e476821bd754ad38f6f0427549,cae960fb0f046ec619b1cb0b1da7de10,delivered,2018-01-31 22:26:53,2018-01-31 22:48:59,2018-02-02 14:18:36,2018-02-19 23:22:40,2018-03-05 00:00:00
afdf135fa4a03a2b092254ae3c2b3f2d,78bc34eff65dea3b950b3f1e88058657,delivered,2018-01-31 17:45:29,2018-01-31 18:08:10,2018-02-01 20:44:51,2018-02-09 20:58:00,2018-03-01 00:00:00
d8734ba226623cf1c86b3cce8cbffa78,eb8db7e18d24b66f2d3681195c85b2b9,delivered,2018-01-31 15:24:27,2018-01-31 15:35:30,2018-03-21 16:12:08,2018-03-29 20:34:54,2018-03-05 00:00:00
37f02a54b7a8290c4afc59b4171a4718,c4e871d45f4c081559e8c1773ebe8b15,delivered,2018-01-31 11:30:47,2018-01-31 14:08:06,2018-02-01 16:32:14,2018-02-07 20:27:46,2018-03-02 00:00:00
609c97475846e0fb855687ba02614170,b76476b4d6edc900df47f167fdb9c333,delivered,2018-01-31 13:39:25,2018-01-31 13:55:38,2018-02-06 01:41:30,2018-02-09 19:41:31,2018-03-01 00:00:00
1369ddd006cc84d6b337aa41f2e8dab7,386124a646dba2aaea281faab04634f9,delivered,2018-01-31 21:10:29,2018-01-31 21:30:21,2018-02-02 01:59:35,2018-02-17 14:32:12,2018-03-07 00:00:00
375e5c646664c609938372d3f62da9d6,48ecbda544d2f1197f4255e6a93751f3,delivered,2018-01-31 19:30:07,2018-01-31 19:49:49,2018-02-07 00:36:24,2018-02-07 15:28:51,2018-02-21 00:00:00
2964b6cd27845d965963bb6559e85b45,3b6954289445042b908cc49a153bbde7,delivered,2018-01-31 13:41:43,2018-01-31 13:55:35,2018-02-06 22:35:11,2018-02-09 18:23:28,2018-02-16 00:00:00
a979f259e3f69ceb4f856111481db7e7,36c97de8d5d1c683eb313ee1a4277ca5,delivered,2018-01-31 17:51:57,2018-01-31 18:08:17,2018-02-02 19:04:50,2018-02-07 22:23:34,2018-03-01 00:00:00
a8c12ad0f19ddd006359fef29b1eafc0,0ed69dedf24f7a41d9a121f868ca58a7,delivered,2018-01-31 11:51:37,2018-01-31 14:21:24,2018-02-01 16:33:59,2018-02-05 17:54:34,2018-02-16 00:00:00
d945b34dccad9963b8affdb070378de2,a0509811b0419fddcd821664a7309aaf,delivered,2018-01-31 14:42:08,2018-01-31 15:20:55,2018-02-02 02:10:04,2018-02-16 01:43:11,2018-03-06 00:00:00
9155b836b59fb7b80b0bd659c7c7dec5,eb9f55aff066e06088b7e934f5a5cc0d,delivered,2018-01-31 09:58:07,2018-01-31 14:03:15,2018-02-02 00:22:00,2018-02-14 14:22:14,2018-03-01 00:00:00
a133a80b67b2a9f4a8a8e2eb5e1f87e4,18e7b82e90f40ad34fe0c14d63144360,delivered,2018-01-31 21:42:49,2018-01-31 22:09:44,2018-02-05 10:35:09,2018-02-21 21:14:02,2018-02-26 00:00:00
16b8cfa26ae224399e457bd5aa7918b8,c1e72004ebab4f632d1fd8c7fec05552,delivered,2018-01-31 16:28:53,2018-01-31 16:51:27,2018-02-01 19:38:58,2018-02-20 22:59:13,2018-03-02 00:00:00
