order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
91dacce5950705b07fe767cc9fa118ed,7e401acb52d31ac97cb74a337071c3e4,delivered,2018-03-14 11:27:49,2018-03-15 11:29:22,2018-03-15 21:58:30,2018-04-03 18:57:29,2018-04-24 00:00:00
e43508515d5e7a615643e552dc54a970,a51e51061b16caaab0897c3fecc69433,shipped,2018-03-14 09:09:21,2018-03-14 10:28:16,2018-03-15 19:44:45,,2018-04-06 00:00:00
993749e5e46aa8fb9bd80fc41c54307f,4602d06036a9af47ad9689fc12e47edb,delivered,2018-03-14 11:38:42,2018-03-14 11:55:30,2018-03-16 20:17:28,2018-03-22 11:16:28,2018-04-03 00:00:00
325c1aaf2915ee2e1f5f0b60758f11aa,76ebc39daa5ea881b6ce1ef9554f8b6f,delivered,2018-03-14 22:33:38,2018-03-14 22:50:07,2018-03-15 20:31:22,2018-03-23 16:53:42,2018-04-05 00:00:00
d79c75050fb130c942055bff27c1be5a,a10f9dedb64942cfa51dd19dc7972459,delivered,2018-03-14 20:59:27,2018-03-14 21:10:32,2018-03-20 18:17:21,2018-05-03 21:48:30,2018-04-11 00:00:00
5dd6d26490ce6d2c0c844caca646fb02,854f216a13d5e9d3c1fef396c69618e2,delivered,2018-03-14 23:13:24,2018-03-16 04:15:15,2018-03-20 22:57:37,2018-04-03 19:43:00,2018-04-10 00:00:00
dbf84a758b184e6b2db6068e7cda2a11,2d4bb41e36a71f12848d9f85655d4eba,delivered,2018-03-14 00:40:36,2018-03-16 16:10:36,2018-03-19 18:16:26,2018-04-16 17:08:51,2018-04-05 00:00:00
824d7ceed6163ed2e8693f90f0400db8,887d3d832d661c9cec2fbdaedb821f6d,delivered,2018-03-14 20:01:12,2018-03-15 19:55:36,2018-03-24 02:03:31,2018-04-18 19:02:02,2018-04-19 00:00:00
125e0c61fdbfc589f33683322310b7a9,c9d1fb28967e8e78d71aa54853d56306,delivered,2018-03-14 20:17:01,2018-03-16 03:45:20,2018-03-16 21:58:48,2018-03-27 22:14:35,2018-04-19 00:00:00
fc50f8edb8f9c1c84ad90e2af6e09ead,382915ca701de33661aae9578223a270,delivered,2018-03-14 17:13:30,2018-03-14 17:31:59,2018-03-15 23:12:04,2018-03-23 20:33:38,2018-04-02 00:00:00
73efff4d70edf5102701931188e4b15f,c50f8b707f6bae0baa6fe4319fe4c92b,delivered,2018-03-14 23:01:15,2018-03-14 23:10:46,2018-03-15 20:04:01,2018-03-19 18:10:50,2018-03-26 00:00:00
d8f68e0ae10289264edb3f3bf8cac054,af8f3d820b6f704c37c873d7a8afc374,delivered,2018-03-14 22:28:11,2018-03-14 22:50:07,2018-03-15 20:32:31,2018-04-25 00:53:33,2018-04-19 00:00:00
6c3b9813e98d409d3af5da143efbd2d7,d938f73683a2702cbef83047c31c611f,delivered,2018-03-14 22:08:40,2018-03-16 03:45:35,2018-03-20 00:50:39,2018-03-23 14:52:31,2018-04-10 00:00:00
183e1cca7e6e1aa97b65598a1b2fe6ea,c360bd993e7f4afc779462c4dae4e2e7,delivered,2018-03-14 23:49:32,2018-03-16 03:25:08,2018-03-17 01:58:33,2018-03-27 02:17:03,2018-04-10 00:00:00
3a604ee4bab12dd296760f2295b74614,495fd0cd8a1b4a316256a038025ac97a,delivered,2018-03-14 14:44:14,2018-03-15 15:31:20,2018-03-17 01:48:30,2018-04-10 00:44:35,2018-04-20 00:00:00
0c8d2195cb6aab1034f95a0f87b149dd,fe7bee92681d1c9369a084e14683ab78,delivered,2018-03-14 23:00:37,2018-03-14 23:10:42,2018-03-16 23:15:51,2018-03-26 23:22:22,2018-04-06 00:00:00
7621329c02f78d02a8a6d51e4b10ee85,0f45c6bd4d7b296a3b3026a0b05196a4,delivered,2018-03-14 16:43:53,2018-03-14 17:40:25,2018-03-15 21:11:00,2018-04-13 03:34:28,2018-04-12 00:00:00
0fee1078d20817986a6a94360d415a37,3909643728e469c11fe39b47013e93e9,delivered,2018-03-14 15:34:58,2018-03-14 16:28:11,2018-03-19 15:28:31,2018-04-11 17:03:11,2018-04-12 00:00:00
4a9200466bbeb3208e8b5fe268315105,3ecceee1818bcc7555b587631589f0dc,delivered,2018-03-14 14:54:18,2018-03-14 15:27:58,2018-03-15 16:32:10,2018-03-27 17:47:23,2018-04-04 00:00:00
52cf615b489664cc51497014207226db,c9cd9a4e5438dec9e84c776f42de1640,delivered,2018-03-14 12:02:37,2018-03-15 03:16:14,2018-03-16 21:14:37,2018-03-29 23:32:52,2018-04-02 00:00:00
e54e607e26e54c418ed2948d6006282f,054ba5f19270e104f7cc58b2d0fe54c7,delivered,2018-03-14 11:13:46,2018-03-14 11:47:45,2018-03-14 23:58:37,2018-03-16 16:40:55,2018-04-02 00:00:00
3478ceafeac42f48c6638021262660a2,c9705d3d44e65233cf06d01ede8bb45f,delivered,2018-03-14 12:55:16,2018-03-14 13:08:29,2018-03-15 21:48:55,2018-03-20 22:35:28,2018-04-09 00:00:00
0e8b6c11a73010fcf68119448a6182cb,121c6e0fb5e68761d78dd726a77e9047,delivered,2018-03-14 10:56:58,2018-03-14 11:15:45,2018-03-15 21:32:20,2018-03-16 13:28:28,2018-03-28 00:00:00
26047bf46b017a9f8e502db4ef972500,30f3fadcb05c5f68e3ad4b51d093704a,delivered,2018-03-14 22:43:54,2018-03-14 22:55:34,2018-03-16 20:58:51,2018-03-27 20:48:49,2018-04-02 00:00:00
b335c1b6b81809fb3de72bab88595134,43c19903c140dc70e2ae446c1f49ac05,delivered,2018-03-14 13:24:21,2018-03-14 13:35:31,2018-03-15 17:16:52,2018-03-22 18:51:58,2018-04-20 00:00:00
0aec87a19cce94ceda3bce4b605d9423,8efc8e00b4373776f0f3543e043fd768,delivered,2018-03-14 17:03:43,2018-03-16 03:50:10,2018-03-20 22:36:43,2018-03-21 14:36:44,2018-03-26 00:00:00
f304e3c6d822b7221cb9df972c3ecd4b,101bde446b970893ef813dc3e88658a1,delivered,2018-03-14 12:53:33,2018-03-16 03:50:12,2018-03-19 23:03:06,2018-03-21 00:08:29,2018-03-26 00:00:00
6a840170ff9f5c99f069b8526d8c21a9,8ca7c9ebd7fe862bbe3af6866f1b2d20,delivered,2018-03-14 09:52:07,2018-03-14 10:08:29,2018-03-14 20:58:54,2018-03-15 21:42:46,2018-03-27 00:00:00
ced0e946ad5799158b4bebd93c91a100,766c2f70aa17fa444f29afb40ad857ef,delivered,2018-03-14 21:51:45,2018-03-14 22:09:13,2018-03-27 02:44:47,2018-04-03 14:58:39,2018-04-11 00:00:00
45ec898b8788003690b15eb232f9de53,d6aa925e45cc75abfa568f3eb35962f9,delivered,2018-03-14 14:19:09,2018-03-15 03:31:35,2018-03-16 20:38:32,2018-03-19 18:18:21,2018-03-26 00:00:00
579c04f647cacb17047677baa1282eaf,54dfe35409074a33891f8731644518a7,delivered,2018-03-14 15:56:45,2018-03-14 16:10:28,2018-03-15 00:47:33,2018-04-03 21:22:19,2018-04-06 00:00:00
9abd4434524a2140bc9418988f93b4c8,3c00b418224c7d87dc77761bfd76a327,delivered,2018-03-14 16:23:40,2018-03-16 03:50:03,2018-03-16 23:15:46,2018-03-21 22:44:31,2018-04-02 00:00:00
519f5c942411291de3577a9915b8ecd5,767a7d8d37d25b8ceab70da4bbf1b628,delivered,2018-03-14 12:50:02,2018-03-15 03:16:16,2018-03-15 18:05:14,2018-03-21 19:46:38,2018-04-10 00:00:00
697190b1b46c11294879f6bc10364865,c4f1f918cbb3c788b660a59218d51376,delivered,2018-03-14 11:58:49,2018-03-14 13:20:58,2018-03-14 23:58:36,2018-04-02 19:38:43,2018-04-03 00:00:00
52c19f029f1e4d22ee6cfa38451ab0fe,ade47ed1beab3126cad16dce9dd5b363,delivered,2018-03-14 09:55:08,2018-03-15 03:15:44,2018-03-15 22:06:30,2018-03-29 07:07:47,2018-04-11 00:00:00
7c11eb6e7bdbdf76e17fd6cf7e1eec53,ad43a1cff14fe08a87051ca82f1ae98a,delivered,2018-03-14 14:45:18,2018-03-14 15:08:28,2018-03-15 18:03:27,2018-04-23 13:38:47,2018-04-05 00:00:00
c030f7ca1f3c2efd8ebcfa44d922c8ff,0c5e2526f505308526e91651e4ea4d5c,delivered,2018-03-14 14:40:42,2018-03-14 15:20:29,2018-03-15 22:39:27,2018-03-23 12:18:41,2018-04-02 00:00:00
a6048ee9317b5bf604ae61505227e407,5b7e6de7b89cb911855c83a991097cc1,delivered,2018-03-14 08:57:54,2018-03-15 10:29:39,2018-03-16 13:28:33,2018-04-25 18:23:00,2018-04-10 00:00:00
6b3138748728fe92cf423b0abf199c8b,bfff9bd5326ab677cf86986235912397,delivered,2018-03-14 10:12:48,2018-03-14 22:55:34,2018-03-19 16:15:47,2018-05-03 00:27:38,2018-05-16 00:00:00
322ec06ec547885a70cc8a7d075ddf3a,571cdf47642d41bd003318f7db08eeca,delivered,2018-03-14 11:52:26,2018-03-14 12:28:28,2018-03-14 22:21:36,2018-03-22 00:51:45,2018-04-06 00:00:00
0f597abb3c3850157138723eceba3f1c,444f829ae8a3aba7097ee7e14902987b,delivered,2018-03-14 19:08:26,2018-03-15 21:49:22,2018-03-16 23:32:25,2018-04-18 12:41:36,2018-04-09 00:00:00
73a1720b600ec93e0cc37c3266c01452,5ce8c288f67c14cd95ca05b10bacdbe7,delivered,2018-03-14 13:46:03,2018-03-14 14:28:45,2018-03-16 18:08:29,2018-03-21 18:56:30,2018-04-03 00:00:00
9b1feddaf70fe81f5182faabb45bede6,808ea78f3f8da34cc5aa6e723b9ce7c5,delivered,2018-03-14 17:57:22,2018-03-15 17:55:41,2018-03-22 11:57:34,2018-04-12 17:13:10,2018-04-16 00:00:00
2caf51ea139cc9003d6dee63bfea1106,6f3edfd86311ca018da6e04aef89fe79,delivered,2018-03-14 18:09:43,2018-03-14 18:28:45,2018-03-19 16:57:27,2018-03-23 23:06:51,2018-04-03 00:00:00
f22f7c2224c7f287948c77b0fa6da857,3b0c7e512a875c4507ec4cef54254805,delivered,2018-03-14 18:39:37,2018-03-16 03:31:28,2018-03-29 00:37:36,2018-04-06 19:57:34,2018-04-13 00:00:00
6c5668e3fb9c385112fb6ab07093253e,9e251e05bdbbc4d3d7098a5f29c5da9b,delivered,2018-03-14 10:30:32,2018-03-14 11:09:02,2018-03-15 17:36:31,2018-03-28 19:12:12,2018-04-06 00:00:00
a1cff9f46b83ac0fb525c755e46851f8,9512f6c2d4c5fc7426cc9951329f8b20,delivered,2018-03-14 22:47:12,2018-03-16 03:45:25,2018-03-19 16:54:48,2018-04-26 17:04:23,2018-04-05 00:00:00
2a631e30de2dfb9f193f5f25f13a3a36,b1d892aa7b187f3e981f1ee0f4799f59,delivered,2018-03-14 09:44:29,2018-03-14 10:28:03,2018-03-14 23:21:16,2018-03-23 20:41:40,2018-04-05 00:00:00
a985d695ba083a66246dd48086ad4cab,db9fca3fe54ebcbdb9ccf151ab539a1c,delivered,2018-03-14 10:11:04,2018-03-14 10:48:41,2018-03-14 20:22:36,2018-03-22 15:28:56,2018-04-06 00:00:00
ca74c4578655b86241c7453694e29d83,4845d49bb7438b41285097b65d1d3400,delivered,2018-03-14 23:32:21,2018-03-16 09:42:40,2018-03-19 08:48:49,2018-03-24 15:38:33,2018-03-26 00:00:00
b5d9197eb2402184f5661ee98acf0271,ba5720d67e8a8e668a4e646000837edc,delivered,2018-03-14 21:29:52,2018-03-15 18:28:43,2018-03-20 21:36:56,2018-03-26 20:44:57,2018-04-02 00:00:00
e3c8f0ea157b6f608ea5827c5b39c2bd,68645a64c1d4a9af8f3f89e5f450b3f7,delivered,2018-03-14 02:36:44,2018-03-14 03:08:33,2018-03-20 19:09:34,2018-04-04 01:42:46,2018-04-16 00:00:00
0608b2d283db5e818a5056e8afc122b5,7236ccefd5966e8c04b55d723fbd0ad6,delivered,2018-03-14 11:26:07,2018-03-14 12:40:27,2018-03-14 23:16:44,2018-03-19 14:27:45,2018-03-26 00:00:00
ae6770c71e1083a03742c4b82d98076c,dd4f2d0c1912aff03fd6980ddb32a214,delivered,2018-03-14 07:11:17,2018-03-16 03:50:28,2018-03-20 17:24:36,2018-03-29 22:19:17,2018-04-03 00:00:00
46153df2944df735995bdec2866074fe,226bcd33db6fd7b7c3ed754db18659f6,delivered,2018-03-14 09:01:02,2018-03-15 08:56:29,2018-03-20 18:38:44,2018-03-27 11:22:03,2018-04-02 00:00:00
f3e570ba9e30db24f84865ef376caee2,188acd386830da7fc072da72230cd04a,delivered,2018-03-14 19:30:09,2018-03-16 03:50:09,2018-03-16 17:55:50,2018-03-27 10:06:36,2018-04-05 00:00:00
17364dc616735e314e76f45db18ab1c2,95a951554afcef4dfa54eaa876103cb5,delivered,2018-03-14 21:05:37,2018-03-15 18:35:36,2018-03-16 19:52:07,2018-03-19 18:18:23,2018-03-26 00:00:00
3b3f7687e938ba0e58002a3640110a8a,1c13647bc40d5c7295f101211d55a8ef,delivered,2018-03-14 22:16:30,2018-03-14 22:30:28,2018-03-15 23:12:11,2018-04-05 21:58:53,2018-04-02 00:00:00
303be864ad5419c9825b648397a8eb73,50fb584351c6138fc5f4e986b30a173e,delivered,2018-03-14 22:36:53,2018-03-15 22:35:40,2018-03-16 21:24:24,2018-03-20 20:18:53,2018-03-29 00:00:00
6f45fec2b3df1efa2877044cda7a6143,1207f9024cf3352f0bb86cc319cb2ced,delivered,2018-03-14 11:34:41,2018-03-14 12:08:56,2018-03-15 16:28:22,2018-04-06 23:19:18,2018-04-04 00:00:00
47f353bb28503360d9e3c39a7004a12e,8528519b94643c712497f8a043c85419,delivered,2018-03-14 23:47:30,2018-03-15 00:10:19,2018-03-16 23:04:29,2018-04-13 19:21:52,2018-04-12 00:00:00
2d03cd6c5d4ef95593a9f4ecff1b48cb,00bf225ae2b2d6a141e31acf971c4a03,delivered,2018-03-14 22:12:44,2018-03-14 22:29:51,2018-03-19 18:05:50,2018-03-20 19:18:30,2018-03-26 00:00:00
dd53cce9e0ce03ce45f0d42ac4317cd8,daf75561069f29a170ef3066c797b9f2,delivered,2018-03-14 22:28:36,2018-03-15 03:15:28,2018-03-16 11:11:44,2018-03-21 21:07:21,2018-04-02 00:00:00
b37e0ebb8fdc0d0167ca1c58eae98eec,dce285f67cd0b2d1f5937a0316d83db2,delivered,2018-03-14 10:54:48,2018-03-14 11:09:16,2018-03-14 22:51:51,2018-03-15 23:18:54,2018-03-26 00:00:00
788b1a554c3dcc3cd110e466464a01ac,94c67b1e5d3c7f6833e400b57aae7285,delivered,2018-03-14 14:16:24,2018-03-14 14:30:33,2018-03-15 20:02:24,2018-04-10 20:41:17,2018-04-11 00:00:00
216abf06d82d5abe6b9f5eaffeba374b,d6bf7156a0ebba7f8fa34df19e4ed24e,delivered,2018-03-14 16:13:12,2018-03-15 16:11:11,2018-03-16 21:46:43,2018-03-29 15:45:53,2018-04-12 00:00:00
fb4ac2c3fe6b4c0499e23ecf1cd6a462,b110f265a26913195d6915ca99f96262,delivered,2018-03-14 17:58:16,2018-03-14 18:10:34,2018-03-16 22:39:45,2018-04-09 20:37:56,2018-04-03 00:00:00
7ddace81184c314bfaf0e0632b130f8f,8f340281ff5d3d7ed4d8e4867a44b281,delivered,2018-03-14 08:14:28,2018-03-14 08:30:23,2018-03-15 20:12:17,2018-03-18 11:33:41,2018-04-19 00:00:00
1916f29d84d0c59dba74b70880457a8c,5eb0e90947c8785c947e81c94f7d2e72,delivered,2018-03-14 21:23:59,2018-03-14 21:35:26,2018-03-15 19:36:31,2018-03-21 19:48:51,2018-04-02 00:00:00
8319a6a536055dda24854686c5c7802e,1406cd41ca8ca06e0a8902f689fa79b6,delivered,2018-03-14 13:25:08,2018-03-14 14:40:25,2018-03-16 15:37:46,2018-04-04 21:24:49,2018-04-05 00:00:00
e6c64e2ecfcd5ab01c9e7df01884c9d1,3f21f8d33dd6bebb2405d03b06b8ca8e,delivered,2018-03-14 11:21:26,2018-03-14 12:00:27,2018-03-15 15:16:45,2018-03-17 15:34:44,2018-03-26 00:00:00
5cdfbcdf87a3a8989d40dd920c8812a1,83b9b5e6f52a2d64c80056b2a8ae0789,delivered,2018-03-14 13:51:42,2018-03-15 13:49:31,2018-03-19 17:56:40,2018-03-26 15:47:48,2018-04-03 00:00:00
0a0d4509c14ceb9b0f6555e07c45d167,987d489e68b88750c3f60a22c29faa18,delivered,2018-03-14 09:52:04,2018-03-14 10:08:30,2018-03-16 23:15:45,2018-04-11 22:06:48,2018-04-06 00:00:00
0f57c7a28afbca568ab72eb6be1dfb81,c8ea458f86241a133acb4d7ebad9a915,delivered,2018-03-14 08:12:07,2018-03-14 08:28:00,2018-03-14 22:03:39,2018-04-30 16:48:50,2018-04-04 00:00:00
5f6d87cba75a5d049c4c35c38cfc0915,6d460dff8496ee4d03a5b01e4deee436,delivered,2018-03-14 22:57:55,2018-03-15 09:29:46,2018-03-16 23:25:28,2018-04-04 22:08:33,2018-04-05 00:00:00
2f67ec476091f734246617044852096f,09ce0754a6b5bcbb8c24d38a6ce54543,delivered,2018-03-14 11:31:04,2018-03-14 12:47:54,2018-03-14 21:58:58,2018-04-03 20:13:13,2018-04-05 00:00:00
f0635a71f7207aab8ef29df0d1ee7104,9f3138bc272b22e8eb38f4819728ef01,delivered,2018-03-14 08:44:36,2018-03-14 09:08:16,2018-03-14 19:53:22,2018-03-15 22:41:52,2018-04-03 00:00:00
