order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
62f5759d5657059823d7a8a9e25c13e0,4c699449580d55e1580e2d7d1d216922,delivered,2017-05-29 22:01:05,2017-05-30 22:05:39,2017-06-07 15:28:02,2017-06-16 17:32:14,2017-06-23 00:00:00
841c1d3a2dcd2252ee4f20c3858b2e95,e7c40947bf69befa79b8f13205c9e22a,delivered,2017-05-29 07:28:12,2017-05-29 07:35:09,2017-05-30 08:35:58,2017-06-02 11:10:40,2017-07-03 00:00:00
7dc2cd8c070cb20ae535d75d107741de,415aaffb1107d25fa9ef86ae696613df,delivered,2017-05-29 17:35:13,2017-05-29 17:45:16,2017-05-30 14:31:44,2017-06-07 14:18:26,2017-06-22 00:00:00
79c33d92e11819540d65b8ade04cdcba,e13b1d1fab9d212d258c2e6d0f69f6c1,delivered,2017-05-29 22:47:27,2017-05-29 22:55:14,2017-05-30 16:08:28,2017-06-05 15:53:41,2017-06-21 00:00:00
9a22a84b533a8c4cbd2f9200d8003b2c,97019a1071d3e1443681d717d135bc56,delivered,2017-05-29 14:44:34,2017-05-30 05:02:39,2017-05-31 04:27:12,2017-06-08 10:11:21,2017-06-09 00:00:00
7a727e7d4fd27ecc265e8415030811c5,99c49972cccd0c7f3891735f208da202,delivered,2017-05-29 21:39:18,2017-05-31 06:55:34,2017-06-01 16:15:36,2017-06-05 13:12:48,2017-06-28 00:00:00
ef2926195d9d46ab02a86647edb201ee,4577619d76b693fe937e457ac8e482f6,shipped,2017-05-29 15:37:28,2017-05-30 15:45:31,2017-06-07 10:31:29,,2017-06-22 00:00:00
a91126396e6f35f305397744f23f012e,9cb84aae8a6bdba16a587a7aa0494788,delivered,2017-05-29 13:01:05,2017-05-29 13:10:19,2017-05-30 08:47:56,2017-06-01 15:33:23,2017-06-21 00:00:00
a2c0b2415d93b4f58c27e69c87035638,41d8bbee1c02a36bcc5ccbe2d5f0a85b,delivered,2017-05-29 12:08:15,2017-05-29 12:22:45,2017-05-31 11:04:35,2017-06-07 12:16:28,2017-06-23 00:00:00
7e206e82d450357c6d35c6a4f69e0c24,325bf0d681bf083e68bc8aa53e1750ce,delivered,2017-05-29 20:37:01,2017-05-29 20:50:11,2017-05-30 07:30:06,2017-05-31 12:56:42,2017-06-09 00:00:00
538f56b420aef05904848cded0109e02,ff8b10ae20558c8201652e505e41b0fb,delivered,2017-05-29 12:53:04,2017-05-30 04:15:18,2017-05-30 10:35:24,2017-06-07 16:00:12,2017-06-23 00:00:00
7254b66719addb416bd46b5f01fbfa67,d6c42f56690e13e859a8b1f901aa0228,delivered,2017-05-29 08:37:51,2017-05-29 08:50:07,2017-05-29 10:55:11,2017-06-05 13:42:32,2017-06-27 00:00:00
779f3890fa0528852a6d4c46cd5772cc,0907b6bd2c685ff7b56d3fb62820e583,delivered,2017-05-29 19:40:15,2017-05-29 19:50:16,2017-05-30 15:10:38,2017-06-05 15:16:40,2017-06-21 00:00:00
e7834b339f0ee60fd64151e9ca2c6376,7e09a5c3c28c8e14e5a17696712430f3,delivered,2017-05-29 23:43:43,2017-05-31 06:50:31,2017-06-05 09:12:21,2017-06-16 15:42:08,2017-06-23 00:00:00
3ea8ef64da06a959e384edb7cb824c02,0033823ee55671ac5317d423291333c2,delivered,2017-05-29 19:02:27,2017-05-29 19:15:14,2017-06-01 10:56:42,2017-06-12 11:33:43,2017-06-23 00:00:00
ad3653ed7fa95d0e6ed3c9748c66e86e,ff321454b4ea8fda58a0d3a0ab2609cb,delivered,2017-05-29 23:13:05,2017-05-29 23:25:16,2017-05-30 15:59:45,2017-06-02 13:59:54,2017-06-20 00:00:00
2b26d4ec0d12960a923e757112cf1f29,bbcd55899d6abacfac4f0421ec76d574,delivered,2017-05-29 14:21:28,2017-05-29 14:30:26,2017-05-30 08:34:04,2017-06-14 16:12:04,2017-07-03 00:00:00
2def1756e81beef63b300f1bcfef83e2,848e93a53b21fd9087eb70bfe6f4d3ca,delivered,2017-05-29 10:17:40,2017-05-29 10:30:17,2017-05-29 14:32:35,2017-05-31 13:09:56,2017-06-20 00:00:00
638ddef52c626100e00de628f88aab26,a650d9eae93c1b3e749b16e113a1f281,delivered,2017-05-29 20:36:51,2017-05-31 07:02:47,2017-06-05 09:12:21,2017-06-19 11:11:51,2017-06-21 00:00:00
99246db2c4c533acbf8e8c0bd02933d4,d5723172d999044220a4331cbc4af5da,delivered,2017-05-29 13:18:24,2017-05-29 13:30:15,2017-05-30 17:16:12,2017-06-05 14:59:51,2017-06-23 00:00:00
7ae9ea7b3699d86d4e21f6b323b72479,22d2b3855c2c6c4be552728f1d2c3750,delivered,2017-05-29 13:00:22,2017-05-29 13:10:21,2017-05-30 15:59:39,2017-06-01 13:33:33,2017-06-20 00:00:00
db8551232150d37b0f71902146aba978,9cdfe45afab0cb36a6c3c8d3901cc781,delivered,2017-05-29 22:38:58,2017-05-29 22:50:15,2017-05-30 09:55:53,2017-06-11 08:51:25,2017-06-23 00:00:00
ad44597ced31488d80422a8f55428c6c,0fbb5e72320e5c8af8a04fb4fc633281,delivered,2017-05-29 16:48:56,2017-05-29 17:02:46,2017-05-30 09:19:50,2017-06-06 07:37:04,2017-06-09 00:00:00
17b2f07a5bf720ce92d905520ff1dd7f,f91f2afb5ce9c379d193157ea6d7a27e,shipped,2017-05-29 17:20:26,2017-05-30 04:30:20,2017-06-01 12:05:02,,2017-06-09 00:00:00
c6da58c3b564bd7fe69eeef7c5e89593,716d7f4ffd6d0128aba8825570b2a656,delivered,2017-05-29 21:46:54,2017-05-29 21:55:23,2017-05-30 11:53:48,2017-06-08 13:57:46,2017-06-09 00:00:00
1e9cdb2ee26ee17ecb5f050a180cf8ff,c438793f5bfa6de0ee35371740b40bb5,unavailable,2017-05-29 19:22:12,2017-05-29 19:30:19,,,2017-06-23 00:00:00
a3a1b4761bb6da969fa862b89382e855,178a39120267757ad51cd4c00165eec2,delivered,2017-05-29 12:58:54,2017-05-29 13:10:22,2017-06-02 09:38:13,2017-06-12 14:29:38,2017-06-23 00:00:00
4392f572045f074cbfacbb5757ac5405,2a974ce06a6887b9765a5f15f142e33b,delivered,2017-05-29 14:25:57,2017-05-29 14:35:13,2017-05-30 11:26:13,2017-06-02 13:36:13,2017-06-09 00:00:00
e348340be1b89ce72632697b8fb283ea,e1a63a1f6fba5f944265e83f039868de,delivered,2017-05-29 23:27:34,2017-05-31 06:50:51,2017-05-31 10:43:08,2017-06-01 13:45:57,2017-06-09 00:00:00
5a14c8b3d919a4ef3f3428b0459c47b2,666094835d60d986eb87350b31efdcae,canceled,2017-05-29 23:53:39,,,,2017-06-23 00:00:00
94f4c67dcdbd11ebb8bc2485bb362830,15561f599ec6addd60f2456ae5c5dc14,delivered,2017-05-29 19:35:51,2017-05-29 19:50:17,2017-05-30 06:28:46,2017-06-07 14:55:15,2017-06-21 00:00:00
01e6f40a293da5a9dc11e49695c7541d,ccea9568a9b9092688e949bcb955ddd0,delivered,2017-05-29 12:58:03,2017-05-30 04:30:25,2017-06-01 11:55:36,2017-06-07 15:19:29,2017-06-21 00:00:00
36c5444b254b4f1810d3ece9523fca71,26ae76bd34b19ca8abfef8155f68d468,delivered,2017-05-29 20:17:31,2017-05-29 20:30:28,2017-06-02 15:55:28,2017-06-19 14:48:05,2017-06-26 00:00:00
db840ba7f7a60faf5eff58723492dfe1,40505ab5febdc43bc69fb4a59600923e,delivered,2017-05-29 13:29:19,2017-05-29 13:45:12,2017-06-02 14:37:05,2017-06-05 11:03:51,2017-06-21 00:00:00
cb54c9069dc123fa6cfca4b4cf94eb9c,6f87cac1f850912f8eee3d00f7cf8d1a,delivered,2017-05-29 17:01:47,2017-05-31 11:05:10,2017-05-31 11:32:49,2017-06-07 13:20:25,2017-06-21 00:00:00
826ac984fcfa730ed1f2ef0d212578af,7b7c592ede6606e96e5b9f0d5123192e,delivered,2017-05-29 03:13:00,2017-05-29 03:25:07,2017-05-29 10:47:37,2017-06-05 14:29:52,2017-06-27 00:00:00
d2d558357a6c69ca47cc4eca7571f593,0864f6601de6547b99cb81aa5742a119,delivered,2017-05-29 00:52:57,2017-05-29 01:10:28,2017-06-05 12:48:10,2017-06-16 12:42:24,2017-06-29 00:00:00
