order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fc965b1e986dea6cd20ac94c50878a75,2,voucher,1,41.71,2017-11-24 19:40:07,2017-11-24,19
bd84b661eb4bfa46487d94324e56dfec,1,credit_card,9,99.7,2017-11-24 19:56:15,2017-11-24,19
1d2a2c1119967c45184c9f96cbdab6ce,1,credit_card,1,22.1,2017-11-24 19:03:03,2017-11-24,19
af88a4bca5075cdda8da09cc6c55635f,1,credit_card,3,45.6,2017-11-24 19:18:57,2017-11-24,19
8da93bf6304b1fbbb6ab15bb7644394e,1,credit_card,3,108.95,2017-11-24 19:34:56,2017-11-24,19
72220792349288e30e62a9c37fe8af6b,1,credit_card,4,396.32,2017-11-24 19:27:30,2017-11-24,19
ab46182a322cb6dc83f4138d4e5cd73f,1,credit_card,3,46.78,2017-11-24 19:49:07,2017-11-24,19
f4acc0596b8a9fa4199a609584e1bcf7,1,credit_card,1,36.35,2017-11-24 19:05:02,2017-11-24,19
52c1dd5de2f994e2979bb421330763ad,1,credit_card,10,252.44,2017-11-24 19:36:27,2017-11-24,19
a0b05780db06986cd81518fc9cc9b34d,1,credit_card,10,138.21,2017-11-24 19:58:16,2017-11-24,19
62b9390d7c1dc711de68f1ee929e9a55,1,boleto,1,244.63,2017-11-24 19:12:37,2017-11-24,19
d3cef289324500ecc29f7f0697299919,1,credit_card,3,317.34,2017-11-24 19:11:53,2017-11-24,19
b0e6a68b73514f6bc8fbc29c98b88a39,1,credit_card,1,47.69,2017-11-24 19:01:05,2017-11-24,19
8ab73774d1bf1ccd52e66b86ccb40ea1,1,credit_card,1,75.16,2017-11-24 19:57:53,2017-11-24,19
0a029b521ffceb219d63dce7e02403bc,1,credit_card,8,205.76,2017-11-24 19:04:23,2017-11-24,19
90a0728a1ce3a04e661798e3db7d842b,1,credit_card,5,65.05,2017-11-24 19:31:32,2017-11-24,19
ca93131de2c3fc58df457b40df4aff78,1,boleto,1,74.45,2017-11-24 19:28:28,2017-11-24,19
2cc9c93cc397ccf52de57fda56c36c03,1,credit_card,1,218.8,2017-11-24 19:21:47,2017-11-24,19
a14990206b64de40d5aa9e4a235bcc64,1,credit_card,4,305.69,2017-11-24 19:30:03,2017-11-24,19
70bc63a4b15c36daba5d68676c6eb65d,1,boleto,1,126.01,2017-11-24 19:29:35,2017-11-24,19
604e352bcd3bb9d8932aebf18bc2891d,1,credit_card,7,72.75,2017-11-24 19:50:20,2017-11-24,19
46f5a018bc61897add7cf53bba946d23,1,credit_card,4,168.36,2017-11-24 19:44:36,2017-11-24,19
44e74826cbf09295cbbfc17b6c4284e4,1,credit_card,7,71.05,2017-11-24 19:58:33,2017-11-24,19
25663824cc56a3ac5c5674a1df0567da,1,credit_card,3,216.64,2017-11-24 19:33:56,2017-11-24,19
f69fdefb076eab898275116d3af13742,1,credit_card,1,38.01,2017-11-24 19:14:06,2017-11-24,19
17c1ae37e6e096d8059b53c96a21ea9d,1,credit_card,10,117.94,2017-11-24 19:15:15,2017-11-24,19
fc965b1e986dea6cd20ac94c50878a75,1,credit_card,3,33.45,2017-11-24 19:40:07,2017-11-24,19
bbc781e0bdaef8ca45c32c280250567a,1,credit_card,1,317.85,2017-11-24 19:54:54,2017-11-24,19
327e9810cdacade85a92b9228ab04d1a,1,boleto,1,35.72,2017-11-24 19:41:28,2017-11-24,19
d2ef78d642086d0cea1193953c8732be,1,boleto,1,207.28,2017-11-24 19:46:05,2017-11-24,19
cb064e8f8f0371573859e393d973c337,1,boleto,1,54.5,2017-11-24 19:45:23,2017-11-24,19
2f3af8ee559ca3311975ba1ee20e94bc,1,credit_card,1,95.02,2017-11-24 19:47:17,2017-11-24,19
d886b00d4a23706eb91d946fc5a33a3a,1,credit_card,10,319.33,2017-11-24 19:33:51,2017-11-24,19
0c38244c47b653d8aa8052e9282c23f8,1,credit_card,3,30.0,2017-11-24 19:33:10,2017-11-24,19
a201df9049369ecb87e5c87029a23e1f,1,credit_card,8,784.07,2017-11-24 19:09:02,2017-11-24,19
1b93c74fca59a2ccbd51e3fdcb15d36a,1,credit_card,1,67.27,2017-11-24 19:08:11,2017-11-24,19
