order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5f894487d02d8bb83733db91af8ce4f0,f35e9360d27a2c777e86f4e5cba4dff1,delivered,2018-07-16 14:13:44,2018-07-16 14:25:18,2018-07-17 12:06:00,2018-07-25 21:57:05,2018-08-09 00:00:00
5d052bba15113c0ee4700d9916844605,f37806b39c94c4f2955426d5de77b4fe,invoiced,2018-07-16 10:15:36,2018-07-18 05:30:38,,,2018-07-31 00:00:00
119da8fe76c893e189ee759f82bbc8d6,647f7b98a4084aa9683a4c475e893689,delivered,2018-07-16 18:19:42,2018-07-16 18:30:22,2018-07-18 15:15:00,2018-07-20 17:38:43,2018-07-25 00:00:00
9667c332775e4590e952d1ed2b4b5983,162f0611c82d228cddbe4c1c92ba29ef,delivered,2018-07-16 16:07:42,2018-07-17 04:20:57,2018-07-17 14:07:00,2018-07-20 18:51:43,2018-08-14 00:00:00
d35703faec55cda0ceeb4f50a4d584ae,d21101a81657215bf9d86ccc3da340a1,canceled,2018-07-16 22:08:56,2018-07-16 22:20:45,,,2018-07-30 00:00:00
a58298b548a97e743824ca6c1dcb6b95,609b34a18fd0d61719d0b3190ec05231,delivered,2018-07-16 18:05:34,2018-07-16 18:20:34,2018-07-17 15:16:00,2018-07-26 16:21:17,2018-08-21 00:00:00
77d66e0dd1fb22e462b621cdc2da1192,717a9f2a02e205b60f343b69a375cd04,delivered,2018-07-16 21:02:10,2018-07-16 21:15:16,2018-07-18 13:05:00,2018-07-20 17:46:48,2018-08-08 00:00:00
bfb517ecdbd8ef8716f682931140acb0,07f530400b2eb436da476957706cd9be,delivered,2018-07-16 14:42:15,2018-07-16 14:55:17,2018-07-20 15:50:00,2018-07-23 19:48:54,2018-08-01 00:00:00
88503051b9833f27c9492939bcfe2a6a,252958ad9cd878e5fd02fdbae229fcf4,delivered,2018-07-16 16:25:10,2018-07-16 16:40:23,2018-07-18 12:31:00,2018-07-23 20:16:54,2018-08-16 00:00:00
9350d73de3cd100398a33f60fb84f46f,de6df770eafe17bbee77c0d639fd8878,delivered,2018-07-16 13:57:23,2018-07-16 14:10:54,2018-07-17 08:59:00,2018-07-24 03:11:59,2018-08-07 00:00:00
afc68d1f35e9dfe8220c9b9e27647065,2ba9c20cc3cd864fa7c903f2fdb9333a,delivered,2018-07-16 16:05:34,2018-07-16 16:20:25,2018-07-18 14:30:00,2018-07-26 14:59:40,2018-08-01 00:00:00
3dbc128d5a3af3b8a2560a67f42ff442,8574a86a2fa79fa51ed1c5eb8b8bef2f,delivered,2018-07-16 12:52:42,2018-07-16 13:05:09,2018-07-17 15:20:00,2018-07-20 19:09:19,2018-08-02 00:00:00
9fe28378e5a0c6b3f55ed7be6edf9ff4,15fb2f7d74eb50bf9a225a12250a54ae,delivered,2018-07-16 09:08:18,2018-07-17 04:31:15,2018-07-17 14:47:00,2018-07-25 16:12:43,2018-08-23 00:00:00
df60585f4cb85bc7e7b6531f59920613,602b4e6be5cb77a7b9eb85ee3aaf4f85,delivered,2018-07-16 10:33:02,2018-07-16 10:45:20,2018-07-19 14:21:00,2018-07-24 15:22:10,2018-08-06 00:00:00
8ab9b41f4fa44e65eabf1c4139e415a6,bf90c9739e44dd9e3f1af117ba6ab250,delivered,2018-07-16 09:24:38,2018-07-16 09:44:20,2018-07-16 13:39:00,2018-07-23 14:41:47,2018-08-09 00:00:00
7c6a24cab7128145feb51412987798c6,1726600c085f65e9200ef2b46f28c58a,delivered,2018-07-16 17:58:34,2018-07-18 02:45:23,2018-07-18 12:08:00,2018-07-23 19:59:33,2018-07-31 00:00:00
b17db006a1076de65b757bf690c24d16,bc234186a35ceb9253c70df723a54219,delivered,2018-07-16 17:16:35,2018-07-16 17:25:21,2018-07-17 09:22:00,2018-07-27 18:36:45,2018-08-09 00:00:00
9b9ea4df4ca67f5e1e7867b56944dd55,8b71a681358f942a3c677d8cb1c7e575,delivered,2018-07-16 12:30:45,2018-07-17 04:35:18,2018-07-17 12:07:00,2018-07-20 18:16:33,2018-07-30 00:00:00
37754393d4f73d9ef01dc61d6bac379b,21df56ff1891fd112991f116c74b68ba,delivered,2018-07-16 16:12:59,2018-07-16 16:25:19,2018-07-18 12:38:00,2018-07-24 16:46:35,2018-08-06 00:00:00
3be95134673694dafe888962e636f0ce,641c9c30922543b24086d3a62cd2c7b9,delivered,2018-07-16 17:11:51,2018-07-18 02:41:50,2018-07-18 16:49:00,2018-07-23 14:20:38,2018-08-06 00:00:00
f1495dcc4cf8d4ec585f058cedc68356,0fbcccee7916948cfe0c96fc1d19ea00,delivered,2018-07-16 00:05:26,2018-07-18 03:31:08,2018-07-20 14:06:00,2018-07-25 12:26:56,2018-07-30 00:00:00
7ac220abf3a320355ee2493db7555d03,e58603565b5afac05cc24ce572635932,delivered,2018-07-16 14:13:44,2018-07-16 14:25:22,2018-07-17 12:06:00,2018-07-20 17:06:23,2018-08-09 00:00:00
665c6b8e3c77888e2a0c9b64ad905155,a522013962bdf8fbae9cfff7541eba9c,delivered,2018-07-16 16:03:07,2018-07-16 16:20:19,2018-07-17 15:31:00,2018-07-23 17:38:06,2018-08-03 00:00:00
55145ed5b3a494a64bc8a013c511191e,0d690774ebd4f0ef28e766685ee29d87,delivered,2018-07-16 23:35:33,2018-07-16 23:45:12,2018-07-17 13:47:00,2018-07-25 23:56:23,2018-08-15 00:00:00
96cc8c42014ddb42a775da9a45ae3f76,a996449b1a83201ba86b95b20cfed295,delivered,2018-07-16 20:34:58,2018-07-16 20:45:18,2018-07-17 14:23:00,2018-07-24 18:28:50,2018-08-03 00:00:00
b9a505c23bb00c07421e4ef2c9381e5b,6cd80ca371f4be9a7bd93aefcf6dfcb7,delivered,2018-07-16 20:54:03,2018-07-16 21:10:12,2018-07-17 10:35:00,2018-07-26 18:21:28,2018-08-06 00:00:00
fe05c6dcaf512456a03860df06cc034c,437dcc2bd3f47c77e640b63a067d408a,delivered,2018-07-16 08:22:32,2018-07-17 07:31:34,2018-07-18 13:28:00,2018-07-23 18:21:32,2018-08-08 00:00:00
aa1912713ec494655ab9e96900cc3004,83fb8d25e88be5dba999342b595c4ad1,delivered,2018-07-16 09:22:49,2018-07-17 09:31:03,2018-07-19 13:45:00,2018-07-27 12:51:46,2018-08-15 00:00:00
5bc2858d960c9a5452d2f76492bfd948,8f5b434196ad2f7198ad310e0da08dbf,delivered,2018-07-16 11:03:07,2018-07-17 04:31:12,2018-07-17 14:11:00,2018-07-25 17:42:29,2018-08-08 00:00:00
c4a75a6df3e234dd684c7a6dd7e7b1ac,f4b0eb8851d99f6697be4118cb4870e9,delivered,2018-07-16 21:36:58,2018-07-18 04:41:41,2018-07-18 15:49:00,2018-08-01 19:37:30,2018-08-09 00:00:00
8c802dd7e15769c1bb543be2b54ac9d4,2cee507abb562913583ad369e36ca57b,delivered,2018-07-16 21:46:38,2018-07-16 21:55:17,2018-07-19 06:06:00,2018-07-24 17:43:38,2018-08-07 00:00:00
bd47f29a1a6ede24f9dd4d5ca6027dd4,c3627b8c3533bd55a1b19e6fd705bf82,delivered,2018-07-16 15:34:37,2018-07-16 15:45:19,2018-07-16 14:29:00,2018-07-24 09:41:51,2018-08-08 00:00:00
38abfeb6bcb069a97c3d5e8100f94715,ce0914328932472d11605cd48a1a99ea,delivered,2018-07-16 10:22:16,2018-07-16 16:30:53,2018-07-20 14:43:00,2018-07-25 19:18:22,2018-08-09 00:00:00
455dbd3c7fa4666ddb7b723bbdd09076,a795ca8f50c98471104ae8cbbea6eef7,delivered,2018-07-16 23:19:46,2018-07-16 23:30:19,2018-07-18 14:20:00,2018-07-21 17:44:44,2018-08-03 00:00:00
a1e4076fddd5b3b4516b727655e5b643,f9bb705a6d800dbb127ec638075fd849,delivered,2018-07-16 13:51:30,2018-07-16 14:05:12,2018-07-17 06:47:00,2018-07-23 19:05:00,2018-08-10 00:00:00
a8ea05fd33c920bdb1add488f8ef7f9c,1364c861e8447e6a9fe336673843244c,delivered,2018-07-16 21:06:54,2018-07-16 21:20:52,2018-07-17 14:54:00,2018-07-24 17:44:43,2018-08-20 00:00:00
de024dbeed2d5b118cd0c1bebd0945e5,3be49a622667c5537925ed395161f644,delivered,2018-07-16 18:03:34,2018-07-16 18:15:17,2018-07-17 13:37:00,2018-07-26 23:08:56,2018-08-03 00:00:00
bef797897a2dddfbb08f9dff9c5ef7b7,c1f56744ed96f4d691e31f2d786b6484,delivered,2018-07-16 17:21:08,2018-07-18 10:05:19,2018-07-19 08:46:00,2018-07-24 12:40:52,2018-08-03 00:00:00
8f5244306f56f64511c6d8b6a7064716,a41d5d218a1378fef9380a31e5e10069,delivered,2018-07-16 19:03:10,2018-07-18 02:35:15,2018-07-24 14:14:00,2018-07-25 19:28:39,2018-07-26 00:00:00
bd40646e66e4d98108aeb536cb58799b,e94d2f91c273a61a08d717e87a68753e,delivered,2018-07-16 12:54:59,2018-07-16 13:10:15,2018-07-17 15:00:00,2018-07-23 17:12:10,2018-08-01 00:00:00
45e64bfe511bd5e24d56e200e29631b7,3623d890daeaa98627c13355885d1a88,delivered,2018-07-16 17:55:41,2018-07-17 06:41:02,2018-07-23 15:08:00,2018-07-27 19:41:47,2018-08-07 00:00:00
d757eef533ce8e541e4bfbf66b692ec9,8d4c810bc640a51297ba21205495bbd3,delivered,2018-07-16 15:45:19,2018-07-16 15:55:13,2018-07-20 11:57:00,2018-07-25 12:27:51,2018-08-06 00:00:00
975314569c698f3bd86f7f7013f19acf,f9e4a03d5da9c240e34c34d56a0f3b8c,delivered,2018-07-16 12:58:39,2018-07-17 12:15:14,2018-07-18 13:25:00,2018-07-26 13:56:35,2018-08-08 00:00:00
f1fd5b5e0656641dadc6c541b14e565a,c70796021032284b2a81ee9fb544ebcc,delivered,2018-07-16 23:56:48,2018-07-18 03:01:44,2018-07-19 06:33:00,2018-07-26 01:06:33,2018-08-07 00:00:00
5c2b36b8e747abcc27f2d9ab379ed334,a8d9188653afcf6f3069b492036c41e5,delivered,2018-07-16 18:43:18,2018-07-16 18:55:21,2018-07-17 13:22:00,2018-07-24 15:28:42,2018-08-02 00:00:00
e9b7d628e6897f747062f1e7236cf4e4,8c16347ea9dfd78c47af24c519212f4c,delivered,2018-07-16 19:37:27,2018-07-16 19:50:19,2018-07-17 14:09:00,2018-07-20 17:03:47,2018-08-07 00:00:00
c08918f04f354ae73e08676fd16d5527,ecbea905184a0c30d74e0c6e4da1ae85,delivered,2018-07-16 15:53:50,2018-07-16 16:10:18,2018-07-19 14:56:00,2018-07-25 18:53:00,2018-08-06 00:00:00
ece7d51cf8bb9392bbef9c077bc32e62,689e1d17d1c2e9698a2859058b24d535,delivered,2018-07-16 17:59:44,2018-07-16 18:10:15,2018-07-17 15:00:00,2018-07-21 12:03:12,2018-08-02 00:00:00
0b3ca8c9e3b3199306adb467fcd0e982,1b58076659bb8e9596faec56777da25c,delivered,2018-07-16 13:34:31,2018-07-17 04:05:10,2018-07-20 13:23:00,2018-08-03 18:29:09,2018-08-13 00:00:00
52a2359e51fb8624aed7515a20a1494a,7575557a12a4a1f9090984b67468bcf1,delivered,2018-07-16 16:24:16,2018-07-16 16:55:21,2018-07-24 13:21:00,2018-07-30 23:42:31,2018-08-13 00:00:00
09744659d8e64274cf91bb288d9c3aec,75321717fe3af2a3148090d18c699f9d,delivered,2018-07-16 12:41:30,2018-07-16 12:50:19,2018-07-20 16:08:00,2018-07-30 15:39:20,2018-08-09 00:00:00
56fe61b71a31aec95c794f860ede4ab8,33b561afb9c33eb48c37e6140e767cd6,delivered,2018-07-16 21:25:30,2018-07-16 21:40:55,2018-07-18 15:36:00,2018-07-23 19:24:50,2018-08-01 00:00:00
e3d1d37007a4d31d2269ba250664f6b2,74f6b68ef147f4ed4c8abde5f5960481,delivered,2018-07-16 00:21:02,2018-07-16 00:30:14,2018-07-20 14:26:00,2018-07-26 18:21:42,2018-07-26 00:00:00
a101dc8c16d9f1b0217313ca346231c1,e4525ea87ab4389f2281f0624fb619cf,delivered,2018-07-16 20:43:32,2018-07-16 20:55:28,2018-07-20 13:41:00,2018-07-26 16:54:38,2018-08-01 00:00:00
994c71d451ee0dd361119399d7ade19a,1441e5e09ae697e64322b63d1909bd4c,delivered,2018-07-16 15:16:46,2018-07-16 15:25:16,2018-07-17 15:27:00,2018-07-23 15:31:16,2018-08-03 00:00:00
6b4383f4e80b98f77c7f02262603cf9d,06e55d0b482f746c8c177b04b8b27301,delivered,2018-07-16 20:23:56,2018-07-16 20:35:15,2018-07-18 15:36:00,2018-07-23 20:02:00,2018-08-01 00:00:00
3139d2c500d282f1549eb3c6e7723985,5be865cd6c0d8f82203de5f4d0b3409b,delivered,2018-07-16 16:07:48,2018-07-18 02:50:19,2018-07-18 12:23:00,2018-07-26 18:14:32,2018-08-07 00:00:00
b4d7995506859f96187970c8275ee66c,e019c5cece8b3842ed7335d88bdab190,delivered,2018-07-16 16:08:54,2018-07-16 16:20:31,2018-07-18 12:05:00,2018-07-26 14:44:33,2018-08-15 00:00:00
00ba57ae98928df6ba6ec9d3d8d4b1b7,8545a9b7b5b52bc607f0fe72c7dd323e,delivered,2018-07-16 22:06:13,2018-07-16 22:20:45,2018-07-19 09:11:00,2018-07-26 18:26:35,2018-08-09 00:00:00
38dd491abd1019ce526c43c8145e2f4c,126020c44cce5e31e2e4ac4f44b0d638,delivered,2018-07-16 16:53:42,2018-07-16 17:00:35,2018-07-20 19:20:00,2018-07-21 13:37:20,2018-07-26 00:00:00
9845d84225d361cb655d4963c6aeaa87,c6cf18b71c8f0e99e92df766996aae66,delivered,2018-07-16 13:05:24,2018-07-16 13:15:19,2018-07-17 13:37:00,2018-07-23 17:19:38,2018-07-30 00:00:00
50ef0803caecc37cffe206f09dbc70b3,3c80df07cebec87b189890f807670889,delivered,2018-07-16 23:53:40,2018-07-17 00:00:52,2018-07-17 13:33:00,2018-07-23 20:04:42,2018-08-14 00:00:00
7811343e37a3cbe3fd4755f1a448c765,167ee70e0133482cfadf96bbb2d5d804,delivered,2018-07-16 22:36:53,2018-07-18 02:45:11,2018-07-27 13:16:00,2018-08-01 10:11:25,2018-07-30 00:00:00
3d356b012ee1e4e469b7b56910afdb6e,f7d94377ee8d0325d0c80a48ad910273,delivered,2018-07-16 23:27:56,2018-07-16 23:40:50,2018-07-17 14:37:00,2018-07-21 00:28:26,2018-08-06 00:00:00
0abe0832bcbe8e17c2ee4b5b9fd05216,36cda18e13c9b168f5d9eaabe227dc29,delivered,2018-07-16 09:16:03,2018-07-16 09:25:13,2018-07-17 13:33:00,2018-07-28 00:14:39,2018-08-07 00:00:00
632203abfe718597f34e8d7ed449b4cb,93cfb05635821ab4ab784f7b3f8cfe44,delivered,2018-07-16 20:49:44,2018-07-17 22:10:15,2018-07-18 19:04:00,2018-07-21 12:56:19,2018-07-25 00:00:00
cfe7f525524a8cd367ada41bddf72f11,cd799fe9c246bf43b019cca3406afca9,delivered,2018-07-16 17:36:32,2018-07-16 17:50:13,2018-07-19 14:21:00,2018-07-25 17:44:53,2018-08-15 00:00:00
22e36c3e04ec75fdbe5ba6540fe0e649,a7d213cfd2ebd93950339fe79d6b9fbd,delivered,2018-07-16 19:13:44,2018-07-18 02:41:49,2018-07-19 15:39:00,2018-07-21 13:26:54,2018-07-26 00:00:00
907d60e687ca48a571844a50f21ac995,559da40e28e7541e69053dcd7584946d,delivered,2018-07-16 18:23:19,2018-07-16 18:35:08,2018-07-17 16:00:00,2018-07-23 19:44:48,2018-08-07 00:00:00
9bf540995c670b022602a2f2e05249be,987453d06d3ab59975fa08222c80c5f5,delivered,2018-07-16 19:31:47,2018-07-17 04:41:01,2018-07-24 13:11:00,2018-07-27 23:16:42,2018-08-03 00:00:00
77f0f62ff8a59620532b7f2ef9065e17,f696649e5d76695300d1b2c5f2129b02,delivered,2018-07-16 12:31:42,2018-07-16 12:45:23,2018-07-17 11:59:00,2018-07-23 18:10:46,2018-08-10 00:00:00
21996e7c744554c7c4fac8896bbdf0ea,1a44c1aae0f913d13800d568e453dc64,delivered,2018-07-16 09:12:36,2018-07-17 04:31:19,2018-07-18 13:34:00,2018-07-23 22:13:36,2018-07-30 00:00:00
f34dccb2f8c19c2bdbfb8a041af62ed6,80c3e1b1c8f720ec46e79b796b128022,delivered,2018-07-16 21:32:07,2018-07-18 02:41:50,2018-07-18 12:30:00,2018-07-26 20:28:49,2018-08-06 00:00:00
43fe8de87e65010ff44d19a21207029d,2965de1142f42605ba0a478d0f69cb76,delivered,2018-07-16 16:12:33,2018-07-16 16:25:21,2018-07-17 15:41:00,2018-07-23 20:37:55,2018-08-01 00:00:00
9902c4cfc248909d6edb216912e16ef0,dc75c759d2f158676e6d90bb661bf42b,delivered,2018-07-16 19:42:34,2018-07-16 19:55:23,2018-07-20 15:50:00,2018-07-24 19:48:55,2018-08-01 00:00:00
7b57eaf2caa8c4844ecceaca731c93fe,b76d67086136493ca1369feae3f5cf2e,delivered,2018-07-16 20:42:10,2018-07-16 20:55:28,2018-07-17 13:45:00,2018-07-23 18:09:20,2018-08-03 00:00:00
445cd794c7ff61866803ea314dabe645,694edc807e805eca279af219e9fb4086,delivered,2018-07-16 15:38:52,2018-07-16 15:50:53,2018-07-17 13:38:00,2018-07-24 15:07:54,2018-07-30 00:00:00
c1fccaa7401a0afd72cf89d7c2f806df,0fd907ed9ba70e6b277e620ea89c5118,delivered,2018-07-16 10:16:36,2018-07-17 10:31:01,2018-08-01 15:38:00,2018-08-03 18:06:44,2018-08-09 00:00:00
7e9c655f89ac314e5a2d5fe87c63df1d,94207055a592cc43b9e2be9e4ce6f05d,delivered,2018-07-16 23:18:33,2018-07-16 23:30:18,2018-07-17 14:06:00,2018-07-20 15:26:42,2018-07-31 00:00:00
567d66becc6262cc863b77907f21089e,b708e2ca2868effbb373e0a91ab58e97,delivered,2018-07-16 09:48:11,2018-07-17 05:30:33,2018-07-17 14:20:00,2018-07-20 20:56:45,2018-08-02 00:00:00
b719a68a6c0da28bee1f17bff6b3c50d,a79c177b38a6a808c2d697e436ddebb2,delivered,2018-07-16 11:23:32,2018-07-16 11:35:16,2018-07-16 13:55:00,2018-07-26 01:09:36,2018-08-03 00:00:00
061c593a0c8fd1b92c2abc7c1a87b329,1d31af8a0364470eba3d940faa9008b5,delivered,2018-07-16 12:31:06,2018-07-16 12:45:24,2018-07-23 14:39:00,2018-07-30 22:23:30,2018-08-03 00:00:00
48d91da7c9395c02b5d9e02dd9b8c278,4b82c85215dcc754dfada1802ae27a73,delivered,2018-07-16 15:26:26,2018-07-17 04:41:01,2018-07-18 14:02:00,2018-07-26 15:18:51,2018-08-08 00:00:00
cf851a3ce6ce940823fdfb5b0a8eb337,bb026a0a19125263b0bfe39a1e72b28d,delivered,2018-07-16 13:15:57,2018-07-17 03:40:52,2018-07-17 13:01:00,2018-07-28 21:04:26,2018-08-21 00:00:00
4fb3509d3efabb076843cd252a3e5562,fa09651333a13aed1e6a71dab1988475,delivered,2018-07-16 19:37:57,2018-07-16 19:50:16,2018-07-17 13:56:00,2018-07-20 16:44:25,2018-08-13 00:00:00
d8448e657de2d4181e64b8fcf0506e9f,857fe2cf34013d9e05b48703c0460f0e,delivered,2018-07-16 13:04:10,2018-07-16 13:15:20,2018-07-18 12:31:00,2018-07-25 12:37:29,2018-08-14 00:00:00
c7cdb5ada4357751c31d84f94d1a14f7,b10f350b627f87c6fd77d761ac7e6813,delivered,2018-07-16 09:04:15,2018-07-17 04:31:13,2018-07-19 14:22:00,2018-07-23 11:40:47,2018-08-06 00:00:00
febdd8913edff4946861c4fb4e191828,91418895be4807d7cc617ba822fdc1ff,delivered,2018-07-16 22:48:07,2018-07-16 23:00:40,2018-07-17 14:23:00,2018-07-24 16:41:43,2018-08-08 00:00:00
9a782f23eb6da2242a6a594ddaf8bbd9,78e98673c2c07e2fcec182b32d12a0c5,shipped,2018-07-16 14:15:43,2018-07-16 14:25:17,2018-07-17 13:01:00,,2018-08-06 00:00:00
cdeb08f89f720090a01797f553cc8fcc,1d0da8bb4dd97014f97ee0e96df2be75,delivered,2018-07-16 22:53:03,2018-07-16 23:00:40,2018-07-17 14:23:00,2018-07-26 14:08:52,2018-08-03 00:00:00
6974b0dd5a23c544aa4e67c7fd711ca2,3c5dbf75aeeeb107d76361dd23f44b38,delivered,2018-07-16 16:30:25,2018-07-16 16:45:10,2018-07-20 15:32:00,2018-07-25 20:23:32,2018-08-02 00:00:00
54f8cc54ce619e267135641ade8c363e,b3c62a5df61ab4d3fb52abba2db12081,delivered,2018-07-16 04:02:53,2018-07-17 07:31:35,2018-07-19 13:26:00,2018-07-25 17:52:04,2018-08-08 00:00:00
c8e2288c4eab2cbafdf32fbde78f5a0e,11e500c429a892d22600aba18784ba1e,delivered,2018-07-16 16:35:30,2018-07-16 16:50:17,2018-07-17 12:35:00,2018-07-23 15:51:36,2018-07-31 00:00:00
e38ff07f7864e8fd4fd51687cba79d89,c797b71f23c93883498e7fb8080ce240,delivered,2018-07-16 23:38:12,2018-07-16 23:50:17,2018-07-18 17:04:00,2018-07-24 20:33:48,2018-08-06 00:00:00
d55ebcbe4bbcf9c842471f10b1b82f1a,27d2498b916f719b4ac0b76ec2823388,delivered,2018-07-16 18:43:46,2018-07-16 18:55:23,2018-07-18 13:00:00,2018-07-23 23:06:47,2018-08-07 00:00:00
7a569ceb9d89c45df6bd1d2569ec061e,bce3bc82cb047d24c50593f9e70240c6,delivered,2018-07-16 21:07:02,2018-07-18 02:50:20,2018-07-24 12:54:00,2018-08-01 20:45:42,2018-08-22 00:00:00
a6cbdf5ace75b2a9e73a68a9a478060e,33fecdb758ed5ea2baaac2960295590c,delivered,2018-07-16 12:24:32,2018-07-17 04:20:57,2018-07-17 13:38:00,2018-07-23 22:32:53,2018-07-30 00:00:00
9d022e549f07ff2c4cfc5401f252f59d,6da020944329828e7786e163e0075e4e,delivered,2018-07-16 16:01:28,2018-07-16 16:15:19,2018-07-17 14:11:00,2018-07-23 21:59:32,2018-08-09 00:00:00
abd14b94d3155471e77c723d055edab5,deeceb9e9fb321beee0073798d75bd91,delivered,2018-07-16 14:08:47,2018-07-16 14:20:16,2018-07-18 12:34:00,2018-07-23 22:21:43,2018-08-02 00:00:00
c892dec5d74e3ba28920ec30498fd00f,f8a7c075d105afdcf535711ffa7acfa8,delivered,2018-07-16 18:10:36,2018-07-16 18:20:29,2018-07-17 14:55:00,2018-07-23 17:54:39,2018-08-01 00:00:00
67e54a5ddb5e864b3ca5442f999b55ed,48bb4704b3c57ed78cd43e3173ed0c47,delivered,2018-07-16 12:05:02,2018-07-17 03:40:52,2018-07-17 14:59:00,2018-07-24 15:07:47,2018-08-06 00:00:00
d273ccee1a7ee1a7013cc285da0ff429,5bedf51f27a7409f5b644041b30d6f5e,delivered,2018-07-16 08:43:04,2018-07-17 04:31:13,2018-07-17 15:22:00,2018-07-25 20:58:32,2018-07-30 00:00:00
4759b488dfc55eb259b216bb6d93ce48,f32219fce1a2be3c083f34b2169eccc9,delivered,2018-07-16 13:00:53,2018-07-16 13:15:17,2018-07-17 11:35:00,2018-07-24 19:28:36,2018-08-01 00:00:00
cf11662629878c4c564fcd1c86fed868,a5dc4854fe39eebbdb299875bb335361,delivered,2018-07-16 12:09:41,2018-07-16 12:20:16,2018-07-17 06:38:00,2018-07-25 16:07:15,2018-08-07 00:00:00
4783b2e1f4ace7d91d01803014cdeb2c,0ded51e019af537d7cec98cbdfef87f5,delivered,2018-07-16 09:22:04,2018-07-16 09:30:10,2018-07-16 13:38:00,2018-07-20 15:58:52,2018-08-07 00:00:00
b574a73b303733045a8adad4c30d7add,e98d0483706d491ab3da6b233a1a87b0,delivered,2018-07-16 08:21:39,2018-07-16 08:30:14,2018-07-25 14:57:00,2018-07-28 16:06:42,2018-07-31 00:00:00
c0bcb62c1eb5956ed1d7cd6a8c80ed47,b07f7cb818712ba7d6127edbf936dec4,delivered,2018-07-16 18:40:11,2018-07-16 18:50:23,2018-07-18 13:48:00,2018-07-23 20:09:30,2018-07-31 00:00:00
e5f6bd268d4bd846621e1c3d99729d13,f0b4e79c89690197def176b5916d2125,delivered,2018-07-16 16:24:47,2018-07-17 16:22:02,2018-07-20 15:32:00,2018-07-27 18:28:42,2018-08-09 00:00:00
e85d619370a54fcece7535b81d3221f7,bcfc81d3c0edfa7fda838c8d108c96a9,delivered,2018-07-16 10:49:05,2018-07-16 11:04:20,2018-07-17 14:39:00,2018-07-23 22:40:51,2018-08-03 00:00:00
5bb20a1f6eecf52b15642965e33b6dde,dfe9b8ef242ad589cc5b5ec521045c1b,delivered,2018-07-16 15:04:55,2018-07-18 02:50:22,2018-07-18 11:20:00,2018-07-23 20:35:06,2018-08-03 00:00:00
5e92e0bff46e7409b95d52942bf0f2a8,5298fbcb045d2d58b8bc2dbb80532b74,delivered,2018-07-16 20:52:58,2018-07-16 21:00:42,2018-07-20 15:31:00,2018-07-23 18:25:25,2018-07-24 00:00:00
4548b28532019ff74082bf5b5ab11410,9d8aa6ca525fcaebe19a05f37b4e3274,delivered,2018-07-16 13:25:21,2018-07-16 13:40:16,2018-07-16 16:58:00,2018-07-27 21:48:25,2018-08-03 00:00:00
b56bcbb57a9be94114e2dfb18399193e,2a386023b961e318e81ea3712f84e95f,delivered,2018-07-16 16:17:50,2018-07-16 16:25:25,2018-07-27 14:57:00,2018-08-03 15:43:54,2018-08-20 00:00:00
5a1162244090096d45dbdd8c9037a720,5b3733e7ead849aa9e2c7a2e9bb83a9a,delivered,2018-07-16 14:18:24,2018-07-16 14:30:20,2018-07-17 14:47:00,2018-07-25 22:52:32,2018-08-06 00:00:00
4aca787fd52bf4435536ed117d9ef3b5,d12f4bbd1e11619a1a0b1f5cebf26a2e,delivered,2018-07-16 21:14:11,2018-07-16 21:25:15,2018-07-17 12:18:00,2018-07-20 22:07:43,2018-08-16 00:00:00
837fcf1495a7c0bdacbf9ef5a901fb03,06bf021cebd25d2cfceae152a5956e04,delivered,2018-07-16 20:23:00,2018-07-16 20:35:11,2018-07-26 11:05:00,2018-08-01 23:32:13,2018-08-13 00:00:00
cf5f9668e80998cdc237f43f27857570,2eb2cf5942cc25d420e757c1c8d6ccbe,delivered,2018-07-16 14:24:22,2018-07-16 14:40:11,2018-07-17 07:59:00,2018-07-23 20:08:47,2018-08-02 00:00:00
82962a8abf46b030308d707aff1a7f35,6a2e9d44729494120fbb79c7a642cf98,delivered,2018-07-16 13:07:17,2018-07-16 13:20:23,2018-07-19 11:15:00,2018-07-21 01:21:49,2018-07-27 00:00:00
44d266dec578366b923e9b3a636c8311,e660f7483c8a0e1600ce3131a224ce75,delivered,2018-07-16 16:53:42,2018-07-16 17:55:13,2018-07-20 19:20:00,2018-07-21 14:03:33,2018-07-26 00:00:00
46bdec7cc92d926500bee756ee1df6dc,0cfcefc0ed0af6a2e601540feeac24e7,invoiced,2018-07-16 13:20:06,2018-07-16 13:30:35,,,2018-08-06 00:00:00
9cb72ea4aed538b235a9936b84656974,21c888a810711179a52e23c8844def51,delivered,2018-07-16 08:28:17,2018-07-16 08:44:11,2018-07-23 14:53:00,2018-08-03 00:47:49,2018-08-20 00:00:00
dff2b9b8d7cfc595836945e1443789c3,2436fb2666a65fbacae82532e797cabf,delivered,2018-07-16 12:59:02,2018-07-17 04:21:00,2018-07-17 15:08:00,2018-07-20 20:41:32,2018-08-07 00:00:00
5dea57306e01caa42ad0b07b85042953,0b3a3c105d2d5b981fcf34c111fb18a4,delivered,2018-07-16 01:31:13,2018-07-16 01:47:22,2018-07-26 11:05:00,2018-08-02 19:42:02,2018-08-14 00:00:00
