order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
29152a6bbb878d0f03d10e9ee8f59093,c878d9bde7511dfb209b9ba7b4136637,delivered,2018-05-19 10:55:03,2018-05-19 11:10:56,2018-05-22 06:18:00,2018-06-09 13:39:22,2018-06-13 00:00:00
e1f37ead3c565a7f54eead433530c790,b3785bdc2dc47c60224e18bfa2f1af47,delivered,2018-05-19 22:49:36,2018-05-22 08:16:22,2018-06-01 14:02:00,2018-06-07 16:49:01,2018-06-27 00:00:00
756fbe4ee70c4866a3cfb2facf6d7ec8,d4a5822667d384a634c0c2596e04b0fb,delivered,2018-05-19 15:58:09,2018-05-19 16:19:15,2018-05-21 11:56:00,2018-05-22 13:46:54,2018-05-29 00:00:00
b40a211d71d4ae25b0be4be0e539fe25,b2812bd485f3594db213cc3c786c2c70,delivered,2018-05-19 15:54:48,2018-05-19 16:19:13,2018-05-22 11:05:00,2018-05-24 15:18:24,2018-06-07 00:00:00
19e50267c874c90f2a5a2bc9c2719e2b,b2e70d3def6e8c63a635a26a7915159b,delivered,2018-05-19 14:46:42,2018-05-22 09:14:22,2018-05-22 14:16:00,2018-06-06 19:22:44,2018-06-06 00:00:00
7df3fcf1165828f7300fe1816834530e,5284c4d2691988b1689d22d04a002d34,delivered,2018-05-19 11:11:04,2018-05-19 11:40:15,2018-05-21 14:40:00,2018-05-22 15:22:54,2018-06-08 00:00:00
ba8ebbd4a50913dea058ff7695922d95,3f3aa91e753c454557cb29ee5a852eab,delivered,2018-05-19 18:06:11,2018-05-19 18:32:42,2018-05-21 14:57:00,2018-06-04 22:12:27,2018-06-07 00:00:00
31ac604de6bd9460ebfc6af9e5401ee2,0beb6f83a9e13f0dc0645df5c1f8475f,delivered,2018-05-19 14:07:22,2018-05-19 14:31:16,2018-05-22 15:22:00,2018-06-02 00:14:52,2018-06-04 00:00:00
c429654419aacfe84ec52dd4c45f064d,4f6d65038bd393dd461e0f8e7f318287,delivered,2018-05-19 22:12:15,2018-05-20 01:02:35,2018-05-23 12:24:00,2018-06-25 21:14:37,2018-06-06 00:00:00
980ffab6bd5d3545e3e7bbcffed71ea4,e3f30ab2f9f27b28f0415bdd7f8e4a92,delivered,2018-05-19 16:18:30,2018-05-19 16:32:21,2018-05-21 10:14:00,2018-05-24 14:48:30,2018-06-07 00:00:00
9f47d2a87f425d871b3dafe4bc377b01,da513f66aecb0c97a487d422bf105af0,delivered,2018-05-19 21:04:30,2018-05-22 09:15:33,2018-05-23 15:01:00,2018-06-05 18:26:35,2018-06-06 00:00:00
652050879a7da861024a1114f926958d,e69d6b0170d42884fd9c5623edd97b0a,delivered,2018-05-19 13:24:23,2018-05-19 13:51:33,2018-05-22 06:57:00,2018-06-07 18:59:44,2018-06-08 00:00:00
3fc956a467f7ebdb94ce31e7ff8dd95b,68c2e9de3671404a8f65a869f7a61e5a,delivered,2018-05-19 13:07:57,2018-05-19 14:18:52,2018-05-22 15:39:00,2018-06-07 21:06:27,2018-06-21 00:00:00
41af94fc8bd7a1531543b0268314696f,425b47dea2a00770e103fca1c9b755bd,delivered,2018-05-19 16:23:57,2018-05-19 16:35:08,2018-05-21 15:07:00,2018-06-05 14:58:34,2018-06-19 00:00:00
b6486d95eebb7818b61f0f052d470f0c,916a53f9eb268e42ef9c6844b6d090ce,delivered,2018-05-19 20:00:06,2018-05-20 00:41:48,2018-05-21 13:06:00,2018-06-04 17:51:33,2018-06-12 00:00:00
36dfa5ee84af8da4fc7f9af242219972,c7566e4988f02bd02e875d35d4ae4ac2,delivered,2018-05-19 12:48:19,2018-05-19 13:11:22,2018-05-21 08:25:00,2018-06-05 14:58:53,2018-06-20 00:00:00
e662e53aebe0a6c5d95652938e2f66d9,2959844df7ee76304ee5657652e32b83,delivered,2018-05-19 10:26:57,2018-05-22 08:56:47,2018-05-23 15:06:00,2018-06-01 18:29:50,2018-06-06 00:00:00
d017dbce90d52a7df03496d94a6cbd46,d89b2df31c5983bfacd69a5a4f401ecc,delivered,2018-05-19 21:59:08,2018-05-22 09:14:27,2018-05-24 12:51:00,2018-06-08 18:52:15,2018-06-08 00:00:00
f7e0f7c5ef9b8b1ea79d697dd2259897,8cd4d92ecfafea827568bcc959b5816a,delivered,2018-05-19 23:26:06,2018-05-20 00:53:08,2018-05-29 07:13:00,2018-06-02 15:31:02,2018-06-07 00:00:00
e80fd26aab8a13c526a26b51e6e337a2,365f59acfd69dc1ca68ba1da9098670b,delivered,2018-05-19 17:41:21,2018-05-19 17:55:13,2018-05-21 15:47:00,2018-06-08 15:49:32,2018-06-18 00:00:00
3d00fba40b3bbf3283c4f21e9129d855,fef23f5010429d851aee180c61c39efe,delivered,2018-05-19 18:07:36,2018-05-19 18:32:26,2018-05-21 14:53:00,2018-06-06 17:59:09,2018-06-11 00:00:00
6512d3eb96cbc91e498f7dddbcbc5a1b,b8540cabbd1fea8b8b13db303a512cbb,delivered,2018-05-19 16:49:27,2018-05-19 17:11:35,2018-05-25 14:34:00,2018-06-07 15:42:19,2018-06-11 00:00:00
bf9798b58294574db2ddd49186ffbeac,7002fe95ed18aaec48a31ac846ccefdd,delivered,2018-05-19 11:30:35,2018-05-22 09:14:13,2018-05-24 13:12:00,2018-06-06 23:07:34,2018-06-06 00:00:00
b2e34c92ddedf5ecaa982b0736bffd56,8f302a637b143fc801494806aaf35370,delivered,2018-05-19 11:37:28,2018-05-20 11:51:03,2018-05-21 13:26:00,2018-06-04 15:18:32,2018-06-05 00:00:00
df2a882d20dad7dd697a1b9ebca66907,f7097f60759b0cd6ce26029186708982,delivered,2018-05-19 20:31:21,2018-05-20 00:49:38,2018-05-23 12:24:00,2018-06-04 20:41:48,2018-06-06 00:00:00
ce3b8f352671b03850de8e62f083d617,9b43e111c23e03151c69237026ec1988,delivered,2018-05-19 10:03:00,2018-05-19 10:19:22,2018-05-23 16:18:00,2018-05-24 16:42:23,2018-05-30 00:00:00
ffa4d45e1a7f3bab8004bd703f52a65a,0ab25c3442ee73ec49864945b5366156,delivered,2018-05-19 01:31:14,2018-05-19 01:53:05,2018-05-22 14:44:00,2018-05-23 14:18:28,2018-06-04 00:00:00
f3f1a6aecc9c4e12ac22b27101dbce05,1062c81e88bc1b5def04eabbd1929820,delivered,2018-05-19 22:54:00,2018-05-20 00:44:42,2018-05-21 15:52:00,2018-06-13 14:09:27,2018-06-06 00:00:00
d1ea13fc1406243e6f6134582bf1bbc5,956db7328e406f8d4ff14c4763d8956c,delivered,2018-05-19 18:18:10,2018-05-19 18:32:31,2018-05-21 12:08:00,2018-06-06 16:49:57,2018-06-25 00:00:00
d413297b10ef98f20597b3dc746efe80,b5d20c53eb395d0f9cdaa15aabcb9155,delivered,2018-05-19 23:14:04,2018-05-22 08:57:03,2018-05-25 13:04:00,2018-06-08 20:21:26,2018-06-12 00:00:00
6a4bb813a7219502638206778564481d,86be5e5905f155c3f5df8928ee78cf54,delivered,2018-05-19 11:16:55,2018-05-22 07:55:07,2018-05-25 08:53:00,2018-05-28 15:46:43,2018-05-30 00:00:00
a1a26b76e9a6beff902a07dfc8b8737f,6a1f337d0cc6f70b9eed7150547dac4c,delivered,2018-05-19 21:38:44,2018-05-20 00:24:32,2018-05-21 14:53:00,2018-06-01 21:28:21,2018-06-04 00:00:00
13b32cf595a5b647550ed0e6f4f11415,26edf51b99d1817a0d9890fc86cf8e63,delivered,2018-05-19 11:30:16,2018-05-19 11:51:20,2018-05-21 16:00:00,2018-05-24 14:08:55,2018-06-13 00:00:00
c1591a9316b2fcc4c98ddcb8aac1e929,a0becb2ea14407e097833407c1e23fc9,delivered,2018-05-19 19:38:01,2018-05-19 23:30:32,2018-05-21 11:43:00,2018-05-25 13:28:22,2018-06-08 00:00:00
d2ccdd8d747d4abf9c77b65728010ca8,a607a40578d475dd721c368a45726422,delivered,2018-05-19 12:53:28,2018-05-19 13:11:24,2018-05-22 15:26:00,2018-06-02 18:23:23,2018-05-29 00:00:00
adeb027377d94ee52af43ea1f3c53d35,36bce2699b4c741f2bb5676ea3d5aa88,delivered,2018-05-19 10:15:35,2018-05-19 10:30:48,2018-05-22 13:27:00,2018-06-04 21:58:37,2018-06-08 00:00:00
027ae252d37e5527c2e109e268b222e2,059571e02973e94b854b30987635dcb1,delivered,2018-05-19 22:18:39,2018-05-20 22:18:42,2018-05-22 15:29:00,2018-06-04 19:26:41,2018-06-08 00:00:00
ddc6397d6300a0416f6f40c48f6aca70,ff682feefd003038774bac996140956f,delivered,2018-05-19 18:10:31,2018-05-19 18:32:34,2018-05-21 08:06:00,2018-06-07 21:22:04,2018-06-13 00:00:00
677cf6c593931b083ffbbb060a9c6ce8,372c98a82300263bd02a4a56e2cc9526,delivered,2018-05-19 11:12:49,2018-05-19 11:40:18,2018-05-21 15:56:00,2018-05-30 21:07:27,2018-06-12 00:00:00
c4a8083dac0f37da8bdc5db37c89bdcd,178cf970306cdf3e11914807903454f1,delivered,2018-05-19 14:10:17,2018-05-22 08:34:04,2018-05-23 11:56:00,2018-05-25 16:15:39,2018-06-06 00:00:00
7618b897317b5a4fc4f1b15666f3e24b,dad18fc78e3b2c9cb4e189e80563d2e1,delivered,2018-05-19 23:15:03,2018-05-20 00:35:10,2018-05-23 13:00:00,2018-06-05 15:08:28,2018-06-25 00:00:00
cba101e2b0c4dbb1dc4dc0f97c424f01,e12b8b0b64e8e6832c4f727af8c1cb69,delivered,2018-05-19 17:01:25,2018-05-19 17:15:20,2018-05-21 09:43:00,2018-05-22 14:33:21,2018-05-30 00:00:00
0753ba0519dd531e78e0abdedb16be35,c025200e87520a89f95e5520045a8b5c,delivered,2018-05-19 16:24:06,2018-05-19 16:59:36,2018-05-21 10:17:00,2018-06-07 20:58:34,2018-06-07 00:00:00
504eccaee0973a1297b1b3a14bd5c980,cdd7385d5d4f40002e27b3b4db25c954,delivered,2018-05-19 10:24:45,2018-05-19 10:59:52,2018-05-21 13:09:00,2018-06-06 14:49:05,2018-06-05 00:00:00
994b1fac50d384a99f0e0f1c2918f185,f592f54e3b79e2849752d2394bf9f0c0,delivered,2018-05-19 01:44:08,2018-05-22 09:36:09,2018-06-04 16:03:00,2018-06-05 21:23:06,2018-06-07 00:00:00
618b0e262ba7b2c46a5b349fadbd4996,38278865371cd2796600255e9d1bb872,delivered,2018-05-19 17:48:44,2018-05-22 09:36:46,2018-05-22 13:46:00,2018-05-23 14:05:52,2018-06-05 00:00:00
c19f4aa0a70f9b901b473677853e186c,cffb143b23ce7fed529c25d270de25a8,delivered,2018-05-19 13:20:10,2018-05-19 13:39:48,2018-05-21 15:40:00,2018-05-23 17:42:49,2018-06-01 00:00:00
a27544b4fea081b6353b05318c2d7944,5af63a2d0df1794fb3f30708e1d4cf4b,delivered,2018-05-19 10:51:33,2018-05-22 08:57:01,2018-05-23 15:22:00,2018-06-04 15:23:39,2018-06-08 00:00:00
96c1c69728dfe6ad776327de86352efd,b07f35a608f8d819007039505a159462,delivered,2018-05-19 17:35:45,2018-05-21 08:17:53,2018-05-21 15:01:00,2018-06-04 14:18:51,2018-06-19 00:00:00
e1628b041fbaf3d0df5f995d0ad91cbc,ec504939e5affa24c1a5e9be32c5e22e,delivered,2018-05-19 19:57:49,2018-05-22 08:34:01,2018-05-22 14:44:00,2018-06-06 19:44:30,2018-06-11 00:00:00
94f7b6b57da8c315ba34ed75eb75a16b,381fcc93de567ff58debbc20540bc668,delivered,2018-05-19 16:08:40,2018-05-19 16:32:22,2018-05-22 12:25:00,2018-06-02 13:28:45,2018-06-06 00:00:00
dcbab7ed24e477a8dfa72d7f67ff6352,c1bc988a61c053c1617d94b3545f3c6d,delivered,2018-05-19 19:34:15,2018-05-19 23:30:31,2018-05-22 08:11:00,2018-06-07 20:03:38,2018-06-08 00:00:00
687827c3a3bcdf03c6956d9bbe263ed5,448c7012ea9044144e5006640fe2709e,delivered,2018-05-19 15:57:55,2018-05-19 16:19:11,2018-05-21 14:23:00,2018-06-01 19:24:32,2018-06-13 00:00:00
60f108ddf1ead83be4c845987f20738c,fa5c701d2b05ce278748be41c56d06e4,delivered,2018-05-19 12:04:21,2018-05-19 12:31:19,2018-05-21 14:52:00,2018-05-22 17:41:25,2018-06-04 00:00:00
2ab7c0d346a37bba7f0a515bdd281745,c17665884beafd5dfe3cd9023b72528f,delivered,2018-05-19 10:20:58,2018-05-19 10:30:52,2018-05-22 11:25:00,2018-06-05 15:08:39,2018-06-14 00:00:00
c2e858dea271d5346de79ab8859bc5d2,5780a168faf734b101f279f284e6899d,delivered,2018-05-19 09:43:12,2018-05-19 09:55:11,2018-05-24 09:27:00,2018-05-28 15:52:35,2018-06-06 00:00:00
39147bdfd750c2d950429efe16ea6cf7,8816abf17cade9ba97f2b8561a238144,delivered,2018-05-19 19:44:07,2018-05-19 21:31:31,2018-05-21 15:56:00,2018-06-06 19:52:31,2018-06-21 00:00:00
affafacc73679585996d33a95ee90afd,7cb4a90475120bde7e9747f794e7738f,delivered,2018-05-19 15:36:48,2018-05-19 15:52:00,2018-05-22 09:23:00,2018-06-08 15:35:01,2018-06-14 00:00:00
b5b015afaa8546f85da13e16878325c7,8435acb0d20dea7a8fc0d659bbc3eef7,delivered,2018-05-19 15:41:35,2018-05-19 15:51:59,2018-05-22 19:04:00,2018-05-23 20:25:24,2018-05-29 00:00:00
da0f3ca7a69fe74c208f8cad4b3a42f2,3911e9adb85bd0a22a4fa417087ce84f,delivered,2018-05-19 11:23:11,2018-05-22 07:55:09,2018-05-22 12:15:00,2018-05-23 21:36:33,2018-06-05 00:00:00
364d3755f83aedf6ca7ca34f96b5516b,77f7ad2a98bdfa9261168063c364f421,delivered,2018-05-19 19:35:46,2018-05-22 08:56:51,2018-05-23 14:58:00,2018-05-25 12:03:24,2018-06-01 00:00:00
461e8275deb25e6d0a664125a07d3c21,31dd6b1c9b6c27e774c03bd264a29bf1,delivered,2018-05-19 14:25:25,2018-05-19 14:59:42,2018-05-21 15:25:00,2018-06-01 20:46:39,2018-06-06 00:00:00
5d044d3cc3e80835784584a8df1a20a5,c2957ddd63f491db5281e8601eaeca9e,delivered,2018-05-19 13:37:58,2018-05-19 13:51:38,2018-05-21 13:59:00,2018-06-04 21:46:33,2018-06-07 00:00:00
121dbde7d88c82adc886e26b28552ef7,e9d4a08d748f76bdddafcbbbaf1e9fc9,delivered,2018-05-19 16:13:18,2018-05-19 16:32:07,2018-05-22 13:56:00,2018-06-07 18:07:52,2018-06-21 00:00:00
f4e8bc6ae51a675b5d9ba08f3a4adf23,0baf61edad2e021f03dc5a4304aef983,delivered,2018-05-19 08:29:57,2018-05-19 09:00:20,2018-05-25 12:18:00,2018-05-28 16:44:49,2018-06-04 00:00:00
e3cd7760d76646f3a871df5eb3eaa849,cbdd9bb50e1163924539c57419bc52fb,delivered,2018-05-19 11:09:56,2018-05-19 11:40:16,2018-05-21 14:31:00,2018-06-04 20:16:40,2018-06-12 00:00:00
adf96d0e2ffb63b63d3a13180811c100,ca10ae6ba71f8e1c38495eba3ae2f123,delivered,2018-05-19 14:21:07,2018-05-19 14:31:27,2018-05-21 14:18:00,2018-06-10 11:34:49,2018-06-11 00:00:00
86d5e898f1f6df69168021ad87246fad,2239013efdc86b0fafe3dd57c11a77a2,delivered,2018-05-19 13:19:54,2018-05-19 13:39:44,2018-05-25 14:58:00,2018-05-29 00:27:25,2018-06-01 00:00:00
427985079f72032e3d53ac33888b88e7,a3e6f5bb46490290dcb0352b40cc9e34,delivered,2018-05-19 14:58:10,2018-05-22 08:56:53,2018-05-25 15:04:00,2018-06-08 23:38:25,2018-06-26 00:00:00
363298a11fe308fc97c376a8a9707a2b,94ed00e154e845ce2950839d35b0e196,invoiced,2018-05-19 19:12:08,2018-05-20 19:10:36,,,2018-06-22 00:00:00
d22d63ea1239b6d93684618e90fd59ed,166051780ab1289739371d60ae85e30a,delivered,2018-05-19 15:05:10,2018-05-19 16:59:35,2018-06-07 07:48:00,2018-06-18 21:29:33,2018-06-20 00:00:00
0a154ed7ce417e33453d705b167a3d8c,cfb455fa4b4d00203442d49931524e8f,delivered,2018-05-19 11:15:21,2018-05-19 11:40:24,2018-05-22 13:17:00,2018-05-23 18:18:44,2018-06-04 00:00:00
e540d00fceab564fcd95cc8a75b10beb,30ba20c34cecd817b4390cfcbb66f0d3,delivered,2018-05-19 14:57:18,2018-05-19 15:11:12,2018-05-21 09:51:00,2018-06-07 13:42:39,2018-06-14 00:00:00
ff5389bcdbdb32ac8cd49d2a6055cb7c,611dd8ca38d8d3d21483a5ea52ceddb7,delivered,2018-05-19 22:09:00,2018-05-20 01:02:32,2018-05-22 14:31:00,2018-06-07 21:19:47,2018-06-08 00:00:00
438ea5e54a8fb9065a737494893ac31f,961f898c34ac62fa12fd8249612de4e6,delivered,2018-05-19 15:22:20,2018-05-19 15:39:23,2018-05-21 14:19:00,2018-05-22 15:57:46,2018-05-29 00:00:00
40dc3a64281055bc8778d0281421bd63,bcdb369a0f86bdc5c9ce1b19123ef712,delivered,2018-05-19 20:03:25,2018-05-20 00:41:49,2018-05-22 09:05:00,2018-06-11 18:11:17,2018-06-08 00:00:00
b973e51d5b8172ede592b1378db59175,1b70b7fe9d34b71a39cecb0f79a6fa89,delivered,2018-05-19 16:23:46,2018-05-19 16:32:11,2018-05-24 09:27:00,2018-06-05 19:21:45,2018-06-06 00:00:00
6c790e53d7f40d0cb7e55134f1a7e009,3eb8781b935090e46b0c793be17843a0,delivered,2018-05-19 22:23:18,2018-05-20 00:34:27,2018-05-22 07:17:00,2018-06-06 17:34:34,2018-06-11 00:00:00
425db79ac88bce97ec9884db3be0e019,9446e9602579c66ccea1df94a8e1dcfa,delivered,2018-05-19 17:55:39,2018-05-19 18:18:51,2018-05-21 14:57:00,2018-05-24 17:18:38,2018-06-07 00:00:00
