order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1d534aca5a08cf7ab416a278efb8fc4d,aa9b819478f905f30084bbe6bf305687,delivered,2017-12-26 14:47:27,2017-12-26 14:59:23,2017-12-26 22:26:39,2018-01-04 12:09:33,2018-01-24 00:00:00
f4d6d01b8368046a6fab4c973f283769,adc254a5276dce1590f9e614704382a7,delivered,2017-12-26 23:34:33,2017-12-26 23:47:31,2017-12-27 18:42:55,2018-01-11 18:42:05,2018-01-31 00:00:00
e3352388edfd888eea554ed3c10eaef0,22e3f291b6673ef19eb92086a28cdba9,delivered,2017-12-26 13:18:26,2017-12-26 13:28:43,2017-12-26 20:33:08,2017-12-27 16:51:50,2018-01-15 00:00:00
68f82154935d1b6e794d1bc0225c5f0a,db97487aac33db3e2595cee7a79983e7,delivered,2017-12-26 17:02:40,2017-12-28 03:31:08,2017-12-28 17:17:32,2017-12-29 12:53:02,2018-01-15 00:00:00
8fc4cc76b7842723f0f25209b4420b85,b0d440357ef776fa982ac15a70502374,delivered,2017-12-26 18:55:42,2017-12-26 19:08:51,2017-12-28 15:29:01,2018-01-11 20:08:36,2018-01-29 00:00:00
91ce1f474cc41b0c5317e79388fe50d5,539d8feb518ae3873de2b32e491ae05f,delivered,2017-12-26 16:53:46,2017-12-28 02:35:49,2017-12-28 23:18:42,2018-01-12 20:52:16,2018-01-30 00:00:00
5a9119d91afaa4185d778d886309889f,51bb6ad388ce6731e45f77e1392457d8,delivered,2017-12-26 12:11:27,2017-12-27 04:07:02,2017-12-27 21:39:11,2018-01-12 23:02:50,2018-01-31 00:00:00
0b2f7d7319f367295bd93624be36ed1b,890b202d81e69fff91d33beba38bec9d,delivered,2017-12-26 10:08:32,2017-12-26 10:19:38,2017-12-26 19:53:31,2018-01-06 00:42:38,2018-01-29 00:00:00
e64491110f2ae901a81c88667bdb2139,ee2b312e7d5d2985bf0fa8420b0eaf00,delivered,2017-12-26 13:54:00,2017-12-27 04:07:19,2017-12-28 18:04:54,2018-01-03 16:02:42,2018-01-22 00:00:00
9e59d7a05399ce3b14328231dcf4bab8,5a48aef534e60b444f54a22e2afabc6a,delivered,2017-12-26 11:05:58,2017-12-26 11:15:23,2017-12-26 18:19:05,2018-01-09 11:34:30,2018-01-29 00:00:00
be72521069e30d3926da91a5b86aede1,cf143d2640cfdce2f9573ed4631b2cc1,delivered,2017-12-26 19:14:47,2017-12-27 19:06:58,2018-01-02 19:46:59,2018-01-08 20:41:16,2018-01-19 00:00:00
9fafe6b668f5ea28dd3759326d76597a,23a3954cdcd51ac5e551b1f4826c6075,delivered,2017-12-26 19:20:48,2017-12-26 19:29:41,2017-12-28 18:53:02,2017-12-29 14:05:45,2018-01-15 00:00:00
53f9ab9e7f5baee308632794b9f723eb,149ab31098f43c6fd53cf56e24169192,delivered,2017-12-26 13:44:14,2017-12-26 13:52:18,2017-12-28 17:53:35,2018-01-04 18:10:22,2018-01-23 00:00:00
d6acdc262a2077df3faa69e3d3deca2b,5e223ccd16a56318f0f2a841f34a94b9,delivered,2017-12-26 22:01:06,2017-12-27 04:12:35,2018-01-08 13:34:19,2018-01-23 19:13:50,2018-01-19 00:00:00
506d2f43503ac1882d80adfd1f523fd5,649699452d03a53049e711ecf08fc0f3,delivered,2017-12-26 12:18:30,2017-12-28 02:35:44,2017-12-28 21:28:47,2018-01-03 19:33:53,2018-01-19 00:00:00
3fe2752b68871c3a8fa897a947b10309,2a727a14825f79fd0eb41317d5d2e175,delivered,2017-12-26 16:46:59,2017-12-28 02:37:49,2018-01-02 15:08:06,2018-01-10 22:23:36,2018-01-19 00:00:00
e306885612f169ec1b85ae71834e0e05,59022496d94c6627b7319e9ff4fc3ccb,delivered,2017-12-26 22:40:46,2017-12-27 13:37:22,2018-01-02 19:47:40,2018-01-09 16:10:43,2018-01-24 00:00:00
18eb214910ec2bded53b74594b53a8ec,248a02852ca9e93f364a79a8afedaca1,delivered,2017-12-26 12:25:18,2017-12-26 12:48:57,2018-01-10 14:20:28,2018-01-23 22:19:33,2018-03-07 00:00:00
4f8fb49bd955f713c79333a0a2d9da57,dde98f2e220592ae6068bb273ec5c11b,delivered,2017-12-26 11:50:49,2017-12-26 12:49:21,2017-12-27 17:54:43,2018-01-10 15:36:43,2018-02-01 00:00:00
daba15b22482aef49b282fcee1f05bc3,7fadd7adb85b1f419b8eb907f2159527,delivered,2017-12-26 22:50:17,2017-12-28 02:35:50,2018-01-04 12:51:41,2018-01-19 18:18:49,2018-02-05 00:00:00
184dd3c3d6153c3128cf53c3f7c9d60c,343b8c8b992d017783971ceb4db3ebd2,delivered,2017-12-26 09:52:49,2017-12-26 10:06:25,2017-12-28 20:30:57,2018-01-09 12:48:53,2018-01-29 00:00:00
696f162404ac464c3b87a9b64ae1fd29,3c2d8207d2ad37609ef4c2a840605ccb,delivered,2017-12-26 21:50:31,2017-12-28 02:35:21,2017-12-29 20:35:08,2018-01-08 18:11:59,2018-01-19 00:00:00
e897aea81bea04f49694c98f417b7a33,fc085b03dee6a7b5da90e52398b0ca80,delivered,2017-12-26 12:42:24,2017-12-27 04:07:14,2017-12-27 20:47:44,2017-12-30 12:39:03,2018-01-19 00:00:00
4263982d4e708f50640e858a5cce3baa,5277d855d8cb2479fe5bb9d101ae8ec0,delivered,2017-12-26 14:31:08,2017-12-26 14:49:13,2017-12-26 22:16:02,2018-01-03 17:47:58,2018-01-26 00:00:00
1117adefe1d6d759e691b366fa392487,98f627c1cdf78c90be9ec804045c94aa,delivered,2017-12-26 10:21:28,2017-12-26 10:31:30,2017-12-26 19:07:44,2017-12-27 21:42:22,2018-01-15 00:00:00
b533ed5eadd2a897b55d467d8a46b0ac,10028e88eb41448030b35ec777b4cafe,delivered,2017-12-26 14:51:25,2017-12-26 15:09:19,2017-12-27 18:32:46,2018-01-03 18:51:41,2018-01-22 00:00:00
a3a41920ba74a53e1b606c96bfdd6c23,aa5ab3effa79f3f9d5473b9dad8ce94b,delivered,2017-12-26 15:28:35,2017-12-28 02:33:42,2017-12-28 20:54:06,2018-01-09 22:30:03,2018-01-22 00:00:00
d3306065dcae86789838a31302b6c00e,ca318c3489c9a3db747beb864cc90909,delivered,2017-12-26 10:01:54,2017-12-26 10:13:27,2017-12-26 21:19:01,2018-01-13 01:29:30,2018-01-26 00:00:00
ef8bdca46820c9cd351e4f5fefb66673,db51f35aad5e37b5e416f74bcbb17143,delivered,2017-12-26 10:34:00,2017-12-26 10:46:36,2017-12-26 19:28:44,2017-12-30 13:54:22,2018-01-19 00:00:00
4a550b015950a8b9ad80a0d09ca1c5bb,40635de7a8e375d08070f9f08f57f6fd,delivered,2017-12-26 17:57:11,2017-12-26 18:08:55,2018-01-03 15:44:14,2018-01-09 17:53:03,2018-01-19 00:00:00
0c54d16446b830ff65da96eb16304fe8,27b058511237c877ea1780292c480848,delivered,2017-12-26 14:24:13,2017-12-27 14:18:33,2017-12-28 17:05:07,2018-01-11 17:33:21,2018-01-22 00:00:00
a7b06f5455e9b377522cc7e8e41551a3,25cd1ce8cf78214600e04bef9b51bc17,delivered,2017-12-26 09:09:25,2017-12-26 09:19:20,2018-01-03 18:04:22,2018-01-09 19:34:39,2018-01-24 00:00:00
58626c8b17b76c4f503f07fd549f6f7f,7e83d91f236e18e97e18b2ce8d199651,delivered,2017-12-26 12:34:34,2017-12-26 12:48:59,2017-12-28 18:39:05,2017-12-29 20:10:22,2018-01-16 00:00:00
fb5aea6237c4ec04f70112e1bcf93b99,e223fb2857317a6f4e567a1b77474843,delivered,2017-12-26 10:12:53,2017-12-26 10:18:24,2017-12-27 19:22:46,2018-01-08 19:07:37,2018-01-26 00:00:00
2cacb668babd0da39adc48af2e2fa715,90409e591e05ebf031ac1b050782a65e,delivered,2017-12-26 15:48:03,2017-12-26 15:56:18,2017-12-27 19:49:09,2018-01-12 22:33:27,2018-01-15 00:00:00
b98085eb7a06a725fb101c43ef721275,55527293ed99c8e2993e522addfb7615,delivered,2017-12-26 12:52:21,2017-12-26 13:08:48,2017-12-27 23:28:56,2018-01-04 17:53:06,2018-01-15 00:00:00
28d287f25c6e6f49bdf6c90d4bbc2076,32e2eda60c2fa771f3cb69ffec1f63ad,delivered,2017-12-26 15:47:15,2017-12-26 16:20:30,2017-12-27 19:10:38,2017-12-28 14:29:10,2018-01-15 00:00:00
060e3be7253bd20351674ea9eec80ff6,88d700121a83fbf44927b9118fff97b1,delivered,2017-12-26 14:08:32,2017-12-26 14:28:42,2017-12-26 22:41:30,2018-01-07 16:49:05,2018-01-29 00:00:00
c6ddeb6ecc91ffa34944150d8bfe960a,e0f223b6ed81b83a839a9bdd8c7ca7e6,delivered,2017-12-26 14:56:06,2017-12-27 04:08:38,2017-12-28 20:27:15,2018-01-15 16:19:10,2018-01-19 00:00:00
46d8abc321ff81d200796807e1088fab,84600d1be5dd7861fecaa252a5f3be90,delivered,2017-12-26 11:47:03,2017-12-26 11:54:28,2017-12-28 19:38:20,2018-01-08 20:16:30,2018-01-19 00:00:00
299d2f94a47dbf398c26ad4afed7ba27,2b7dc9a75366d34d6663caba1af748cc,delivered,2017-12-26 17:12:36,2017-12-26 17:30:34,2017-12-28 17:07:32,2018-01-04 16:39:31,2018-01-15 00:00:00
9d0cec155db79a9147a0d80e5c7927c0,e45eac8a6138c1103adefc016b3b5665,delivered,2017-12-26 14:57:27,2017-12-26 15:09:29,2018-01-03 12:38:49,2018-01-17 15:58:30,2018-01-30 00:00:00
c25563978406540119e9bc10980b2fdd,a7dae4d5cb0b74e8ecc394fc48b6da06,delivered,2017-12-26 07:53:32,2017-12-26 08:07:46,2017-12-28 19:32:20,2018-01-10 21:09:36,2018-01-24 00:00:00
d5a3687b456d8d82fa6098579ee93e09,a3dc01325c88f631c8b9a0c53ed29487,delivered,2017-12-26 23:25:32,2017-12-26 23:33:27,2017-12-28 20:38:13,2017-12-29 15:18:39,2018-01-15 00:00:00
72e4d06e2e6df7e9ed18faa2f3623394,ebc5502300c33d56be693396de5b1100,delivered,2017-12-26 12:03:53,2017-12-26 12:13:23,2017-12-27 23:24:05,2017-12-29 14:22:28,2018-01-15 00:00:00
aea0db338150b526dde24f6fd953a5ed,379a02efdc6a56bd27f99b95fc2f6c06,processing,2017-12-26 21:56:13,2017-12-26 22:05:26,,,2018-01-26 00:00:00
