order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0985a44f5d8e8bf1d6a48717584cec06,f82b51953c5ce4b803faaf7e95e1c858,delivered,2017-05-04 19:14:54,2017-05-04 19:25:13,2017-05-05 09:26:02,2017-05-10 08:52:54,2017-05-25 00:00:00
3ddc60b196555a5b9632e7b59f655dc4,4a45bbc350fbd889367ab6607e247830,delivered,2017-05-04 21:25:53,2017-05-04 21:35:21,2017-05-05 13:30:52,2017-05-15 10:32:22,2017-05-29 00:00:00
97bfa91db4bea5977d7f4d5802d186b1,5e772b004f705143cc7b1930de75284b,delivered,2017-05-04 23:31:24,2017-05-04 23:45:07,2017-05-05 11:37:50,2017-05-15 15:41:39,2017-05-29 00:00:00
3304c0c857a9c77a201a551f5a3cacb8,5a47dac0d86df8b85578ff714c28b4f3,delivered,2017-05-04 12:57:21,2017-05-04 13:10:46,2017-05-05 11:50:12,2017-05-08 10:27:31,2017-05-25 00:00:00
7edf26c8a1e67ce26c2d1457302bd03e,62500b6c311fa15e3014b4a13391258d,delivered,2017-05-04 09:16:16,2017-05-04 09:30:09,2017-05-09 07:19:56,2017-05-22 11:06:51,2017-05-29 00:00:00
c7c9aa7dc61f395e914d6946cf62219b,087416058efed159681fcaf612d0d54f,delivered,2017-05-04 15:23:04,2017-05-04 15:35:12,2017-05-05 19:00:07,2017-05-15 13:28:32,2017-06-02 00:00:00
5f30e7c17d977e49359a52eb6ea0f738,efdd6452a79503982f6a81742a33d2bb,delivered,2017-05-04 22:11:21,2017-05-04 22:25:16,2017-05-10 16:32:17,2017-05-29 13:55:31,2017-06-02 00:00:00
73deceb3150fdc9ade84ac49e7bbcb85,2fa2ceab7ce768b8a12761aad46f935a,delivered,2017-05-04 12:21:29,2017-05-05 06:35:20,2017-05-10 09:17:50,2017-05-11 07:25:46,2017-06-05 00:00:00
51c064ec2d79d398b30db3f8e1de8ec8,91da5278c565f5d5d22b3724ec4839fd,delivered,2017-05-04 19:16:04,2017-05-05 02:25:24,2017-05-05 13:30:49,2017-05-10 09:17:54,2017-05-29 00:00:00
74b688473b5a7667bdef6423f7508177,7a64b719c194a2438f57a7b650ce371d,delivered,2017-05-04 11:11:00,2017-05-05 02:15:37,2017-05-10 11:28:41,2017-05-19 10:18:37,2017-05-26 00:00:00
40a0d420733e7978f30e7a63616bba22,2d7004e28a033e5a7b867aff335b7e65,delivered,2017-05-04 16:50:52,2017-05-04 17:03:05,2017-05-26 09:52:02,2017-05-29 13:21:28,2017-06-20 00:00:00
34c419515123f11b048d07c0f8e4cf4c,fd8a857412d572142654875ac852e343,delivered,2017-05-04 15:27:52,2017-05-06 02:22:52,2017-05-09 07:47:58,2017-05-11 14:29:45,2017-05-29 00:00:00
b082c2268e673ebfc45544f15e42499d,abb0c51aae3100f32207ce24106bdf3e,delivered,2017-05-04 13:02:59,2017-05-04 13:10:47,2017-05-15 08:13:43,2017-05-17 09:52:42,2017-05-25 00:00:00
28a58d10c5ce66e99e4edf25548e1a0f,d120c21be52a1136c423dad6a50a75a4,delivered,2017-05-04 14:51:10,2017-05-04 15:03:25,2017-05-05 16:26:54,2017-05-21 08:37:37,2017-06-08 00:00:00
576882ceaf82e014aa28d9909f9d1636,6e798f3fa256eca7e38845268f8470c7,delivered,2017-05-04 12:04:42,2017-05-05 02:32:42,2017-05-05 14:32:51,2017-05-11 14:32:29,2017-05-25 00:00:00
ec8e9a10b613682c45e614fd392bb666,2986e0dcdf8b36c8fb8a591504ddb0aa,delivered,2017-05-04 11:01:02,2017-05-04 11:10:18,2017-05-04 11:49:26,2017-05-16 08:33:55,2017-06-16 00:00:00
9e3a37ffccf4190a8b497c3e563fd95e,9d4a035a6e506fab0cd9f7daa355d48f,delivered,2017-05-04 13:10:28,2017-05-04 13:30:14,2017-05-05 11:28:02,2017-05-15 16:07:07,2017-06-02 00:00:00
8688a4903fddd7ff09ac974e258c93d2,f3793915d0e091211fbfcd08d3a630d8,delivered,2017-05-04 10:32:13,2017-05-04 10:42:29,2017-05-17 11:07:55,2017-05-23 22:51:29,2017-05-25 00:00:00
19d468d1424d2a259a1f3d3fa073f41a,73c06209128aca5114406d84b9d9e3eb,delivered,2017-05-04 15:49:08,2017-05-05 15:55:11,2017-05-18 09:42:07,2017-05-26 16:14:40,2017-06-13 00:00:00
1d455a95262f0f58fadece96d61cf0db,cf802717497a6cd5ec39da799cf06d6c,delivered,2017-05-04 14:30:51,2017-05-06 02:25:32,2017-05-08 16:36:52,2017-05-16 10:12:31,2017-05-29 00:00:00
62dd396ac0abf39a27c18f75a5952fca,41ef6a2ec2be4d4d42ac9becc45dc57e,delivered,2017-05-04 09:02:38,2017-05-04 09:10:17,2017-05-05 14:49:52,2017-05-09 15:34:00,2017-05-25 00:00:00
981eda1c13990d54b1af7d1a73b46f48,f4ebe2523bfa5138b74541fa1210c00d,delivered,2017-05-04 09:26:53,2017-05-04 09:35:13,2017-05-04 15:03:06,2017-05-13 09:37:36,2017-06-05 00:00:00
3584d2b8b46935e835424180bcc17702,9aa94371a681279abc010cc5ed7ed4ea,delivered,2017-05-04 17:25:45,2017-05-04 17:44:27,2017-05-10 09:54:40,2017-05-15 07:37:46,2017-05-26 00:00:00
aa1b889390528c108e089b5653303727,47f65598c29fdf5ff7560cf8a532b07b,delivered,2017-05-04 18:36:49,2017-05-05 14:35:19,2017-05-10 10:04:36,2017-05-11 15:11:44,2017-05-26 00:00:00
1100a32038f8a2194f67f0cf30cb434e,e53d099c01ad635b7dca18573d4ab1ad,delivered,2017-05-04 15:01:04,2017-05-04 15:10:21,2017-05-05 09:11:21,2017-05-17 08:54:45,2017-06-07 00:00:00
5038599d301a92796c7e52408dd0aea3,d5308480b0869493b69ce2bec1c1d415,delivered,2017-05-04 21:33:20,2017-05-06 02:15:25,2017-05-09 11:18:17,2017-05-16 11:48:04,2017-05-31 00:00:00
e167837b2967616b88c23b061b9d32b6,3eae909e19a4d927c4630aa733a92ab8,delivered,2017-05-04 13:52:00,2017-05-04 14:05:19,2017-05-04 16:13:25,2017-05-16 10:33:50,2017-05-29 00:00:00
a3e114681cc1e328e884a174f375e41e,cb1c5947c260382a1bfd4034cf35ab54,delivered,2017-05-04 10:07:21,2017-05-04 10:22:36,2017-05-04 13:20:22,2017-05-10 09:48:33,2017-05-31 00:00:00
e035b961b5292eb21034e4462013fa66,dc8f88e0f611e8fc82f51679658eb9e3,delivered,2017-05-04 16:36:27,2017-05-05 02:15:59,2017-05-05 13:22:35,2017-05-11 13:59:59,2017-05-31 00:00:00
4fde26fa2510c48a5de5fd2fd876745d,610f4bb4b87c0b59529b0e7ceb282e59,delivered,2017-05-04 07:28:27,2017-05-04 07:42:27,2017-05-04 15:04:42,2017-05-17 12:33:16,2017-05-31 00:00:00
c9dc4e0914920294cf5dc4df353cb641,7f21886a1b3f4a266355c1b06eceb68b,delivered,2017-05-04 10:57:37,2017-05-06 02:15:39,2017-05-08 11:41:09,2017-05-17 11:16:49,2017-06-08 00:00:00
327cce1fcc02fedef63c30dbde323402,e43b79f4e4752adf6887f7d9b7396cec,delivered,2017-05-04 07:48:30,2017-05-05 02:23:05,2017-05-25 21:13:55,2017-05-31 04:53:55,2017-06-08 00:00:00
1e08b6a6408c04834b0d96cb9ce194fc,236f4aa3f23eb55a11689a47d8851026,delivered,2017-05-04 14:20:34,2017-05-05 02:32:49,2017-05-10 15:26:12,2017-05-16 19:34:52,2017-05-29 00:00:00
b6a2d13e218643aa2ad2fb10a8cf567a,419c5e5573bd1e16aa33dce68889fcc3,delivered,2017-05-04 01:04:02,2017-05-05 02:24:04,2017-05-11 08:57:54,2017-05-22 15:22:13,2017-06-13 00:00:00
e9b6aa9b251ee17581f54bb5ac731e9e,166942d3a36fe8f255f89d20094f71de,delivered,2017-05-04 11:50:05,2017-05-04 13:02:03,2017-05-04 16:09:13,2017-05-22 10:34:16,2017-05-25 00:00:00
608735d6dfa1f136c87b75aa53be1d11,fff25ab9d3c9ba6ad8119576f285a3d9,delivered,2017-05-04 11:08:52,2017-05-04 11:15:33,2017-05-11 15:43:24,2017-05-18 15:26:01,2017-06-07 00:00:00
75e0a6d2e57dd8ad70355c1b44acdde4,d789c00ea59fa11aa39ed8ca4567656d,delivered,2017-05-04 17:27:01,2017-05-05 17:30:21,2017-05-09 07:47:57,2017-05-17 14:45:24,2017-05-31 00:00:00
e26f5772e3067b6d8d3cbc95ce3df51b,3f78d960d41b0baa83c3c8cef74c8493,delivered,2017-05-04 08:56:50,2017-05-05 02:15:50,2017-05-05 12:56:42,2017-05-18 08:46:53,2017-06-19 00:00:00
edc6d3b93ee7050db4013694b93176ae,758a9b528f033f9dc7c5bc1c6b3a4028,delivered,2017-05-04 21:36:59,2017-05-09 22:33:26,2017-05-10 15:30:48,2017-05-11 12:27:03,2017-05-26 00:00:00
aa0fdfac2fac6ad23cfa368f687433cc,95e2e5b83511ce7db6fd6d40ac4a3b75,processing,2017-05-04 16:44:16,2017-05-04 16:55:23,,,2017-06-06 00:00:00
3ad8a7439418603f2b86bbb37e645b93,f3c9c6bf685619f838e78019116a92ac,delivered,2017-05-04 21:23:22,2017-05-04 21:35:24,2017-05-05 10:26:15,2017-05-12 12:24:46,2017-05-29 00:00:00
387c2cbba26c5cfe21c60a8f2208a78d,04dbc4abee6079d145aecbe59c634606,delivered,2017-05-04 08:01:35,2017-05-09 22:32:39,2017-05-09 08:18:12,2017-05-16 11:53:08,2017-05-31 00:00:00
76b02601a5660a4df61f8e6fe9b95b57,f3e6f4554f85150b53702d3120fdd274,delivered,2017-05-04 14:35:26,2017-05-04 14:50:18,2017-05-05 13:00:15,2017-05-10 14:30:14,2017-05-26 00:00:00
1dd62cec8f15d977f5662ee87d9aae02,22797d6f64e1be43a8c1d0ba31221c7e,delivered,2017-05-04 23:00:33,2017-05-06 09:22:13,2017-05-10 09:33:15,2017-05-16 06:07:05,2017-06-07 00:00:00
507f674d79323515c23139e1b0efdb4a,fcc0a96eeaeb4c0f9d4a712056cd4f4b,delivered,2017-05-04 14:57:04,2017-05-06 02:15:50,2017-05-09 07:51:55,2017-05-15 08:23:51,2017-06-06 00:00:00
71df939ed0ea6fc3549a76728ae598d6,75d7d29f5e0fa14362a17bbeac73c073,delivered,2017-05-04 15:50:13,2017-05-04 16:03:24,2017-05-05 14:32:51,2017-05-13 11:31:44,2017-05-25 00:00:00
2a845fcc04905f947eaf328adb74e528,033d941a9b54660b52da29edf21075e4,delivered,2017-05-04 17:04:39,2017-05-04 17:24:24,2017-05-05 13:22:38,2017-05-15 12:17:15,2017-05-25 00:00:00
1b489d892646547f7e27765f3438d8b6,9f565d7a62a52911c71ce69685941b56,delivered,2017-05-04 20:25:28,2017-05-04 20:35:12,2017-05-05 13:33:34,2017-05-09 10:36:53,2017-05-29 00:00:00
e32475f70e357bf610f864d2674aaf46,b980ddd21127c0b356431590d4d3063a,delivered,2017-05-04 02:30:50,2017-05-04 02:42:42,2017-05-05 13:09:19,2017-05-16 10:21:50,2017-06-05 00:00:00
318034c29181efd4952394fd0892c3dc,98ef4510beb1762e2d8ecf42663fc2aa,delivered,2017-05-04 09:07:57,2017-05-04 09:15:17,2017-05-04 16:13:27,2017-05-08 13:53:17,2017-05-25 00:00:00
21986117cfddd42a35f894deadbe2f95,3ce0f3492243e7dc026346678fd4f703,delivered,2017-05-04 19:36:56,2017-05-04 19:50:10,2017-05-10 11:17:31,2017-06-19 11:03:21,2017-06-07 00:00:00
b21e6bcd5267e76e22e29c178d43aff5,78f7e9ff310f5d4e5ff28972f01d99f7,delivered,2017-05-04 23:14:03,2017-05-04 23:25:12,2017-05-09 11:56:46,2017-05-10 15:53:44,2017-05-25 00:00:00
b2e54b3ccbc9c423893aa9dbe19dcd73,550fc4a83290572e965f77f8c53913b4,delivered,2017-05-04 09:48:47,2017-05-04 10:02:53,2017-05-09 08:48:02,2017-05-19 06:34:03,2017-06-07 00:00:00
4a855a494e08248858074dddad7f5b6a,fc322ed337200cc851691601159ba5da,delivered,2017-05-04 14:58:42,2017-05-04 15:10:20,2017-05-09 08:52:11,2017-05-25 10:03:19,2017-05-29 00:00:00
0dfc5762a0ff5c737811e18023883a86,02735ed0fa102eb7d85ff54982e7905a,delivered,2017-05-04 08:38:54,2017-05-04 08:45:23,2017-05-05 11:27:56,2017-05-17 10:27:32,2017-06-09 00:00:00
bf488c4d02bcdb68c278b42d9417f05d,c4a04aaad12f3208ae0b1a76ef3918ad,delivered,2017-05-04 20:33:27,2017-05-04 20:42:43,2017-05-09 11:08:01,2017-05-19 10:57:06,2017-05-29 00:00:00
26747043797cafc1ab5026649fa0ff3e,a4d25a8f61e1db5e99771d8268c1e7a6,delivered,2017-05-04 21:39:45,2017-05-09 22:33:24,2017-05-12 15:33:24,2017-05-24 11:43:51,2017-06-05 00:00:00
cb0ee3ab469cd28fb41ecb23abd8e2ba,7581ff8827f7dd1da797eab73553b2bf,delivered,2017-05-04 23:14:03,2017-05-04 23:25:13,2017-05-09 11:44:16,2017-05-10 17:22:06,2017-05-25 00:00:00
c73a56b991707be0c940896c7b7dd98c,59aa326c54df5e8a6d4d66d3ac319127,delivered,2017-05-04 13:48:12,2017-05-06 02:25:09,2017-05-09 16:19:45,2017-05-17 10:28:03,2017-06-02 00:00:00
57e1f02c24c1c6c9b445d77373d9f4fa,6feeb77df30ef447c4f061a576768be8,delivered,2017-05-04 16:50:16,2017-05-04 17:03:07,2017-05-11 10:40:49,2017-05-19 10:49:59,2017-05-31 00:00:00
fb114a7255e9d0f59416a80b564638d4,6ce8d858d8b836c2ae35f7888e1c82cd,delivered,2017-05-04 09:13:21,2017-05-09 22:32:27,2017-05-10 11:53:53,2017-05-18 08:04:05,2017-05-29 00:00:00
c0169fe1cf1ff71a7391742a2b03d6a8,718367a7075a1c1b26334463f46cead2,delivered,2017-05-04 20:53:11,2017-05-06 02:15:15,2017-05-09 16:38:56,2017-05-18 12:45:00,2017-05-25 00:00:00
3163a067949a10a752bec5cca69511b2,3c7525f121305211f94be34e3e73583e,delivered,2017-05-04 15:44:25,2017-05-04 15:55:20,2017-05-10 14:45:45,2017-05-20 11:03:36,2017-05-29 00:00:00
fb60f4b1a57af4307122b7997fc52243,8e70736440f6e4fd50223adf95ead0cc,delivered,2017-05-04 22:57:10,2017-05-04 23:05:19,2017-05-09 11:28:21,2017-05-16 15:23:01,2017-06-02 00:00:00
58b7b387d2173cbc99155daa2b3017ce,999f1c0594fe8682e523baba67be6959,delivered,2017-05-04 01:56:13,2017-05-04 02:05:11,2017-05-04 13:12:10,2017-05-11 10:18:05,2017-05-29 00:00:00
1fedda1b294263f50d8f0f78bf5c3e6a,08f68c9d6b891c565a87205b547d21a8,delivered,2017-05-04 21:15:50,2017-05-04 21:25:17,2017-05-05 16:26:50,2017-05-16 10:12:49,2017-05-31 00:00:00
4b65b4aaa4c4e07d50727f0c87c0e9a1,5856b614fe54a8e8399e4eaf332b8542,delivered,2017-05-04 11:20:58,2017-05-04 11:30:20,2017-05-04 11:51:16,2017-05-19 09:04:35,2017-06-12 00:00:00
531694ee49280f6c3d2febd2c0f5334d,3333f866a124d5587c7b3233bb9173d0,delivered,2017-05-04 22:19:32,2017-05-04 22:30:16,2017-05-05 09:59:26,2017-05-10 12:34:49,2017-05-25 00:00:00
c0fb0c31cc56e7ddc07f5306fdff9e05,a8a21122dd385225c248e304c8497b18,delivered,2017-05-04 18:52:50,2017-05-05 06:35:25,2017-05-09 12:17:20,2017-05-25 15:47:31,2017-06-06 00:00:00
b83a53aed7b1da149fe5272c3ea0a9da,513e518b5caafded884af053de30ed00,delivered,2017-05-04 19:31:51,2017-05-04 19:42:20,2017-05-09 10:26:21,2017-06-13 18:42:25,2017-06-13 00:00:00
ceed776cef69730e986a45c5051fad62,baadb98b0e4653b29f6408c9dd65d544,delivered,2017-05-04 20:45:30,2017-05-05 20:50:15,2017-05-09 10:50:13,2017-05-15 19:23:03,2017-05-29 00:00:00
330003e600912f03d0036088e5eadf64,bf46f5628006409ce5740517ad6506f1,delivered,2017-05-04 10:09:36,2017-05-05 02:15:16,2017-05-05 09:34:33,2017-05-12 12:57:54,2017-05-29 00:00:00
ee814067b8f3badaf5625948bc89076d,656c94f2310f24aeb13ecc4ef2941e3d,delivered,2017-05-04 14:02:45,2017-05-05 02:25:22,2017-05-08 15:28:52,2017-05-16 17:51:32,2017-05-25 00:00:00
d756d977405b47db7635ff6c50a6e6a5,3a0ca1b758cee704da2237c7108310f7,delivered,2017-05-04 07:07:04,2017-05-04 07:15:13,2017-05-04 15:04:46,2017-06-01 16:32:56,2017-06-06 00:00:00
1a0d8f4b7cdd8a27c1ef92e118931fee,b384083c3749d6d528dca6af0db99e32,delivered,2017-05-04 08:51:47,2017-05-04 09:05:17,2017-05-09 11:56:13,2017-05-19 13:20:00,2017-05-29 00:00:00
7715ec335869451fe7dda18fddf75da7,03a3b2d52dbe4375adc3dcba1e3f3ff2,delivered,2017-05-04 18:29:13,2017-05-05 02:15:15,2017-05-15 14:04:00,2017-05-22 16:49:49,2017-05-29 00:00:00
3befd8331efa9255d2e09585a7042fc3,ba782bf15a4782b63af55d710f1864e6,delivered,2017-05-04 13:49:23,2017-05-06 02:22:50,2017-05-10 10:04:30,2017-05-24 14:27:59,2017-06-13 00:00:00
3c9009e712f443adfdc5f85fd157d09e,8396be4045204d3e3af9cb77f8a230e4,delivered,2017-05-04 13:27:17,2017-05-04 13:35:23,2017-05-05 15:41:43,2017-05-15 14:33:41,2017-06-06 00:00:00
cb505678409e79b0864083b3a24d48f5,aa6811129215d8c85ccbebd4454b17f2,delivered,2017-05-04 11:39:47,2017-05-04 11:55:12,2017-05-04 13:30:13,2017-05-26 15:56:53,2017-05-29 00:00:00
8c4f076c43382bd3ae1748c6ee72f993,bc530a094537f0c6a7645e89b29bc650,delivered,2017-05-04 12:40:54,2017-05-04 13:10:22,2017-05-08 22:13:59,2017-05-23 14:52:16,2017-06-06 00:00:00
8ff2a1bb6ca93be212d4ecf85de7e14f,430c04898ef30536fd1ee210b68c1c74,delivered,2017-05-04 11:45:40,2017-05-05 21:25:08,2017-05-09 14:00:44,2017-05-16 11:27:36,2017-06-01 00:00:00
28fc2d3b6b9c5214e2ccdf189ba572af,23964fc361f9494ed6fb1db09507ce6a,delivered,2017-05-04 21:29:55,2017-05-04 21:42:17,2017-05-05 13:57:11,2017-05-17 09:15:39,2017-06-05 00:00:00
47b6cc93a89600d942bc5dec4978e6a3,04cd1987a809f1275e80cfa0030b39b3,delivered,2017-05-04 21:49:52,2017-05-04 22:02:50,2017-05-05 15:24:46,2017-05-12 13:06:39,2017-05-29 00:00:00
8fc027e2e96d738a4816f043f2c946ba,ddafa7f909212324579af94f5f8199c7,delivered,2017-05-04 13:11:40,2017-05-05 13:25:18,2017-05-10 11:10:13,2017-05-27 17:34:55,2017-06-07 00:00:00
800a5a27188c4ceb9f70a42ce8a556bd,d42e5bc093be3c0811a2155517721375,delivered,2017-05-04 16:51:13,2017-05-05 02:23:50,2017-05-05 14:32:59,2017-05-19 08:57:51,2017-06-02 00:00:00
a18986d0ee0fd3e2c6fe3fdd23ca31ca,56684dd8600c1d4dae46fb02ade08a0c,delivered,2017-05-04 10:39:26,2017-05-04 10:50:06,2017-05-04 15:21:16,2017-05-12 13:49:50,2017-05-31 00:00:00
a487f3a5b2b3e028ef50c93210a69e71,7a0e84fdd2b16140c23afec336362877,delivered,2017-05-04 07:21:32,2017-05-04 07:35:17,2017-05-05 13:58:12,2017-05-09 20:32:58,2017-05-25 00:00:00
1a11672a79fb683c30fea0100e3a1c88,3ee5d5fbd5e3ce2a802137a52f7546aa,delivered,2017-05-04 08:41:54,2017-05-04 08:55:08,2017-05-04 14:44:02,2017-05-08 10:32:20,2017-05-26 00:00:00
db582aca3fc2d44e76fa63eb576032c5,1f65ffa28b17071b335111d630ac7837,delivered,2017-05-04 13:31:14,2017-05-04 13:42:29,2017-05-11 10:51:49,2017-05-12 09:42:00,2017-05-25 00:00:00
dd0488bddbf592ba7d9855279f65af62,0994f4004d043a6b92949b75744e0e52,delivered,2017-05-04 19:15:42,2017-05-05 22:02:34,2017-05-09 07:52:10,2017-05-18 17:17:44,2017-06-01 00:00:00
2ee76a4a1d729880a350fcda807b492b,9f29d5f541fd53a2d1557e678130dc8a,delivered,2017-05-04 10:11:17,2017-05-05 06:50:08,2017-05-12 10:38:00,2017-05-18 11:28:07,2017-06-02 00:00:00
6d5b3f7d8dbeecde9db192aab1217ce2,a684baa0a4970c9b74646295edfa2091,delivered,2017-05-04 01:32:54,2017-05-06 10:22:14,2017-05-10 08:58:22,2017-05-18 18:26:33,2017-05-25 00:00:00
274c63b06327262e50b1798060d9dea9,0e6d60787086ed1ea9f8b96bda67da49,delivered,2017-05-04 13:48:12,2017-05-04 14:02:42,2017-05-05 10:36:43,2017-05-11 10:00:10,2017-05-29 00:00:00
8a9dffcf22392c73f48cc12ad332af30,73394d273601d0e0e4d2445d854a6e40,delivered,2017-05-04 15:49:06,2017-05-05 15:55:10,2017-05-09 15:07:05,2017-05-22 17:29:58,2017-05-31 00:00:00
f3edeb6abd99f61bd94454f9e7687b67,0229d7450ba7ceb9aee1e3fcc74f7dee,delivered,2017-05-04 19:27:18,2017-05-04 19:35:22,2017-05-05 11:21:31,2017-05-12 14:51:38,2017-05-25 00:00:00
b0a8cc8421eab80e4bc4bc3a92cdefad,7bd9480c95eedaaf65ce1ff380212157,delivered,2017-05-04 16:23:13,2017-05-04 16:35:30,2017-05-09 06:04:11,2017-05-11 11:34:47,2017-05-31 00:00:00
594bf20a8f9e5e9cf267b3ee3260679b,6ee22ada8a9881962afd56d62e17827a,delivered,2017-05-04 15:27:47,2017-05-09 22:32:38,2017-05-08 15:27:31,2017-05-21 13:32:37,2017-05-25 00:00:00
4e345c55d847fa86f3500c1abfcbdb8b,4a80f5f7030a54c53ab7ba11f7dba115,delivered,2017-05-04 08:42:02,2017-05-05 02:15:27,2017-05-11 11:50:42,2017-05-20 10:59:54,2017-05-29 00:00:00
7fd85cb0143de098a4c5ab5a57bfbd91,d32034dfc685b1ae15dd4c78eace868e,delivered,2017-05-04 21:05:28,2017-05-09 22:33:28,2017-05-09 17:02:58,2017-05-18 06:34:38,2017-06-01 00:00:00
