order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
43b2cd469a6cee268b9be121cbaf17ba,37162cac049e2c9a4f0eb40c81c3cff6,delivered,2018-08-11 22:10:44,2018-08-11 22:25:16,2018-08-13 16:17:00,2018-08-21 14:38:53,2018-09-27 00:00:00
ebb064563b938e019b2627b762ab42ce,385ad726431f19652a724047cf1bc085,delivered,2018-08-11 16:42:36,2018-08-14 04:10:22,2018-08-14 11:41:00,2018-08-21 18:03:04,2018-09-04 00:00:00
5005cef43694f92d85586692652e5216,f4b6b12c622bee8aecbfb2114025cb13,delivered,2018-08-11 15:26:40,2018-08-11 15:35:49,2018-08-13 15:25:00,2018-08-20 11:29:41,2018-09-06 00:00:00
7f6f89d90e1cd5ffeede04c86b1d095c,a925497be66b54047496bd05c43e46c6,delivered,2018-08-11 16:38:20,2018-08-11 16:50:20,2018-08-15 17:42:00,2018-08-24 12:32:54,2018-08-29 00:00:00
d576291e922fc07924f5811f867ed79b,6a92d9b18a6811e74eef28f1042fff82,delivered,2018-08-11 13:55:18,2018-08-14 04:50:28,2018-08-14 13:18:00,2018-08-23 19:13:53,2018-09-05 00:00:00
751bac184f225318704b7bbf878bcc52,1fb84b8070e874d735f1b851cd98bdc6,delivered,2018-08-11 22:25:58,2018-08-11 22:35:19,2018-08-13 13:31:00,2018-08-14 18:46:39,2018-08-16 00:00:00
a5d15a04b449d50c1c003aa310e67649,bdb7900162ab12a8d513a360dbca93d1,delivered,2018-08-11 16:13:27,2018-08-11 16:25:10,2018-08-22 13:35:00,2018-08-29 17:24:43,2018-09-28 00:00:00
29b179123b9eda65690278842d2c364b,3529b1799213dbe52624799994675efe,delivered,2018-08-11 19:01:04,2018-08-11 19:10:19,2018-08-13 15:03:00,2018-08-18 13:41:52,2018-08-30 00:00:00
013a98b3a668bcef05b98898177f6923,60c23b4f05e926f24472f5ae2ec6b89c,delivered,2018-08-11 23:17:37,2018-08-11 23:30:11,2018-08-13 14:06:00,2018-08-17 14:38:36,2018-09-17 00:00:00
c1744d99c590086c1965ea4e382e850f,0a3b87d87696c62cbe1d03d58d2021d3,delivered,2018-08-11 13:09:33,2018-08-14 04:25:07,2018-08-14 18:12:00,2018-08-22 00:03:01,2018-08-24 00:00:00
24299ef78eb1c1ba5e7288e3b1a90c85,6cc63a4574fb5c9d1eb42ad05cb18244,delivered,2018-08-11 07:42:15,2018-08-11 07:55:08,2018-08-13 15:03:00,2018-08-17 20:16:38,2018-08-24 00:00:00
ceea38b31a5a6c55d09d5c190aade249,e48aea5936bdbf8147c56a0bb25b74a6,delivered,2018-08-11 16:30:15,2018-08-11 16:45:09,2018-08-13 14:12:00,2018-08-14 21:54:47,2018-08-24 00:00:00
d9494fe15b74723b8b3b97835ab05246,b93a09d7bed0875933bab5ae8f928e89,delivered,2018-08-11 18:04:36,2018-08-14 04:25:23,2018-08-14 14:31:00,2018-08-17 20:24:44,2018-08-27 00:00:00
be9b4aa61bbe31e9d0191e3bfe51723d,70e9bf3b922f78fb3b684ddecba9c2e3,delivered,2018-08-11 17:13:35,2018-08-11 17:25:15,2018-08-13 14:50:00,2018-08-16 18:32:41,2018-08-29 00:00:00
35bc592a16d6706d14d29f07ed1d13c1,b88a511344b8b49a02bca030ace61ef6,delivered,2018-08-11 15:41:42,2018-08-11 15:55:15,2018-08-15 10:17:00,2018-08-22 17:18:51,2018-08-28 00:00:00
248c46bb0e95b62198fe84442400b7f4,c7f0d256e0f8039292b3ce5fc27ab310,delivered,2018-08-11 13:16:54,2018-08-11 13:30:16,2018-08-13 15:26:00,2018-08-16 16:02:43,2018-08-28 00:00:00
0c7ac4325ae837f28df12a94a51cf375,57a3f8414e6e936ee0d8026db6f83715,delivered,2018-08-11 07:22:12,2018-08-13 10:10:22,2018-08-13 13:50:00,2018-08-21 20:41:52,2018-08-30 00:00:00
c282161ce9696af2790e633f567dd179,452244dbda646faab3abb99c86d2b4c2,delivered,2018-08-11 18:20:45,2018-08-11 18:30:22,2018-08-13 14:37:00,2018-08-16 23:10:47,2018-08-22 00:00:00
8faff12af96ce78eba0d5b1597d5baa9,4fa01e0af9f436cc5b6b2eb3fbbb6b1d,delivered,2018-08-11 22:51:13,2018-08-11 23:04:20,2018-08-13 14:50:00,2018-08-16 18:42:48,2018-08-28 00:00:00
95549a3370d5fe86da9749cae8d5aa45,591056a6022efa0e68acb35c04aa2c2e,delivered,2018-08-11 18:37:26,2018-08-11 18:50:21,2018-08-13 06:13:00,2018-08-17 13:22:00,2018-08-27 00:00:00
f85fb1941bed505cf25dd03fb4fc27b1,317dc9bbcfc6353ff09d5468ee56c91d,delivered,2018-08-11 19:56:49,2018-08-14 05:35:14,2018-08-21 19:40:00,2018-08-23 20:39:49,2018-08-31 00:00:00
77a6d5a1a8e5b3e165b43761f761cb1b,fd07236975eca474cd2ecd2bbd7f8e7e,delivered,2018-08-11 20:33:13,2018-08-14 04:25:07,2018-08-14 14:31:00,2018-08-17 21:13:15,2018-08-24 00:00:00
60cbc2a85ecd535c911397c150d60627,910636a4f7f8671c368176ea6dbb4277,delivered,2018-08-11 11:27:17,2018-08-11 11:35:19,2018-08-17 15:41:00,2018-08-24 14:34:46,2018-08-29 00:00:00
50cb20f783b26639e858a27798b315b6,f39a5467ddf0e94e79e09672905b50d0,delivered,2018-08-11 13:00:33,2018-08-11 13:10:12,2018-08-14 08:30:00,2018-08-21 20:58:32,2018-08-30 00:00:00
6e5cff6677f960e7b16b2bae2b941c9d,ff3aa468b3a7f789f855f858cc6a2438,delivered,2018-08-11 09:21:01,2018-08-11 09:30:11,2018-08-13 15:24:00,2018-08-16 19:56:40,2018-08-27 00:00:00
03d9d682de9c41158e00e17ee26d9070,bbfe9dba014344feb9e3714b0b541885,delivered,2018-08-11 01:10:24,2018-08-11 01:24:25,2018-08-11 08:51:00,2018-08-15 01:12:39,2018-08-21 00:00:00
061b13cf87863db16e1a03178285ecfe,5bf28a338133045e3bef23bde5a55b4c,delivered,2018-08-11 13:33:50,2018-08-11 13:50:09,2018-08-13 13:27:00,2018-08-25 00:53:54,2018-08-29 00:00:00
2074522aabccf07984a2e77f7219ece5,c6a15026437250fd96680f784d665e01,delivered,2018-08-11 18:40:05,2018-08-11 18:50:19,2018-08-13 14:07:00,2018-08-17 21:48:29,2018-08-23 00:00:00
fa527d564307b3b04c515651b1e1142f,e035b640fc55b9c4c1ea81e244a51ecb,delivered,2018-08-11 20:29:36,2018-08-14 04:35:19,2018-08-17 14:57:00,2018-08-29 16:22:19,2018-09-12 00:00:00
627275b5ff757bdc2c6bc89946ac43d3,a127202dbd242f846641f8332bc9bbf5,delivered,2018-08-11 15:37:03,2018-08-11 15:45:17,2018-08-22 14:19:00,2018-08-27 19:51:57,2018-09-05 00:00:00
3486059e0a7914ff9133784944751b3e,2c5d1e24fd62cc9711ec0b4461367477,delivered,2018-08-11 16:24:12,2018-08-11 16:35:15,2018-08-17 14:15:00,2018-08-21 16:32:00,2018-09-03 00:00:00
ba5c577357e3f0b4d142808039a7ada5,535aa52bc710cbd5df5872d2a3898efd,delivered,2018-08-11 15:18:51,2018-08-11 15:30:15,2018-08-17 08:40:00,2018-08-23 18:09:45,2018-08-24 00:00:00
996763a377a7e96ea28f02058d1e1883,7a9ba3048545535bc0c1d412fa47f829,delivered,2018-08-11 20:29:39,2018-08-11 20:44:33,2018-08-15 13:01:00,2018-08-22 12:05:26,2018-08-30 00:00:00
4d1eeeb5922d5d55dbe1be7623dc18cd,19fb90488e680e7d1370daebd669cfc2,delivered,2018-08-11 15:16:32,2018-08-14 04:35:15,2018-08-14 12:47:00,2018-08-21 23:54:55,2018-09-26 00:00:00
4345c17bd8c32982e0456521679480bb,1a0bbe06da234b12c757578b86a45ed6,delivered,2018-08-11 13:09:30,2018-08-11 13:24:37,2018-08-14 14:27:00,2018-08-22 13:22:41,2018-08-29 00:00:00
36e58b4c22ccc72a859dd70a840db411,87da135481f5307bdd3cc354ee4adea5,delivered,2018-08-11 14:45:17,2018-08-11 15:04:30,2018-08-17 08:40:00,2018-08-24 18:09:46,2018-09-13 00:00:00
d8823f4e35f58bef4822771f326d6153,022d8f488c8a3f6e686848f2b2cfc54d,delivered,2018-08-11 20:29:00,2018-08-11 20:45:13,2018-08-13 10:59:00,2018-08-21 15:22:55,2018-09-04 00:00:00
790966b7cfcf6aedddb2f1d392da3306,f5d6c53db4d6e6bbc1a7bd44b276eabe,delivered,2018-08-11 20:03:21,2018-08-13 10:10:23,2018-08-14 15:08:00,2018-08-16 11:12:08,2018-08-16 00:00:00
ccb211459abb148401c4f7c596524cae,9c9216f8fa659fc786c005ed7672ecee,delivered,2018-08-11 13:43:16,2018-08-11 13:55:18,2018-08-13 14:24:00,2018-08-20 18:03:29,2018-09-04 00:00:00
a1f0d7a839bac074bdbd34af57df3522,c737d4dc1b25c6627f043d18945822f7,delivered,2018-08-11 10:59:34,2018-08-11 11:15:11,2018-08-13 10:59:00,2018-08-17 12:28:47,2018-09-05 00:00:00
e949e43f455d61de5d481021b84e66c6,bd127006cdf5f6d30b2d413231cd8415,delivered,2018-08-11 12:07:04,2018-08-11 12:24:34,2018-08-13 15:06:00,2018-08-14 18:51:18,2018-08-17 00:00:00
aeec65719910d5eeace9b241999be456,017b60010b64f28dcc98161205bbf51e,delivered,2018-08-11 21:41:23,2018-08-12 21:35:20,2018-08-13 14:45:00,2018-08-16 17:54:24,2018-08-22 00:00:00
a87e2eb19e3e22c6c62607b148aaed4c,ddb787f24795793a5224f6ab98fc8dbc,delivered,2018-08-11 15:40:04,2018-08-11 16:04:33,2018-08-13 16:12:00,2018-08-14 19:12:09,2018-08-21 00:00:00
c1556665d5eda63ad0a01cb682e2ad6d,31781f419af2c8f79d4be4a88c6fa600,shipped,2018-08-11 17:45:38,2018-08-11 17:55:15,2018-08-13 14:55:00,,2018-08-20 00:00:00
7a0065369b3ed54a8561db3aaf29965d,e6367d7b8232978fb0c1e7e99edb25e9,delivered,2018-08-11 22:42:44,2018-08-11 22:55:17,2018-08-13 14:53:00,2018-08-17 19:44:42,2018-08-27 00:00:00
492f9efcbf108782f4de28d4ad0d4fc3,39cfe3e2499905dd7c486c1629c55f6a,delivered,2018-08-11 20:35:45,2018-08-11 20:50:16,2018-08-13 13:13:00,2018-08-16 21:41:02,2018-09-10 00:00:00
6533a0d9c1703a1ebf0115fb55e01834,7bb71c78bfdc5d8a82c1b6866956daf7,delivered,2018-08-11 16:24:03,2018-08-11 16:35:14,2018-08-13 15:26:00,2018-08-24 16:02:50,2018-10-02 00:00:00
c4b8f31cb06079bdad3591ad9adc2d19,d234acfbe489e3cd99ffd62b7ac17138,delivered,2018-08-11 14:40:48,2018-08-11 14:55:18,2018-08-13 11:24:00,2018-08-14 17:38:29,2018-08-17 00:00:00
f30d59d024a381d49e85a1ecfe0d79c0,a6b4b154bfba44dca48c9d18c99c2426,delivered,2018-08-11 13:23:55,2018-08-14 04:15:28,2018-08-20 11:46:00,2018-08-29 21:23:35,2018-09-10 00:00:00
65dd890ad9d1c2c3552f35e9e0bd6092,0f626c360cd11bf6a7aab968ba6122c5,delivered,2018-08-11 08:04:22,2018-08-11 08:24:40,2018-08-13 16:09:00,2018-08-14 21:43:51,2018-08-17 00:00:00
a5963ec55629a3be5270283db13391a6,cefb86c8a049061f380600766d73ec9c,delivered,2018-08-11 21:48:41,2018-08-11 22:04:24,2018-08-16 14:43:00,2018-08-17 22:34:45,2018-08-20 00:00:00
99be4182146d779870a657ca6ca5700a,0eb17fc0fd65d49a0946e9af2107afcc,delivered,2018-08-11 21:27:06,2018-08-11 21:44:14,2018-08-13 14:39:00,2018-08-14 23:03:28,2018-08-16 00:00:00
b0c7196170c9adcbf44c5b77f03165e5,9c3644078ac04eb62d98d3c2f6e51206,delivered,2018-08-11 22:17:09,2018-08-11 22:30:13,2018-08-13 16:11:00,2018-08-23 14:31:09,2018-09-03 00:00:00
39fa02e23ac8857769bdcdd496180f7c,df326c1806d432cd11ae4ff65c1c2483,delivered,2018-08-11 00:34:38,2018-08-11 00:50:07,2018-08-14 15:54:00,2018-08-17 13:32:22,2018-08-29 00:00:00
2efdc67dc7c8303d759f24ebbf9d2ef7,3afdfbe97490e2de65689bd2ea60238d,delivered,2018-08-11 13:15:14,2018-08-11 13:25:15,2018-08-13 15:29:00,2018-08-16 13:17:31,2018-08-23 00:00:00
e11c61aa2d539f826865ea728496f6d4,876382f7dd7c20124a74a1912d5d435e,delivered,2018-08-11 19:20:38,2018-08-14 19:24:15,2018-08-15 11:53:00,2018-08-22 15:58:38,2018-08-24 00:00:00
da6723418eaa03813473e0e15a72e425,14690f3ebb623c4a7ee5c99c9476879a,delivered,2018-08-11 22:14:01,2018-08-11 22:25:16,2018-08-13 15:21:00,2018-08-20 19:08:27,2018-08-22 00:00:00
c41800e56afef4cea003d192653b8c8e,724fd59997d717ff15ad781e2424b149,delivered,2018-08-11 20:02:15,2018-08-11 20:15:21,2018-08-15 15:19:00,2018-08-22 16:45:00,2018-09-10 00:00:00
7a0256c1bbed2e05c3c312f6b89aba71,a39b1a4ba781c82a8b9166d20c127414,delivered,2018-08-11 00:15:46,2018-08-11 00:30:17,2018-08-13 15:03:00,2018-08-17 22:28:28,2018-08-23 00:00:00
78b07293590a365717f33fdd61e5bf1f,74f7d97b8e60380672dad29c602bbc6c,delivered,2018-08-11 21:44:49,2018-08-11 21:55:08,2018-08-14 13:39:00,2018-08-22 16:39:45,2018-09-03 00:00:00
9a9b1aa64c91b92fded7090145e03331,08652ae7b7ac5fa6f707620671306ddc,delivered,2018-08-11 17:27:17,2018-08-11 17:35:16,2018-08-13 12:23:00,2018-08-20 21:15:36,2018-09-04 00:00:00
853468812125d147c0d34a9f11f2716d,a8ac62d90741ce564ba4786909e17872,delivered,2018-08-11 20:29:26,2018-08-11 20:45:13,2018-08-13 14:16:00,2018-08-16 14:59:35,2018-09-25 00:00:00
9498c57dc40df2e59a371faf85f37629,a8eff06bdf2495e11c29273b830ffd0d,delivered,2018-08-11 18:47:01,2018-08-11 19:04:31,2018-08-13 14:01:00,2018-08-26 13:18:23,2018-08-31 00:00:00
e0ef63a06438a4f6dfa047fc41217f8e,3faca6b775e45e3b971ab1263ef1c2ec,delivered,2018-08-11 09:09:40,2018-08-12 07:10:10,2018-08-17 14:15:00,2018-08-20 15:43:08,2018-08-22 00:00:00
71afd4d3202442d362d5e52112ffe080,ecf80ed10beb4a60cb2ffb31bac3479d,delivered,2018-08-11 14:03:42,2018-08-11 14:15:10,2018-08-14 12:13:00,2018-08-22 21:49:50,2018-09-13 00:00:00
d9ef23ac673ab7d0f7795354d2328b77,3497a69327334f063f8da0532da8e4d4,delivered,2018-08-11 20:03:29,2018-08-11 20:15:23,2018-08-15 14:21:00,2018-08-30 22:08:39,2018-09-10 00:00:00
d9c51e8f2151f049f14ba77dfe8513b9,f849baffc31a2b2519ca2f66092fb39a,delivered,2018-08-11 16:41:06,2018-08-11 16:55:21,2018-08-13 15:25:00,2018-08-22 23:44:40,2018-08-28 00:00:00
aa94e99bd2554aa3be1d546206cfe48d,bd62221e6e011f8811afc467e5a647e1,delivered,2018-08-11 18:30:27,2018-08-11 18:45:17,2018-08-13 12:53:00,2018-08-24 20:18:44,2018-08-21 00:00:00
76932968baa3f3ec3eb6a11fe79c020f,41ec5c1a4fefc975303c7307936ee7b2,delivered,2018-08-11 10:25:29,2018-08-11 10:35:14,2018-08-13 08:55:00,2018-08-18 13:48:28,2018-08-23 00:00:00
8511c084d79be37aa0cdc0c9985738d3,aab3dae5b97f7188749343fe78c8947e,delivered,2018-08-11 09:24:29,2018-08-11 09:55:13,2018-08-13 09:24:00,2018-08-16 22:26:57,2018-09-12 00:00:00
ce7cf6dd8f80dfb98716950ae40eca59,e2b3cf60eee891a56eda93f5ae37ad68,delivered,2018-08-11 12:49:15,2018-08-14 05:35:20,2018-08-14 15:25:00,2018-08-15 22:40:56,2018-08-17 00:00:00
3677265b3eb6f14577f63e2483b87882,335461915e4fdf011e46ae25afa3a1c8,delivered,2018-08-11 20:30:25,2018-08-14 04:10:19,2018-08-15 08:40:00,2018-08-20 18:32:16,2018-08-30 00:00:00
e3d651007ef1548b71b4285ca0f484e4,002ebb669a34b9e79c88efc755e95322,delivered,2018-08-11 12:41:01,2018-08-11 12:55:26,2018-08-13 13:07:00,2018-08-18 00:08:51,2018-09-12 00:00:00
a9a6fd3ca2e803548ec0685c9261a4e2,e96ff5a5f8538ccd9dbe20e694d02a51,delivered,2018-08-11 11:31:31,2018-08-14 05:35:22,2018-08-14 14:22:00,2018-08-20 15:04:12,2018-08-24 00:00:00
cc9f8b649443008d4222c7255fbc7454,0b95c7c3e55a8aa954c1134686674215,delivered,2018-08-11 14:55:10,2018-08-13 12:25:16,2018-08-13 14:46:00,2018-08-16 16:28:26,2018-08-22 00:00:00
938cf33aaa64536379e72993eab4cef2,c02804339297de6f018d91e5e928dae3,delivered,2018-08-11 12:22:13,2018-08-14 04:10:21,2018-08-14 10:22:00,2018-08-20 21:34:34,2018-09-13 00:00:00
7d2a5a0dfec1d4e81cdce3b0ab48607c,f3d236884e44aa82b99516b2382e91fd,delivered,2018-08-11 16:36:00,2018-08-11 16:50:20,2018-08-15 13:54:00,2018-08-20 22:55:45,2018-08-28 00:00:00
c094319b75c45fb8f3edc4fe857f65c7,b7896ffa94f5b80d1f845336080ddd63,delivered,2018-08-11 23:56:26,2018-08-12 00:05:11,2018-08-15 12:03:00,2018-08-17 01:23:35,2018-09-06 00:00:00
7fe8e22ba2618c5ddc0ddd48c6d4760c,77992c23eb50255f67fbebe40710ce50,delivered,2018-08-11 21:04:24,2018-08-11 21:24:17,2018-08-13 13:59:00,2018-08-17 21:11:18,2018-08-29 00:00:00
a275bfdfd07b6503afeea57892d3976f,df2554dfedbe850dff2ae6c179fb21b2,delivered,2018-08-11 19:54:45,2018-08-12 19:50:08,2018-08-14 07:18:00,2018-08-20 19:51:52,2018-08-24 00:00:00
a2f4de10fceff6c008efd19d2b99725f,b66217448555073a1804c56d701fa4e1,delivered,2018-08-11 11:48:41,2018-08-11 12:04:28,2018-08-13 15:09:00,2018-08-15 17:48:37,2018-08-20 00:00:00
cf597c14464cc1f0e5657952d0ce4818,f084c9358e93908e58e42c0e3f7fed69,delivered,2018-08-11 23:10:46,2018-08-11 23:25:10,2018-08-17 11:52:00,2018-08-23 23:08:30,2018-09-06 00:00:00
d7f7e1d5e79250921c5be8d5ad0d4824,2d028440d72664dcf311e9b5143b6e6a,delivered,2018-08-11 18:52:55,2018-08-11 19:05:16,2018-08-22 14:19:00,2018-08-29 23:32:03,2018-09-24 00:00:00
f57983ca82e3c9bb09abcdda9139de70,d77129c07a09045897df7b1ecf5b85dc,delivered,2018-08-11 20:50:44,2018-08-11 21:04:20,2018-08-13 14:49:00,2018-08-17 21:18:07,2018-08-22 00:00:00
8d7ec00a7df1f84149ee7f5ea8a73c41,d65bbb03192f8c34ba26b0208ab6cd32,delivered,2018-08-11 13:27:25,2018-08-12 13:25:09,2018-08-15 14:58:00,2018-08-21 03:24:31,2018-09-05 00:00:00
2d5c2551306ebb8492eb8c36d062f314,fecb57edcf7693f7bcb312957f3a5ea0,delivered,2018-08-11 22:12:54,2018-08-12 22:10:09,2018-08-13 14:27:00,2018-08-16 21:12:07,2018-08-28 00:00:00
1bb0b420434c7323a0df0cdf9571783b,2fd8e9102db7b1f8fb07e7ab3b742900,delivered,2018-08-11 11:25:40,2018-08-11 11:35:10,2018-08-14 08:29:00,2018-08-16 16:51:51,2018-08-24 00:00:00
fdfce023fb0abea352d3231865c62fde,46ab44938c2037edde737e7c0a90818a,delivered,2018-08-11 22:28:50,2018-08-14 04:05:17,2018-08-14 15:08:00,2018-08-17 20:22:31,2018-08-27 00:00:00
3552fddd13638d37dc6749a36ac7e589,2e58b6a18a0469e1ec937027d9441aa0,delivered,2018-08-11 19:20:35,2018-08-13 10:15:21,2018-08-15 10:17:00,2018-08-21 16:19:42,2018-08-31 00:00:00
5c970ae2d7acc353fb8a086fa101ba95,e0d2d4e53864660490ab5c6d78fb7555,delivered,2018-08-11 23:03:48,2018-08-11 23:15:09,2018-08-13 11:01:00,2018-08-22 17:21:22,2018-09-18 00:00:00
17ed0f7caba8fd5b357549ea4161fc38,46572790cb0084deec2b90ca26dd5fd3,delivered,2018-08-11 21:44:31,2018-08-11 21:55:09,2018-08-14 09:04:00,2018-08-20 23:33:20,2018-08-28 00:00:00
045b9114be21f880246ba6d749f577af,9338c981c1692068c92ee532bb91b112,delivered,2018-08-11 14:59:32,2018-08-11 15:15:14,2018-08-13 14:53:00,2018-08-17 23:27:53,2018-08-30 00:00:00
1a3b6feac1253a77e02f09ec28406057,45a26619ef16991911beca12461d8d0b,delivered,2018-08-11 18:39:17,2018-08-11 18:50:22,2018-08-13 14:14:00,2018-08-28 18:03:16,2018-08-28 00:00:00
bd945884aa64e33bd6c1777facafc0ec,7b54188e50749f77061e68aa39796d3f,delivered,2018-08-11 19:09:25,2018-08-11 19:24:31,2018-08-13 12:18:00,2018-08-17 13:28:31,2018-08-22 00:00:00
afb288542740b18ca4e5dbf1544db413,89a12dad07be05c332441a1869b89436,delivered,2018-08-11 16:22:34,2018-08-11 16:35:15,2018-08-13 11:23:00,2018-08-17 19:52:29,2018-08-28 00:00:00
cd718ff08da2d61cb462de44ae33bc56,e6af0f0cc1a12fc8def9faf0d08566f8,delivered,2018-08-11 19:28:17,2018-08-11 19:44:24,2018-08-13 08:51:00,2018-08-17 14:58:47,2018-08-24 00:00:00
047250e11ece4201a2083bc3b62866bf,c3d50bc4ad064591467c0b454d018a14,delivered,2018-08-11 16:41:43,2018-08-11 16:55:32,2018-08-17 15:54:00,2018-08-20 22:02:54,2018-08-28 00:00:00
3fabb6abad830a556447ea8e809ae9b1,3338b065032f601234e8696a96ae03dd,delivered,2018-08-11 14:06:52,2018-08-11 14:24:23,2018-08-13 11:15:00,2018-08-21 12:59:41,2018-08-29 00:00:00
2833a586d04517b0c18e17c24ae684c3,ef6b9ad0f75a3e32cd2f21dc4c520de2,delivered,2018-08-11 13:48:30,2018-08-11 14:04:21,2018-08-15 13:50:00,2018-08-23 18:03:00,2018-09-11 00:00:00
0d68ee25f75190aba2b49bf9f25f8f6a,a99b357b78ddae5103238dedb322cf49,delivered,2018-08-11 11:20:07,2018-08-11 11:30:11,2018-08-14 10:22:00,2018-08-24 20:12:55,2018-09-12 00:00:00
0a3bd18b5c5d505aedd969dbba6ff069,ec4fb4c598cdf9aed7a61bc47e21fe6a,delivered,2018-08-11 13:00:45,2018-08-11 13:10:15,2018-08-17 14:20:00,2018-08-21 00:04:04,2018-08-22 00:00:00
36b5cc783d21a08a8a8f6cf537de2153,ed078a8771e5fe1d9b99bff595938736,delivered,2018-08-11 16:15:42,2018-08-11 16:25:10,2018-08-13 16:20:00,2018-08-21 18:08:42,2018-08-20 00:00:00
25b07f3f8652eeb49c6badad653a014b,052de1fe665ac4765f9f00a663057442,delivered,2018-08-11 14:20:29,2018-08-13 21:15:24,2018-08-16 15:18:00,2018-08-21 21:20:56,2018-09-25 00:00:00
d30863c1591305669e7e63c7991ae1e6,c06f5c763e6751ba5fa14fca06304159,delivered,2018-08-11 22:55:18,2018-08-11 23:05:13,2018-08-14 12:24:00,2018-08-21 22:28:31,2018-09-03 00:00:00
667f0b8cc6b5403505c451a200a9bd28,5f3cab40b9c76001b8ec754e761e59cc,delivered,2018-08-11 08:49:33,2018-08-14 04:30:25,2018-08-14 14:13:00,2018-08-20 23:50:44,2018-08-28 00:00:00
30bf87367ed2e63f68bfb5aacdae279b,8124800ff4040590e23ea89b8c4440fd,delivered,2018-08-11 14:36:54,2018-08-11 14:50:14,2018-08-13 11:08:00,2018-08-14 20:03:31,2018-08-23 00:00:00
f192c53f0f7a62873a327def931c1b55,c1b625a759273b6c252e40b7a117960b,delivered,2018-08-11 12:27:01,2018-08-11 12:35:13,2018-08-17 14:55:00,2018-08-21 18:41:40,2018-08-22 00:00:00
dacc7a1d6edca844b4f0f6cf124b4f24,3b8faa7c46f66ef0ffb635716139e4bf,delivered,2018-08-11 16:02:08,2018-08-11 16:40:05,2018-08-17 08:40:00,2018-08-24 17:18:52,2018-09-10 00:00:00
6ea09ab8953f7fda1f69d387c9d252eb,c987e146e9ddc50d5be6f82f8b6689c0,delivered,2018-08-11 18:44:21,2018-08-11 18:55:14,2018-08-13 16:13:00,2018-08-15 00:18:26,2018-08-22 00:00:00
886705cc2c44ec5ce3560d7a2fc95810,d79ca675bcbbfe95ded1f9a458d8c196,delivered,2018-08-11 22:53:27,2018-08-11 23:10:11,2018-08-13 14:43:00,2018-08-17 13:58:55,2018-08-20 00:00:00
46a807245872949237fba36f6f00b2b4,352b6f640af26b0d36b6d2c8760cf5d2,delivered,2018-08-11 14:56:20,2018-08-11 15:05:17,2018-08-13 12:19:00,2018-08-17 01:06:38,2018-08-23 00:00:00
6e9b1ed8338411f98f2dd86298e00826,9a3d0e3ef05103e082deb6095fa07774,delivered,2018-08-11 12:34:18,2018-08-11 12:45:13,2018-08-13 14:28:00,2018-08-16 21:52:34,2018-08-29 00:00:00
