order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
629a524cbbd0a42a04f87ad39648d4ca,113ccf9504bda6180e498d862b8e9815,unavailable,2018-07-12 20:26:19,2018-07-13 20:25:14,,,2018-08-08 00:00:00
1ce624df940711ffea6e5176a18eee87,de5eeb7f22e90d51b4ed3d6d43905397,delivered,2018-07-12 10:40:34,2018-07-12 10:55:11,2018-07-24 13:21:00,2018-07-31 19:52:38,2018-08-10 00:00:00
ff3d74e7a6f632103cf96ffeb8ee9a99,f1cf04d23b4eb09ac829c8504b6a4e1c,delivered,2018-07-12 22:14:53,2018-07-12 22:30:11,2018-07-24 16:07:00,2018-07-25 20:44:32,2018-07-30 00:00:00
a6a81ef0cba0e11e230b4d19a6e8c559,d3734b07069f813524d5e7b0787b3a3c,delivered,2018-07-12 01:27:52,2018-07-12 01:46:00,2018-07-13 08:54:00,2018-08-06 19:12:26,2018-07-24 00:00:00
80f206a25c4f2cfb8f12febcb3c3baba,fa84e29eeeb4975e87f5247804cba2b4,delivered,2018-07-12 19:09:18,2018-07-12 19:23:58,2018-07-13 14:01:00,2018-07-24 00:27:29,2018-08-06 00:00:00
dfeb385531b47a17e24ab43992ebf15e,0d9c4b5c91997a61af84d12d72e91fc7,delivered,2018-07-12 21:38:26,2018-07-12 21:50:17,2018-07-13 13:32:00,2018-07-20 17:28:28,2018-08-03 00:00:00
a548bc6afbda383e174fdcfb79a92581,ef60712cc7d090f88ca4c0adef53e4d0,delivered,2018-07-12 00:46:31,2018-07-12 00:55:26,2018-07-12 11:31:00,2018-07-23 16:18:47,2018-08-06 00:00:00
9451af299c7a1f4f25e00283ec35f778,1426c24b523a0802bf75b623ac310ba0,delivered,2018-07-12 08:42:08,2018-07-12 08:50:16,2018-07-17 14:16:00,2018-07-23 22:38:30,2018-08-17 00:00:00
a24a47282e13a3896fb83d6f49403e95,fcf0a8e930625f8e0e76ee66eba88402,delivered,2018-07-12 09:40:48,2018-07-13 02:43:53,2018-07-13 12:47:00,2018-07-20 17:22:35,2018-08-01 00:00:00
e6a6d96ae279ae5a454516029a7c43f0,bdebf3864c17651e6fff4ef53f155b05,delivered,2018-07-12 16:53:30,2018-07-13 02:43:54,2018-07-13 15:11:00,2018-07-24 11:23:37,2018-08-01 00:00:00
490a97982e956ca7dcafe2282467dccb,9256dd59d0efc6db3eb52db8aaa99a85,delivered,2018-07-12 17:42:10,2018-07-12 17:55:12,2018-07-13 07:27:00,2018-08-03 13:48:44,2018-08-13 00:00:00
5869e8a5c993e83fd00128ca4c8478fc,a9e919d9b204e5c8aa0afac896fe64cb,delivered,2018-07-12 14:44:12,2018-07-12 15:50:16,2018-07-16 14:22:00,2018-07-25 16:29:06,2018-08-02 00:00:00
55a0d264704ff411b81f421c73eef60e,9b033056a24fd3759222c89d1ea11fd3,delivered,2018-07-12 17:10:59,2018-07-12 17:25:55,2018-07-17 14:03:00,2018-07-20 21:27:46,2018-07-26 00:00:00
75d5ef4d60406619e9be0c9be3c3d92c,4306e6c3734b9a238393e74ad76e7951,delivered,2018-07-12 14:32:57,2018-07-12 14:45:52,2018-07-18 13:13:00,2018-07-23 18:28:54,2018-08-02 00:00:00
8cd5a51ae18b8bbcfd46882f77cc98c5,f4dde3802af44d867d21fe23d5ca3c1d,delivered,2018-07-12 12:05:23,2018-07-12 12:15:23,2018-07-13 10:04:00,2018-07-14 14:21:53,2018-07-20 00:00:00
ad9008d69a2c494944f2dedcb83efa56,5c0834ac354424abbbaf87883d8d61ac,delivered,2018-07-12 09:45:24,2018-07-12 10:10:22,2018-07-12 12:16:00,2018-07-13 18:41:23,2018-07-30 00:00:00
c66e710fc8f55a69556bf33b68b19843,663422ed729b1aa171b0b5d740827771,delivered,2018-07-12 22:37:07,2018-07-12 22:45:15,2018-07-24 16:07:00,2018-07-30 20:04:28,2018-08-17 00:00:00
f7b13a5afd48ca5bcf589a25d5377b00,d791834a0555c0062e98d735083f4373,canceled,2018-07-12 12:14:56,2018-07-12 12:30:12,,,2018-07-30 00:00:00
b4ef4b05fef13db5a94b0ccd497c521c,046a5261421159f926af159485832725,unavailable,2018-07-12 09:41:54,2018-07-12 09:50:20,,,2018-08-01 00:00:00
e3650ea29ce4ca131ce317a0f291fd56,45e93cba18418238127f585180e2b0e4,delivered,2018-07-12 15:16:10,2018-07-13 13:30:13,2018-07-13 14:50:00,2018-07-23 13:18:39,2018-08-01 00:00:00
b800ea6bc1a4ef36509ee646e9fba841,b06eddb5752756297c7bdbf1dd89cd36,delivered,2018-07-12 15:32:01,2018-07-12 15:45:54,2018-07-13 09:58:00,2018-07-24 17:04:03,2018-08-22 00:00:00
e5bc6c7594c02f53761ea092c5c9af1d,0f3303966706b6737bc7a6a198d9caef,delivered,2018-07-12 20:05:49,2018-07-13 15:45:16,2018-07-18 15:06:00,2018-07-25 20:32:56,2018-08-06 00:00:00
d110ac83a8b313d9d5e17d9ed61e7804,44b7421de4760857c604d484db9844f4,delivered,2018-07-12 08:43:58,2018-07-12 08:55:24,2018-07-17 14:16:00,2018-07-20 18:12:46,2018-08-15 00:00:00
5c2630d9eb5757718ef5a12b09368935,54099127e93a69b6697c6d12fba8fa2c,delivered,2018-07-12 11:31:04,2018-07-13 02:45:12,2018-07-16 14:29:00,2018-07-26 20:33:10,2018-08-08 00:00:00
f42fd1b7b634f6761504f8e16bb4e81b,73ca4cce5607ef3278d458d164d545e4,delivered,2018-07-12 22:55:08,2018-07-12 23:05:16,2018-07-17 15:22:00,2018-07-21 12:26:43,2018-08-13 00:00:00
e7a0d968e1490c9d5c075df5f3e751ce,ba1bcabcf79c8686e6032d9aa9d573a0,delivered,2018-07-12 21:51:56,2018-07-12 22:05:13,2018-07-31 14:10:00,2018-08-08 16:16:37,2018-08-01 00:00:00
d0474ae1c2cc3b4e0ac853b073fec9e9,17b8a885b9fe961edd408993cd61e606,delivered,2018-07-12 19:04:23,2018-07-12 19:15:14,2018-08-01 15:37:00,2018-08-06 21:52:29,2018-08-14 00:00:00
f46b842d9b4dfd29acf5eec998837ede,97fd3f96bfd52233a59ed171a7356cf4,delivered,2018-07-12 22:21:00,2018-07-12 22:35:17,2018-08-02 05:34:00,2018-08-06 17:36:46,2018-08-02 00:00:00
789ef8e547844763c96f5e815b5478e3,8a71eb0a0092b48c6cf685f059bf0940,delivered,2018-07-12 08:47:25,2018-07-13 08:45:15,2018-07-23 15:08:00,2018-08-06 19:08:46,2018-08-22 00:00:00
90ddd79887b51000b7c93a420dd927a6,69238435cb9d4014c89bb7f8d8f0a467,delivered,2018-07-12 19:07:40,2018-07-13 02:50:17,2018-07-13 09:11:00,2018-07-20 17:47:36,2018-07-20 00:00:00
9729a585634ed0ce4a0f4e38763c31da,73ed978e7d56acd3561e84ff6159ed2c,delivered,2018-07-12 17:31:37,2018-07-12 17:45:17,2018-07-13 14:12:00,2018-07-16 13:22:53,2018-07-27 00:00:00
0866001f9f2ff47df177b77ce6abecd4,acb794270abe7a3049df2793c2da7f5c,delivered,2018-07-12 05:34:34,2018-07-12 05:45:56,2018-07-19 13:32:00,2018-07-23 17:08:48,2018-07-30 00:00:00
03d61f050de69049f4153f164c6f78b5,801ab7c35919d6c252d9d983a07103ba,delivered,2018-07-12 21:38:13,2018-07-13 08:44:05,2018-07-20 12:24:00,2018-07-25 15:17:29,2018-08-01 00:00:00
308163f9666c3f335e92b0f0f61554ed,1d8301ecbc5e43043f66ed6b8bfc8009,delivered,2018-07-12 11:24:13,2018-07-12 13:25:52,2018-07-26 15:28:00,2018-08-01 00:05:14,2018-08-01 00:00:00
7cb6e4af5a197f3923e8c8358ca71f0a,96a29a72deccaf02a77bdc0930c21f33,delivered,2018-07-12 19:20:21,2018-07-14 04:43:56,2018-07-26 18:11:00,2018-07-27 22:22:02,2018-07-27 00:00:00
bc8d3ca8eda2e79015ce0ddd10eeca47,37b8bf00dc7973d1bdc58fdbfeaee55e,delivered,2018-07-12 21:08:10,2018-07-12 21:30:18,2018-07-16 15:02:00,2018-07-26 22:28:51,2018-08-10 00:00:00
b0db4e1bf966cf4e2b192e3d64044483,390195bb021426def386c8ecdc753ab0,delivered,2018-07-12 15:50:38,2018-07-12 16:05:59,2018-07-13 15:12:00,2018-07-20 18:25:36,2018-07-31 00:00:00
26e388ebc7a8a0fa0998ad6cc4755bec,efc99d32a78cfb0bb489007a27da2c6e,delivered,2018-07-12 09:28:43,2018-07-12 09:46:04,2018-07-23 17:05:00,2018-07-26 21:57:53,2018-08-17 00:00:00
248420359d879dd7752d4333a3d7472b,e0213fab18b29329e69cbe1f365e99ab,delivered,2018-07-12 09:03:42,2018-07-12 09:15:23,2018-07-13 11:59:00,2018-07-30 11:07:07,2018-08-08 00:00:00
62c3b8aeb068482a78dd4c95bbf5fc26,7aa5f0e2de31e0209ba5a43addba9a5f,delivered,2018-07-12 13:08:36,2018-07-14 10:25:17,2018-07-18 14:41:00,2018-07-24 14:58:46,2018-08-08 00:00:00
a02139e1bf51513338d2df19fd5d1d28,8280f338ff80fbf56c39d8248470f2c8,delivered,2018-07-12 10:49:24,2018-07-12 11:06:14,2018-07-17 07:52:00,2018-07-24 20:35:52,2018-08-06 00:00:00
82b6dbd2e82b747fa17ab0d7c715fe73,196e42d45e6dd85d732b8f3da3aa4a9c,delivered,2018-07-12 20:59:40,2018-07-13 19:55:17,2018-07-19 19:25:00,2018-07-20 22:36:44,2018-07-26 00:00:00
b4c4b76c642808cbe472a32b86cddc95,e0a2412720e9ea4f26c1ac985f6a7358,canceled,2018-07-12 12:08:36,2018-07-12 12:25:53,,,2018-08-01 00:00:00
8dfe2458a3fe7978343edf962990b9ba,70cc0d7738ee00ffd828c5962645126d,delivered,2018-07-12 18:25:55,2018-07-12 18:43:54,2018-07-16 14:09:00,2018-07-20 23:48:44,2018-07-26 00:00:00
49df58eca26497b2af5a5685006f9615,20beaf3319dcb7deec6ab4db1e559e8d,delivered,2018-07-12 08:58:26,2018-07-12 09:10:16,2018-07-12 13:58:00,2018-07-13 23:51:39,2018-07-20 00:00:00
f26fa27bb0f1337c570d70e32fc2e413,d8d77a2b743c3bb40884334bb157954d,delivered,2018-07-12 16:22:47,2018-07-12 16:30:18,2018-07-19 16:03:00,2018-07-24 23:40:44,2018-08-07 00:00:00
87419a86fe457c6ff665b6d0b41f7c7a,9ddd0b718d81e4b7cdba9b5d47653f91,delivered,2018-07-12 19:28:50,2018-07-14 02:45:09,2018-07-16 13:29:00,2018-07-23 08:22:34,2018-08-08 00:00:00
ef24051d70c42220346c1e8d253502ee,4af2ca7ca1dc1b8bdb8ffd8a8ac0c7b2,delivered,2018-07-12 15:34:05,2018-07-12 15:45:54,2018-07-13 07:28:00,2018-07-21 14:56:35,2018-08-07 00:00:00
252ef1beb7783414b687c8191cb6bc02,f3e5a5817e1a67ff1a883606d5321b01,delivered,2018-07-12 21:03:28,2018-07-12 21:15:14,2018-07-18 13:36:00,2018-07-26 16:46:31,2018-08-06 00:00:00
ce9e623dd0def1f905a5c5ba0c99f65a,cae200229793aeda0a81dd5f40759b88,delivered,2018-07-12 10:13:37,2018-07-12 10:26:00,2018-07-12 15:20:00,2018-07-13 17:08:49,2018-07-20 00:00:00
fa4646aff1ebffa86487953e4143125b,9834e79f181280824b88ef3f8076cfb0,delivered,2018-07-12 23:15:44,2018-07-12 23:25:11,2018-07-13 15:23:00,2018-07-20 19:38:46,2018-08-01 00:00:00
9a2701b301b281b74ddeea78e0a24625,589a6c40ceea171e948f150c1d4c498e,delivered,2018-07-12 20:02:45,2018-07-12 20:23:45,2018-07-16 09:31:00,2018-07-20 18:48:32,2018-08-08 00:00:00
9bf42f15bce6cd9485c456da9885a3ee,26ac23df56e62150d9f3d4bcbe1feb87,delivered,2018-07-12 11:53:11,2018-07-13 03:04:17,2018-07-19 14:08:00,2018-07-20 21:12:51,2018-07-25 00:00:00
f3d8b3063ee284e7e64c8f7c41b39188,a2f16bafcd14b94804e21b4aca5de7f3,delivered,2018-07-12 13:21:16,2018-07-13 02:35:11,2018-07-13 14:49:00,2018-07-14 19:51:53,2018-07-20 00:00:00
b8b331821864531800f736e470ad836b,8a37841ad3480537ef81cece1aa55083,delivered,2018-07-12 13:43:12,2018-07-13 03:05:14,2018-07-23 15:59:00,2018-07-27 18:31:23,2018-08-07 00:00:00
da9e071e6f18a649211bbb97bd81380c,2fa11230a389b7ef6637dd9d757ee48c,delivered,2018-07-12 08:16:55,2018-07-12 08:30:19,2018-07-12 15:28:00,2018-07-13 20:28:31,2018-07-20 00:00:00
fd079c0a24ce2138def202fb00f1ae38,4e97d722adb4780333d998d42f91df9c,delivered,2018-07-12 20:24:08,2018-07-12 20:35:21,2018-07-19 11:40:00,2018-07-20 19:40:46,2018-07-24 00:00:00
33879dc5903bc67030ad66df59c6aa4c,3f598829e053eb7da1ecb6ac78378310,delivered,2018-07-12 14:14:51,2018-07-13 15:04:09,2018-07-16 13:37:00,2018-07-24 12:11:57,2018-08-01 00:00:00
2e509a0f39264c5e18d820911b16990e,46f57e51eb456cbaaaf90c702d03ea3b,delivered,2018-07-12 12:01:25,2018-07-12 12:10:19,2018-07-12 14:09:00,2018-07-24 19:28:54,2018-07-30 00:00:00
bb4bfc8351c7a9340b9fadd09e26be8d,5437187d982bf848574521be6e2f15ed,delivered,2018-07-12 10:15:19,2018-07-12 10:26:05,2018-07-13 09:11:00,2018-07-14 15:29:41,2018-07-20 00:00:00
b2645c2a65c62e9c18bf2a83d10203b6,ca39c165e8c9a7fd570b537106452030,delivered,2018-07-12 10:27:03,2018-07-13 10:25:07,2018-07-13 15:18:00,2018-07-23 21:18:05,2018-07-31 00:00:00
63514fae43596b11a770416049c86856,ec3b6e11ab1c02f49de9f09baef9c9e7,delivered,2018-07-12 10:59:24,2018-07-12 12:06:05,2018-07-16 07:47:00,2018-07-23 20:56:34,2018-07-27 00:00:00
b56ba47b7760027308968ab3f294b402,4dbc94b945d33affba2b69f4fcf1f705,delivered,2018-07-12 10:24:33,2018-07-12 10:35:17,2018-07-18 14:02:00,2018-07-31 19:08:44,2018-08-02 00:00:00
320ed62040e9d12e3d7cf4795e2b7df3,6360621c848fc2ca203c2b52db062206,delivered,2018-07-12 22:30:38,2018-07-12 22:43:56,2018-07-13 14:16:00,2018-08-13 21:44:20,2018-07-20 00:00:00
fbaf27e77414fafd620939df6eeb37f0,26c135a79b1c5728d80a4336b2a8d85a,delivered,2018-07-12 22:57:39,2018-07-13 22:55:18,2018-07-18 12:40:00,2018-07-23 18:21:44,2018-08-09 00:00:00
b986ced186e623c3fa979ee09cb4d300,7d8c3a90378f108950bc1f34e987df90,delivered,2018-07-12 15:27:32,2018-07-12 15:45:46,2018-07-23 15:59:00,2018-08-01 00:42:00,2018-08-10 00:00:00
20c50b79ccf3492546de6ef891c03ebd,f9571e20983191e5d5d13f9103581c11,delivered,2018-07-12 10:59:14,2018-07-12 12:06:02,2018-07-18 13:36:00,2018-07-26 23:52:34,2018-08-03 00:00:00
9d32bf50cf0540a7040a13f0ec2364a0,1f82b11f19cfd3f3226b30477ed95c40,delivered,2018-07-12 13:49:16,2018-07-13 02:50:17,2018-07-18 13:23:00,2018-07-23 18:03:45,2018-08-10 00:00:00
633911754e7d587f10d189b10572c0ae,da10cbdf82699412e09b92f55ac38dbc,delivered,2018-07-12 01:23:38,2018-07-13 02:35:14,2018-07-31 14:10:00,2018-08-06 17:58:27,2018-08-01 00:00:00
b3600c15b636df09dc66ca0f895befe1,35c38243a371dfba016aab0fb4fb0bd6,delivered,2018-07-12 19:03:46,2018-07-12 19:15:14,2018-07-17 14:16:00,2018-07-21 16:58:45,2018-08-08 00:00:00
235d63795ce7643944b9b41203d37c30,24912b3f70d821646de5391c74cad1a7,delivered,2018-07-12 17:34:28,2018-07-12 17:45:19,2018-07-13 14:13:00,2018-07-20 16:03:37,2018-08-08 00:00:00
05c852fbe20c108caf9f479633cbe088,30dc58c87bd6ea55196ceaded4afcf91,unavailable,2018-07-12 12:21:56,2018-07-13 15:10:16,,,2018-07-24 00:00:00
32c618cf9e5152197af878badcd117cc,f4d7ceb33f4d29c6d2550c6f4d3e3f3c,delivered,2018-07-12 00:11:40,2018-07-12 00:26:06,2018-07-14 09:03:00,2018-07-24 18:58:24,2018-08-06 00:00:00
d80272e7d2cde76157c01c03b3deebcc,7a4f3a868af0521a7f527d78f5fa2390,delivered,2018-07-12 11:03:45,2018-07-12 11:15:20,2018-07-13 14:17:00,2018-07-14 13:30:57,2018-07-20 00:00:00
86dda1172108d1601101914c45b51699,c1e431000b601bb3652ed7f5be537ee3,delivered,2018-07-12 20:52:09,2018-07-13 19:45:13,2018-07-16 14:47:00,2018-07-26 20:32:11,2018-08-03 00:00:00
edc438144eedf58c321995efd0225e19,8c69a3d3c7c8b218cc0b98fed5304d07,delivered,2018-07-12 18:00:04,2018-07-13 03:04:52,2018-07-13 15:56:00,2018-07-25 21:05:03,2018-07-31 00:00:00
56069689ce24a3bafc1bcc3333744b24,508c7b4fb7d3851500f0e72e8fac153f,delivered,2018-07-12 22:29:03,2018-07-12 22:43:56,2018-07-20 09:59:00,2018-07-31 11:42:52,2018-08-07 00:00:00
6ad8c6d48181888c8e70e7d65b0508d7,52795c832b0d1110c039ac511aa5e5f5,delivered,2018-07-12 20:02:32,2018-07-12 20:15:20,2018-07-18 13:36:00,2018-07-24 19:08:39,2018-08-03 00:00:00
c49f6b5cef87291f38f2b1fccf57c3c6,90162d136020a80dcb381eb7a112f574,delivered,2018-07-12 13:05:21,2018-07-13 03:05:19,2018-07-13 14:04:00,2018-07-26 08:32:46,2018-08-09 00:00:00
fada5293c9a23323a95ffe4129f45f9c,91b9a65137927358dc068041f1f992f9,delivered,2018-07-12 12:25:22,2018-07-12 12:35:16,2018-07-12 14:11:00,2018-07-13 20:38:28,2018-08-01 00:00:00
0ecff8cca2d76a428d055ec79b94f0a1,8c083efa6a8732ae8413a694e5cdf1fa,shipped,2018-07-12 10:46:28,2018-07-12 10:55:13,2018-07-12 13:33:00,,2018-08-07 00:00:00
e47ac2609ce0ccd8dab33391118792fb,30a9fd4c676d1e0be5cf675eb6017c10,delivered,2018-07-12 18:57:13,2018-07-12 19:24:00,2018-07-13 14:12:00,2018-07-24 17:40:57,2018-08-06 00:00:00
7e80537703a1b61bf60fbc4d67e0d641,cdc3c03dcbbe739ea43815cecb49523d,delivered,2018-07-12 16:36:22,2018-07-13 15:04:41,2018-08-02 05:27:00,2018-08-10 16:54:51,2018-08-08 00:00:00
737e75dc8fad86ce2b5b41377a28dac5,0fe96292e15cc4dedc8b1eae770933fc,delivered,2018-07-12 17:26:37,2018-07-12 17:44:44,2018-07-13 13:34:00,2018-07-16 15:17:34,2018-07-26 00:00:00
5bb8d2fbca419676d395687e28f5263b,bff5a17c6a2c64100921da9fe9591a43,delivered,2018-07-12 12:44:14,2018-07-12 14:10:14,2018-07-13 06:52:00,2018-07-23 19:08:52,2018-08-01 00:00:00
3991f987ebb5686ac2cd5fb69d16d9c4,b3238c49535e70a13bc79e930519ba8a,delivered,2018-07-12 23:06:51,2018-07-13 08:35:16,2018-07-13 14:48:00,2018-07-25 21:28:48,2018-08-13 00:00:00
ab75125adb0d56e4a58e073b90b7b6c6,957fe1ab4d9b13795cee6642424fe368,delivered,2018-07-12 18:40:28,2018-07-12 18:50:20,2018-07-13 13:57:00,2018-08-23 00:03:12,2018-07-23 00:00:00
af0dd2a67b9f1bc277c83ecb2df57f99,9e0723a7e30c18a0062be93d986fcb11,delivered,2018-07-12 09:40:37,2018-07-12 09:55:12,2018-07-12 12:36:00,2018-07-14 00:56:41,2018-07-20 00:00:00
fbc32bc4a800352a5c9d8a57828b4727,d81c79479192992a07033707560d6598,delivered,2018-07-12 00:29:41,2018-07-12 00:46:07,2018-07-24 14:13:00,2018-08-09 18:03:38,2018-08-09 00:00:00
423e3739c511dd6b0752a064f9f20527,04802886a43fe74bd00496abf197b3a6,delivered,2018-07-12 19:37:30,2018-07-12 20:20:04,2018-07-27 14:39:00,2018-07-30 18:31:59,2018-07-23 00:00:00
04d3e9115c05c6494aa7c1063f96db5e,c704a251b5b82dd1600d4698fdaec3e8,delivered,2018-07-12 13:17:28,2018-07-12 13:25:46,2018-07-18 14:35:00,2018-07-25 23:44:25,2018-08-07 00:00:00
979fdfc1766453994df684ee9637ec80,03561aef46e7dc993d752d9edf39d31c,delivered,2018-07-12 19:53:04,2018-07-14 02:35:17,2018-07-19 11:43:00,2018-07-26 00:58:35,2018-08-10 00:00:00
b9fd88cc9e5734657e5b5936d5227367,fdb40e870d1d5f085b916d7b9437cd35,delivered,2018-07-12 17:26:44,2018-07-12 17:44:49,2018-07-16 14:30:00,2018-07-25 17:58:33,2018-08-17 00:00:00
2355668b3f4f5c92b35d3aea796b9ba1,9484e4e49e1711abe997984a89cb4f1e,delivered,2018-07-12 13:43:43,2018-07-12 14:05:35,2018-07-17 13:16:00,2018-07-24 00:21:44,2018-08-01 00:00:00
21f4b58b45fe418aed605934ec0ae1d2,58c64ba24f392c8b7d9391d22b3c34de,delivered,2018-07-12 11:42:05,2018-07-12 11:55:20,2018-07-13 15:01:00,2018-07-20 17:24:33,2018-08-02 00:00:00
74c142641fc482d8aeb7e31805a9aa2b,353dfebd323164d94436d351b73d8df0,delivered,2018-07-12 14:32:47,2018-07-14 04:35:11,2018-07-16 13:40:00,2018-07-21 12:27:46,2018-08-03 00:00:00
2868d7d031293f42d0004622a5b68418,8d814ba9c7c471f4d8849fa2438f7575,delivered,2018-07-12 00:02:10,2018-07-12 00:15:17,2018-07-19 15:01:00,2018-07-26 18:06:34,2018-08-16 00:00:00
98464a5096e400810b94bb93f38924c9,24301c6ce48874a51221d4e5584a7885,canceled,2018-07-12 12:01:37,2018-07-12 12:15:29,,,2018-08-07 00:00:00
936124bcca6eccc3f937c560b4c97d69,ee93c4b6cc8819eef9c8fdd33d3b29ed,delivered,2018-07-12 10:24:05,2018-07-12 10:35:18,2018-07-13 15:06:00,2018-07-20 16:50:31,2018-08-02 00:00:00
70a272d1c01754b91a8709ae7efe27be,cc1b10d7aa89d1e6b6ed4e336129ac27,delivered,2018-07-12 17:48:39,2018-07-12 18:15:17,2018-07-18 13:20:00,2018-07-24 15:46:31,2018-07-31 00:00:00
cd0589dd69b11dbb8ca5adbe3fb753e6,96e58fd0928ffbeb0a2fca4506a24e5e,delivered,2018-07-12 21:30:21,2018-07-12 21:44:00,2018-07-13 14:47:00,2018-07-15 13:04:07,2018-07-24 00:00:00
e051aa19f5f2e6a98406c005cf5c656b,d018e6ca1b199645c9074c8aa0377729,delivered,2018-07-12 19:55:55,2018-07-13 08:31:25,2018-07-13 12:03:00,2018-07-16 15:32:20,2018-08-02 00:00:00
658028ee7633b50e656cea96a31274b1,f4d8c57bfbabb88c86d1a25df8cb21df,delivered,2018-07-12 09:21:49,2018-07-12 09:35:12,2018-07-17 14:16:00,2018-07-23 22:28:25,2018-08-14 00:00:00
14861b02076ed7da9471988265a0104b,06e107f212576eccb2e2adc7781c9705,delivered,2018-07-12 00:03:11,2018-07-12 00:15:15,2018-07-12 14:03:00,2018-07-13 16:48:34,2018-07-26 00:00:00
503f675df334896d388f06d20d5dc540,4c4d22fd3c80ff16765bd69545061f0c,delivered,2018-07-12 21:50:47,2018-07-12 22:05:20,2018-07-13 11:47:00,2018-07-28 20:14:43,2018-08-01 00:00:00
e4b08027ba9629dd5aee79bff0dcf804,059c2f7d60ef651891a4eadb829bb4f4,delivered,2018-07-12 14:36:24,2018-07-14 02:50:15,2018-07-16 15:27:00,2018-07-23 22:03:00,2018-08-01 00:00:00
