order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b6e2dffc706175b324dd0915ce5ff492,84e212184c0d851444a3ffa36fbc329c,delivered,2017-12-29 09:32:08,2017-12-29 09:39:33,2018-01-04 13:10:56,2018-01-09 20:10:07,2018-01-24 00:00:00
831952ca04d1d36924a04d74adf09a8f,04a7e8450417e9af0756e051e17e221e,delivered,2017-12-29 11:16:54,2017-12-29 11:27:35,2018-01-02 16:47:21,2018-01-10 23:04:19,2018-01-18 00:00:00
a1cc4ec47d976c44b54dec962f21d613,d87500fbc50819f8f7282cf5add00b05,delivered,2017-12-29 11:04:22,2017-12-29 11:16:26,2018-01-03 21:17:00,2018-01-05 18:06:25,2018-01-18 00:00:00
8a8eb699f875d17840c4b11dd7613964,84e89ea4b70f50875e4921ff0225c879,delivered,2017-12-29 19:12:08,2017-12-29 19:26:27,2018-01-02 19:14:14,2018-01-05 18:23:13,2018-01-26 00:00:00
1c0be101dfa673500b49e9b07b1b26e5,8718c2cf3a7b3fe07d6696c366c0d666,delivered,2017-12-29 11:40:59,2018-01-03 04:33:34,2018-01-03 18:26:30,2018-01-11 12:34:03,2018-01-30 00:00:00
79428b028497103cbec29a129491bc63,cbbe4babc36298f2fee55640abc4762a,delivered,2017-12-29 14:19:21,2017-12-29 14:28:20,2018-01-04 20:22:17,2018-01-08 18:29:33,2018-01-30 00:00:00
4f4ec4d17cddc9375e76be0d91e5a51d,78d5b55ad35e8e1c25a0a31b3117fffa,delivered,2017-12-29 21:30:30,2017-12-29 22:06:39,2018-01-03 12:42:20,2018-01-10 18:38:47,2018-01-31 00:00:00
9d078a66d307090b2efdaf4f656e885c,39e6b74713781e450f50760ba14e2bd7,delivered,2017-12-29 15:45:22,2017-12-29 15:52:27,2018-01-04 21:54:56,2018-01-09 15:09:50,2018-01-24 00:00:00
6eee33addf2f19cbd1d8e81c851825f8,55fc41c933a49c9b66194cc39a0e57a8,delivered,2017-12-29 15:30:54,2017-12-29 16:00:38,2018-01-03 20:17:41,2018-01-05 16:39:17,2018-01-18 00:00:00
3c608a571543f2f2b96f2e6cb3a2d10a,b96d49fc07d7b581c713d54f1864f1cf,delivered,2017-12-29 14:26:50,2017-12-29 14:34:23,2018-01-02 18:54:19,2018-01-23 20:22:58,2018-02-01 00:00:00
41481f110ca58f4d3ee2e077d0313ff3,de4d31d0e28b2f45997efac5f6adf462,delivered,2017-12-29 01:56:16,2017-12-29 14:27:34,2017-12-29 21:23:33,2018-01-08 19:34:40,2018-01-31 00:00:00
fe678293ea3bb6607a15b2e320e91722,70cb12077370218b7b21f70e78d3dfd4,delivered,2017-12-29 14:05:57,2017-12-29 14:12:18,2018-01-02 19:22:54,2018-01-09 04:18:22,2018-01-24 00:00:00
