order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2f1190c795ae566cafa5e988601a84b7,f785a4fc69eb2ba079b0076cd0cfa5a9,delivered,2017-08-31 07:31:06,2017-08-31 07:44:00,2017-08-31 16:36:07,2017-09-09 14:57:48,2017-09-19 00:00:00
8f50ea351cdf971144474e5a4aef9dd4,0bd38d9b7cd6d1fde9c2dbf6a45b2efb,delivered,2017-08-31 18:40:37,2017-08-31 18:55:15,2017-09-01 16:13:29,2017-09-04 20:52:31,2017-09-13 00:00:00
30f3565c987f787c24733cdb37313a0c,6621fc803c8d57a9007f43d50c52694e,delivered,2017-08-31 13:21:36,2017-08-31 14:00:11,2017-09-01 20:22:25,2017-09-11 19:42:34,2017-09-22 00:00:00
3b2af016e04e30d2b6ae3f321e2cda20,078f7e926df5377c345fa291b7d63317,delivered,2017-08-31 03:38:39,2017-09-02 02:51:03,2017-09-04 20:40:21,2017-09-11 12:56:46,2017-09-28 00:00:00
88847f255be578610b9c0233f7dc2b86,dd27a8972166033eeb2e57761329d5db,delivered,2017-08-31 09:53:26,2017-09-01 04:35:14,2017-09-06 20:16:39,2017-09-11 18:27:42,2017-09-22 00:00:00
9a9005e225c09281c29a530f65db93bc,ae3365d8ada0959db3ef7f3567112b78,delivered,2017-08-31 19:52:38,2017-08-31 20:05:14,2017-09-01 18:49:58,2017-09-06 20:13:55,2017-09-20 00:00:00
1857e77a4bad8abb2db929f107430663,616833eaef04d25b67207119cd6936dc,canceled,2017-08-31 23:55:57,,,,2017-09-28 00:00:00
768a46b77a2e365b60de87041473343c,453bee8ff535a6fef4a5fdc347d851f5,delivered,2017-08-31 12:15:21,2017-09-01 02:24:49,2017-09-04 18:44:59,2017-09-13 23:02:44,2017-09-22 00:00:00
572acae7da06b5b656a1b296d1fb131f,79aff2ef60b4eb882529f6f5f132ddd1,delivered,2017-08-31 19:05:02,2017-09-01 02:15:39,2017-09-07 00:22:29,2017-09-15 21:13:49,2017-09-21 00:00:00
ee4a5cfe1eb9e24a2318dc5a3181cd6a,28a8f06b3dc694f9a4de853564bcddce,delivered,2017-08-31 20:00:36,2017-08-31 20:10:14,2017-09-01 19:23:40,2017-09-11 23:08:07,2017-09-19 00:00:00
0c5f595f24dcb36af04ddd9c0655d4ab,37e6ea49e170e1146b094fffe5a66938,delivered,2017-08-31 07:59:28,2017-08-31 08:10:09,2017-08-31 19:37:46,2017-09-05 22:19:31,2017-09-26 00:00:00
714e708f39c09ff4048aa43423ab2a0a,1c16a824c18e670e6d038c90d61ff9d2,delivered,2017-08-31 11:29:56,2017-09-02 02:45:53,2017-09-06 10:33:27,2017-09-11 18:46:50,2017-09-19 00:00:00
28ef7ea1532ed7eb57904e7e55e9f6a1,39ce40c5b233c8f232fd274a8bff6089,delivered,2017-08-31 17:48:33,2017-08-31 18:05:20,2017-09-04 15:14:46,2017-09-15 20:05:52,2017-09-22 00:00:00
ed1a38eb0ec41e0051d7efc7552388dd,d48a6843713e8c244485569deb121499,delivered,2017-08-31 11:11:53,2017-09-02 02:50:16,2017-09-05 18:29:29,2017-09-11 18:59:52,2017-09-13 00:00:00
889d953454eb01607e1ded9e6c9e1657,febaa0b6a9a58299fe86ab3cc375080f,delivered,2017-08-31 12:58:38,2017-08-31 13:10:20,2017-09-04 13:14:56,2017-09-06 20:28:42,2017-09-18 00:00:00
3f6833af28b1e2885b8df4899e9aa8d1,d47c8bb51df6f716e196ecd6cd5d2c09,delivered,2017-08-31 17:25:03,2017-08-31 17:35:22,2017-09-01 16:27:38,2017-09-14 22:32:47,2017-09-22 00:00:00
7e7854ea93e1ac916da1c6a44feef201,3dbfd7c612d7cb2bd4f4740141e4b437,delivered,2017-08-31 22:39:02,2017-08-31 22:50:10,2017-09-05 18:29:51,2017-09-06 22:21:29,2017-09-15 00:00:00
e7a8ad4c0e5f135b0e6502878f493e2d,40109dddc7ee8fca0fe65c044e1faf02,delivered,2017-08-31 17:56:41,2017-08-31 18:05:27,2017-09-05 18:52:20,2017-09-14 15:43:08,2017-09-25 00:00:00
be4c0eb384232a183463d7d7604842d3,28c6bfe9a3f5185dd1edba41d9e6a975,delivered,2017-08-31 13:14:14,2017-08-31 13:25:46,2017-08-31 20:24:22,2017-09-11 18:52:06,2017-09-27 00:00:00
e543b020936a3e9d38da0839c47bc358,e23e8c2a4188a963412e36bebe5382f0,delivered,2017-08-31 22:26:00,2017-08-31 22:35:21,2017-09-05 21:42:42,2017-09-13 16:38:21,2017-10-06 00:00:00
fb0eb3f76da8e00ae19795115ec51d47,6da50f6621366b6139595ae7ddb708d5,invoiced,2017-08-31 17:36:33,2017-08-31 17:50:09,,,2017-09-29 00:00:00
06adc78b559bb5077b7748618fb45c17,2e666de5b2240e7418d06135ff3b95aa,delivered,2017-08-31 11:56:14,2017-08-31 12:05:18,2017-08-31 19:13:44,2017-09-06 22:41:37,2017-09-21 00:00:00
36cfe0289488f169d3269cea0496d66c,37158bf83b9f6eeadb5893a053a2971f,delivered,2017-08-31 18:39:54,2017-09-02 02:45:31,2017-09-04 21:47:49,2017-09-12 18:15:50,2017-09-21 00:00:00
46dace37daa6edc055503fda275724b2,c23b8aaac4d3ad770efeaed8e42a6a9a,delivered,2017-08-31 13:13:28,2017-08-31 13:25:45,2017-09-01 15:23:24,2017-09-08 20:12:37,2017-09-20 00:00:00
b0d7bb2bb38f7ce5f69f1fccc453b30a,76ed039225db7bd1098900ec155128cc,delivered,2017-08-31 09:32:24,2017-09-01 02:25:34,2017-09-04 15:14:47,2017-09-09 13:04:42,2017-09-19 00:00:00
2c02d17ab6c97e9a58c6bf900a39aa46,0a8bbe8223edbb48f6525d97ee1b1d7d,delivered,2017-08-31 22:31:26,2017-09-01 02:30:33,2017-09-04 15:14:47,2017-09-09 13:10:07,2017-09-19 00:00:00
f793ec5b86c6086ba463cb389e39594e,13598fd026d245d7290768341b10cd0e,delivered,2017-08-31 13:34:46,2017-08-31 13:50:11,2017-09-01 19:56:36,2017-09-08 20:05:07,2017-09-19 00:00:00
0f7f49cb7403190016ad3ddf2f4adfce,b556ee3f6cc30291445dbccf08a2503e,delivered,2017-08-31 10:18:29,2017-09-01 02:15:27,2017-09-01 19:30:08,2017-09-08 15:58:15,2017-09-20 00:00:00
a3c476831ccceb4aace3b6e6e60a2f50,65c173007e275fc6d96413ae57b242a4,delivered,2017-08-31 13:20:20,2017-08-31 13:33:42,2017-09-01 18:41:36,2017-09-04 17:52:46,2017-09-13 00:00:00
76ef0609633755e00097957236215e2d,49670b995497cbfd82777f623ec7f825,delivered,2017-08-31 20:11:40,2017-08-31 20:25:12,2017-09-01 19:27:23,2017-09-11 23:03:39,2017-09-22 00:00:00
47931ec6c22052d640b0bca09c93468c,61ac57fc4b3d70670bcea0a84026433c,delivered,2017-08-31 09:12:51,2017-08-31 09:25:15,2017-08-31 19:33:51,2017-09-06 21:52:22,2017-09-25 00:00:00
0114835d7f0b3f674b70a989411e31c1,c865d1d500bae6adb604c4a55a31525a,delivered,2017-08-31 16:17:50,2017-09-01 02:30:17,2017-09-01 15:34:40,2017-09-04 19:57:35,2017-09-13 00:00:00
3b525abce4eeb08f96537636dc59dc2f,b72884b762d45943f29b2b0a10cccc7b,delivered,2017-08-31 14:25:36,2017-09-01 02:15:32,2017-09-01 16:13:29,2017-09-04 20:14:01,2017-09-22 00:00:00
b4faf169cf759150033d5fd096c9e5b1,75ecf0a14a745e7e70450c3689123cac,delivered,2017-08-31 15:25:36,2017-09-02 02:50:33,2017-09-06 11:54:19,2017-09-18 20:09:58,2017-09-26 00:00:00
f217ef35505a16b5b577f5ba98195332,10f9523277057450c5c9fba7adfde3ec,delivered,2017-08-31 12:48:53,2017-08-31 13:04:26,2017-09-01 19:30:08,2017-09-21 18:04:03,2017-10-02 00:00:00
b1ce066aa23dcefeebf1950f0da07bc7,7940f043bd9828325d0e88a9fb36551c,delivered,2017-08-31 11:57:41,2017-08-31 12:10:29,2017-08-31 21:27:00,2017-09-11 16:56:52,2017-09-27 00:00:00
687e2110fd453476f1c045ce5c1a6d3f,8092df83f189e6029ffd55d443334a5e,delivered,2017-08-31 23:37:47,2017-08-31 23:50:08,2017-09-01 15:30:14,2017-09-13 21:25:28,2017-09-22 00:00:00
6cd9dc64e9570c2a9555406d8148ec0a,03e309adaa7741b79f72be256ae1c3c8,delivered,2017-08-31 12:52:45,2017-08-31 13:05:41,2017-09-05 17:39:01,2017-09-08 16:17:50,2017-09-13 00:00:00
cbf03abca6266fb36b6ddd1521839dba,9d6465c49e16234cd64bd0a7a27d0952,delivered,2017-08-31 14:16:15,2017-09-01 04:33:11,2017-09-01 16:18:07,2017-09-08 21:02:57,2017-09-22 00:00:00
9d31db542e64d903e238ecd774d8b301,6022d3082a09e52b65e19b1ef3ace112,delivered,2017-08-31 18:00:12,2017-08-31 18:10:18,2017-09-01 19:12:12,2017-09-06 18:39:53,2017-09-19 00:00:00
dcf31aff36e56ed5f9af2daf7b412092,08d8a9c4f2e95dcbf53038507169e6fe,delivered,2017-08-31 12:06:57,2017-09-01 02:30:12,2017-09-06 23:29:56,2017-09-20 14:26:56,2017-09-29 00:00:00
3f5dec4a044b171bbe8c2313102c045b,f35aff4ab7e91c2c5b2ae732007777fe,delivered,2017-08-31 09:50:09,2017-09-02 02:50:19,2017-09-08 18:32:36,2017-09-15 21:27:37,2017-09-13 00:00:00
7a5aed0d72e6d10c96bb2cfc571fe4b2,09b186546a1f76b4b3cb9111dad590ca,delivered,2017-08-31 13:55:59,2017-08-31 14:05:33,2017-09-01 17:43:27,2017-09-04 21:20:10,2017-09-20 00:00:00
ae841d749776fd77ff75a5a725cf4dda,3c705f49ad338b545fc9c9f5e0d57f33,delivered,2017-08-31 15:13:44,2017-08-31 15:25:09,2017-09-01 21:17:45,2017-09-08 15:33:52,2017-09-19 00:00:00
6ad06dae8c55ae30d1fcfa46008fba6e,b09afa5147b68db7b31ca6feb6d96b96,delivered,2017-08-31 14:01:38,2017-09-01 04:35:35,2017-09-05 21:42:42,2017-09-14 18:57:00,2017-10-16 00:00:00
8dc4c4d71a331ed46a559ad3d77fe682,a0f35dd42765aa8d1dc95b80a08df77e,delivered,2017-08-31 09:56:53,2017-08-31 10:05:15,2017-10-05 18:24:17,2017-10-10 23:09:50,2017-09-21 00:00:00
beae8ee9872c468af6923d5d4e0ad6d8,c200faabd3213f7bb7622f3e9a27571c,delivered,2017-08-31 16:51:48,2017-08-31 17:05:39,2017-09-01 22:37:50,2017-09-04 21:38:10,2017-09-13 00:00:00
742bb86f369fadd10d68946fd903aaed,acebd967d532546739f68217c058b29b,delivered,2017-08-31 10:28:39,2017-08-31 19:55:12,2017-09-01 21:22:33,2017-09-05 18:43:04,2017-09-13 00:00:00
1b99f13e8fda59c0a43efdbe69e16c8c,05860a17b17441a53e85b2c0e2daf737,delivered,2017-08-31 07:05:18,2017-08-31 07:15:19,2017-08-31 17:34:28,2017-09-13 22:29:53,2017-10-04 00:00:00
924101b6d0786a881d90fa1c8eeb6bf1,9b6a640327fc0ad4c655091057d3eaea,invoiced,2017-08-31 20:54:59,2017-08-31 21:15:24,,,2017-09-22 00:00:00
ba0a733b734db384f6753b0d9b4e9185,7016ea86adbdcdf8df25fbcbff6d740f,delivered,2017-08-31 19:09:04,2017-09-01 22:32:35,2017-09-05 12:38:40,2017-09-08 21:29:53,2017-09-20 00:00:00
16f5d43fc682f80395261d23aad13114,3bc78aa00882a8b09310c88ab771333d,delivered,2017-08-31 17:01:23,2017-08-31 17:10:19,2017-09-04 13:14:56,2017-09-05 17:03:03,2017-09-15 00:00:00
64290a4b47a64cedd4ba0070cc9503aa,090d37a5171ef833ac48302f4170449d,delivered,2017-08-31 20:38:35,2017-08-31 20:50:13,2017-09-01 19:21:22,2017-09-04 12:24:49,2017-09-13 00:00:00
5bc3c1d26ebbefdc9c1443781a92aa52,3672fd9b37c7dd819b7b7d4613f651b1,delivered,2017-08-31 16:34:27,2017-09-02 02:50:24,2017-09-05 17:34:23,2017-09-13 17:12:54,2017-09-20 00:00:00
7d98d1e2ee124ce999d8de65a391b73e,666b7bb54abadd1d317677a03e666c22,delivered,2017-08-31 09:45:20,2017-09-01 02:30:18,2017-09-06 16:47:32,2017-09-11 20:12:19,2017-09-19 00:00:00
270087d97c6abc409514129d62d3a513,d412e4c4402192731f840c6efa07f3b8,delivered,2017-08-31 13:43:07,2017-08-31 13:55:17,2017-09-05 09:24:38,2017-09-08 18:26:09,2017-09-19 00:00:00
1a96285240504cd5e3470a6dfed32e4d,1e47adc3adf1d905c6db3afb5592a8f8,delivered,2017-08-31 20:11:17,2017-09-02 03:04:33,2017-09-04 22:12:31,2017-09-18 16:33:35,2017-09-19 00:00:00
f51a08065b6699643aef19598fb9c9af,44e35ae6c8a2c24251e3efa3d96cf0cb,delivered,2017-08-31 15:50:24,2017-08-31 16:04:38,2017-09-04 16:15:12,2017-09-18 18:08:12,2017-09-26 00:00:00
334e118f51cc0e200822d5f117db5f19,3dac5699934ea2362f24a47eee4bb66f,delivered,2017-08-31 09:24:13,2017-08-31 09:35:15,2017-08-31 18:19:00,2017-09-01 19:59:53,2017-09-19 00:00:00
33b7a15ce8edde0ee1be98069f2f5fc7,8a7885bcb5c0606ad22f2629a9182593,invoiced,2017-08-31 23:17:32,2017-08-31 23:30:11,,,2017-09-14 00:00:00
76431a049e67e903e616499cb2b32f0c,b999716961df05075a380f01c338cd83,delivered,2017-08-31 13:57:57,2017-09-01 04:35:39,2017-09-06 16:47:32,2017-09-13 17:39:39,2017-09-21 00:00:00
7a9f1869ace3e3dabe41cef449258401,9128d326f723462546efeaf0f5893803,delivered,2017-08-31 14:14:25,2017-08-31 14:25:17,2017-09-13 15:27:56,2017-09-15 15:32:41,2017-09-25 00:00:00
533dbcda0a703be171113573af8b3467,5247e5c7e9037e74343f13bbd8800a6a,delivered,2017-08-31 17:12:56,2017-08-31 17:25:15,2017-09-01 19:09:12,2017-09-08 19:54:28,2017-09-22 00:00:00
63e5ce05a132aa8375fcde048ad4482a,fc866346d8684918168b05ecf4a48a2a,shipped,2017-08-31 11:28:28,2017-08-31 11:44:48,2017-09-01 19:59:46,,2017-09-19 00:00:00
e4313fe2f9d83782c9426892dc497ea4,c8305add2952ecb3f11c075a5a2ef193,delivered,2017-08-31 10:28:39,2017-08-31 19:55:13,2017-09-11 18:49:53,2017-09-14 15:02:41,2017-09-13 00:00:00
05c5ce6594030e91bb9de44352d0ff05,218751f47454855f63dd09ed692e34fc,delivered,2017-08-31 19:28:56,2017-08-31 19:44:56,2017-09-01 18:49:59,2017-09-13 17:44:44,2017-09-27 00:00:00
a8b34e4d3af0e20aff71bb5392bf8953,7f0e948e7ecc96fac34618f881010e73,delivered,2017-08-31 18:06:36,2017-08-31 18:24:24,2017-09-05 21:50:02,2017-09-06 20:14:06,2017-09-13 00:00:00
63abb9284ecee60580728402681f03eb,7eddbbd19827172dc6eb8b5b89ca48c1,delivered,2017-08-31 10:14:13,2017-08-31 10:25:07,2017-09-01 15:29:40,2017-09-15 15:42:58,2017-09-22 00:00:00
e972859dd2d7d7681b40ecd41a465361,f9b0e8cc11858ed04c3b6690e47e2100,delivered,2017-08-31 23:08:31,2017-08-31 23:15:18,2017-09-05 22:49:48,2017-09-12 20:54:46,2017-09-28 00:00:00
8f2b8de48c9a0aba299e3433e4c00df4,5bf2c693d60a0ee874569a3efa988b6f,delivered,2017-08-31 13:53:13,2017-08-31 14:05:27,2017-09-01 18:49:59,2017-09-11 17:22:42,2017-09-25 00:00:00
f1da12bb1c455443de52016c3b68e1cf,a9e1f7800d6912c041c1824f7947176a,delivered,2017-08-31 16:26:00,2017-08-31 16:35:11,2017-09-01 21:55:33,2017-09-11 21:14:21,2017-09-29 00:00:00
1ba061d75a157b11f745ec097005eda4,159f1c87084f4debf9fd5997e4f625ce,delivered,2017-08-31 17:33:31,2017-09-02 02:45:40,2017-09-04 14:09:55,2017-09-13 17:32:17,2017-09-21 00:00:00
12a1bc73d4736fdb9a60a8c58d9628b7,9c43c3ec193867224172a528e99f9205,delivered,2017-08-31 11:52:23,2017-08-31 12:05:17,2017-09-13 17:06:40,2017-09-21 21:00:27,2017-09-20 00:00:00
0f33fb71f898568a0193fcbc892cf511,e725ee0c4279d554a9ab8740b3f4e963,delivered,2017-08-31 21:44:52,2017-08-31 21:55:18,2017-09-01 20:33:24,2017-09-05 17:54:07,2017-09-20 00:00:00
38db33637385302252909c781f213e91,dbd39e878bd4aca0ed717fc128f8210d,delivered,2017-08-31 10:53:40,2017-08-31 12:44:33,2017-09-04 13:32:56,2017-09-12 18:40:02,2017-09-19 00:00:00
3582339d09804cb4c0ee1441f28eea77,3051f59342fb567ba3f8ce50ad4ea5a6,delivered,2017-08-31 21:48:37,2017-08-31 22:05:26,2017-09-01 20:26:49,2017-09-05 17:33:19,2017-09-13 00:00:00
16d9b91dbb8de7843ced59fe9c4ca61a,441b26b45cc685920f18a63cc112b0c6,delivered,2017-08-31 09:11:30,2017-08-31 09:25:14,2017-08-31 21:10:06,2017-09-05 13:56:47,2017-09-21 00:00:00
4be6db35f003429e3739868afdda6914,5759cffba9a4dcd1577947b10a8bb982,delivered,2017-08-31 16:45:09,2017-08-31 16:55:13,2017-09-02 14:26:07,2017-09-08 12:17:35,2017-09-27 00:00:00
c0c3e3561d570a706345bbd04b42de8e,297adadb07031a1f609eb3459eab01f0,delivered,2017-08-31 12:48:08,2017-09-01 02:25:33,2017-09-04 13:14:55,2017-09-06 14:26:07,2017-09-22 00:00:00
1f440e230578d73badf5afd8bb78c632,1233914219140e9e67169768bf6ee593,delivered,2017-08-31 18:25:55,2017-08-31 18:35:22,2017-09-01 20:26:03,2017-09-08 15:23:07,2017-09-20 00:00:00
f92ef153ceb4a6db2572cc8f79dff479,832e0159bea501e0a4b1ff43edae6b4d,delivered,2017-08-31 08:55:41,2017-08-31 09:05:19,2017-09-11 20:32:41,2017-09-15 16:23:01,2017-09-19 00:00:00
dcab23fe1f0afbe711b3092b6552f03b,1737ded16c1fb6e7d2929ec527fa129d,delivered,2017-08-31 19:57:26,2017-08-31 20:05:39,2017-09-01 20:57:55,2017-09-13 18:38:53,2017-09-25 00:00:00
6f103e04419629871125495a575f26f7,a7fdbcc3ecc256a2b742dadbc3145f22,delivered,2017-08-31 19:30:58,2017-08-31 19:44:55,2017-09-01 20:13:10,2017-09-14 15:02:40,2017-09-22 00:00:00
57c69ed198726d2114eb47ca8c2d64c4,3bf7096ca4aa72588b26d99acfc1a823,delivered,2017-08-31 17:47:19,2017-08-31 18:05:09,2017-09-02 14:26:06,2017-09-11 20:46:53,2017-10-02 00:00:00
f8577a7c62ea6630f36ed31870b83462,98bcfdbfc353e97ee082d8ba2f04b3aa,delivered,2017-08-31 11:03:57,2017-08-31 11:24:22,2017-08-31 19:18:24,2017-09-11 18:04:05,2017-09-20 00:00:00
5b53d1ab227e420c40de3c82fe53e46e,fb6a83f99f6afcb8fb97f8164e819d4a,delivered,2017-08-31 17:11:25,2017-08-31 17:25:16,2017-09-06 18:47:45,2017-09-12 22:05:46,2017-09-25 00:00:00
