order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c8c07db73aea73f15237a4eb11867551,b177b85f1efece7e6e46386b9e86699d,delivered,2018-01-07 20:49:57,2018-01-09 07:17:49,2018-01-09 17:28:47,2018-01-22 18:22:04,2018-02-02 00:00:00
2f1a1f6835e7ea0d360901c632fc0cbf,12ffbbab2039d22b5c5bd4de2b0ffc78,delivered,2018-01-07 21:09:40,2018-01-09 07:20:00,2018-01-10 19:39:18,2018-01-16 22:06:04,2018-02-06 00:00:00
b447563e8e07210bdadc8ffac30703da,4bb8165114328aab76daee192c23573d,delivered,2018-01-07 01:25:32,2018-01-07 01:37:23,2018-01-08 23:54:51,2018-01-12 12:59:14,2018-01-24 00:00:00
1e2b316a698bd9c867c536b99355d37d,44577a2e8da07c1d57ac0f9e37a75dee,delivered,2018-01-07 13:12:29,2018-01-07 13:31:51,2018-01-08 23:49:05,2018-01-24 01:28:53,2018-02-02 00:00:00
dba3d308cfb77b3fcc46a50e560080bb,f19f11ddfa4f4d61154a277408a98d0c,delivered,2018-01-07 22:41:05,2018-01-07 22:51:30,2018-01-08 18:22:30,2018-01-19 16:52:32,2018-02-14 00:00:00
45daa18f4e3e34c727128f6a775fff95,3aecaefcdaecb42530fd1efe4becc883,unavailable,2018-01-07 13:49:11,2018-01-07 13:57:21,,,2018-02-05 00:00:00
f37110e24979533292f678ff6decd468,be6ebc8e1b9d59877654e5e4493976a3,delivered,2018-01-07 16:12:14,2018-01-07 16:24:24,2018-01-09 18:03:56,2018-01-26 17:48:51,2018-02-08 00:00:00
d858299446e4d2e4a686d1dcf9a93359,6ec162d7f7fafad0e98a7a8527f9a0fc,delivered,2018-01-07 10:18:32,2018-01-07 10:27:13,2018-01-09 23:39:14,2018-01-16 22:41:40,2018-02-02 00:00:00
40bc1f323f6bb2c5fb7d2cae41952a21,c9a85d631448cbcb9158f6aef1d2d853,delivered,2018-01-07 02:39:53,2018-01-08 16:52:29,2018-01-10 17:36:03,2018-01-15 18:08:45,2018-01-31 00:00:00
1131e3e4aa9fba7bbfbb2acb07718ea1,62ebd1175fa5b4e5529ceabb27f72b1a,delivered,2018-01-07 00:18:27,2018-01-07 00:26:58,2018-01-09 19:55:25,2018-01-12 00:26:00,2018-02-06 00:00:00
53639d3483b91d202af2934021b5e2fa,0309b2a47dddf69e60c888db00cb5858,delivered,2018-01-07 10:16:22,2018-01-08 10:11:22,2018-01-09 20:45:04,2018-01-13 01:03:35,2018-02-05 00:00:00
e0518b3fd5b5df7c59529f4a7485ae71,9e0ac2866b34e103af7089323e2e8bda,delivered,2018-01-07 12:16:56,2018-01-07 12:27:07,2018-01-10 19:49:41,2018-01-15 20:52:54,2018-01-31 00:00:00
9f7f0cc34b8ad3893948112ddffed4f8,4384adc463626cb85f6d66d6fd94b5ff,delivered,2018-01-07 15:40:11,2018-01-07 15:51:22,2018-01-09 15:57:31,2018-01-17 23:17:58,2018-02-06 00:00:00
eefc2dca61d7ccab611eb2ef18eea94b,fef307b2eb12e7d5fb8aada30eae84f3,delivered,2018-01-07 23:08:30,2018-01-07 23:15:27,2018-01-09 21:37:18,2018-01-13 01:39:17,2018-01-31 00:00:00
563f239c78985c49134eb52e6b06af35,e7c1ebf211a1f26de5a2a2f01672344f,delivered,2018-01-07 01:19:47,2018-01-07 01:28:21,2018-01-08 21:59:05,2018-01-15 20:09:08,2018-02-05 00:00:00
5fd641e5e16c3b056b1fb4dd6e429c43,4948d9d11ebcd4d241a0b291c15d5779,delivered,2018-01-07 22:59:25,2018-01-07 23:09:21,2018-01-10 20:17:19,2018-01-11 22:20:23,2018-01-24 00:00:00
45f11d8a4d2495c964276e1b076dfdd4,eb40cea0854ef03e33b8d95642ffabf7,delivered,2018-01-07 00:53:38,2018-01-07 01:07:05,2018-01-26 18:41:54,2018-02-05 18:08:58,2018-02-09 00:00:00
44057a0c45f90ab0770ae9a42c7dc374,7c15762ae09383a4684b58647065c926,delivered,2018-01-07 16:34:21,2018-01-07 16:47:12,2018-01-11 01:06:09,2018-01-15 18:43:05,2018-01-31 00:00:00
cf4b34a6cd499c3d352d90cee37795ef,17be158b549a978345bc5fdc895815cd,delivered,2018-01-07 15:05:52,2018-01-07 15:14:19,2018-01-10 19:23:21,2018-01-24 17:38:50,2018-02-07 00:00:00
be9ea35dd2b7d3973f1f6e0f0cc6f39b,53d7f82516d4a6e86839d3bc7194b877,delivered,2018-01-07 08:53:53,2018-01-07 09:07:09,2018-01-09 18:44:11,2018-01-10 21:43:23,2018-01-24 00:00:00
6e9583ad9400699e091e33534fa84aa4,89fe9585e0731c01f8c1db25a8e3d1bd,delivered,2018-01-07 14:53:25,2018-01-07 15:07:16,2018-01-16 21:58:47,2018-02-01 22:09:32,2018-02-02 00:00:00
2a3841214d240e56b99cea5d97c48a5a,e8bda9ead400aa0a8f897ad77931f94b,delivered,2018-01-07 13:52:17,2018-01-07 14:07:01,2018-01-09 16:08:08,2018-01-20 03:19:46,2018-02-07 00:00:00
97691a90d5eb8a7124ddb5908851274e,b1692937ab119c324f7405339cb8aa2e,delivered,2018-01-07 10:49:14,2018-01-09 07:24:46,2018-01-22 21:51:31,2018-01-27 01:56:24,2018-01-24 00:00:00
ff08c1b9090c3c3a38bf31e15e944d0d,1e602dfaa99944b2b30ab59c039b80c5,delivered,2018-01-07 20:15:58,2018-01-07 20:27:35,2018-01-08 21:28:00,2018-01-25 01:24:28,2018-02-14 00:00:00
41ed8506413669db4dc723ccad490421,b5e614c54cf92b1c2b42b22ff9f6e79a,delivered,2018-01-07 12:47:35,2018-01-07 12:56:51,2018-01-10 00:46:59,2018-01-22 18:24:46,2018-02-06 00:00:00
419de35b9f49a3e9822b8f09116cdea2,3615bada99d458b1fb522c5436065843,delivered,2018-01-07 16:56:57,2018-01-07 17:09:24,2018-01-09 18:29:33,2018-01-26 15:52:13,2018-02-07 00:00:00
a824974b8e61d6186b2850a63ca9461e,a4a6c746d0fc091842d5dd44bb22d754,delivered,2018-01-07 23:03:33,2018-01-07 23:11:38,2018-01-08 17:47:11,2018-01-11 18:41:55,2018-02-01 00:00:00
cf8c5625d28a00a4d93cb05f30a0eead,865258f69d1c08aefff813050c4d7afc,delivered,2018-01-07 23:43:28,2018-01-07 23:50:23,2018-01-16 21:26:35,2018-02-01 21:33:01,2018-02-14 00:00:00
fba245de6698569b717828ad436f6fc9,e9cf1da2fc1a115c19f945adf4a10819,delivered,2018-01-07 21:55:58,2018-01-07 22:32:18,2018-01-08 21:19:36,2018-01-12 21:48:06,2018-02-02 00:00:00
2107484004fafd3fa95b3ddefb066aed,c7aef0278d3d09b9f80219ae272cc0cd,delivered,2018-01-07 18:47:26,2018-01-07 18:57:34,2018-01-15 17:17:02,2018-01-16 19:56:47,2018-01-24 00:00:00
75e0647c26de647eca3421e9cc66c9da,98fccc58a1c599a9894c7d8db5905c65,delivered,2018-01-07 20:37:56,2018-01-07 20:47:21,2018-01-08 20:42:39,2018-01-10 18:54:54,2018-01-24 00:00:00
124a51eba46b576ea4c0bd1bc8342cee,e5c606a13a8c2014a8a850c4865ea497,delivered,2018-01-07 09:52:22,2018-01-08 09:48:51,2018-01-15 22:10:50,2018-02-09 18:58:51,2018-02-15 00:00:00
327c17fe3bf926f72f592503b52e3b5a,b9c84df370dea836ec452ed49cca4c78,delivered,2018-01-07 23:42:15,2018-01-07 23:53:40,2018-01-08 21:27:00,2018-01-26 18:58:59,2018-01-31 00:00:00
c58cea025bb7cd3c7140a14e442dad1f,6b01fa696d4bcceec2f58d90c840a0ef,delivered,2018-01-07 14:46:44,2018-01-09 07:20:11,2018-01-09 20:42:54,2018-01-10 23:36:49,2018-01-24 00:00:00
dca4a82d39755569d7c236f6182575af,57abe2e14a657e862011387e500abe57,delivered,2018-01-07 21:07:17,2018-01-07 21:15:26,2018-01-08 23:49:50,2018-01-11 18:07:43,2018-01-31 00:00:00
0259bebdec429a3ec5a653df8f28574e,b04bda1c59e5886ca37fd5cbb9729b28,delivered,2018-01-07 14:22:43,2018-01-09 07:18:04,2018-01-10 14:44:19,2018-01-26 16:37:18,2018-01-31 00:00:00
73564d7094858b6a2ae6a2623e78d2a8,76b41d10f61d519b8585b4e873e8a854,delivered,2018-01-07 16:53:39,2018-01-08 19:48:16,2018-01-09 14:08:20,2018-01-22 21:36:59,2018-02-14 00:00:00
f1383f0e3f1a27d300b52df20a252be3,d3d1b1727c49bff536d426a28b6ca096,delivered,2018-01-07 16:03:14,2018-01-09 07:21:22,2018-01-13 01:07:11,2018-01-25 13:21:30,2018-02-05 00:00:00
21f09bf30ca7f813ec079b4774e485ea,e3636070c56f27303e58ff0153d85859,delivered,2018-01-07 16:27:48,2018-01-09 07:24:04,2018-01-10 18:48:14,2018-01-11 20:10:04,2018-01-24 00:00:00
1580e54bbbd269a8188302f3179c0dc7,d42d02fa5d71a25257710e5f333385db,delivered,2018-01-07 16:01:22,2018-01-09 07:16:35,2018-01-15 11:13:36,2018-01-22 15:38:58,2018-02-02 00:00:00
3bd83574ec8929f033dc1e477c01e802,b009bf94e2d4da3b78ebd40d62fad36b,delivered,2018-01-07 23:57:49,2018-01-08 00:09:30,2018-01-11 01:06:06,2018-01-15 18:46:45,2018-02-06 00:00:00
03d81b72be3d0b572b58b215fc156e72,a9f11314b76b5d3662b70b192c3cafbf,delivered,2018-01-07 17:42:11,2018-01-07 17:51:27,2018-01-09 00:39:23,2018-01-16 19:06:39,2018-02-23 00:00:00
af18dcad5c76de4eec9a63dfc1672296,285061238e7b7f6095975a7c36322e05,delivered,2018-01-07 22:59:13,2018-01-07 23:09:22,2018-01-09 18:16:04,2018-01-23 22:18:06,2018-02-08 00:00:00
7645406942825a748f5db38c177b0a5e,ab0703a77ae050888f246bbe42ae20d4,delivered,2018-01-07 08:07:19,2018-01-10 10:32:44,2018-01-13 03:52:31,2018-01-27 09:32:32,2018-02-02 00:00:00
dd61571f850e8cc02065e8f2921c3bbb,0495c25635aefe36adb7c788c6ff9f28,delivered,2018-01-07 13:55:58,2018-01-07 14:07:02,2018-01-08 22:08:42,2018-01-17 17:50:14,2018-02-02 00:00:00
7e5ce7d4d9940b4b7e3a1fcf138d3750,d24b774a22ec4061c7ba22a7f7974efb,delivered,2018-01-07 23:03:41,2018-01-07 23:15:26,2018-01-09 23:33:34,2018-01-16 17:33:32,2018-02-02 00:00:00
c4100458441e176cca58edec8b0e477f,f9b059f4342b9bb33e0e1d54ed161dbc,delivered,2018-01-07 10:58:11,2018-01-09 07:16:42,2018-01-09 18:29:44,2018-01-17 19:08:56,2018-02-01 00:00:00
f0dd9d95e7d45baae0926c374e0df783,e6655eb60aefb0e8304f126c99b3eda6,delivered,2018-01-07 16:22:06,2018-01-07 16:29:25,2018-01-09 15:04:55,2018-01-15 16:46:53,2018-02-02 00:00:00
0ddfbabc1c05f7dbef2c054efed7902f,575ceeb297976876affc5f1ae9cf865f,delivered,2018-01-07 23:17:46,2018-01-07 23:27:43,2018-01-10 21:13:39,2018-01-11 23:03:34,2018-01-31 00:00:00
bb6b0cda2ad6b1af261188c55a57550d,a2b04cadccfc3b95ff49974295621275,delivered,2018-01-07 18:47:29,2018-01-07 18:54:46,2018-01-08 23:04:26,2018-01-24 20:03:18,2018-01-24 00:00:00
ef690426d84aff4f5560cb63d1092557,fcf4489206e85420f841813c98df6e33,delivered,2018-01-07 16:31:00,2018-01-08 16:28:17,2018-01-09 23:33:13,2018-01-13 16:58:55,2018-02-01 00:00:00
892e01736ad734f028d207bb6578ff85,83564e084d6459291605b2d7fd3ef239,delivered,2018-01-07 15:00:06,2018-01-07 15:09:27,2018-01-08 18:52:37,2018-01-16 21:34:54,2018-02-05 00:00:00
4ad760354457429a4d9206e508608268,a9bafa3709ad518f5ee4cce33af62751,delivered,2018-01-07 21:18:44,2018-01-07 21:28:32,2018-01-10 00:03:18,2018-01-10 20:18:40,2018-01-24 00:00:00
86a7e1a43647d220fe197594614c9b0e,e861a50a920a00fa4b30ce14e22b4fe9,delivered,2018-01-07 17:39:39,2018-01-07 17:46:59,2018-01-08 20:45:58,2018-01-11 14:44:13,2018-02-02 00:00:00
ddc7f4a64323c9c3bdbce657dc3e9973,452f796f89f55ddd140604f18d4c1228,delivered,2018-01-07 13:06:13,2018-01-07 13:15:32,2018-01-08 22:08:41,2018-01-11 21:43:38,2018-01-29 00:00:00
cf702c9690c3b8096cc51907ab108e0b,81864c463601e799c3a8dffa8f9681a8,delivered,2018-01-07 13:14:52,2018-01-07 13:27:08,2018-01-08 23:52:35,2018-01-12 22:48:06,2018-02-05 00:00:00
7226f4ceb664d56167de4b60aaecc01a,41d70a2081e8c114ff1b6a2e2af57737,delivered,2018-01-07 11:57:58,2018-01-07 12:08:24,2018-01-09 17:53:06,2018-01-12 22:28:44,2018-01-31 00:00:00
346b96107cfff3b894f76c7e9224bb1e,52034a152a5128faf4ba7137633d3d0f,delivered,2018-01-07 18:19:23,2018-01-07 18:28:19,2018-01-09 18:16:08,2018-02-07 20:08:13,2018-02-09 00:00:00
f1f595bed1ee64a492e47dfdd7306983,fb58bd5a632aaeafc101c68c4cd5ff7f,delivered,2018-01-07 10:21:07,2018-01-07 10:29:23,2018-01-09 00:03:24,2018-01-23 17:05:10,2018-02-09 00:00:00
cec3548a1677f74061b3802ecdb9e593,b02cce9a40436c973193673abe64658f,delivered,2018-01-07 03:46:18,2018-01-07 03:58:18,2018-01-10 15:56:11,2018-02-06 21:22:45,2018-02-07 00:00:00
a14753060efdf9e9c67f8449ba80ccdf,4c7b1a85dc9a7bd44f079e8ed1602ec2,delivered,2018-01-07 18:25:23,2018-01-08 10:08:31,2018-01-12 22:56:44,2018-01-19 22:54:05,2018-01-31 00:00:00
6b5c527f8d210097a9cfaddd7bf4ec94,6956947a848550caa689ee8222a11c4c,delivered,2018-01-07 23:11:47,2018-01-07 23:27:31,2018-01-08 19:47:16,2018-01-09 21:39:56,2018-01-24 00:00:00
900ee0470f53ec2e4e4a50a57b06a85a,131fc1a18874ae3381d8b4d6d920bd5d,delivered,2018-01-07 10:14:42,2018-01-07 10:27:26,2018-01-08 14:17:49,2018-01-30 20:38:07,2018-02-08 00:00:00
8a089e8bded26bb207aa04ad5791f91d,9b63fc9c90f6be5237bf13b4804916fa,delivered,2018-01-07 17:14:25,2018-01-07 17:27:29,2018-01-09 15:05:52,2018-01-16 19:59:32,2018-02-08 00:00:00
23e3c5113b7bddff9218c89a30e99da4,4f614ff7d8f798b481645be2d8456479,delivered,2018-01-07 18:03:55,2018-01-10 13:33:34,2018-01-15 22:52:00,2018-01-29 22:25:14,2018-02-05 00:00:00
bbc1f48e67db952b0a4f79ca06f59aed,17eb80192f073388dfad340bb5fcd775,delivered,2018-01-07 23:37:11,2018-01-07 23:47:04,2018-01-08 16:46:30,2018-01-13 00:23:30,2018-02-07 00:00:00
3cd0dec57b1ebe2e566a8c9eeacccc81,f5b15ba94c99ee55726ee3d18db522fe,delivered,2018-01-07 13:01:02,2018-01-07 13:31:51,2018-01-08 19:14:17,2018-01-19 18:33:28,2018-02-01 00:00:00
857d8e7d6c9e9ea37220908aead8b9d3,854d22669de3c5fd600902f2f04ca4b3,delivered,2018-01-07 21:45:39,2018-01-07 21:54:46,2018-01-09 23:42:47,2018-01-10 20:10:46,2018-01-24 00:00:00
961cb4ae528f3707251cede6d513f8e8,2e42ade022b6fcc186be7e99cc17371a,delivered,2018-01-07 23:39:23,2018-01-07 23:51:24,2018-01-10 17:00:35,2018-01-29 23:12:11,2018-02-01 00:00:00
61ad7ff8f7855f070f278ff8412622a8,0f5480c5aaee82c59b19b3a9fe5a50a3,delivered,2018-01-07 21:13:42,2018-01-07 21:27:12,2018-01-10 18:36:40,2018-01-15 20:10:13,2018-01-31 00:00:00
b5cf77e4698b896e9e74cf71268a9819,b89a58934cf731c598d3a824962e5bc6,delivered,2018-01-07 10:58:17,2018-01-09 07:19:17,2018-01-09 17:29:29,2018-01-12 21:53:49,2018-01-24 00:00:00
f3a90b689fbd9cfa13d56d57dba508f2,4b2d705397245b9b0542eb3f31034dae,delivered,2018-01-07 20:51:09,2018-01-07 21:07:51,2018-01-10 20:36:13,2018-01-17 00:43:32,2018-02-05 00:00:00
9761d4d539165b2fedae19fe7d0f8cc8,85ba38b45737f1883ef0d242a0274b17,delivered,2018-01-07 20:48:49,2018-01-07 20:56:20,2018-01-08 19:25:15,2018-01-16 14:38:46,2018-02-05 00:00:00
1b1f17c2de0133ed4abe3d3b38f84f30,20235a2b591b9d7b3f37c800c56a0062,delivered,2018-01-07 23:59:40,2018-01-08 12:27:54,2018-01-09 21:19:10,2018-01-25 00:33:21,2018-02-05 00:00:00
d44253469972c4d7c1dc643b5daa3d64,94090e8d1c257e4f684c0bb8cd37bf69,delivered,2018-01-07 13:37:15,2018-01-07 13:47:05,2018-01-08 15:55:40,2018-01-10 20:53:59,2018-01-24 00:00:00
1d525c1f58c75e74697f3993a3fc80a7,e5e64951448d14fcd1ff8d98ab5f9e71,delivered,2018-01-07 22:22:22,2018-01-07 22:32:25,2018-01-08 16:59:20,2018-01-10 15:11:50,2018-01-26 00:00:00
e94db86cfc0247d6bb6ae5f1307b4805,adf5f3855da286cef928bf33f6dd47b2,delivered,2018-01-07 15:52:33,2018-01-07 16:31:47,2018-01-08 20:19:39,2018-01-16 20:39:06,2018-02-08 00:00:00
4244bb7994cdcf8c2a63651b4fba924c,c06e2d2854074308f2778ef16afcf777,shipped,2018-01-07 16:15:47,2018-01-07 16:22:21,2018-01-11 17:14:35,,2018-02-05 00:00:00
b9bc2a018009031c8df0fc7bc1b0f1d1,5627927d535db82b7807764c725c3e56,delivered,2018-01-07 15:09:06,2018-01-07 15:27:12,2018-01-12 20:59:49,2018-01-17 18:13:54,2018-02-06 00:00:00
3b20452d7bba8f668a7d4a3d67cd7493,bcfe942e5e0905bd455622a0c95bfae1,delivered,2018-01-07 15:30:53,2018-01-07 15:39:19,2018-01-08 17:38:58,2018-01-13 01:32:06,2018-02-01 00:00:00
b0a63209dc14e7fb6933c55c5fdaa044,890ab4eca836a870a3d2e222bd5e4233,delivered,2018-01-07 20:28:51,2018-01-07 20:47:10,2018-01-08 16:39:27,2018-02-05 22:53:15,2018-02-09 00:00:00
429ac14af69a71d769fea6b8aa217fbe,5b0ae9e7f015176aab8cf98d22cac483,delivered,2018-01-07 23:14:55,2018-01-07 23:27:34,2018-01-09 23:33:41,2018-01-10 12:34:06,2018-01-24 00:00:00
94c1a9db6817a4e6b149abc53a7af714,ae202bc992b8c3b955797a6deecf479b,delivered,2018-01-07 18:14:32,2018-01-07 18:26:49,2018-01-11 01:10:49,2018-01-13 02:33:51,2018-01-24 00:00:00
e415a718c8f2f0372ec699fec852fb68,560d78502baf0adaee2b427de025757c,delivered,2018-01-07 14:23:54,2018-01-07 14:33:22,2018-01-10 00:15:03,2018-01-16 16:14:30,2018-02-02 00:00:00
bb789ec51c304aae58b4ba3c11cb2fb3,758573835dc9cd119b2395c5cf9d4b76,delivered,2018-01-07 19:33:00,2018-01-07 19:47:09,2018-01-08 19:39:21,2018-01-11 19:39:32,2018-02-05 00:00:00
62721ddb070ffb1e00edd35d85a2f616,0495c862254261efd27f91c74ce7361b,delivered,2018-01-07 18:31:16,2018-01-07 18:39:21,2018-01-09 00:57:29,2018-01-09 19:53:23,2018-02-05 00:00:00
640806202f1eda384c725b1c24118968,1fce054f8184df5c7a4b5d5aec6fb2bf,delivered,2018-01-07 21:30:12,2018-01-07 21:39:26,2018-01-10 00:03:51,2018-01-24 00:15:20,2018-01-29 00:00:00
fc6bb905fab635b31a166e561395bb01,2da8c5bb05b59fcf2023c3be4d2f5c65,delivered,2018-01-07 19:48:40,2018-01-07 19:57:19,2018-01-08 16:30:07,2018-01-17 18:32:20,2018-01-24 00:00:00
c5f520f0bbd21e5f3efd20f7b57a0eb9,c4f6e2a634a982d2b461c66925923b86,delivered,2018-01-07 00:11:20,2018-01-07 00:19:29,2018-01-08 21:29:32,2018-01-12 20:44:06,2018-01-31 00:00:00
a3fe72e4a708a8e7c2d2b686d3a457ac,2f6644e65ff6a076a99865af4c7201e8,delivered,2018-01-07 17:33:13,2018-01-07 17:46:57,2018-01-09 22:56:47,2018-01-10 19:28:40,2018-01-24 00:00:00
14e02ed9bb6ea11904967b279f41df37,7eb3b8c424afb2a3f29eca17f0654f67,delivered,2018-01-07 14:12:28,2018-01-07 14:26:58,2018-01-08 23:03:50,2018-03-09 17:41:50,2018-02-07 00:00:00
132f21680dc8ddaecc8b954cefc515b9,f5ac2b8c0d1a52e1abbac2921da93980,invoiced,2018-01-07 16:19:04,2018-01-07 16:26:19,,,2018-01-24 00:00:00
5ea8047b7dcd75e8366017f7da509406,54b5b8de81c4fb77888e43e3a15545c8,delivered,2018-01-07 21:56:07,2018-01-07 22:07:28,2018-01-08 18:57:03,2018-01-11 18:45:32,2018-01-24 00:00:00
70919895801d7ea61ce452562b76e3ba,eb5bf624edb0f6368055aa558ffd2b23,delivered,2018-01-07 17:35:15,2018-01-09 07:26:07,2018-01-09 22:34:02,2018-01-18 13:24:28,2018-02-15 00:00:00
7335a8d265b13f3b540722eb829fe08c,4665a0c8ef9c5c20346a6da0d26958c1,delivered,2018-01-07 20:40:40,2018-01-09 07:17:43,2018-01-10 20:17:09,2018-01-12 22:21:55,2018-01-30 00:00:00
9bd6d37e37d191076a471a8f72b942b0,eb9d631f30d0dccddc0bd1e9fafdeb95,delivered,2018-01-07 12:31:19,2018-01-07 12:38:26,2018-01-11 01:35:59,2018-01-12 21:19:50,2018-01-24 00:00:00
75cf0808397ed4f7331a97bfbdbd41ee,94060577d26caac4aacb688aee796279,delivered,2018-01-07 11:46:04,2018-01-07 11:56:29,2018-01-08 19:20:14,2018-01-16 19:43:53,2018-01-31 00:00:00
8c72946516d3e28e200d9b9c74077cf5,c7c380be57726214fae319c1057b8429,delivered,2018-01-07 16:49:57,2018-01-07 16:57:24,2018-01-09 21:04:40,2018-01-16 13:38:53,2018-02-02 00:00:00
9788236680f37865a436975b87343adc,f19dbaebe68aa4476b88208062c068d4,delivered,2018-01-07 13:19:44,2018-01-07 13:27:08,2018-01-10 18:29:05,2018-01-29 23:43:08,2018-02-22 00:00:00
7326b80e8032981dd916354e7030923b,f17d78694d6fe86ff72d43ff3c9db2cb,delivered,2018-01-07 05:03:49,2018-01-07 05:19:20,2018-01-09 17:23:57,2018-01-13 16:57:44,2018-02-01 00:00:00
c4076d196ccd6ef48beb27d4e1e584f2,6c84a7e4165c8c02ec3bd63f0de5ec00,delivered,2018-01-07 02:41:08,2018-01-07 02:52:21,2018-01-10 14:54:39,2018-01-17 13:18:45,2018-02-05 00:00:00
