order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
072577283d9ec2718f05c37d141d65de,93e5e053fee7863481445ab2f577c8d4,delivered,2017-09-22 09:01:26,2017-09-22 09:10:23,2017-09-25 21:52:52,2017-10-03 20:26:53,2017-10-09 00:00:00
e2b182ec1154718a19aaa02dfd8c4722,943e7d02679d01d5ec5090799081fd6e,delivered,2017-09-22 19:06:55,2017-09-26 03:28:21,2017-10-03 10:58:01,2017-10-06 22:22:18,2017-10-19 00:00:00
78cdbeb2b6df14128f5de0a1d2c70561,dfe763af2bf0e6285b927a89abe32019,delivered,2017-09-22 23:09:49,2017-09-22 23:24:40,2017-09-27 18:29:40,2017-09-28 18:27:44,2017-10-09 00:00:00
cb9419b2db4cc2797c93a4d4cb27eafc,ea49a65ee5cc655d87e3ae14e3370be5,delivered,2017-09-22 18:22:38,2017-09-23 02:15:39,2017-09-25 18:58:36,2017-10-11 13:33:53,2017-10-20 00:00:00
0eeca7beaeaa9b986ac88e4548a45811,393c8cdefcf9178ccc70becfb90c8239,delivered,2017-09-22 15:37:28,2017-09-22 15:50:26,2017-09-25 14:41:40,2017-10-04 22:08:51,2017-10-16 00:00:00
9f998c349e0b18e16fd662653297b4da,f49349e32adfe9a9a41a136aabe1c8c3,delivered,2017-09-22 10:13:39,2017-09-22 10:30:09,2017-09-27 00:19:51,2017-09-27 14:22:00,2017-10-13 00:00:00
e81cc4ef80e506f656341f4906927b32,f5fde8e5c3fb14b8ae32953ead1d51ce,delivered,2017-09-22 15:30:06,2017-09-22 15:44:11,2017-09-26 14:17:51,2017-09-29 17:47:29,2017-10-09 00:00:00
4c77961d5a6909826862fe6d8881f1b3,2c0f7357417a5ffbe649bd35a797804e,delivered,2017-09-22 22:33:22,2017-09-22 22:45:36,2017-10-02 15:23:05,2017-10-06 21:37:40,2017-10-16 00:00:00
7ab9c107206e507460e083e2f1400b74,a08dae96cb25ceb1f4572efd130ff4e2,delivered,2017-09-22 18:58:41,2017-09-23 19:05:40,2017-09-25 17:36:55,2017-10-02 15:39:01,2017-10-19 00:00:00
2c5062288b23a8e2573c428a2a3d1837,7671460b5fc94be0ca976374c1a1efdf,delivered,2017-09-22 08:31:25,2017-09-22 08:45:11,2017-09-28 18:30:11,2017-10-18 20:23:44,2017-10-25 00:00:00
b13ea9f410b092728700af281c0b3663,7dfbdca6bb355c99772ee57241f42f19,delivered,2017-09-22 22:37:10,2017-09-23 10:04:01,2017-09-25 14:24:04,2017-10-04 16:49:50,2017-10-18 00:00:00
574b660575423ea08637ab9393a5a64f,b7ff4b1fadc4584dc3c387adedeaa71c,delivered,2017-09-22 16:23:43,2017-09-23 02:15:44,2017-09-25 19:28:56,2017-10-16 07:38:28,2017-10-26 00:00:00
3a55ce70e083a313526038fabb9b626f,11c70faf3288eebd047af567c657e428,delivered,2017-09-22 19:54:54,2017-09-26 04:14:17,2017-09-26 21:22:16,2017-10-03 19:28:08,2017-10-18 00:00:00
bc275c0a8a5a45366f816095af0702e4,80fe83ec9076170b5bc4e69bef62d616,delivered,2017-09-22 00:26:20,2017-09-22 00:36:19,2017-09-25 19:28:56,2017-09-28 19:27:53,2017-10-16 00:00:00
4c7edd82fbbb32ade762d3daae1fe796,24b4c1c5cfb259406c62ae4aca559a3a,delivered,2017-09-22 22:10:20,2017-09-23 02:26:08,2017-09-27 19:23:32,2017-10-09 19:14:12,2017-10-17 00:00:00
