order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
13e75c454430b7d67b590a2b5f6308ef,ca12cdb54044bc405b323d7c11a53e79,delivered,2018-08-17 01:24:46,2018-08-18 19:10:12,2018-08-23 14:30:00,2018-08-30 02:02:42,2018-10-01 00:00:00
25be8e0ff01817a8a96f61605da2e447,1b5277287e2a36035dbb796a16e35bc7,delivered,2018-08-17 16:52:19,2018-08-17 17:09:46,2018-08-27 11:43:00,2018-08-30 18:16:23,2018-09-26 00:00:00
384f8660f6bc7396d5a875b60285c2dd,bf30e5d1e28c6a7da41c22fdaa39e4c1,delivered,2018-08-17 16:06:54,2018-08-17 19:10:50,2018-08-22 21:11:00,2018-08-23 19:04:04,2018-08-23 00:00:00
62eb11cfc9c20c567f4581e0e66725c1,96d1698c15c103bd2aa8b2d3cf511341,delivered,2018-08-17 18:21:02,2018-08-21 04:31:42,2018-08-23 14:44:00,2018-08-30 17:42:25,2018-09-20 00:00:00
38900cae2f3cfbbe4ceec4840cc1ab89,0345751ae47b77dda48d7a9f6e5f5946,delivered,2018-08-17 00:52:29,2018-08-17 01:09:20,2018-08-17 14:10:00,2018-08-25 18:28:25,2018-09-10 00:00:00
b9a332beea1ccdc10289232c319ec338,53b7ba8ca42bc273e3ea9ac533443d74,delivered,2018-08-17 12:31:54,2018-08-17 12:49:25,2018-08-17 13:54:00,2018-08-24 14:36:49,2018-09-10 00:00:00
7f6a7361266d9b404f05250ef42cdc6d,2f5d35989878187f33b6e601743b55f5,delivered,2018-08-17 23:14:16,2018-08-20 10:50:18,2018-08-20 15:22:00,2018-08-21 20:26:35,2018-08-23 00:00:00
f38a6dc0f541c9dff3f0c72009f2976d,b88ecfa0e624d3175e5ddd104af149d0,shipped,2018-08-17 00:07:40,2018-08-17 00:29:09,2018-08-17 13:40:00,,2018-08-23 00:00:00
bc0198f5ae1390929c3106becf240aae,9118fd0dcc9459a4ceaff8b478718a36,delivered,2018-08-17 00:25:31,2018-08-17 00:49:14,2018-08-17 13:20:00,2018-08-23 14:28:45,2018-09-06 00:00:00
68f4e47ec61d740cefae31e2f624932b,31a22c96ba8050ae34ea9bd0833e1e99,delivered,2018-08-17 17:20:21,2018-08-17 17:35:45,2018-08-23 14:45:00,2018-08-24 17:38:44,2018-08-31 00:00:00
394982dd5fcd18831c2428167b924f2d,5a8bcefa560e13f342a71b62bf94ac17,delivered,2018-08-17 00:13:24,2018-08-17 00:30:07,2018-08-17 14:58:00,2018-08-20 23:52:27,2018-08-28 00:00:00
8262ebe1e3df8d5a04eb3c663940c9b0,cdee0e62d7e28cb988bca16cf3a85dbd,delivered,2018-08-17 09:47:55,2018-08-17 10:09:23,2018-08-21 12:36:00,2018-08-27 19:06:49,2018-08-31 00:00:00
76c943bbe1ddef57ebe9e810f1c108e6,20f702c2259af2ba44a9bde3ecaaeb27,delivered,2018-08-17 22:06:17,2018-08-17 22:15:13,2018-08-18 11:34:00,2018-08-21 18:26:41,2018-08-31 00:00:00
be16ab3862dd2927ab1e3cb7434007f6,8ffbd4c4cfea0a904e13014399a74714,delivered,2018-08-17 07:01:01,2018-08-17 07:10:36,2018-08-22 13:17:00,2018-08-30 18:04:09,2018-09-14 00:00:00
2dfa51c98a51f07b53a1de6bec31a20c,2256823b264ba77c31c90cccb4fc5d8e,delivered,2018-08-17 10:34:57,2018-08-17 10:49:18,2018-08-17 14:57:00,2018-08-23 20:34:00,2018-09-04 00:00:00
2f0f1657f49de673ff9c502c8fd8235f,0ef5347dd91b15252c28720c16b0438c,delivered,2018-08-17 13:25:18,2018-08-17 14:30:17,2018-08-20 12:15:00,2018-08-28 16:58:38,2018-09-17 00:00:00
5041274e6fb755ecb3f38d5285c396b2,f7348d817315b78785d5c8389c26b998,delivered,2018-08-17 14:59:49,2018-08-17 15:10:19,2018-08-20 15:08:00,2018-08-21 19:06:54,2018-08-22 00:00:00
ef3786e4b943b9f011be07df94558161,c15f1cb865e06aa248fdd865c6052ed2,delivered,2018-08-17 23:14:48,2018-08-21 22:35:22,2018-08-22 13:47:00,2018-08-25 13:32:09,2018-08-29 00:00:00
addc2b54c70b7422a237c1a3494132a1,e1b145fb2721ec02df6d081570bf2ad6,delivered,2018-08-17 16:12:59,2018-08-17 16:29:54,2018-08-20 15:39:00,2018-08-23 19:03:20,2018-09-11 00:00:00
1206cfbf9d0e7ea298926c2603a06821,7fa77a62ee4479da8ccaff4591d2f86b,delivered,2018-08-17 08:34:03,2018-08-17 09:09:40,2018-08-17 18:22:00,2018-08-24 21:36:38,2018-09-18 00:00:00
389ae1c2f97501a310919a2234e0ce74,c2c88a6115ea7dc0c0593ce74e909056,delivered,2018-08-17 23:59:43,2018-08-18 00:10:15,2018-08-20 14:01:00,2018-08-27 21:03:16,2018-09-20 00:00:00
f3ee55bf50ef2f2318599425ef80107d,828a9b9f129a8b103ad146559a75d4c6,delivered,2018-08-17 16:53:17,2018-08-17 17:09:40,2018-08-21 13:57:00,2018-08-28 17:24:48,2018-09-04 00:00:00
da623e7139d6c03919f9e5bac910bbd3,1d9d8fdfda9ee5c0fbbc6b93e2ceca65,delivered,2018-08-17 08:30:51,2018-08-18 02:49:48,2018-08-20 13:49:00,2018-08-21 18:12:52,2018-08-22 00:00:00
fd243eb2d293eb3b7223dbc2d1789521,31741dae8c3f634f2b1af9474b8178ac,delivered,2018-08-17 01:51:28,2018-08-17 02:09:19,2018-08-17 14:41:00,2018-08-22 02:04:46,2018-08-22 00:00:00
fd675af66d4e1a4c1a3bf57b8d31f791,dd0cdcf1e508e48373db51d8d34e3ed7,delivered,2018-08-17 10:42:35,2018-08-17 10:55:08,2018-08-17 12:49:00,2018-08-24 22:08:43,2018-08-30 00:00:00
2328df85ce27982b435b1e7fb55dd209,967d0d49637ff4b6f59a06a3cc24743b,delivered,2018-08-17 18:28:47,2018-08-17 18:49:56,2018-08-21 13:31:00,2018-08-30 23:46:48,2018-09-12 00:00:00
ed9fb3a28b1ec934fa636779c9d1a3ba,69e8c6eeb79ac15912594337564f1121,delivered,2018-08-17 13:16:18,2018-08-17 14:30:20,2018-08-22 15:03:00,2018-08-24 22:47:32,2018-08-23 00:00:00
fae3bd74427278464a08777366ab3f66,bb81bfe0445d732ce9f4593e7c82e2f0,delivered,2018-08-17 20:31:07,2018-08-21 04:29:47,2018-08-21 13:15:00,2018-08-28 19:03:05,2018-09-13 00:00:00
993da8482e658ec7f1d0c6d955604936,e9448a633c12d2de0d904428bd3ce893,delivered,2018-08-17 03:00:56,2018-08-17 03:35:16,2018-08-17 16:31:00,2018-08-23 16:23:51,2018-09-03 00:00:00
8dbafac7422903530bd67f9cc974a094,531eafaf2305e3496674cded18b84cf0,delivered,2018-08-17 07:32:27,2018-08-17 07:50:13,2018-08-17 12:01:00,2018-08-22 17:12:24,2018-08-31 00:00:00
132ab6f8e1c86c21b064ee8832129bb1,78d5661572968e9b17462be561afa42c,delivered,2018-08-17 16:53:48,2018-08-21 04:35:20,2018-08-22 08:07:00,2018-08-27 23:32:33,2018-09-12 00:00:00
64570ade1d7db4b051bf5387c94bc96c,068a6193792ce340374afefa699e8880,delivered,2018-08-17 18:16:56,2018-08-18 02:49:54,2018-08-21 16:05:00,2018-08-22 19:27:38,2018-08-27 00:00:00
6dac82bff64207fd718220d97afd6554,cdd3c5886b7ceae47c258c5104c69a4c,delivered,2018-08-17 19:47:46,2018-08-17 20:10:00,2018-08-20 14:24:00,2018-08-23 18:21:08,2018-09-03 00:00:00
a3bebc15aac7ca437c445ca941e5d152,011caa1d64812e93260454d6e311f330,delivered,2018-08-17 09:26:44,2018-08-17 09:49:50,2018-08-17 15:24:00,2018-08-21 22:52:34,2018-08-29 00:00:00
1c3f752b9a4d09bf1e016439a427d5f8,7fe022a904d647429c6e08a8f34c9b22,delivered,2018-08-17 23:21:15,2018-08-17 23:35:14,2018-08-20 13:59:00,2018-08-21 19:36:43,2018-08-23 00:00:00
6616fa4c89b8bf2a7e17271cdc542fca,19245d7a8dfb1639e01f96c455fb05b1,delivered,2018-08-17 20:47:06,2018-08-18 03:09:38,2018-08-23 07:11:00,2018-08-28 16:09:37,2018-09-25 00:00:00
7f344d881ecc07068685ad394ed44715,ddde18c40e57d5ef652ddd12059076e3,delivered,2018-08-17 20:15:02,2018-08-17 20:31:02,2018-08-20 15:23:00,2018-08-22 21:11:57,2018-08-28 00:00:00
248ecd132184e324749f7a4d42724ef0,4ad4f929392158a3bb76b3ec02a751b2,delivered,2018-08-17 18:10:22,2018-08-17 18:29:57,2018-08-20 16:15:00,2018-08-24 20:56:42,2018-08-29 00:00:00
e22dd2bae96c7c1909225e77fc1a2a31,0b8f6ef5f2557dbf574cd499f975164e,delivered,2018-08-17 12:02:27,2018-08-17 12:15:14,2018-08-17 14:49:00,2018-08-20 14:03:59,2018-08-24 00:00:00
34eb956c071a90d711a9042a0fd9f2f1,5d6696754ebfd1710f4cd67aa32cf0e3,delivered,2018-08-17 08:36:26,2018-08-18 02:49:50,2018-08-20 15:27:00,2018-08-23 15:52:50,2018-08-29 00:00:00
54745af3cd64e980bb671452c9b01d15,0058153a752ee674162564afb1191d25,delivered,2018-08-17 13:13:21,2018-08-17 14:30:20,2018-08-20 15:21:00,2018-08-27 17:51:49,2018-08-29 00:00:00
8fec5674a5e6c130c661baf47ca8b861,89f95811429721f15d1a548d33124c86,delivered,2018-08-17 22:05:59,2018-08-17 22:15:18,2018-08-20 16:19:00,2018-08-23 22:12:29,2018-08-29 00:00:00
cf0fcb02e2f9b6dcfd6aac8d664b663a,51c01649e2b270e89b1c14207e08ec84,delivered,2018-08-17 21:08:06,2018-08-17 21:30:17,2018-08-23 15:43:00,2018-08-24 23:16:42,2018-08-30 00:00:00
8c0464e7da83f3138bfff17574a840b6,2c60c3c170d57a625c8e9b07e30cf507,delivered,2018-08-17 13:47:44,2018-08-17 14:35:18,2018-08-20 15:25:00,2018-08-22 23:56:30,2018-08-24 00:00:00
fab688950086bc930163ec1b228ead77,b25729f20309f4a1ffbfa1a250ed94d9,delivered,2018-08-17 15:10:54,2018-08-18 02:49:51,2018-08-20 14:30:00,2018-08-24 17:00:14,2018-08-30 00:00:00
88d1a4053f36cee7a806c473458c6c11,5aba5cd911ef3113db47dc00f259399e,delivered,2018-08-17 16:27:14,2018-08-17 16:49:47,2018-08-20 15:12:00,2018-08-24 14:57:24,2018-08-28 00:00:00
ad1c31ec035e55a4187e536234b28e38,a9b440dd10180f222e61cb9016eec6c4,delivered,2018-08-17 10:04:12,2018-08-17 10:15:20,2018-08-17 14:51:00,2018-08-29 17:48:42,2018-09-05 00:00:00
c1cf3cb3cf9e48ca06d7eb08d8b9dc0a,e97d66d68be1c0c578ac4697e6cc788e,delivered,2018-08-17 13:34:57,2018-08-17 14:30:37,2018-08-20 10:09:00,2018-08-23 23:48:23,2018-09-12 00:00:00
d84d70e52f7b7abba77d84d49d97a134,873834ac00ab80de4d9cb2decaf0af61,delivered,2018-08-17 22:17:00,2018-08-17 22:30:13,2018-08-20 13:47:00,2018-08-27 18:32:08,2018-09-04 00:00:00
8719765a2c69491f63bc8b06f379488f,5b97cf3a33ee85a30c7dc07f080b52e0,delivered,2018-08-17 15:27:40,2018-08-17 15:49:35,2018-08-21 14:13:00,2018-08-24 00:16:49,2018-08-27 00:00:00
09fd1722d038ec5290cb862bb8ed8e46,0893ae80a887e2e2c177f3162f05aebc,delivered,2018-08-17 18:49:15,2018-08-18 17:09:30,2018-08-20 13:20:00,2018-08-29 23:42:01,2018-09-05 00:00:00
d9f732bbd3289880267ad9b54d466ec3,729f3a53386dad2106c9e1dd8727554d,delivered,2018-08-17 16:46:12,2018-08-17 17:09:44,2018-08-20 07:04:00,2018-08-24 15:46:23,2018-08-29 00:00:00
fae58c4baf50862a273c6ece28f239a3,d2a67e59deafdfa08a6b71a9c6c4f1f3,delivered,2018-08-17 15:27:44,2018-08-21 04:29:40,2018-08-21 14:46:00,2018-08-28 01:21:36,2018-09-03 00:00:00
3f84b0049b0be014bde59429ca8267fc,71882d714a4b6d1302fe9535174a0100,delivered,2018-08-17 16:49:49,2018-08-17 17:30:06,2018-08-20 15:02:00,2018-08-30 21:22:43,2018-08-23 00:00:00
71d1754603b8b9def8a3484a67d5ca3c,f8b8b0008f7233f675ddf06d3da2a7fa,delivered,2018-08-17 19:11:20,2018-08-18 19:09:46,2018-08-21 08:10:00,2018-08-28 19:04:39,2018-08-30 00:00:00
6ef6c0a23f7f0b6bbe9dfbc5f22b56c6,899400096395390baa4eee908a55dd73,delivered,2018-08-17 11:48:24,2018-08-21 04:50:20,2018-08-24 13:09:00,2018-08-27 20:28:51,2018-08-27 00:00:00
2a81af36abe7c237e184b5f84e5b27bb,7c81feec196651cac071d56928d4c2e8,delivered,2018-08-17 12:05:12,2018-08-17 12:15:17,2018-08-20 11:54:00,2018-08-21 17:51:53,2018-08-23 00:00:00
a805d7a514bcde0719f99ddf2a3bb31d,7332d588234cc7f934719060d1fc60e3,canceled,2018-08-17 14:17:56,,,,2018-09-17 00:00:00
75fd71aadc94da494ae8e9010c38d4d1,74db498590882c1bc2a01aebb32d7bb0,delivered,2018-08-17 11:12:26,2018-08-17 11:29:21,2018-08-21 12:54:00,2018-08-27 16:11:50,2018-09-05 00:00:00
baed25a07d23ba7d05770c3f8562ecba,d43a36f935d6249dfaa042db93d346fc,delivered,2018-08-17 11:22:42,2018-08-17 11:35:17,2018-08-22 14:28:00,2018-08-29 18:26:30,2018-09-13 00:00:00
5a1102060039d732884f1bacf59268a0,1d6d11fea42e7b1b454521e581e2adb7,delivered,2018-08-17 16:44:32,2018-08-21 04:55:57,2018-08-21 14:49:00,2018-08-30 20:07:09,2018-09-04 00:00:00
4ac05edf248d6206469e17c32e52c9ac,741f00aca12b97beb2db34f629655c30,delivered,2018-08-17 22:35:51,2018-08-17 22:49:33,2018-08-22 16:33:00,2018-08-25 12:07:33,2018-09-12 00:00:00
14d296847a335160b30c1e6afe4d011b,239237f358786f3f58304735a5ce87c0,delivered,2018-08-17 17:26:08,2018-08-17 17:35:15,2018-08-22 14:35:00,2018-08-28 19:34:22,2018-09-04 00:00:00
a6d306fdfa4582a936be85949cf98a50,432f2e83c75cd332b78bf80f85c4b9d8,delivered,2018-08-17 10:48:14,2018-08-18 10:50:34,2018-08-20 09:46:00,2018-08-29 19:51:00,2018-09-06 00:00:00
0a1d3041cccb0462981aec3f0b1ad106,a75d7c5126b91788b209b80176b03151,delivered,2018-08-17 16:36:55,2018-08-17 16:50:04,2018-08-21 08:29:00,2018-08-24 21:31:17,2018-09-11 00:00:00
2096a9ff3dcd9dc1e2e90ea7296730a0,d7e40c35c26736ebc2c0a86b63d15f0e,delivered,2018-08-17 23:15:33,2018-08-17 23:30:12,2018-08-21 16:27:00,2018-08-24 14:28:59,2018-09-04 00:00:00
00f86b368251d739f1896d41469b2b7a,14c152bfbd60c86aa6bc4d4e68a9378e,delivered,2018-08-17 23:15:06,2018-08-17 23:30:08,2018-08-20 12:33:00,2018-08-28 18:12:12,2018-08-31 00:00:00
6e424a06931a556c15b962b40017f690,ec4da82eff98a289e6a3200ae727613d,delivered,2018-08-17 11:19:40,2018-08-17 11:35:12,2018-08-17 12:37:00,2018-08-23 20:22:00,2018-09-14 00:00:00
46658d903ac296a4187c4869bd2a3939,1402b31a46b7bb594499ae2d188b2913,delivered,2018-08-17 12:06:50,2018-08-17 12:15:17,2018-08-21 15:09:00,2018-08-24 11:59:37,2018-09-11 00:00:00
b1cc9d6366adc60f9810891f491b54f5,409334e233daee55eb33a208c8295db2,delivered,2018-08-17 15:20:30,2018-08-17 15:30:34,2018-08-23 14:40:00,2018-08-28 04:24:49,2018-09-12 00:00:00
ba2a82359a00bf0bd1f5ae32527a5a40,a7f8ce7902371e84a160590635b0c546,delivered,2018-08-17 08:29:19,2018-08-17 09:09:42,2018-08-20 08:59:00,2018-08-22 17:24:42,2018-08-28 00:00:00
59e87cfa722bf039f1379c56d0f97e07,48d13513873378a375f90baf4bb5834f,delivered,2018-08-17 14:01:36,2018-08-18 11:55:12,2018-08-20 10:20:00,2018-08-22 16:56:31,2018-08-28 00:00:00
15008182975b6283817426f03e9f79a7,9203fb0fa970d00bb279ae3265dac0bc,delivered,2018-08-17 22:29:33,2018-08-17 22:49:38,2018-08-20 14:41:00,2018-08-24 16:08:49,2018-09-19 00:00:00
36edc30bd66f88355cadd2129f0dfcd3,50eb5c5d5c4193056241b1e3af36afdc,delivered,2018-08-17 15:12:27,2018-08-17 15:29:27,2018-08-20 16:28:00,2018-08-23 19:17:01,2018-09-04 00:00:00
40425c5224829e5cc488f67f75f28d5f,56de1e86668961e5442c922e3762b620,delivered,2018-08-17 18:44:30,2018-08-17 19:10:32,2018-08-20 15:51:00,2018-08-24 20:46:32,2018-09-04 00:00:00
baed302a19771a88ccd8d3f8b6368e55,cbfb5805ecbe0d5d499d6f644be842e0,delivered,2018-08-17 13:06:39,2018-08-17 14:27:16,2018-08-18 08:22:00,2018-08-23 16:24:43,2018-08-30 00:00:00
a85ca5795f5b9095cd0be276b40cfb8f,399300efe0d7bc0f14370aaf179d0d93,delivered,2018-08-17 10:36:07,2018-08-17 10:49:23,2018-08-17 14:11:00,2018-08-23 20:22:58,2018-09-03 00:00:00
4df371955120c03af473cf4160cb6c65,6a0b64aac6b11f3b988161dc7dee946f,delivered,2018-08-17 00:58:46,2018-08-17 18:10:03,2018-08-20 19:03:00,2018-08-24 20:41:59,2018-08-24 00:00:00
bd61a1bf4bb521167f6718320f9f5508,baf4e2432cbc16712f26928d45e69c9c,delivered,2018-08-17 21:46:18,2018-08-17 22:09:44,2018-08-21 12:35:00,2018-08-24 20:48:51,2018-09-26 00:00:00
dced68d765c92476f957de16fe116ecc,8e56b369b27a5321224f09113c0ef99c,delivered,2018-08-17 18:20:27,2018-08-17 18:30:15,2018-08-20 15:01:00,2018-08-25 17:29:35,2018-09-06 00:00:00
57dc6b3da91b628f302119769d64de8f,3539e2f45889a162500bf7a4afd6f26a,delivered,2018-08-17 14:26:53,2018-08-18 03:09:36,2018-08-20 15:54:00,2018-08-24 17:32:58,2018-09-04 00:00:00
88e8f243cb82b7e343068eb8073f388e,c02b253e596068eea0b23786b936cb51,delivered,2018-08-17 15:49:33,2018-08-20 14:30:33,2018-08-21 14:39:00,2018-08-28 16:52:58,2018-09-21 00:00:00
fbfd9608b0061e4cc1412e28450a83e8,dd67b422d0754d9cc2bb3f5db51a903b,delivered,2018-08-17 16:57:15,2018-08-17 17:10:20,2018-08-21 12:01:00,2018-08-29 22:24:35,2018-09-11 00:00:00
3ed68fe5074b5593e90e3bc341f2d718,3ed0c123ddb36edc23e61294855ca7a3,delivered,2018-08-17 16:28:03,2018-08-18 02:35:17,2018-08-18 08:22:00,2018-08-28 20:03:16,2018-09-04 00:00:00
fa66968136d0e5507f38fd33d7e6ee14,2239c6f47e4f74e36b5b27f566b35034,delivered,2018-08-17 15:39:10,2018-08-18 03:09:44,2018-08-20 10:09:00,2018-08-27 19:03:26,2018-09-10 00:00:00
cf18f775a1b2dfec83732a8679b66ec2,765c6412dba8eafd16bbbe40a47ff0a6,delivered,2018-08-17 08:30:01,2018-08-17 08:55:33,2018-08-17 15:59:00,2018-08-20 13:49:02,2018-08-27 00:00:00
e260cc3baa8f4aae3fab201ef60e1127,05b005e82f3f2dcc41b5504f00484e50,delivered,2018-08-17 10:59:04,2018-08-18 03:09:46,2018-08-20 13:43:00,2018-08-21 17:51:40,2018-08-22 00:00:00
d1041fe78c4a6af27bccc94c92c5621a,d2cf1eae9394fb594641b0cbdcf2e337,delivered,2018-08-17 20:25:23,2018-08-17 20:51:53,2018-08-20 13:58:00,2018-08-27 17:23:42,2018-09-17 00:00:00
883bebd3f80e509963fbeaa51abf7c0a,aa2ec7384c816e5766350628002e4f43,delivered,2018-08-17 11:24:37,2018-08-18 02:50:21,2018-08-20 10:09:00,2018-08-27 17:48:36,2018-09-10 00:00:00
f4044d3433dd6aa1337504bd223baa5e,0126e712caf48d6cf32ffbdce563d2c3,delivered,2018-08-17 09:26:48,2018-08-17 09:50:13,2018-08-17 15:46:00,2018-08-24 19:21:16,2018-09-03 00:00:00
d62354cddc18720cf8a24b521570a8f7,97170ff49eb12980f83d493178bc8e66,delivered,2018-08-17 22:52:18,2018-08-17 23:09:37,2018-08-20 09:25:00,2018-08-21 15:50:58,2018-08-23 00:00:00
aab255ef2ea7066420316c7ae7094fe2,9b21003409394a234def7b16a139b70f,delivered,2018-08-17 18:47:21,2018-08-17 19:10:26,2018-08-20 11:24:00,2018-08-21 14:44:46,2018-08-23 00:00:00
92513d9a04507b68515a1866806bcf6c,122e1d8f580d56ec9462af1fc65a4a56,delivered,2018-08-17 17:59:38,2018-08-17 18:10:20,2018-08-20 14:00:00,2018-08-24 23:41:31,2018-08-28 00:00:00
d5a2d5dbc8d728f724b8427dae1f97ba,902a5f99886bdcb0b07c773da329071e,delivered,2018-08-17 11:10:21,2018-08-17 11:29:31,2018-08-17 14:34:00,2018-08-22 01:55:26,2018-08-24 00:00:00
a0c98bdda8405aeaa4b87bdcdd25da22,79dd597ff7e371b512f0a22caf4a08dd,delivered,2018-08-17 12:39:50,2018-08-17 12:55:22,2018-08-17 12:37:00,2018-08-27 23:08:26,2018-08-30 00:00:00
5bebe0296b65287e94b489cd279782cc,e3e47ad0e26636dadc729691ce8b5e86,delivered,2018-08-17 11:51:36,2018-08-18 11:50:59,2018-08-21 13:28:00,2018-08-22 18:21:40,2018-08-23 00:00:00
cb8a63e70a7f664281f701b6abd79fe5,466fc410d15081af6868cdf2fa2322ce,delivered,2018-08-17 07:09:44,2018-08-17 07:38:59,2018-08-17 14:20:00,2018-08-23 17:12:00,2018-09-24 00:00:00
5e6f7229aec06e67732033777ee84816,11787df0ce15c1f8f9810e452fdf3925,shipped,2018-08-17 11:55:11,2018-08-17 14:27:13,2018-08-20 09:16:00,,2018-09-04 00:00:00
55f95b4afd88a480bacd1acd837e5953,7744d6d84e95cfc8f50a4ce747ba21e4,delivered,2018-08-17 09:49:42,2018-08-17 10:09:27,2018-08-17 12:37:00,2018-08-28 23:28:40,2018-09-11 00:00:00
0450f2effaa0b03d5c7c5456338f48ff,55107bcafecb383c71aed2728382a3cb,delivered,2018-08-17 16:58:09,2018-08-17 17:30:08,2018-08-20 15:50:00,2018-08-27 17:48:22,2018-08-31 00:00:00
2dc82d1bd19ac194b91db9b17adc5a62,aeb39899f743c5f0c51f233e3ed21b0e,delivered,2018-08-17 22:06:01,2018-08-17 22:29:57,2018-08-20 14:24:00,2018-08-24 16:19:44,2018-09-05 00:00:00
7ae7179411c2f0b4cb5d98d2254ca59b,d346fa426e80f9eabb3da46ee027a73d,delivered,2018-08-17 00:35:42,2018-08-21 04:50:18,2018-08-21 13:51:00,2018-08-28 18:02:00,2018-09-06 00:00:00
1e9b386a55b41cb1677e6b9976ccbce0,f86ae06ac96c62344508c807a64684ac,delivered,2018-08-17 16:22:48,2018-08-18 02:35:10,2018-08-20 13:52:00,2018-08-24 18:48:43,2018-08-30 00:00:00
249e31fdd34c2bd383c07d75138319ff,5fb60641cb69f3280ec3caed3d6ee1f3,delivered,2018-08-17 01:48:47,2018-08-18 03:09:44,2018-08-22 14:31:00,2018-08-27 17:56:20,2018-09-06 00:00:00
6984dd59d3223f88d356dd9bb8117d2e,c193601d2a90235c13a10d13b64eb8b1,delivered,2018-08-17 18:20:15,2018-08-17 18:35:17,2018-08-20 12:35:00,2018-08-21 19:09:49,2018-08-23 00:00:00
1f460df7925acc891d9f98daa8aa0b29,2913e8d26d830ff42ffbdbe59dbdc871,delivered,2018-08-17 06:55:59,2018-08-21 04:15:14,2018-08-21 10:43:00,2018-08-24 22:48:36,2018-09-04 00:00:00
6b5dacee2e42b0fffa4c671e7ffcca06,812a63ff144b41eb8a0a01ed1b654056,delivered,2018-08-17 00:42:32,2018-08-18 08:49:52,2018-08-20 08:08:00,2018-08-24 17:37:26,2018-09-11 00:00:00
260c1e77793a506e09dd0f8135109966,a06e9a7060cee74dbde1a2d5d7117747,delivered,2018-08-17 06:37:13,2018-08-17 07:31:20,2018-08-17 14:53:00,2018-08-21 22:03:42,2018-08-28 00:00:00
b17656c0ce138e982f37560850a9bc5c,247f48f9a68755362074467acee8a242,delivered,2018-08-17 10:20:21,2018-08-17 10:35:10,2018-08-21 17:55:00,2018-08-22 16:12:21,2018-08-29 00:00:00
6b52fde341db3472b2e4c787887abc7e,972113ea2f5747454eab08fb128eca53,delivered,2018-08-17 14:11:25,2018-08-17 14:47:03,2018-08-21 13:08:00,2018-08-27 14:40:55,2018-09-10 00:00:00
97281bb4f529a833c220982299fe4f34,ed6694d2caf9c2bd6106fe908917f66b,delivered,2018-08-17 20:53:26,2018-08-18 02:50:21,2018-08-23 13:55:00,2018-08-27 22:55:24,2018-09-03 00:00:00
64108ebb55ecc7f1a9a4477c5b0624f4,7793ba04890e84aee53d94009056bfff,delivered,2018-08-17 14:04:41,2018-08-21 04:29:34,2018-08-21 13:08:00,2018-08-24 21:58:37,2018-08-29 00:00:00
d8c3814df9c4a328159b280e60a59486,e1da85c44ec16ca1c253fec643d257ab,delivered,2018-08-17 11:15:02,2018-08-17 11:30:37,2018-08-17 14:49:00,2018-08-21 16:20:47,2018-09-03 00:00:00
bba30fab08220779d809343f597e9a46,3df902b907645c2fd5d4202cdaff0103,delivered,2018-08-17 02:52:51,2018-08-18 04:35:10,2018-08-21 12:55:00,2018-08-22 18:25:38,2018-08-24 00:00:00
4dd4fdc64737dc3f4472ceda049cb1ba,ced30a21aa4f7c12391d0f86fd9f8858,delivered,2018-08-17 13:57:35,2018-08-17 14:46:50,2018-08-20 11:30:00,2018-08-24 18:58:21,2018-10-03 00:00:00
442a9587ce4b40a5d801427b6c0a5383,a129130357a247067beac84dbb5dc745,delivered,2018-08-17 11:48:58,2018-08-17 12:09:37,2018-08-20 15:56:00,2018-08-24 17:18:49,2018-09-03 00:00:00
d2e58ee8581dcfe3133f8edcbd413722,aff60c8baded1f7e3a2f72e91f05547a,delivered,2018-08-17 18:34:51,2018-08-17 18:50:03,2018-08-20 16:44:00,2018-08-25 02:03:14,2018-09-04 00:00:00
f8166a345b188c9033d127c25e44ab74,b6d0ae20431d0f3e9d26bbf4c311914e,delivered,2018-08-17 17:18:43,2018-08-18 03:09:52,2018-08-20 13:48:00,2018-08-27 19:18:27,2018-09-05 00:00:00
ae94c1cc378bdf3a430f77809a22ee67,a8f7f563fab1e6984703953f2eb47689,delivered,2018-08-17 10:55:49,2018-08-17 11:10:18,2018-08-20 08:19:00,2018-08-29 19:18:50,2018-09-10 00:00:00
7813842ae95e8c497fc0233232ae815a,040d94f8ba8ca26014bd6f7e8a6e0c0d,canceled,2018-08-17 20:06:36,,,,2018-09-17 00:00:00
bd486e41e0b895151c98b33db1504f8d,35e87ef5e133284e1e2ccbc8f8816d57,delivered,2018-08-17 23:59:46,2018-08-18 00:10:14,2018-08-22 08:52:00,2018-08-27 18:51:17,2018-08-31 00:00:00
38d11c87fc409de31e930084abb0c7a4,3cb70d43ff082f7257213b7b055bf35a,delivered,2018-08-17 17:38:51,2018-08-17 17:50:15,2018-08-20 15:29:00,2018-08-24 17:56:31,2018-09-03 00:00:00
619ec92710d17c5fd70018c3ee9ad4cf,9f9c6e909d0dca855df6e5606a15bc67,delivered,2018-08-17 23:06:30,2018-08-17 23:15:11,2018-08-20 13:27:00,2018-08-24 17:08:54,2018-09-03 00:00:00
b855a375ca3b96e3b1a106c27e2d339f,0df8e68bdf469717f79bf1e89a7450e4,delivered,2018-08-17 09:57:04,2018-08-17 10:11:26,2018-08-23 13:55:00,2018-08-25 00:47:52,2018-08-27 00:00:00
