order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4792d1ecf41afb08745855d6ae845d90,ebd041ed34b52f107ec31fbe185b9603,delivered,2017-12-28 12:31:00,2017-12-28 12:47:24,2018-01-04 23:42:47,2018-01-11 21:13:40,2018-01-29 00:00:00
24e69f36003ec9ad845a8490993c57cd,6dfd42af4aa3cd33204c2fc4605ebee9,delivered,2017-12-28 21:44:12,2017-12-28 21:56:21,2017-12-30 12:49:17,2018-01-12 22:46:52,2018-01-29 00:00:00
1a2f4aabfa214fe68709e19867d2456e,17ebe690176d8bf50e67771bb2de9939,delivered,2017-12-28 15:28:13,2017-12-28 15:47:33,2018-01-02 16:19:40,2018-01-09 20:14:55,2018-01-30 00:00:00
f8cbe869cc12ad59a53e2efa569d7e34,67fce71cc00b76f5078ceecad54dda52,delivered,2017-12-28 23:10:43,2017-12-28 23:16:31,2018-01-02 23:03:21,2018-01-05 14:49:17,2018-01-23 00:00:00
04d4e970b194babf5a7b70b11381f6ac,f6a61cd798bac1bb08e6317e766d9de6,delivered,2017-12-28 13:05:53,2017-12-28 13:13:31,2018-01-02 18:22:44,2018-01-05 23:34:26,2018-01-17 00:00:00
ca5806ea7cd456a6c3ec4e7591331402,29bb15e13f62057599589a7ab73336f5,delivered,2017-12-28 16:59:22,2017-12-28 17:08:20,2017-12-29 14:08:48,2018-01-09 19:25:11,2018-01-31 00:00:00
22216fb7efde2d52865d1d84d9ed5702,81960f733a0385ff7daa37152eab8e2c,delivered,2017-12-28 14:57:44,2017-12-28 15:07:19,2018-01-02 22:39:56,2018-01-04 19:40:25,2018-01-23 00:00:00
d37e7ffb183809b759828865f66eca59,154404292cdb376ac4da07ff6e1082ef,delivered,2017-12-28 08:50:11,2017-12-28 09:07:15,2017-12-28 19:17:09,2018-01-18 03:17:16,2018-02-02 00:00:00
f33b79c24a554aeeed434f1072a17755,4a2018a5ffb14312213c7df659c629ed,processing,2017-12-28 18:07:24,2017-12-29 17:59:20,,,2018-01-30 00:00:00
cdab4d92ae28f85057ae6c55246c8049,d269e75ade2fbc369f8225b85b1ef069,delivered,2017-12-28 21:43:01,2017-12-29 21:36:29,2018-01-02 22:58:25,2018-01-08 18:34:26,2018-01-24 00:00:00
b3bab804c76ad164c8aba19684f85e38,b34ba4da8d7e038269da13c5acb0b2da,delivered,2017-12-28 13:10:02,2017-12-29 02:08:47,2018-01-02 21:43:17,2018-01-05 13:49:10,2018-01-17 00:00:00
67a0e107b1c36e51a74327cf74080114,746c45861e0a8d11b1a4106f135fcd2e,delivered,2017-12-28 15:00:06,2017-12-28 15:07:22,2018-01-03 15:38:38,2018-01-24 20:53:21,2018-02-05 00:00:00
992e5d6c51707533e0be958b2e283373,d27a0560b2900260662c7cf680c21ee2,delivered,2017-12-28 12:43:02,2017-12-28 12:52:24,2017-12-28 22:47:16,2018-01-18 16:28:01,2018-01-30 00:00:00
2e2b335489d4f06ec73386262189e7fe,408501a879c95ef18405ae8fbf2d7f22,delivered,2017-12-28 10:11:01,2017-12-28 10:19:29,2017-12-29 19:32:55,2018-01-18 16:51:59,2018-01-17 00:00:00
2718df8b2c0fc264750dd28232e31eff,4dd293881d50a64764529a4987399486,delivered,2017-12-28 18:05:30,2017-12-29 02:09:32,2018-01-03 16:19:06,2018-01-08 16:08:24,2018-01-23 00:00:00
f98cb4c3cde10f19642a16e7dda03f08,d5cce1356cc5c40b9cfe74732b8eb960,delivered,2017-12-28 22:56:38,2017-12-28 23:09:29,2018-01-02 12:12:41,2018-01-11 21:09:50,2018-01-31 00:00:00
ce739db6acc9dd893a9319a2629953e7,4a07364efc6beeb55df6dd72f15088a9,delivered,2017-12-28 22:27:15,2017-12-28 22:38:21,2018-01-02 20:19:54,2018-01-12 20:19:23,2018-01-31 00:00:00
ebb3e66835c25802e7337b9bbf4f0768,aa6190994371836fc1d4596edd827abd,delivered,2017-12-28 21:21:58,2017-12-28 22:32:08,2018-01-02 23:38:39,2018-02-03 00:48:41,2018-01-30 00:00:00
023b3575b6649cf01cb239c0e9603262,6b994d4f438ab832290549dd01b35032,delivered,2017-12-28 01:15:31,2017-12-28 01:28:00,2018-01-04 22:59:16,2018-01-15 12:22:29,2018-01-30 00:00:00
7c5ab5df45280f691489df7678d80fa3,52a2dd055a67a6be98f33b7b02a125e3,delivered,2017-12-28 00:47:40,2017-12-28 14:28:31,2017-12-28 22:49:12,2018-01-06 00:35:30,2018-01-24 00:00:00
742ba39f629d08705cf64769ff41dd3e,3453cda7c1f2565886229607f31e7ce1,delivered,2017-12-28 16:34:07,2017-12-28 16:47:22,2018-01-03 23:22:58,2018-01-04 17:52:23,2018-01-19 00:00:00
4a4ded48a84c0cee9a190dd22ce96866,2b22da03dd8511de17c84238e49082f9,delivered,2017-12-28 21:32:44,2017-12-29 02:09:39,2018-01-03 15:38:32,2018-02-25 14:54:29,2018-01-30 00:00:00
aece6f055cbd6a3a296eef1b36047244,654455a7e0608f2dc276e4e1baef7da8,delivered,2017-12-28 15:51:44,2017-12-28 16:07:54,2018-01-02 16:24:06,2018-01-11 17:22:26,2018-02-01 00:00:00
