order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
294f94df7d2ec239123fdca1a458e0ff,5a968869bd6a16f0a56d22cdd8b40435,delivered,2018-05-23 13:31:25,2018-05-23 14:14:22,2018-05-25 08:52:00,2018-06-08 09:34:41,2018-06-27 00:00:00
827e39f2fbd0101d81c2168ab6699f7c,1f26384d40990fe4d5741956ccbbd1ce,delivered,2018-05-23 14:46:11,2018-05-23 14:55:20,2018-05-24 10:39:00,2018-06-06 17:52:21,2018-06-14 00:00:00
885f4a8f1339042f54f941de2e64a11e,c4d933ca1293b494c0db1ed8a02b5ad0,delivered,2018-05-23 10:12:57,2018-05-24 02:18:31,2018-05-24 14:16:00,2018-06-08 14:03:14,2018-06-11 00:00:00
79611406bed954bc1248b316f297aac5,12047320874e3c4242d2a8231ef70d1e,delivered,2018-05-23 20:37:06,2018-05-23 20:57:26,2018-06-08 12:04:00,2018-06-09 12:48:34,2018-06-25 00:00:00
f73de6a34a3027ae82efac7a6bb5318d,6a352323e9ea3442a66aa0e556579967,delivered,2018-05-23 09:18:55,2018-05-23 09:36:39,2018-06-20 12:20:00,2018-07-17 22:38:38,2018-07-11 00:00:00
188dd1b2a12d06a4d0ba5ca87ff47efa,815a5ec9b3714f461749e76844c5a8ff,delivered,2018-05-23 09:38:29,2018-05-23 09:56:53,2018-05-23 13:51:00,2018-06-05 20:41:58,2018-06-11 00:00:00
794a9d49f955955bb13c41fe68e390b0,f5d29c605e02e4748e78c1f9f2afccd9,delivered,2018-05-23 21:01:13,2018-05-23 21:15:09,2018-05-24 14:07:00,2018-05-28 15:58:51,2018-06-08 00:00:00
7269605c7dd42e8f5b8818e2206f7fb2,09d2b0f3a7f77a37f535a89bcb22bd31,delivered,2018-05-23 19:38:05,2018-05-23 19:55:44,2018-05-24 11:19:00,2018-06-09 12:38:37,2018-06-25 00:00:00
7ec1e3874c69a513e785a5b0cc71dafc,a394adc4a10c887539f7cf0ff32e5e93,delivered,2018-05-23 22:23:28,2018-05-23 22:56:49,2018-05-25 10:14:00,2018-06-05 19:39:41,2018-06-14 00:00:00
2ff4dba9b7e65ee15034ed2b0004048d,f3721694bcec86501e4a19cf459d3b28,delivered,2018-05-23 18:35:24,2018-05-23 18:57:12,2018-05-28 13:54:00,2018-06-08 13:38:45,2018-06-28 00:00:00
