order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
eb31fdfb332cea92e0b75fbe92b0a1cd,c13fb77725debf9be5e88e59125fbb0f,delivered,2017-11-26 19:43:27,2017-11-26 19:53:46,2017-11-27 22:26:57,2017-12-12 16:23:38,2017-12-15 00:00:00
c5f8207301eae78cb829cb3df3755196,81ead83512b812f9a51a8a268c76af48,delivered,2017-11-26 16:17:07,2017-11-26 16:35:59,2017-11-27 21:29:00,2017-12-06 21:49:47,2017-12-22 00:00:00
53036d8a739a905871d7f0096fa3b339,fb4b4cb8bda9db9b27e86ac7865d4e7e,delivered,2017-11-26 22:16:15,2017-11-26 22:33:46,2017-11-28 09:18:35,2017-12-01 21:14:33,2017-12-18 00:00:00
43acf8b2268f1586cf4eea1d99aba08e,02d5496b9b45a41b93e234d3a92eea0e,delivered,2017-11-26 07:54:11,2017-11-26 08:13:17,2017-11-27 20:26:51,2017-12-06 19:37:11,2017-12-27 00:00:00
27167c20a18a136683606cb93c0168a9,d27aeb5071c4ea47a7345b7f14fd4398,delivered,2017-11-26 14:50:48,2017-11-26 15:14:08,2017-11-29 17:09:22,2018-01-25 15:16:43,2017-12-20 00:00:00
cf082b2bb0204ce0ba54ba584cbd3fd4,d3a7a0e5d26621573e347f943861316c,delivered,2017-11-26 15:54:52,2017-11-26 16:10:33,2018-01-04 21:13:46,2018-01-10 17:27:47,2017-12-21 00:00:00
d634e78710f26d98ace611f615489774,28a8d09f82de529e674494be659d4c86,delivered,2017-11-26 21:51:50,2017-11-26 21:59:33,2017-11-27 16:07:04,2017-12-21 23:19:11,2018-01-23 00:00:00
ef00af19f3e4667ac596baf6656e0ee4,3cd1d0a2bebd858eff1d3a84b68eea22,delivered,2017-11-26 11:31:29,2017-11-26 11:54:39,2017-12-05 14:22:21,2017-12-26 16:19:02,2017-12-19 00:00:00
ace8119e1ccd050e898a31eeaf829121,6d2fc313c058293791f4f94623f1cf80,delivered,2017-11-26 18:13:28,2017-11-26 18:32:37,2017-11-28 00:05:31,2017-12-05 19:04:45,2017-12-22 00:00:00
9f0dee1bed79cb72f5e296eacf6b0a82,62488077b67f2fe2558dd09fa9e81ed9,shipped,2017-11-26 16:13:13,2017-11-28 20:15:29,2017-12-01 23:19:42,,2017-12-18 00:00:00
d18d75604ee9a0be083eeb6e9f86cd65,92050d1a779b0ab74ae3352731dc2374,delivered,2017-11-26 15:42:22,2017-11-26 15:55:01,2017-12-01 17:27:02,2017-12-21 19:58:55,2018-01-02 00:00:00
8398bfef4b9c8fa47c4d2dc9fea8c42d,bac6a392af2adc51993284cd5a44c8f7,delivered,2017-11-26 16:50:52,2017-11-26 16:58:34,2017-11-29 02:32:11,2017-12-11 19:44:52,2017-12-15 00:00:00
59777653a9cfaef8d8aa7162181c7ba1,04cb82f80c2964ddb436a3d74fc14ef9,delivered,2017-11-26 22:52:17,2017-11-28 22:57:01,2017-12-05 02:47:33,2017-12-15 21:48:44,2018-01-03 00:00:00
d59990b8113b909332b7eb63d417c86a,1a22a929e1167b7a71cc69544814526e,delivered,2017-11-26 15:39:40,2017-11-26 15:54:47,2017-12-05 20:26:43,2017-12-11 22:44:45,2017-12-15 00:00:00
04eafa8a91ba0d51dc0c193bb67afc87,6b63f5ef5bfc6d4989c9a07d5513d154,delivered,2017-11-26 01:02:57,2017-11-26 01:15:24,2017-11-27 17:32:02,2017-12-06 16:42:50,2017-12-20 00:00:00
520c724197ad994918261e680ad7b8b5,8b03ea3f9f3057112117ca08e7c3212b,delivered,2017-11-26 10:05:27,2017-11-26 10:16:21,2017-11-29 23:12:14,2017-12-11 11:59:01,2017-12-20 00:00:00
82b8501b11a46fc08df6bb260ac4e40b,b7387411e1331720315e1f4aaec75703,delivered,2017-11-26 20:09:14,2017-11-28 02:55:19,2017-11-28 22:53:02,2017-12-11 16:23:44,2017-12-20 00:00:00
2fb20060c4293790e86d35ac3943e141,3045bdcbe6cdbe95cb0a1094c494f2d7,delivered,2017-11-26 11:51:36,2017-11-26 11:58:34,2017-11-27 21:14:59,2017-12-10 19:04:08,2017-12-22 00:00:00
f3b96845efd71daecf6b331fb3a9f537,6f92779347724b67e44e3224f3b4cffd,delivered,2017-11-26 20:59:24,2017-11-27 09:16:13,2017-11-30 16:38:43,2017-12-09 11:56:34,2017-12-18 00:00:00
0c431e960acdfda9c7a640ee9bac19f0,1c244737574dde88c13a85c04017d496,delivered,2017-11-26 21:26:16,2017-11-28 21:36:24,2017-11-30 22:53:07,2017-12-04 21:18:49,2017-12-11 00:00:00
b6a87380ebe0e02e7ed12272492b3ca0,5c1d6f2b9a790917140df3013643b6c4,delivered,2017-11-26 07:52:37,2017-11-26 08:13:16,2017-11-28 10:09:59,2017-12-04 22:25:29,2017-12-19 00:00:00
9d6e82d895f71ace96e14e85f57bcdf7,a1d6e13802152289fcc45e318966308d,delivered,2017-11-26 21:13:40,2017-11-26 21:32:54,2017-11-28 16:31:56,2017-12-06 17:48:17,2017-12-26 00:00:00
7a2ea112b017a44fc1ba0eb88979f3f9,8ee3752ed676be5e448ebda2266e87e5,delivered,2017-11-26 15:05:45,2017-11-26 15:18:26,2017-11-27 16:43:11,2017-12-04 17:53:06,2017-12-11 00:00:00
c97cbfce4294d32b1566a3132cbf4127,fa98795c4f0fdb2240d930eef4a98924,delivered,2017-11-26 12:33:29,2017-11-26 12:52:25,2017-12-05 19:46:42,2017-12-13 18:41:29,2017-12-18 00:00:00
714139cb1b46c8e5aee546ebdb5aeb4d,9cc008464ef7ba2d32e3b93fcdc227b6,delivered,2017-11-26 22:02:30,2017-11-26 22:13:26,2017-11-29 00:16:38,2017-12-06 20:33:56,2017-12-18 00:00:00
148ffca6d6b46bd5f71a7b22154baae6,afe2dbbbff26049c1e7ad8538cdf3390,delivered,2017-11-26 00:19:03,2017-11-26 00:33:13,2017-12-04 18:22:12,2017-12-10 14:17:53,2017-12-27 00:00:00
08e9e443708079a97897e24456987f83,3ba82631bd5d98cf9aed23c57a08cc13,delivered,2017-11-26 05:14:06,2017-11-28 05:18:06,2017-11-29 22:24:44,2017-12-02 00:44:47,2017-12-11 00:00:00
b9d664fece7771cd481b9fbd80715a8c,16359e16ed708f704e655b1b301a3a9d,delivered,2017-11-26 23:30:01,2017-11-26 23:53:18,2017-11-28 20:26:55,2017-12-05 17:47:43,2017-12-20 00:00:00
4b1267d8500339f462cf46b50a8a9636,8af67380cc7a746bf33c38edc3d9f25b,delivered,2017-11-26 09:24:19,2017-11-26 09:35:25,2017-11-28 10:11:28,2017-12-05 21:51:42,2017-12-15 00:00:00
405b235ca935c45dbff98550512b37d2,5928fad2f857413a13a6bb69e268a49c,delivered,2017-11-26 10:42:55,2017-11-26 10:52:30,2017-11-29 01:12:10,2017-12-05 14:59:18,2017-12-18 00:00:00
309688f286ca9fb39735664ba1e37b29,be9e16f7c118e7f49f6399f01fb4a48c,unavailable,2017-11-26 22:38:45,2017-11-28 03:19:58,,,2017-12-18 00:00:00
4462bafbef3a623e13088c31afb8d976,60d92131b9965763a97d72949c745982,delivered,2017-11-26 10:18:35,2017-11-28 10:16:25,2017-12-01 21:38:52,2017-12-08 22:05:01,2017-12-27 00:00:00
e677ab34eb52c66dd39e65b9aa84fe4c,34c1f8fa2e7d48d5f334b5f56702cde4,delivered,2017-11-26 22:58:55,2017-11-28 03:39:32,2017-11-28 16:19:00,2017-12-08 23:07:46,2017-12-26 00:00:00
c283d7942d2bbca2c27a9c15ee2a390e,aa1c88ef1c54651170df45bffe3c2a87,delivered,2017-11-26 21:27:45,2017-11-26 21:35:21,2017-11-27 18:42:45,2017-12-21 19:52:04,2017-12-27 00:00:00
ba8eb4091aebc4dee2157e8caff5e78e,f39825f1d3527bc322f6818ce03bd088,delivered,2017-11-26 13:20:55,2017-11-26 13:31:09,2017-11-30 00:22:24,2017-12-01 19:48:20,2017-12-11 00:00:00
981222fe88bbeab39c6ca1fa7bceba4c,2e8ff3002ea6077d8b4b45f771612d3a,delivered,2017-11-26 01:37:15,2017-11-26 01:50:04,2017-11-28 15:19:25,2017-12-04 20:59:23,2017-12-20 00:00:00
dd5419332273c31581ae758c74874997,314d29c9d4535a7b44172612e9300610,delivered,2017-11-26 01:25:30,2017-11-29 02:20:22,2017-12-01 21:07:06,2018-01-06 14:08:09,2017-12-20 00:00:00
767b76997bafc4391a3018711fd833a9,5d67e31aa8cdc36c984e4079a287a60c,delivered,2017-11-26 12:29:41,2017-11-26 12:51:50,2017-11-29 13:05:31,2017-12-13 19:59:15,2017-12-21 00:00:00
0dd40e8c8c363027df66efe4fea48bdf,890795b5b323f86184a643e8e3480584,delivered,2017-11-26 23:57:25,2017-12-01 12:31:41,2017-12-06 21:09:23,2017-12-12 22:38:43,2017-12-19 00:00:00
de836e862a18f8c17fca8d2418a16631,d17b6c7e6cf5a6d676975f362f8c96de,delivered,2017-11-26 13:06:54,2017-11-26 13:16:25,2017-11-28 17:57:55,2017-12-07 19:22:26,2017-12-15 00:00:00
3164a0591e7349349b8f57437a76133a,4b1e20bda0003d900c4360a80836442a,delivered,2017-11-26 11:43:52,2017-11-26 11:55:41,2017-11-28 18:04:25,2017-12-01 17:38:44,2017-12-26 00:00:00
333fd556e66dcdb07b2081f258f42ece,5b14f89cd607c6251805e5506fa36fb8,delivered,2017-11-26 12:05:36,2017-11-26 12:12:33,2017-11-27 16:43:05,2017-12-05 23:51:13,2017-12-20 00:00:00
1ef6133727cdcc029e9dbcb68ad5d57f,7a56704a242550f842f7a623eb62c966,delivered,2017-11-26 17:53:36,2017-11-28 02:51:30,2017-12-06 17:33:32,2017-12-21 22:09:14,2017-12-22 00:00:00
d61b83f993b6f618997a36f3ac4c2410,f25a63047e9c81999345623a11e9c090,delivered,2017-11-26 00:35:09,2017-11-26 00:53:42,2017-11-28 16:39:02,2017-12-11 17:49:21,2017-12-15 00:00:00
ed6c7b5afbec5a527361ec20374e4057,d138ea4e35fb3efec4f710091919b561,delivered,2017-11-26 15:09:07,2017-11-26 15:16:23,2017-11-27 19:02:56,2017-12-01 20:48:37,2017-12-19 00:00:00
781f0600f5db24d6986577216c1dda05,b314f61ce490f69d09a150a40b0872e4,delivered,2017-11-26 20:52:35,2017-11-26 21:13:32,2017-11-30 23:02:05,2017-12-13 18:52:37,2017-12-18 00:00:00
0e622d371212819a199d533eafd7e4c3,9bd86e62b19dfcec051d4ca9c5d10ee6,delivered,2017-11-26 15:16:48,2017-11-26 15:31:51,2017-11-27 16:16:53,2017-12-07 20:51:33,2017-12-22 00:00:00
2eb519d713a6e605650dd4bd730c17d0,2e71aa109599d6697fb5a51d88a4600d,delivered,2017-11-26 21:11:22,2017-11-26 21:19:39,2017-12-12 22:09:43,2017-12-14 18:27:09,2017-12-14 00:00:00
281e6230f2de05d273019e23988c6496,38878f4361fc8d5714ca1820791b1320,delivered,2017-11-26 21:01:19,2017-11-26 21:14:32,2017-11-30 22:49:53,2017-12-19 18:52:20,2017-12-19 00:00:00
11d8e2bcf6e6cc183404890465b2f402,05cd6a810380d37113c7030f6951b2b8,delivered,2017-11-26 12:04:00,2017-11-26 12:12:25,2017-11-28 19:11:30,2017-12-05 16:19:01,2017-12-18 00:00:00
6dbf90ca92c05262ffcf5a7988ec31b6,3c5d9be5e99aa56b2b5b0c9d4a2072ef,delivered,2017-11-26 22:37:24,2017-11-26 22:53:14,2017-12-06 23:32:39,2018-01-06 12:36:39,2017-12-27 00:00:00
c05cb9c2c6907494337ded1d059cbc7d,15e4fb3182251c06c80f9cdc5014df1e,delivered,2017-11-26 12:29:17,2017-11-28 12:37:13,2017-11-28 20:11:07,2017-12-07 20:21:35,2017-12-22 00:00:00
11302d4542ca6da5b505416f9e04f0a8,a06ff1b7fe5a96a9449fed853d1dc62f,delivered,2017-11-26 20:40:58,2017-11-26 20:53:40,2017-11-27 16:43:14,2017-12-13 16:10:10,2017-12-20 00:00:00
71b3bbe3087a538b8019ec4e1b8abf56,639765abfee30033871ec7049f354048,delivered,2017-11-26 20:48:20,2017-11-28 21:36:52,2017-12-01 15:07:38,2017-12-09 14:17:36,2017-12-26 00:00:00
d0bd537e7e77a73e81af9b780f6a4c17,e20b0ccbb0f3f96b2dc7960d76b8ef3b,delivered,2017-11-26 20:33:18,2017-11-26 20:53:16,2017-11-27 22:03:39,2017-12-02 20:24:24,2017-12-11 00:00:00
181777e7d3379b0f81d408dfa33487f1,d30e1ada49b2fba761241d26e815e6c9,delivered,2017-11-26 13:10:35,2017-11-26 13:31:07,2017-11-27 21:28:54,2017-11-30 18:32:42,2017-12-15 00:00:00
01a921eb5bf5df0c2990e62563ceca49,e91aaba52c45b2044c6dc4319af54a5c,delivered,2017-11-26 20:51:06,2017-11-26 21:13:35,2017-12-01 23:41:52,2017-12-11 18:13:19,2017-12-12 00:00:00
a2f4f3306fea53180f55b6bb37d63647,2839c9f530c783227007d9b35e643e60,delivered,2017-11-26 20:22:09,2017-11-28 03:43:30,2017-11-28 23:28:28,2017-12-21 23:07:18,2017-12-18 00:00:00
642ce735c8fbbe62455426928980a698,94766b73d520c1f6d97d480c9bd7900c,delivered,2017-11-26 21:29:15,2017-11-26 21:37:35,2017-11-27 19:12:53,2017-12-17 20:13:12,2017-12-26 00:00:00
8c7691cec4b794886d5e269c2a1eec4e,f3ad464626c78b317c7069d4c960fee7,delivered,2017-11-26 11:08:25,2017-11-26 11:15:34,2017-11-27 22:04:11,2017-12-14 21:39:33,2017-12-21 00:00:00
9e610f1799387c81ebe3841937df9098,8714486eac2fe66523013485cac45f17,delivered,2017-11-26 23:33:14,2017-11-26 23:53:18,2017-11-30 00:15:56,2017-12-15 21:04:44,2017-12-22 00:00:00
8866ae65c875985acc6fd5772fa8e4a9,79d8872425bf0cea7e133d08e0e45f1a,delivered,2017-11-26 14:29:44,2017-11-28 03:33:17,2017-12-04 15:49:03,2017-12-12 15:42:23,2017-12-11 00:00:00
50efee8af80ee7bee6e41e0e70d58c6c,8147ce6aef8acda5d59a2af3c5ea1fca,delivered,2017-11-26 19:11:20,2017-11-26 19:19:22,2017-11-30 19:15:05,2017-12-06 20:58:59,2017-12-20 00:00:00
b8ed89bd3f1fe72244f0f616acdc7da1,284328d2432c45733c636d66d183dfd4,delivered,2017-11-26 09:30:30,2017-11-26 09:39:31,2017-12-05 01:29:43,2017-12-26 17:42:14,2017-12-19 00:00:00
c9befd31f56327da820200286183ceac,6d865ba8432f331cbaf5d8b4220badeb,delivered,2017-11-26 17:14:02,2017-11-26 17:32:41,2017-11-28 18:33:13,2017-12-12 16:03:58,2017-12-21 00:00:00
af541cbd9810aaa8b64b870516d507a6,62cedeefcf7566f584f0c424138b5247,delivered,2017-11-26 14:21:33,2017-11-28 03:33:02,2017-11-30 16:38:42,2017-12-11 22:05:08,2017-12-28 00:00:00
9d6bbdf82f021b0245ce306927bf0487,eccc8b75339a4424b10ccf9a95e81191,delivered,2017-11-26 16:23:14,2017-11-26 16:36:08,2017-11-27 19:13:20,2017-11-29 19:19:53,2017-12-11 00:00:00
f2669763f397bcf6bfda2c9cac792b09,a0aabd1c3d8364e0afba65036c53c749,delivered,2017-11-26 15:26:36,2017-11-26 15:37:21,2017-11-28 15:03:53,2017-12-11 23:10:37,2017-12-18 00:00:00
4188cfb6f4039cb4b50ee591cec8086f,1c11ae5217eb240d76916d9e4ad113dc,delivered,2017-11-26 11:45:11,2017-11-26 11:55:06,2017-11-28 00:05:38,2017-12-07 15:42:24,2017-12-19 00:00:00
d071612bc42212e206ac393b52b1f457,0f048b69dd555b33627091aaaf9c87c2,delivered,2017-11-26 22:23:53,2017-11-28 03:32:07,2017-12-05 12:38:42,2018-01-08 15:59:49,2017-12-27 00:00:00
30abb2f439ba28a74be74a347eb3a6e0,d0f9758f9967e058470f9b0b7f18e1cb,delivered,2017-11-26 21:36:12,2017-11-26 21:54:02,2017-11-28 16:18:59,2017-11-29 20:39:06,2017-12-26 00:00:00
d10e0c39bed8e7a489486b5d621830c7,3ce4bd5e629bc800593c0abfea2d0da6,delivered,2017-11-26 23:16:20,2017-11-26 23:33:14,2017-11-29 20:30:13,2017-12-04 14:44:38,2017-12-18 00:00:00
cb26769d014df1d16ffd4de9098e95d7,d44fac4c94cd149d441c40511abd27bd,delivered,2017-11-26 18:20:48,2017-11-26 18:32:39,2017-11-27 18:38:24,2017-12-04 20:43:16,2017-12-19 00:00:00
ccac33950ffc27cb905dbcdfb099494a,001574cd5824c0b1ea90dd4f4ba6d5b8,unavailable,2017-11-26 02:13:57,2017-11-26 02:30:13,,,2017-12-19 00:00:00
077b4b3a3d03fcdfce6a94e53ccdb3a9,787e333c11dbf966e21171853d71ff36,delivered,2017-11-26 21:00:43,2017-11-28 03:46:21,2017-11-28 20:15:02,2017-11-30 21:18:43,2017-12-11 00:00:00
0204196a1fd266bdc00356eb791b4516,b7cbef9a346d7be216c7e57369eea78a,delivered,2017-11-26 18:43:10,2017-11-26 18:54:28,2017-11-30 00:03:44,2017-12-12 11:03:12,2017-12-18 00:00:00
915a913fc05ab382dafb7776ea8c9580,42a99ab9bfd1b17172c9d6a31e4958c8,delivered,2017-11-26 18:28:51,2017-11-26 18:53:43,2017-11-27 21:45:06,2017-12-05 15:18:03,2017-12-29 00:00:00
544d54b3dc0d2262b5dfe130d16800b3,832aea657aa9c61e5c33fcb547e3464e,delivered,2017-11-26 15:22:11,2017-11-26 15:34:36,2017-12-01 17:09:59,2017-12-11 18:39:32,2017-12-28 00:00:00
9fa3141e41678109d614cc3ee569cb98,6c7f22d419350aa50d3ed422fe852df1,delivered,2017-11-26 14:16:15,2017-11-26 14:35:01,2017-12-08 20:56:59,2017-12-28 13:46:09,2017-12-18 00:00:00
5012f0f1b371c6d1dffb743758d3c522,104ea0cee356c642a75bb6feb295fe77,delivered,2017-11-26 19:08:30,2017-11-26 19:17:26,2017-11-27 19:09:46,2018-01-08 15:57:10,2017-12-20 00:00:00
a5de8a72ffd64d3a73ae50d6fdac540a,74502fbbbd38239f24de0a6f23fb80bf,delivered,2017-11-26 21:54:41,2017-11-26 22:12:04,2017-11-28 01:03:08,2017-12-04 19:52:11,2017-12-21 00:00:00
17279938859725061b927842cc521d9d,43688fad66340b74b9c7426fe3a4aba9,delivered,2017-11-26 02:06:21,2017-11-26 02:16:46,2017-11-29 20:52:23,2017-12-16 00:59:04,2017-12-18 00:00:00
b17cb553a97861363c34ba9e88fe3d5d,49a93b986c3e59664da488f75b3dd038,delivered,2017-11-26 10:15:36,2017-11-28 03:38:37,2017-12-05 21:55:53,2017-12-11 16:06:43,2017-12-15 00:00:00
5411157481132a0783dbf080096a4c96,965d1f24bce3dd938f7e63fbf7e0a0b6,delivered,2017-11-26 23:20:43,2017-11-28 03:20:16,2017-12-15 18:26:46,2017-12-27 19:16:56,2017-12-19 00:00:00
35138e39f9a22af41b39da5df0cc6790,ed434f6c999779df08cfcba6f30956fd,delivered,2017-11-26 20:33:48,2017-11-26 20:53:20,2017-11-28 16:04:47,2017-12-06 19:51:40,2017-12-20 00:00:00
9de3ed40082af7692bf48b0a9126b5f9,8405dbe4e44fefd4597703d00855cbc7,delivered,2017-11-26 20:09:34,2017-11-28 20:15:46,2017-12-09 00:12:31,2018-01-03 19:34:18,2017-12-29 00:00:00
1ba709b2606b232b367cb08a49738fa1,7f72c366833450b2a3d61fd7166b3add,delivered,2017-11-26 09:33:26,2017-11-26 09:54:26,2017-11-28 00:24:33,2017-12-27 22:21:52,2017-12-11 00:00:00
04f89a77d1fcc3178c1a374b5cc61a52,a33c79acaa70b8dca9c354383ffa9781,delivered,2017-11-26 22:25:25,2017-11-26 22:37:31,2017-11-27 17:39:06,2017-11-30 00:38:34,2017-12-11 00:00:00
216b6395628241d62abe56159c7a3841,8e7ee409a1676ae9a4556373309242b6,delivered,2017-11-26 15:06:42,2017-11-26 15:16:23,2017-12-01 19:18:22,2017-12-16 11:48:11,2017-12-15 00:00:00
b5a7e84baf7b4f3080e25ff1294a80f0,65d6c19036ee72ecd69d4e12ac643fff,delivered,2017-11-26 11:09:22,2017-11-26 11:18:23,2017-11-29 15:47:03,2017-12-02 14:56:54,2017-12-11 00:00:00
a5500fc87a64d9d7f3ee98bdc7b25838,34a00627e6ef9fa9a9938f788a765926,delivered,2017-11-26 20:26:41,2017-11-26 20:36:31,2017-11-29 11:28:44,2017-12-06 17:39:12,2017-12-15 00:00:00
f6f20338750875ffa91d23d6d6ff4fb2,738071368b2af5dbdf5c7b487426cf02,delivered,2017-11-26 20:58:46,2017-11-26 21:14:13,2017-12-05 00:12:31,2017-12-14 19:41:42,2017-12-15 00:00:00
afd02669bcda281a6a9a153dbcf60e39,79647ff1cbf238aedace758bd4271aab,delivered,2017-11-26 20:16:07,2017-11-26 20:32:07,2017-11-28 18:51:42,2017-12-07 19:09:10,2017-12-28 00:00:00
5c80991e5e2ad44946bea8bc2526c81a,d78108092c543e31e04e039e710fbb87,delivered,2017-11-26 23:04:08,2017-11-26 23:13:21,2017-11-27 22:29:04,2017-12-07 20:03:50,2017-12-26 00:00:00
d81e6712eb9cf9f1fcc36ef44e2a19a2,329014c3035be8b78c9cee2f4e6c6746,delivered,2017-11-26 10:28:22,2017-11-26 10:49:34,2017-11-29 12:47:49,2017-12-11 22:47:05,2017-12-22 00:00:00
efd6e545a0e34fcc1b5a8fe60d9026ec,c6b4edcfa5b404de41a84649ae810ab3,delivered,2017-11-26 14:11:15,2017-11-26 14:19:23,2017-11-27 21:47:27,2017-12-05 21:55:53,2017-12-15 00:00:00
340a0613ed37b5748a4b7b676676ca26,ac333d5a0b86f078e3e9e1bc82c7a292,delivered,2017-11-26 22:33:57,2017-11-26 22:52:58,2017-11-28 23:11:30,2017-12-11 22:17:10,2017-12-21 00:00:00
b9a422aebaeb3396ee0b761b10c0cc08,b24e1d90e8595b3864e7e462ed85e0ab,delivered,2017-11-26 14:43:00,2017-12-06 11:14:49,2017-12-08 12:18:49,2017-12-18 09:46:40,2017-12-27 00:00:00
811572abbc7e74051f65e2d072f1b86a,b28c4fb7f0ba7b77a68288b9190bd197,delivered,2017-11-26 15:42:11,2017-11-26 15:54:58,2017-11-28 20:11:07,2017-12-07 00:23:12,2017-12-15 00:00:00
9a568c8731ba1d76b2b0dafbbd29e475,111f9bc1f185137dfd3f27649ddb08c9,delivered,2017-11-26 20:12:17,2017-11-26 20:19:55,2017-11-28 20:38:59,2017-12-05 16:48:59,2017-12-15 00:00:00
6611608e934a8edf2e2b60c424a3768a,5218875179c3ec602d5a78906fa23fd4,delivered,2017-11-26 18:07:53,2017-11-26 18:16:26,2017-11-29 22:24:43,2017-11-30 19:14:48,2017-12-11 00:00:00
20b61ae06ac41b6e23c10c90ad0331a5,f036beae922b5034d5a9b801e64659a6,delivered,2017-11-26 10:21:51,2017-11-26 10:36:02,2017-11-30 18:38:45,2017-12-14 03:39:30,2017-12-28 00:00:00
7b636347d9f87d9b9a48755fd8495709,258539509521d87f8837ae036369880a,delivered,2017-11-26 11:38:04,2017-11-26 11:54:58,2017-12-11 18:22:00,2017-12-14 19:59:41,2017-12-11 00:00:00
7f9089a3fbe75385f39d5924c2928352,a32651c931981f0d158f31382ebe69aa,delivered,2017-11-26 18:33:35,2017-11-26 18:53:49,2017-11-29 15:33:13,2017-12-05 01:34:59,2017-12-29 00:00:00
52ffca67c47f7bc4350f82b1d2c20dec,30b783882dd8572d3cf6a4ac7e605272,canceled,2017-11-26 18:42:08,,,,2017-12-20 00:00:00
46f07e8bd34a0428dc6dc2f334903c85,8a5761bfa4d9d8db8945e7afb9759397,delivered,2017-11-26 18:48:09,2017-11-28 18:56:47,2017-11-29 20:48:46,2017-12-17 14:15:57,2017-12-26 00:00:00
0ab778cad17847f8538aa63accb88b27,b5012b5d4b4174455c8f108d1be55316,delivered,2017-11-26 22:56:15,2017-11-26 23:13:06,2017-11-29 17:37:24,2017-12-11 20:40:02,2017-12-18 00:00:00
10cba569b211fc1a21ffeb58e821b038,fad8d229ff3512c069a5b776952e9cd4,delivered,2017-11-26 20:44:04,2017-11-26 20:54:54,2017-11-28 17:41:43,2017-11-29 21:28:41,2017-12-11 00:00:00
e93690500bf371825b01507b94cf8326,85a8dc5070c4854a76d63086a1bf6792,delivered,2017-11-26 23:06:02,2017-11-28 03:46:29,2017-11-28 15:41:42,2017-12-12 20:07:14,2017-12-26 00:00:00
0bcc7fc2fefd4ebca3cdcf34288f9026,8923186c52dddf7148df8811d43c0fed,delivered,2017-11-26 00:47:01,2017-11-26 00:58:29,2017-12-04 22:07:58,2017-12-28 19:28:00,2017-12-15 00:00:00
1f9102e61cbd0d6147b706875c920a72,ea13ed4c5895346a9bc1edb29a2f26ec,delivered,2017-11-26 16:11:57,2017-11-28 03:18:38,2017-12-04 14:37:09,2017-12-07 18:07:10,2017-12-15 00:00:00
2b61f6053807f2cc8f28b12bdcc72c68,354286a95c0cd488a5802e69405122f2,delivered,2017-11-26 15:47:21,2017-11-26 15:58:33,2017-11-28 00:18:38,2017-12-13 01:54:30,2017-12-19 00:00:00
7f745edf993f5b792d9d64d92762af66,bde79a75c980c8714c8affb0f0d8b165,delivered,2017-11-26 20:19:52,2017-11-28 20:15:52,2017-11-30 17:18:39,2017-12-20 17:52:06,2018-01-02 00:00:00
7c333b73033a5b03379b9587a92685dd,4b833252f42e1ab9debe39b436f2222a,delivered,2017-11-26 10:53:16,2017-11-26 11:14:56,2017-11-29 22:21:06,2017-12-08 17:10:59,2017-12-22 00:00:00
a42c28ee1f328251e9e8ae60f7963571,6539aa9c6e57c945c4c2c0773b68e939,delivered,2017-11-26 21:41:38,2017-11-26 21:54:20,2017-12-05 21:32:11,2017-12-21 20:28:39,2017-12-22 00:00:00
b5645b72f0e1b78b622c8a6a4cc06371,d849f901a7b414b1c55da5052501f168,delivered,2017-11-26 21:22:10,2017-11-26 21:33:17,2017-11-30 20:36:55,2017-12-20 22:28:13,2017-12-19 00:00:00
eb61a98487395d9b7a135acd3d6905a5,369fa14214ae1c13595a90a2233b1484,delivered,2017-11-26 11:15:33,2017-11-28 11:31:20,2017-11-28 19:51:48,2017-12-20 18:47:27,2017-12-20 00:00:00
685eaef260332ff45909f2f0a44b60f0,dbc9a93b4f30c4cfc6d4e5f88359c2db,delivered,2017-11-26 12:16:03,2017-11-26 12:34:54,2017-11-27 17:48:51,2017-12-04 19:52:18,2017-12-19 00:00:00
b4646db3266d2dcfe81b59aed062d3d7,c4a4198eed8a98fafd29a24afc9e6886,delivered,2017-11-26 23:02:29,2017-11-28 03:39:33,2017-11-28 19:57:59,2017-12-17 18:36:50,2017-12-22 00:00:00
1232f59222cf1a9733833b710ad10be4,816233127943a56c017351cc00dc1f2d,delivered,2017-11-26 23:36:33,2017-11-26 23:53:20,2017-11-28 22:55:48,2017-12-05 20:32:40,2017-12-15 00:00:00
ed530e8c3450732950ed6d49e2cf20eb,ff774d667d8f3f8fe0bdd578e8d0a85f,delivered,2017-11-26 22:09:58,2017-11-26 22:33:30,2017-11-29 17:42:18,2017-12-13 15:36:51,2017-12-15 00:00:00
31872f695709e7f0758597816a444cf2,38960f9258200778a67efec78cad0f77,delivered,2017-11-26 01:29:52,2017-11-26 01:37:48,2017-11-29 20:41:12,2017-12-07 17:59:03,2017-12-15 00:00:00
43744ad15fef908c8dfcbd7fec0d786e,e5f3f0577df1f93ff3a2a1544a1c759a,delivered,2017-11-26 00:01:32,2017-11-26 00:21:39,2017-11-27 18:34:47,2018-01-19 21:54:03,2017-12-20 00:00:00
8e5f329bbfeedab5a25b115446d23d4c,688c5a754325b8c84629b9b436f9f51e,delivered,2017-11-26 21:12:01,2017-11-28 03:39:58,2017-12-01 22:09:10,2017-12-17 15:32:34,2017-12-18 00:00:00
