order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9d0815da498bdbe17d13752e2d3c991f,209aa0c72b1d9f4c58d1236435ba739d,delivered,2018-08-22 10:48:47,2018-08-22 11:04:35,2018-08-23 14:00:00,2018-08-28 18:16:43,2018-09-03 00:00:00
656a18a8006d264fcc120edf67a4e98c,d44a9172caee8869d7a292346bd11070,delivered,2018-08-22 09:16:14,2018-08-23 03:04:33,2018-08-23 13:13:00,2018-08-27 20:51:48,2018-09-05 00:00:00
db6c3bec472f764bd426b77171342ce6,417c7df70d52762bbbf1907911c901cc,delivered,2018-08-22 14:08:43,2018-08-22 14:24:38,2018-08-23 14:02:00,2018-08-24 13:53:45,2018-08-29 00:00:00
6ea4cd6f1ec3ef5b3dfeb0c90093a5d0,8c214c704bfb4f7a9044b714ea19dfca,delivered,2018-08-22 17:40:17,2018-08-24 03:25:29,2018-08-28 15:17:00,2018-08-30 21:28:47,2018-08-30 00:00:00
4a17b2645f4598da6cdcd43f785b9b1f,83ced71889769885f9a06748fc0364fd,delivered,2018-08-22 13:06:17,2018-08-23 02:44:25,2018-08-23 09:32:00,2018-08-24 18:49:41,2018-08-27 00:00:00
92c735f4e752b94e7ba2fbebda5f4027,c042e442014d7c8c275bc42cff722a85,delivered,2018-08-22 14:00:26,2018-08-22 14:10:20,2018-08-23 13:05:00,2018-08-24 17:58:38,2018-08-27 00:00:00
6e5042f4099dedf7cc921269ffa0beac,986f579e98bbb0ae992a7263a1196d46,delivered,2018-08-22 00:03:22,2018-08-23 11:46:01,2018-08-27 14:42:00,2018-08-28 15:26:55,2018-08-28 00:00:00
4d5cefeb0501de96acd522c3742d3d04,60f940bfe3cbbe38b1f7fe69d303e768,delivered,2018-08-22 15:14:14,2018-08-22 15:25:18,2018-08-24 09:09:00,2018-08-29 20:21:53,2018-08-31 00:00:00
72f70be643bd8ca8da6be5b9e8435aa1,e103fb520157dd48c4828df29d466e50,delivered,2018-08-22 14:54:48,2018-08-22 15:24:26,2018-08-23 12:03:00,2018-08-28 10:18:37,2018-10-15 00:00:00
fe131be5a96c0e5194cfe0c33e5b1bb7,9b8a879e1ae208432919c6a17998088b,delivered,2018-08-22 21:33:00,2018-08-22 21:45:08,2018-08-23 13:47:00,2018-08-28 01:54:48,2018-08-31 00:00:00
6c11e4c7d9e5f7769c8090475602f54e,9c2ba98b81feb86a71ba30fbc3520f28,delivered,2018-08-22 23:20:54,2018-08-24 08:50:10,2018-08-24 13:58:00,2018-08-27 18:28:53,2018-08-29 00:00:00
cba45d3fa18d26bd7c6935fca4449feb,fd0cce75d1fde9e5c4a2fc87380efca2,delivered,2018-08-22 10:49:05,2018-08-22 11:04:38,2018-08-27 15:03:00,2018-08-28 20:43:43,2018-08-28 00:00:00
b54d41998c16a54f3d93eda0940d1cb8,0547440e828d7b3fc00dc7cd355b9fba,delivered,2018-08-22 23:52:12,2018-08-23 00:05:16,2018-08-23 14:10:00,2018-08-29 16:48:50,2018-09-05 00:00:00
0712d5a2573948df98ba556ab362ef06,d5e9eb9208e37c9f39e6f19c0941b675,delivered,2018-08-22 16:52:17,2018-08-24 03:10:18,2018-08-24 12:26:00,2018-08-30 18:51:56,2018-09-06 00:00:00
d51efba225d758550821c63b23bcf48b,976f4427a843637b2c00d0bf94055f49,delivered,2018-08-22 23:21:20,2018-08-24 03:05:20,2018-08-25 09:00:00,2018-08-29 16:48:34,2018-09-05 00:00:00
b1060e1be953d38ce9cdf6140c7d27a7,daef48eca627cd84e93d4168615f7ee4,delivered,2018-08-22 13:57:22,2018-08-22 14:05:10,2018-08-23 16:28:00,2018-08-29 17:51:40,2018-09-17 00:00:00
0343fa2096b6d04743321f9b9f62c1e0,24a982bba67ae6828be5c20e4b24dbf7,delivered,2018-08-22 09:43:46,2018-08-22 09:55:13,2018-08-23 12:53:00,2018-08-24 22:18:35,2018-09-05 00:00:00
feafc8e3422f6e1f4c00bd29dd9c2921,e5ac0347cb35830f7d7a5df7fe08fa7e,delivered,2018-08-22 16:31:45,2018-08-22 16:45:17,2018-08-24 09:07:00,2018-08-30 13:28:51,2018-09-12 00:00:00
4c103cf6b4ea5afded1030501ce5fb3f,31a6a86cc2b046308df43d046a46ff8e,delivered,2018-08-22 12:20:06,2018-08-22 12:30:21,2018-08-23 14:16:00,2018-08-27 18:14:50,2018-08-31 00:00:00
823e4c9d908f5ec1cad58e1e3e7d716d,7602193faf4a04077a96dbc64e25e571,delivered,2018-08-22 21:56:07,2018-08-22 22:05:18,2018-08-23 14:38:00,2018-08-31 02:21:48,2018-08-31 00:00:00
80234ed83f65ba58f3424c43b86f8bd3,45fc0134bf9167eebcab224b104a6301,delivered,2018-08-22 13:19:37,2018-08-24 03:15:18,2018-08-24 12:29:00,2018-08-30 00:23:48,2018-09-20 00:00:00
86bc68d61da741ce223415cef6a13799,f9941bc637d95827dfe89343c28f1275,delivered,2018-08-22 22:53:19,2018-08-22 23:05:18,2018-08-23 10:38:00,2018-08-28 20:56:43,2018-09-05 00:00:00
fa630bc4aa5f6aa35485ddc68bb56edb,78003bdedb0e24f82a2027221622ed27,delivered,2018-08-22 18:20:05,2018-08-22 18:30:15,2018-08-23 15:45:00,2018-08-29 00:09:38,2018-08-30 00:00:00
38289de96763d9d81470f67583f4b2f0,ad6891a1937cb8723a2c08ba1ae59873,delivered,2018-08-22 11:49:11,2018-08-23 02:44:21,2018-08-23 12:39:00,2018-08-29 19:48:37,2018-08-27 00:00:00
5a359fd847978055438c2563b425d343,9355c14f322f84c4cb4e0bf6162dd714,delivered,2018-08-22 11:17:04,2018-08-23 11:25:30,2018-08-24 12:13:00,2018-08-29 02:24:36,2018-09-04 00:00:00
a735bad6e096fa8051a92301a1543c6c,668e1c0569ea85ae6f6c2b46cc30fc8c,delivered,2018-08-22 18:36:40,2018-08-22 18:50:22,2018-08-24 14:17:00,2018-08-28 15:38:34,2018-08-30 00:00:00
0bfa8870838091fe8171ed69f6b89fee,10f2beaf4d0f6f475d9f4cfdc9b05457,delivered,2018-08-22 10:21:13,2018-08-22 10:45:24,2018-08-22 14:50:00,2018-08-24 22:41:52,2018-08-28 00:00:00
dbc3b0665b060a97f3298ba46f58ce1b,3e833164532942a1114ef358e1b8884f,delivered,2018-08-22 17:14:06,2018-08-22 17:25:12,2018-08-27 15:10:00,2018-08-30 19:03:59,2018-09-05 00:00:00
b98252d2e216325a07a67e38b1762bcc,a028f7bb1ab74185e4b38afbcdffb64d,delivered,2018-08-22 11:16:54,2018-08-22 11:30:59,2018-08-23 12:10:00,2018-08-28 17:22:24,2018-09-12 00:00:00
a17a3fb93e43abd822552a9f93b02c1e,41efd10f01f154a3bd077b715dea67fb,delivered,2018-08-22 16:11:10,2018-08-22 16:25:25,2018-08-23 14:09:00,2018-08-28 17:03:00,2018-09-03 00:00:00
3781ac3dce6816dac8729c87afbb910a,eaabfc595b1d805fd9b07f43caf78b7e,delivered,2018-08-22 17:23:56,2018-08-22 17:35:21,2018-08-23 11:30:00,2018-08-24 18:16:41,2018-08-28 00:00:00
c4292eea4a836266d4a601e1de343eec,6808749cd32ad725864be65a76dbaa32,delivered,2018-08-22 10:25:48,2018-08-22 10:50:10,2018-08-23 07:16:00,2018-08-27 19:56:46,2018-09-10 00:00:00
e94753fb36e53fd8e0ed80fd513faa16,c9215c202f283f26558cc8e3b469ade1,delivered,2018-08-22 12:44:03,2018-08-22 12:55:30,2018-08-23 14:39:00,2018-08-28 14:33:26,2018-09-05 00:00:00
c87d92d5c64c70c79d7cadac8d53ee3a,6f059b74889de64d5460dd3165feb0a0,delivered,2018-08-22 16:20:30,2018-08-24 03:25:20,2018-08-24 16:24:00,2018-08-27 17:50:42,2018-09-06 00:00:00
32ddbd4844f4963945fcecc9129d6fb8,7ca7e870cbd90048eba3ab92584137b5,delivered,2018-08-22 11:54:29,2018-08-22 12:05:24,2018-08-24 14:59:00,2018-08-30 18:18:32,2018-09-10 00:00:00
44ba35a187b315445132d3433f8a52e6,0a061fbf0086ab5dc3be576189a0f2c8,delivered,2018-08-22 09:20:37,2018-08-22 09:30:16,2018-08-23 07:16:00,2018-08-24 18:02:51,2018-08-28 00:00:00
369d712be6f3792951adcc38c6762157,b39c1c64b6f3e8a4e3373b37990b6614,delivered,2018-08-22 02:31:38,2018-08-22 02:45:08,2018-08-22 11:57:00,2018-08-23 22:28:51,2018-08-30 00:00:00
9a161af1014bfe03c925a3ebf67a67ec,ee1f68f29aaa80e5047ad2ba7f482ed7,delivered,2018-08-22 17:14:07,2018-08-22 17:25:16,2018-08-23 14:36:00,2018-08-28 18:28:39,2018-09-03 00:00:00
f9cfd7e4eb2776cec1a63a59a1305e9a,dc837aeb1f809812f4ba96906c33a528,delivered,2018-08-22 11:28:14,2018-08-22 12:04:23,2018-08-24 20:05:00,2018-08-28 18:45:29,2018-08-30 00:00:00
3879246672dcc4cf13a523fcd4354e32,355767124591b6224d962485bd1fa883,delivered,2018-08-22 18:13:04,2018-08-22 18:25:11,2018-08-23 15:27:00,2018-08-24 15:08:39,2018-08-29 00:00:00
b4cd10a24e0976a9d5f509cfbc3f566b,9863d23f12bb601f16a36c14f5638a1b,delivered,2018-08-22 22:17:56,2018-08-22 22:30:14,2018-08-23 12:53:00,2018-08-24 21:18:30,2018-08-28 00:00:00
35f7b5bd54e85367e42167d104f06813,e82c5a6dd63e0f9da0b2f8fce63465ac,delivered,2018-08-22 20:43:48,2018-08-24 03:05:09,2018-08-24 19:01:00,2018-08-25 14:42:34,2018-09-14 00:00:00
09c55723561623b19ad72cf0299d58bc,48961cfec533cf17b135ded190707882,delivered,2018-08-22 09:42:27,2018-08-22 09:55:11,2018-08-22 14:10:00,2018-08-29 00:46:33,2018-09-10 00:00:00
08322b6d209359f491acb1e5f89cb371,6b47c3eea2c418b4ee03f1cc38e30519,delivered,2018-08-22 20:16:37,2018-08-24 03:05:13,2018-08-24 13:57:00,2018-08-30 22:32:31,2018-09-12 00:00:00
90c0d4df184cd39fe38d7b3de0cbd878,1373bf3289262687cf4e388a8318d8d5,delivered,2018-08-22 07:28:08,2018-08-22 07:44:15,2018-08-22 14:55:00,2018-08-24 19:46:43,2018-09-06 00:00:00
05cb96d379b1a3df48333ecaa572bf26,c6e691c175eec63a4100191183cf90fc,delivered,2018-08-22 13:49:40,2018-08-22 14:04:38,2018-08-23 14:23:00,2018-08-27 22:58:23,2018-08-27 00:00:00
f0f7dc2419ca55c30f76a386584b9980,0e56c2f71e978cffbb3e9093b9d2617c,delivered,2018-08-22 16:44:09,2018-08-22 16:55:26,2018-08-23 08:48:00,2018-08-27 21:21:25,2018-09-14 00:00:00
cf2b1a6921421d6455c8be0a1e2677d4,32dbb571332b3f2cb1bf946ab1cede82,delivered,2018-08-22 10:28:17,2018-08-22 10:50:26,2018-08-22 12:05:00,2018-08-30 20:38:35,2018-09-06 00:00:00
99b3fb1a943fa5d4af2a3386f00fdd19,aa03e52d50af7237a5963ffb09dd8872,shipped,2018-08-22 09:01:17,2018-08-22 09:10:17,2018-08-23 14:09:00,,2018-08-30 00:00:00
03ad48120321b06697272dfa53deff2b,81434b9d10a7796f96c83d3b6695016a,delivered,2018-08-22 17:42:09,2018-08-22 17:55:18,2018-08-24 15:33:00,2018-08-30 00:03:09,2018-09-10 00:00:00
fdf0de381108943ba5c28f2ebce00782,0fe123899f3b5e1552eb5dea4d9d2283,delivered,2018-08-22 13:58:43,2018-08-22 14:15:14,2018-08-23 14:17:00,2018-08-27 23:11:51,2018-09-19 00:00:00
7f3550ae81191baec2a35d0e2a21a6d4,a357ac2c5f309e317ef913bdac069baf,delivered,2018-08-22 10:05:04,2018-08-24 03:15:21,2018-08-24 12:59:00,2018-08-30 17:22:42,2018-09-17 00:00:00
783b1d8d1782290b10a4d8633721e26f,f1206f8f523e838e4f0f6a2122a415e2,delivered,2018-08-22 16:52:21,2018-08-24 03:24:12,2018-08-24 08:59:00,2018-08-28 20:51:11,2018-09-05 00:00:00
65ac269bbcdab3f78e9365f37aa89626,f8a7963a1f1c73466a2c6e62a1afdbbe,delivered,2018-08-22 21:47:41,2018-08-22 22:04:37,2018-08-24 05:15:00,2018-08-30 17:11:46,2018-09-12 00:00:00
c802ca542cd239a800f378b2059e87f9,07afc68e24c308212aef88a983497e09,delivered,2018-08-22 11:04:45,2018-08-23 02:45:24,2018-08-25 09:00:00,2018-08-31 01:37:31,2018-09-04 00:00:00
2a68c629963d9ef7755eb29d53147d35,11999e013d7ed940ec19dfe9e06a3575,delivered,2018-08-22 20:38:11,2018-08-23 02:45:15,2018-08-24 14:12:00,2018-08-27 18:32:09,2018-08-29 00:00:00
a814c3bac8cee558887d1cd73a0696a0,e0232cdbaf4e7f5abe9cbc566a0e9022,delivered,2018-08-22 10:41:32,2018-08-22 10:55:31,2018-08-23 14:18:00,2018-08-24 19:42:33,2018-08-31 00:00:00
cb0ba38b8d7b0db732a053690b0ad864,515e2ff4cde65f669e47393c5324b69d,delivered,2018-08-22 18:50:34,2018-08-22 19:04:28,2018-08-23 13:58:00,2018-08-29 11:28:40,2018-09-12 00:00:00
485dda00ddae0be1121b189eae942d99,f159ff568222e4b170795fd8ebdff1f0,delivered,2018-08-22 11:39:52,2018-08-22 11:55:17,2018-08-23 13:58:00,2018-08-24 21:48:38,2018-08-27 00:00:00
38c9169c58d74d3447a3ffed8962ce34,b4fa6e242596678b57081bd04ec3b3e3,delivered,2018-08-22 17:58:13,2018-08-22 18:15:12,2018-08-23 11:09:00,2018-08-24 19:28:35,2018-08-27 00:00:00
42006f4285a74fe6aeef976170d01e60,fa2a8cc9a1efb325b1d9bf94e57a629e,delivered,2018-08-22 15:53:04,2018-08-22 16:05:21,2018-08-23 15:23:00,2018-08-28 00:14:24,2018-08-30 00:00:00
a1aa085af097613cc86d6105d15b39f3,b660ecb042da66e115e9f902b131de32,delivered,2018-08-22 22:04:09,2018-08-22 22:40:08,2018-08-24 12:33:00,2018-08-30 00:51:21,2018-08-31 00:00:00
28cee6e32da30679cbfe3da21d2608e1,3a1a43b64b07a4252f466e05381a74f5,delivered,2018-08-22 19:19:31,2018-08-22 19:30:25,2018-08-23 13:06:00,2018-08-29 13:31:47,2018-09-06 00:00:00
1bc003426b11b20491aa5b7810c9cbf2,8533aa252bf31a01e141f49c31cf319a,delivered,2018-08-22 00:12:31,2018-08-22 00:25:09,2018-08-22 09:25:00,2018-08-29 02:22:30,2018-09-18 00:00:00
760999ff07a3e111f8f559e83a11499b,2a7f7a3839af32d2fdfe6f36af812971,delivered,2018-08-22 20:09:46,2018-08-22 20:25:12,2018-08-23 13:16:00,2018-08-30 21:05:27,2018-09-05 00:00:00
df6aa08f7cc272ab5c188923ce319f39,6775882273c160e7c61df402719d4ca6,delivered,2018-08-22 01:44:18,2018-08-22 01:55:14,2018-08-24 19:02:00,2018-08-27 17:03:31,2018-08-30 00:00:00
c177f5a6ca27ad47cffbbcddbb6abee8,c2f8619be9ba2bf5949980be6ea9ac71,delivered,2018-08-22 19:54:03,2018-08-22 20:05:16,2018-08-23 16:01:00,2018-08-30 19:03:12,2018-09-04 00:00:00
c3a071b5ca0f9c693c5276d4dcf7fdcf,2b7b9574c7e5ce266ee57ebd7a5ca094,delivered,2018-08-22 18:32:39,2018-08-22 18:45:09,2018-08-23 13:10:00,2018-08-27 14:58:29,2018-09-11 00:00:00
5e754503796f05f2ad0541feb16a6a85,ff9ec39d2bb09243f0139f792ad1ec7b,delivered,2018-08-22 20:38:49,2018-08-23 02:50:24,2018-08-23 14:12:00,2018-08-29 16:43:25,2018-09-14 00:00:00
50d1084dac37a15b7dad150d578f690e,433325586e3185dc77ffd0dca92984f5,delivered,2018-08-22 01:27:49,2018-08-22 01:35:13,2018-08-22 14:56:00,2018-08-27 21:26:49,2018-09-11 00:00:00
580e2b6c3cb7687af1cb01ebeed86265,6c9a5923526346cbc0bd7bbd92269c01,delivered,2018-08-22 11:39:32,2018-08-22 11:50:14,2018-08-22 22:07:00,2018-08-23 18:34:25,2018-08-27 00:00:00
81710e0039b0dcda11c1f114e3dda5cf,1bdfe41bb922828fb6d4eb176ac20071,delivered,2018-08-22 18:03:39,2018-08-22 18:24:18,2018-08-23 12:07:00,2018-08-28 09:31:24,2018-09-27 00:00:00
200e97c3760ae66937859b03653ccabd,e8dddda26942e4141e957870ba0ad2e6,delivered,2018-08-22 11:27:59,2018-08-23 02:50:24,2018-08-23 14:51:00,2018-08-27 13:59:03,2018-09-04 00:00:00
c516efeee3182f8b1ea4a7e8a91da163,b3240741f338744f015c1470b6970c4b,delivered,2018-08-22 11:44:50,2018-08-24 03:05:18,2018-08-24 10:30:00,2018-08-30 13:39:50,2018-09-05 00:00:00
51c7735438088dc983751f683f652995,ea62078ca96a4eef51c43ca0538a57ab,delivered,2018-08-22 21:06:11,2018-08-22 21:24:36,2018-08-23 13:07:00,2018-08-28 20:07:43,2018-09-05 00:00:00
b8cf03f4a08e3dc7eb2509ef520b20e2,3f4423d700a7c924ec43c17246a5ee6d,delivered,2018-08-22 08:25:48,2018-08-22 08:35:18,2018-08-24 10:16:00,2018-08-27 19:32:48,2018-09-04 00:00:00
2691ae869f13b10f3d356461b4311c73,e551bab5d422fd3ad727235a8270aa67,delivered,2018-08-22 22:39:54,2018-08-23 02:45:13,2018-08-23 12:28:00,2018-08-29 19:11:48,2018-10-04 00:00:00
bbd7db7bb1fab02f393167df71863946,7d9b51f3660c368ea526bacbc9fb6915,delivered,2018-08-22 19:43:54,2018-08-22 19:55:14,2018-08-24 14:13:00,2018-08-29 23:34:38,2018-09-06 00:00:00
3f01e7549f763a26cfa6bda60a8396a4,10b22fca096d0e9f49aba0051cfbdaf2,delivered,2018-08-22 22:55:19,2018-08-24 03:15:24,2018-08-24 14:05:00,2018-08-28 19:32:22,2018-08-31 00:00:00
0e5be31b9db540adad7d42899c64aa26,3d2b2cd45b02124cf195592ce4eefba0,delivered,2018-08-22 11:32:15,2018-08-23 08:35:21,2018-08-23 15:29:00,2018-08-24 20:31:49,2018-08-27 00:00:00
dfa136dd7fea189934b6e9585e61d3ed,6f1a3eca32ef3b8379dd7814cf87c8d4,delivered,2018-08-22 21:34:14,2018-08-22 21:45:09,2018-08-24 14:10:00,2018-08-27 22:36:23,2018-09-04 00:00:00
c2859f3c830b3fab51d945c1c0ef45fc,daee9ceb68799b045600899b74629ee4,delivered,2018-08-22 10:54:37,2018-08-22 11:05:23,2018-08-23 07:16:00,2018-08-28 20:53:31,2018-09-03 00:00:00
d6e14e286083e99ba8571e9e8baac0b6,5054c030ff40c8dc6de75d4241035577,delivered,2018-08-22 18:57:21,2018-08-22 19:05:19,2018-08-23 14:53:00,2018-08-30 17:58:53,2018-09-11 00:00:00
9cea6943c0d2ab67dc7bde8ab9b03f32,f346b807b1661ec6ca272e79fc2efa04,delivered,2018-08-22 09:09:10,2018-08-22 09:24:26,2018-08-24 06:20:00,2018-08-29 12:38:46,2018-09-13 00:00:00
4ac4fb9e257eb00d2e54d539aacfe9a7,533403681c5beb718b40ea289fa04a2e,delivered,2018-08-22 17:30:50,2018-08-22 17:50:16,2018-08-23 15:40:00,2018-08-27 22:50:49,2018-09-06 00:00:00
d4cb2f7d8e7f756a94c511fd1280e026,f108d57a4a2769a9114e2d33114b39a1,delivered,2018-08-22 21:48:00,2018-08-22 22:04:35,2018-08-23 12:31:00,2018-08-27 22:26:45,2018-09-18 00:00:00
f8687dbf5b2eb77e1a9ed2d9ab104901,5743e9b0a6cef4a68089b2bcaed6b99c,delivered,2018-08-22 18:27:48,2018-08-23 02:44:32,2018-08-23 13:22:00,2018-08-28 19:36:40,2018-09-03 00:00:00
267968a4442f2e55c2904cac31c26660,2f5775a3bbdd35ec56e14f8217c990d9,delivered,2018-08-22 22:40:58,2018-08-22 22:55:19,2018-08-24 19:02:00,2018-08-27 16:56:35,2018-08-29 00:00:00
0191b6a5a70bcbc6cdd39427f216602e,3f62271cc144183c56e7db438c8cba08,delivered,2018-08-22 09:40:25,2018-08-22 09:55:20,2018-08-22 16:04:00,2018-08-27 18:17:38,2018-09-13 00:00:00
07a26b88cc90e93f5c9401de11a60793,16cb12efaba0eb4a1401091ebd4d9ec1,delivered,2018-08-22 12:19:45,2018-08-22 12:30:17,2018-08-22 20:13:00,2018-08-25 17:06:25,2018-08-27 00:00:00
76cc0d927131093087a3d392008d9796,ce235b7711c4350b82cbeab0568b7df2,delivered,2018-08-22 02:16:10,2018-08-22 02:30:17,2018-08-23 13:55:00,2018-08-30 10:58:42,2018-09-18 00:00:00
eff6ddd66d634e3d04a7e43f0b064562,c025cbb5af87157b95b10ca2d57978d3,delivered,2018-08-22 11:13:09,2018-08-22 12:00:05,2018-08-22 14:12:00,2018-08-28 12:08:46,2018-09-14 00:00:00
52760c1d47cac70d898facb7ac9aa803,0ced40c1deef4fcdc41987673efef092,delivered,2018-08-22 12:47:22,2018-08-23 02:44:33,2018-08-23 13:19:00,2018-08-28 17:48:34,2018-09-10 00:00:00
f3f19665e7205700de2a40ff56bf2d28,5cabe5b79e91df0b1cc680c581de5b8a,delivered,2018-08-22 13:59:28,2018-08-22 14:15:13,2018-08-23 14:35:00,2018-08-25 14:18:06,2018-08-27 00:00:00
bd5a4522a820fc4932b422d462bd8195,6f950dc3461247a3594e255ce2d68e4a,delivered,2018-08-22 15:43:52,2018-08-22 15:55:10,2018-08-23 15:02:00,2018-08-28 20:46:44,2018-09-04 00:00:00
725bc6e0462790b11f170e3729723857,765c00b61706e22bee156446e592a050,delivered,2018-08-22 12:32:55,2018-08-22 12:44:30,2018-08-22 14:01:00,2018-08-24 17:03:55,2018-08-29 00:00:00
920a1599f73c0a2ddadfb7caedcbda60,6d1637fdd19ffcde57f5e3f3eb6f79f4,delivered,2018-08-22 11:06:32,2018-08-24 03:24:21,2018-08-24 09:59:00,2018-08-30 15:52:43,2018-09-10 00:00:00
bafef85881303806cc2d726bda04dfd7,55dbeedb7b2bf8d3059f319abe27202f,delivered,2018-08-22 21:34:37,2018-08-23 02:55:11,2018-08-24 14:55:00,2018-08-27 21:28:40,2018-08-31 00:00:00
41ceb5b3a356a7bc6f668f28ba4d38c1,e7435f769bcd1ded1c00cc944ed10efa,delivered,2018-08-22 17:52:05,2018-08-22 18:04:32,2018-08-24 12:59:00,2018-08-29 22:58:43,2018-09-06 00:00:00
a3fcdd0dc6c0b942d30aa09a4103f7b5,5c7d20318e95d49c7477c3dc15cd8b23,delivered,2018-08-22 14:19:39,2018-08-24 03:15:10,2018-08-27 15:56:00,2018-08-30 20:13:25,2018-08-31 00:00:00
fe225fc0702b1d46a931e88d60c7be25,c90e1fc62717b61b9e82c4ae6f32bb2d,delivered,2018-08-22 15:45:32,2018-08-23 02:44:25,2018-08-28 20:35:00,2018-08-29 16:32:11,2018-08-27 00:00:00
687accfa699af3e8e717fe27eb506da3,4ff832ce3c50778693180bab3db7b716,delivered,2018-08-22 18:52:42,2018-08-22 19:04:30,2018-08-24 12:22:00,2018-08-30 20:25:25,2018-09-04 00:00:00
c75be4dbb0444f5234b73d0e700bc425,67f3258da9e5f76c4d43570ec14fc783,delivered,2018-08-22 11:24:02,2018-08-22 11:35:21,2018-08-23 15:56:00,2018-08-27 14:06:42,2018-08-30 00:00:00
68764c1cae62d3a314f53f05475f5ca7,f8c3c173f3aebb9dc59a19669b25dddc,delivered,2018-08-22 09:39:57,2018-08-23 16:15:24,2018-08-24 14:31:00,2018-08-28 21:14:45,2018-09-04 00:00:00
88aef6eed6c5cf608b6e57b402ca30ca,7ac6d2ac9e318ec647bf58a9049707b2,delivered,2018-08-22 13:02:19,2018-08-22 13:10:23,2018-08-28 05:41:00,2018-08-29 04:52:45,2018-08-31 00:00:00
529a65336debb1c3e3327d7d67dc733d,37b891af1e46170207e5e0dcb2f88dd8,delivered,2018-08-22 18:47:03,2018-08-22 19:04:29,2018-08-23 12:08:00,2018-08-30 20:51:26,2018-09-14 00:00:00
62473d4e38d5bc1cbe9ba89c2e552183,48b154cb685be74cf08890dadbfca98e,delivered,2018-08-22 14:18:49,2018-08-23 02:55:29,2018-08-23 15:12:00,2018-08-30 22:58:55,2018-09-17 00:00:00
829dd3ef512422255299763d6cce8f96,d3686a3434b9e11ae3e0f20a4512b388,delivered,2018-08-22 07:25:32,2018-08-24 03:10:16,2018-08-27 13:04:00,2018-08-30 20:48:57,2018-09-04 00:00:00
022f80b8a6f58b11018082b505f15c38,e55ddd4fde4608bc77a6494772b5bd3b,delivered,2018-08-22 14:40:48,2018-08-22 14:55:15,2018-08-24 09:56:00,2018-08-29 22:48:43,2018-09-10 00:00:00
02014f2495eef0e869616829d481d743,f0d62fcceaafaea74a143d7fce54f1f4,delivered,2018-08-22 10:53:16,2018-08-22 11:05:25,2018-08-22 14:44:00,2018-08-27 18:02:08,2018-09-04 00:00:00
