order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4540273b4f01534b24124542bc34568a,33fa216102707aae73b480aeceb71716,delivered,2017-10-02 19:04:01,2017-10-05 17:49:11,2017-10-12 02:37:50,2017-10-18 17:58:59,2017-11-06 00:00:00
9d40c94d64ccd5ebd1cc2aa276e75522,032f3aa672886e0ba37ee901091d13b1,delivered,2017-10-02 17:41:37,2017-10-03 04:23:39,2017-10-04 14:10:59,2017-10-11 17:25:18,2017-10-26 00:00:00
57f6d3bb73ed5867cdf53c4acff3f994,73afc72acd21df38d6370f85e399dc31,delivered,2017-10-02 08:53:47,2017-10-02 09:07:12,2017-10-03 15:45:33,2017-10-25 18:29:00,2017-11-08 00:00:00
0da30436a667e82020c86b5da53c0b21,173dc820ddfe9158a405a66f49c6b016,delivered,2017-10-02 13:26:57,2017-10-02 13:49:17,2017-10-05 15:52:40,2017-10-16 23:37:27,2017-10-27 00:00:00
c62b6637a1c509d71c093e1e950c2ece,1d291010b33949bf8c1d8b1338d15daa,delivered,2017-10-02 18:14:44,2017-10-02 18:28:18,2017-10-04 16:09:18,2017-10-09 22:22:12,2017-10-24 00:00:00
efaf4d6a16d8eac0474f3f0b6e632a74,61c762a7d424e2426520553558a1706c,delivered,2017-10-02 22:18:20,2017-10-02 23:00:06,2017-10-05 16:58:07,2017-10-10 17:54:38,2017-10-31 00:00:00
1e74416e1dbc181320083b6e4402cd10,3af8c997697c3c3665a4457f2d4aedd6,delivered,2017-10-02 22:00:03,2017-10-02 22:14:19,2017-10-04 11:26:27,2017-10-11 14:22:29,2017-10-24 00:00:00
3daeecbd44a76530c8e9d0ac1ea4f581,47891aa056fe45c505f7c7a65eee6de2,delivered,2017-10-02 15:05:06,2017-10-02 15:50:28,2017-10-04 15:19:08,2017-10-05 15:47:41,2017-10-18 00:00:00
ccd7d7de58c07e32a30717c6d7f5949d,9e5557654c1e107f0924b9f01df10579,delivered,2017-10-02 15:38:54,2017-10-04 03:04:08,2017-10-04 18:17:49,2017-10-24 15:44:02,2017-11-01 00:00:00
16f4a05a36f470dbed1f1c2ca6e2a616,d230b642f177ff80b2708cf54e65bc5d,delivered,2017-10-02 11:37:24,2017-10-02 11:49:24,2017-10-06 18:29:12,2017-10-13 19:43:55,2017-10-25 00:00:00
b8d5cd6eb84d7b61c5c77ac4cb0b90b4,dbf97c157f82439aa4e22e65e10ae811,delivered,2017-10-02 11:37:10,2017-10-02 11:49:25,2017-10-05 21:33:57,2017-10-19 21:43:55,2017-11-06 00:00:00
cccf9681b96cdd1beb7f99ddf8b59b18,41d408dd2218c87553f684effcfd3af0,delivered,2017-10-02 12:46:03,2017-10-04 02:56:28,2017-10-06 18:35:58,2017-10-11 19:09:35,2017-10-26 00:00:00
7e328722acf010241ef36b4fe0b4ff21,0731cea9ca726ca41fca8d61953bc146,delivered,2017-10-02 13:27:14,2017-10-04 10:49:17,2017-10-09 18:42:59,2017-10-13 20:21:27,2017-10-26 00:00:00
57274b4596c5c76c54168e88dbcf922f,5a0bcd880e75a7d11ab25fa7822706de,delivered,2017-10-02 10:28:42,2017-10-02 10:49:19,2017-10-03 20:10:17,2017-10-16 22:23:14,2017-10-25 00:00:00
2ad4b2ebb217758686f791210a03d02a,b29211d4f2e7978e2c70d0fbafed00a8,delivered,2017-10-02 19:26:26,2017-10-02 19:49:12,2017-10-04 08:33:59,2017-10-09 19:04:17,2017-11-08 00:00:00
d87d66c849378ef6a1e7a835e8e291f6,84f4b2b20674536fd92af8f81a3cb87f,delivered,2017-10-02 21:39:37,2017-10-02 21:56:25,2017-10-04 08:36:02,2017-10-10 04:24:35,2017-10-27 00:00:00
2c909dcd674aa5bc39eb0841b7b8484b,8039f8288f456b82f0c97e6063d003be,delivered,2017-10-02 17:39:25,2017-10-02 17:49:34,2017-10-06 23:38:50,2017-10-18 21:53:41,2017-11-03 00:00:00
83db5c54cc71b8c55ff3cb2034c66ecf,c4b745a37257589fa03b3f5417a065bb,delivered,2017-10-02 13:53:08,2017-10-02 14:07:27,2017-10-04 14:45:10,2017-10-16 23:23:45,2017-10-30 00:00:00
9aec4e1ae90b23c7bf2d2b3bfafbd943,e7d6802668de6e74d0d6c56565bf2a24,delivered,2017-10-02 15:49:23,2017-10-02 16:05:19,2017-10-09 21:33:34,2017-10-11 17:11:54,2017-10-24 00:00:00
1b4a0e6b19d0034b531655b41ea89623,ce5efd1b1d8a2fa290a871edd5c26cd6,delivered,2017-10-02 08:45:35,2017-10-02 08:56:53,2017-10-03 20:26:19,2017-10-06 16:58:25,2017-10-24 00:00:00
