order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4a46b5e1fafd4a6ab3f773494ba1b331,c26a54d3ceaafdeb3b5e6c366399e74c,delivered,2018-01-29 11:08:33,2018-01-29 13:17:32,2018-02-01 20:49:59,2018-02-02 22:21:09,2018-02-14 00:00:00
6be8a1100f67ca1774bd0eea9e5a44b9,7a2c5a5dc9717c2a7ab791763e03cf15,delivered,2018-01-29 22:21:44,2018-01-29 22:35:30,2018-01-30 18:45:14,2018-02-01 00:34:58,2018-02-14 00:00:00
2ce6fc632ab62fcef5f2e3095db788a8,7dc7958c5f69aae36e4aefe773a5d46f,delivered,2018-01-29 14:42:57,2018-01-29 14:55:33,2018-01-30 18:21:22,2018-02-26 20:04:34,2018-02-26 00:00:00
b459a0e9653d4d181678247d5f92fc2a,8fc82ee3dad2800d1fd822f91fe6f19c,delivered,2018-01-29 15:52:26,2018-01-29 16:36:47,2018-02-02 00:58:40,2018-02-14 18:23:05,2018-02-20 00:00:00
9b522ac6f32b5ea55dbe7fcca97662d9,fed13cd357eb1d93a8a42486619ae798,delivered,2018-01-29 10:29:18,2018-01-29 10:39:41,2018-02-01 23:35:46,2018-02-05 16:37:32,2018-02-20 00:00:00
7d29edfaada15e651ba22a5cab65b61c,42c73f6fb9c46216dcf705cce9cc7dd7,delivered,2018-01-29 22:45:12,2018-01-29 22:55:26,2018-01-31 21:32:20,2018-02-10 12:14:59,2018-02-23 00:00:00
2dc8d02ac9a7d375b768d6a6355f7eac,832053b4fe6b18b0681026ecd9234d2a,delivered,2018-01-29 22:32:39,2018-01-29 22:53:29,2018-02-06 13:42:55,2018-02-14 15:12:53,2018-02-20 00:00:00
096ed3a5b211031b766db9362e5b5acf,6b09f371cf9b4dcdd97fe2e35600b5bc,delivered,2018-01-29 22:07:58,2018-01-29 22:30:15,2018-02-14 23:04:53,2018-02-22 18:07:52,2018-04-04 00:00:00
8860c46d734c9f3a3172bc4a71ec5490,432e733246f0e2b2691830b104eeb5c3,delivered,2018-01-29 10:14:11,2018-01-29 10:39:07,2018-01-30 00:16:46,2018-02-09 14:33:36,2018-03-05 00:00:00
b4b739c397c50fc7144469c4f7a8d29f,6967ab56f3134498a1e33e8c5b044687,delivered,2018-01-29 17:14:12,2018-01-30 04:31:28,2018-01-31 01:14:48,2018-02-16 22:25:53,2018-02-23 00:00:00
5af3995b6e2291d7ce8086db20960dd8,91571092575ba11141c0df1e1bcb4c3b,delivered,2018-01-29 21:55:21,2018-01-29 22:13:24,2018-01-30 21:57:04,2018-02-06 18:04:13,2018-02-20 00:00:00
5dedb012dc056caca4184c7fe7ec5613,900f88c22ee76b9f34fe901ce2478915,delivered,2018-01-29 16:22:27,2018-01-29 16:37:54,2018-02-02 02:21:31,2018-02-07 22:47:30,2018-03-02 00:00:00
2fe18a7bcb2efa7693ad98a8f33c1bd9,6635f0ad774d21d6c77864862d8c4acf,delivered,2018-01-29 21:17:46,2018-01-30 04:31:07,2018-01-31 23:28:45,2018-02-16 21:34:13,2018-03-16 00:00:00
4f1eeea688bd0014cf7f81a1f23bb8c4,125d8a2e48613251e4d7d9f9d302ad27,delivered,2018-01-29 15:05:29,2018-01-29 15:31:22,2018-01-30 16:58:11,2018-03-29 21:51:46,2018-02-26 00:00:00
13832510afc6f94103aec19663dd52cf,45403b2dfeb42b112d8ea3449b5b0b9c,delivered,2018-01-29 16:32:03,2018-01-29 16:53:21,2018-01-30 20:37:06,2018-02-28 15:17:15,2018-02-23 00:00:00
6c1e09e4c733fbc610ee1737436f8a5b,e4f40bdeaa197235f19f136666ffbaa9,delivered,2018-01-29 19:00:35,2018-01-30 18:50:00,2018-01-31 20:46:36,2018-02-19 23:22:57,2018-03-01 00:00:00
73ef5fd6ff21e799755566e2f54eab57,a9a5f5b10619b48082f7388822d30cc4,delivered,2018-01-29 17:31:13,2018-01-29 17:55:28,2018-01-31 00:18:57,2018-02-17 15:21:57,2018-02-21 00:00:00
c6ab8a5c6fbd3bf57e9ad8407d950cc6,a9b0d1c26105279e1b8edc63d06bd668,delivered,2018-01-29 11:04:44,2018-01-29 11:21:15,2018-01-29 22:37:54,2018-01-30 20:37:59,2018-02-14 00:00:00
8ac09207f415d55acff302df7d6a895c,2d8bf5f6862af587af2e0b085a04bf0d,delivered,2018-01-29 14:50:01,2018-01-29 15:18:37,2018-01-30 17:36:57,2018-02-01 15:43:08,2018-02-14 00:00:00
718c9dc6e24a5dbdfe4021ffb9f5f63b,2f2c3d4159fa08183d294c682ac8dd63,delivered,2018-01-29 12:33:22,2018-01-29 12:52:21,2018-02-07 22:52:39,2018-02-20 22:19:19,2018-02-20 00:00:00
af008f580a2035b0bf1d82f4546a9d1d,1e929f9854a78461ed6cecf42cf66996,delivered,2018-01-29 21:51:44,2018-01-29 22:13:26,2018-01-31 19:48:36,2018-02-05 12:32:25,2018-02-21 00:00:00
bee3bdf96f440b4049e95e8eb6f64dc0,357bce4410edc8454d9c1448f5664305,delivered,2018-01-29 19:05:28,2018-01-29 19:15:32,2018-01-30 18:24:04,2018-02-08 17:28:28,2018-02-20 00:00:00
69d4294063f1e2fbebd209b66859d9af,1bd1e6d22759c7888a77e7b769be18e3,delivered,2018-01-29 22:29:48,2018-01-29 22:53:28,2018-02-03 17:14:30,2018-02-16 17:19:04,2018-02-23 00:00:00
ea07d806c0b64019983aad62a7ee6ba5,a0d7b33207a3e704649cc1c9037cc900,delivered,2018-01-29 10:43:48,2018-01-29 10:54:34,2018-01-31 14:57:57,2018-02-05 23:46:32,2018-02-20 00:00:00
2b4fba1ac5c3564ba60d37e66fa5e62e,dddf4f7d4ee2cd254527d7e9078c4483,delivered,2018-01-29 21:57:06,2018-01-29 22:13:30,2018-01-31 19:06:45,2018-02-14 19:54:55,2018-02-20 00:00:00
3e77cc9aa8ac4a0ff4ced987e8044383,d124c1a4119ada6806f25591ee14e019,delivered,2018-01-29 12:09:27,2018-01-29 12:38:29,2018-01-30 22:04:32,2018-02-05 20:58:41,2018-02-26 00:00:00
65a49f4b0f6710e547044ccfad802e53,f60b5142b9fc8bf70c998e2eb28d9024,delivered,2018-01-29 13:17:57,2018-01-30 05:31:37,2018-01-31 22:58:02,2018-02-01 13:56:05,2018-02-14 00:00:00
dfd3adb2216c0276e57ee1560ac58210,874bde568cafaf8bab032b2c4ec6df66,delivered,2018-01-29 14:10:27,2018-01-30 04:31:13,2018-01-31 23:16:43,2018-02-19 15:18:05,2018-03-05 00:00:00
beff38e75b4e29421672a5a3a531bf28,a574e0d61e058f387df22f819b98c931,delivered,2018-01-29 15:46:48,2018-01-29 16:10:48,2018-01-31 19:48:34,2018-02-09 19:39:01,2018-03-02 00:00:00
9e659002324793f036fbe26aa8b5d049,d55a3f55879da02a6ee51d6b615a2200,delivered,2018-01-29 23:37:15,2018-01-29 23:55:26,2018-02-02 18:14:59,2018-02-25 14:19:48,2018-02-21 00:00:00
be74db37c6be2764570dc81e103dc60b,35e459cd733a3cb6d98f593fcc9d67db,delivered,2018-01-29 06:24:06,2018-01-29 07:08:57,2018-01-29 23:34:40,2018-02-05 19:56:54,2018-02-20 00:00:00
23d00a56e9a6088d2263041613defe1a,d0f4990e0c61ef713a886046f56ff6f8,delivered,2018-01-29 14:38:46,2018-01-29 14:55:28,2018-01-30 17:36:56,2018-02-26 19:23:22,2018-02-21 00:00:00
c405c0976781fec4b0a89f6815abbc15,b25160fb0acdfdc69ae0c7fc1adbcda5,delivered,2018-01-29 17:16:45,2018-01-29 17:35:35,2018-01-30 23:06:21,2018-02-02 13:59:01,2018-02-21 00:00:00
059f6abcb045619604ec4af08b4b5456,945ec7d09d4a36769efbdae2d9be7f8a,delivered,2018-01-29 19:05:16,2018-01-29 19:31:46,2018-02-02 17:29:09,2018-02-17 14:22:47,2018-02-22 00:00:00
24437ca1637e1b4d98a85138eeaae838,12dbbea9f6b7ebe93cc5dfcf0cfe55af,delivered,2018-01-29 21:04:42,2018-01-29 21:15:34,2018-02-15 04:25:13,2018-02-22 22:09:01,2018-03-12 00:00:00
1b51db19999eb3bb34b405f52fdf9b13,0f6ed36badb034a142c768bcca8a4d7e,delivered,2018-01-29 00:05:10,2018-01-29 01:19:46,2018-01-30 23:13:02,2018-02-02 14:35:09,2018-02-19 00:00:00
a5eedc7322bdedc26f0ae3106bb1d91e,bd15b60f0d3fee42ad0541be7c3086ad,delivered,2018-01-29 08:23:40,2018-01-29 08:39:52,2018-01-30 17:36:51,2018-02-04 12:32:52,2018-02-21 00:00:00
c1d8546e6ed294dea3203910c9b0e7b5,ac8818f0291960e4c5c123a9a2a763bd,delivered,2018-01-29 14:42:20,2018-01-30 04:31:28,2018-01-30 19:36:47,2018-02-01 17:02:22,2018-02-14 00:00:00
6ac13251ad16b89d0610936bbe6a4d18,78ac64f5a8847d149315a3228139aa8c,delivered,2018-01-29 23:45:48,2018-01-30 00:35:25,2018-01-30 23:23:27,2018-02-16 21:53:06,2018-02-21 00:00:00
206fb6b6ca61077c62e2c6bc2f649a9b,99a84f3bcda9feee6fda3b7e30cf9b56,delivered,2018-01-29 08:15:15,2018-01-30 05:31:34,2018-01-31 23:06:54,2018-02-17 20:27:28,2018-03-05 00:00:00
6d9288f26eeaab3874c5fd755cbfd448,e27c106dade234783942879d21b249d3,delivered,2018-01-29 15:23:54,2018-01-29 15:35:32,2018-02-01 19:39:32,2018-02-05 20:52:11,2018-02-21 00:00:00
1ce0ea88b5b9dd15c1254739357a8e07,a5469d1164d8137449bb1ca944d6cdbb,delivered,2018-01-29 21:07:31,2018-01-29 21:32:14,2018-01-31 19:18:41,2018-02-01 19:18:59,2018-02-14 00:00:00
320f78fd535046175c97176db8c48b98,b23a21118740634a1bea05a021a9d95d,delivered,2018-01-29 15:49:12,2018-01-30 05:31:29,2018-01-30 21:17:00,2018-02-05 20:08:51,2018-03-01 00:00:00
4a64a2d2b19e0614a3a20d705d5d9c56,12729283fd440bf783ab9abc2ce60385,delivered,2018-01-29 11:46:28,2018-01-29 12:11:26,2018-01-30 19:03:01,2018-02-04 13:18:23,2018-02-20 00:00:00
ce280fbdbcce0a56084f415c8d0f7368,7dd4b768827b88fd42a05ba7bb5d0c22,delivered,2018-01-29 17:44:34,2018-01-29 18:12:12,2018-01-31 15:16:35,2018-02-02 15:42:12,2018-02-20 00:00:00
386b7bf21f38606191446a1c627e2de5,ef70c1f3ccf82c71b14732a31ddbed77,delivered,2018-01-29 00:04:16,2018-01-29 00:15:27,2018-02-01 18:54:31,2018-02-14 19:28:36,2018-02-26 00:00:00
f2a6774c892c14709d530828352bdd34,f1346f37e95a3cc2daafc2aac77de500,delivered,2018-01-29 00:02:54,2018-01-29 00:10:22,2018-01-31 22:43:38,2018-03-01 16:27:02,2018-02-23 00:00:00
ac471bdf9aff56c1d79cc301b52ec72a,d29b5283a43b3329d02a723d440fc35d,delivered,2018-01-29 23:26:35,2018-01-30 00:21:12,2018-01-30 22:33:38,2018-02-08 15:38:01,2018-02-20 00:00:00
f1c179e3b024edd6b12fa92fb91590a6,4ae72d0daf2448a49bf98ec1b8cf68b5,delivered,2018-01-29 09:02:09,2018-01-29 09:18:43,2018-01-29 22:19:02,2018-02-05 19:48:16,2018-02-22 00:00:00
7803d0f984dfa8078247ba07d2645bef,e1a8bac0030788c65d3500ef868c6285,delivered,2018-01-29 22:16:45,2018-01-29 22:30:20,2018-02-02 15:32:43,2018-02-15 23:13:47,2018-03-12 00:00:00
22c53f78fdc3a9664521f2f78f15e6d8,3f553c1585d659764884d9faa44b68fb,delivered,2018-01-29 13:40:26,2018-01-29 13:57:14,2018-01-30 22:23:41,2018-02-05 21:18:40,2018-02-14 00:00:00
66bc614bb924869b79b65d7f8077a385,d44ef3d822f991ab3ccdc429eee4d8c9,delivered,2018-01-29 17:47:27,2018-01-30 11:15:51,2018-01-30 22:16:48,2018-03-06 21:28:38,2018-03-01 00:00:00
ed697c56bd912fb0016d4a090aa10b2d,1543296f2174f93ccda002c8d0962ebd,delivered,2018-01-29 16:16:23,2018-01-29 16:36:59,2018-01-31 22:45:07,2018-02-06 20:53:41,2018-02-22 00:00:00
d99ec4acbeb86fccf934f257ebd6baa3,493705fc389e90a33771f1522b6008cd,delivered,2018-01-29 08:59:43,2018-01-29 09:18:39,2018-02-01 17:55:50,2018-02-24 01:21:34,2018-02-22 00:00:00
a1d1fd8981cd1da55c3dc58cef2ecd8c,8b967287904ffb5b38db4c1be72ae565,delivered,2018-01-29 21:56:48,2018-01-29 22:13:28,2018-01-30 19:22:26,2018-02-07 19:58:42,2018-02-22 00:00:00
c6a5f272566ce95ded3e1b4de71b9acf,25363d393da9ee18ffd04574fcda9032,delivered,2018-01-29 21:33:01,2018-01-29 21:51:36,2018-02-10 00:16:50,2018-02-11 17:52:00,2018-03-16 00:00:00
e713bee0fe365659dd0bf2e261ce6f28,55079e53ef36aa309bc1f0cc5a7b9ca0,delivered,2018-01-29 03:08:47,2018-01-29 04:11:27,2018-01-29 18:49:01,2018-01-31 22:49:03,2018-02-14 00:00:00
724d164fcba4e6b5fdcffe2ef8d3bb9a,36382579f4df4413cf0d5122f890b973,delivered,2018-01-29 14:39:36,2018-01-29 14:55:23,2018-01-30 22:36:52,2018-02-08 23:21:51,2018-02-22 00:00:00
ef1f56ac534b1aa1a5b6dc346d269f3e,99813858ec519691ed3e86a377bc7034,delivered,2018-01-29 17:41:29,2018-01-29 18:12:09,2018-01-31 23:52:25,2018-02-05 17:11:50,2018-02-26 00:00:00
b4a38163bca1ff981f0ccbfdbaca0a20,4db85f54c09882d9f1e37774934551be,delivered,2018-01-29 18:40:56,2018-01-29 18:55:24,2018-02-02 01:16:51,2018-02-05 16:53:15,2018-02-22 00:00:00
b74bc3b933611bea834fda513928328e,d9e02253975d2de2009e95eb19bd9681,delivered,2018-01-29 13:36:45,2018-01-29 13:57:08,2018-01-30 20:38:00,2018-02-08 20:52:38,2018-02-20 00:00:00
bd095c62d90e92cb239dcbef7421f1ec,4504555088e2e0428e4673f325031be1,delivered,2018-01-29 18:47:16,2018-01-29 18:55:27,2018-02-01 01:18:53,2018-02-17 10:15:38,2018-02-21 00:00:00
3e47a8cc66024053901d7313a7d2a0b7,60ce73e9775f73dbdbc1ae5fbd9c2d73,delivered,2018-01-29 10:22:51,2018-01-31 14:31:48,2018-02-01 00:27:46,2018-04-13 17:14:24,2018-03-05 00:00:00
6db0c63234f0e11e06c202b613a62f41,7b3924bba70acaea610883a7a9b3f768,delivered,2018-01-29 21:49:38,2018-01-29 22:13:19,2018-01-30 20:47:04,2018-02-01 02:44:46,2018-02-14 00:00:00
ebc1b6869013db46733e56deb933dd5a,c7c039c6fc668b0255e63a0141ddd202,delivered,2018-01-29 11:12:02,2018-01-29 11:21:26,2018-01-30 23:24:52,2018-03-13 23:41:53,2018-02-21 00:00:00
c1b6c1248aa41e66a84d6c6d8bcd9225,d2574045aa80d0981a27256fdc56c772,delivered,2018-01-29 22:11:27,2018-01-29 22:30:23,2018-02-06 23:19:40,2018-02-16 17:12:53,2018-02-22 00:00:00
789541101a0e986e13ec3f43c425dcd5,72b4eef5f33af34d338cab565eedecfb,delivered,2018-01-29 10:37:53,2018-01-29 10:52:26,2018-01-29 20:39:07,2018-01-31 16:57:14,2018-02-14 00:00:00
f4098f9fcb4389e4792281dd4a1b8777,fcb3f31727d05a2077a1e0a2c5ef72c7,delivered,2018-01-29 08:07:38,2018-01-29 08:14:28,2018-01-30 23:26:59,2018-02-14 20:55:08,2018-02-22 00:00:00
70fe4499137ae8b063ffb41f3833c2b4,500956a8876104d4536bc52cbdce511c,delivered,2018-01-29 23:50:39,2018-01-30 00:15:03,2018-01-30 18:48:44,2018-02-14 17:03:39,2018-02-23 00:00:00
2fdb4ded4a31592814f6865adcaf9ea7,f810431ce112bc435febe209bf81cc69,delivered,2018-01-29 19:03:39,2018-01-29 19:15:27,2018-01-30 23:06:20,2018-02-23 18:33:24,2018-02-22 00:00:00
c9005699b095802a8c29533ef432d578,504b1f32fab0729c552a28e3db5e0d4a,delivered,2018-01-29 22:18:06,2018-01-29 22:30:22,2018-02-27 18:19:17,2018-03-09 18:04:45,2018-03-29 00:00:00
eba9f7d9010e498a2fdd4a48583db537,e3e12992b74ab5c23abf9a2d160af158,canceled,2018-01-29 16:10:57,2018-01-29 16:36:49,,,2018-03-05 00:00:00
a40502ef2029080537a03312ad509b69,351b2fd3a7f9c5580287edfbd6e98a7c,delivered,2018-01-29 16:45:15,2018-01-29 16:55:50,2018-02-01 00:19:02,2018-02-20 19:07:33,2018-03-01 00:00:00
07be9bc8241fb542df3e10f395d5b412,620f2482e95e1b24c3c228e940f84384,delivered,2018-01-29 12:27:32,2018-01-29 12:52:14,2018-01-30 15:36:11,2018-02-14 22:04:20,2018-02-14 00:00:00
fcab81c753507a9453c01a1b9e136d2f,5165000b455801f536ef90813b9a4499,delivered,2018-01-29 22:13:07,2018-01-31 13:32:19,2018-02-05 14:05:49,2018-02-08 15:34:16,2018-02-20 00:00:00
20e7a6f048b842f51258e0b90b76339b,3f443551fca1f7c1820002a3a06496ec,delivered,2018-01-29 22:54:56,2018-01-29 23:11:31,2018-02-01 01:06:49,2018-02-03 02:22:21,2018-02-15 00:00:00
e0be387e4482cc1e135c5ffe3d896885,78044ea05d807cf1a0d4ed51c4064c11,delivered,2018-01-29 10:17:02,2018-01-29 10:39:25,2018-02-02 01:18:11,2018-02-10 01:38:57,2018-02-20 00:00:00
195f145ac1c5e473431a8b605fd8a7df,11a740e9fc98568cbc38f920e92c850b,delivered,2018-01-29 10:14:02,2018-01-30 04:31:07,2018-02-01 17:52:58,2018-02-20 19:55:04,2018-03-01 00:00:00
6b20cc3647e96150f914350d12208e9d,24942dcaa62f0890aa97a575367249b3,delivered,2018-01-29 13:52:40,2018-01-30 18:49:56,2018-02-02 00:06:09,2018-02-28 19:52:04,2018-02-21 00:00:00
6eb2a690131ac9952365adf622793a1e,9e73b20ba4eb379917978219be55ac56,delivered,2018-01-29 09:00:30,2018-01-29 09:18:46,2018-02-01 21:46:10,2018-02-09 00:57:18,2018-03-06 00:00:00
e1384a36c7c9da10121e8a7fc78ec01e,a24e97fa9cdfe337d1a096700bae6c66,delivered,2018-01-29 17:20:10,2018-01-29 17:35:38,2018-01-30 19:36:48,2018-01-31 17:43:22,2018-02-14 00:00:00
276d7fb126a7eebc4a3e660c4775e081,a8a7365ab74c627e1c5d9a7a2dc5facb,delivered,2018-01-29 22:58:27,2018-01-29 23:11:27,2018-01-31 19:52:21,2018-02-05 21:33:58,2018-02-20 00:00:00
c36bc89cd9897bf2c8a62efef58f3181,b3d23946a07fc5c0938b3ad2c0a7df85,delivered,2018-01-29 13:24:42,2018-01-29 13:35:28,2018-01-30 21:12:59,2018-02-01 19:17:46,2018-02-16 00:00:00
c8c7ec8563c295ba0c3ea5faff0a1b0c,03346340b055f4770567d2a28ca52d4e,delivered,2018-01-29 12:28:53,2018-01-29 12:52:12,2018-01-30 21:42:48,2018-02-06 17:48:26,2018-03-01 00:00:00
3fb89a73b375862ec41e85344c4c51c2,763097e13f1d0a0c4c8d2ff811ce4c3b,delivered,2018-01-29 15:27:10,2018-01-29 15:35:35,2018-01-31 22:43:32,2018-02-07 03:08:28,2018-02-20 00:00:00
295bbf539c1fe97db23dffa5e84387ad,5dd333426be0c72b783f2a752f1a911f,delivered,2018-01-29 23:24:50,2018-01-31 13:32:31,2018-02-02 02:57:51,2018-02-15 18:43:49,2018-02-20 00:00:00
24a36fdfb713ce43bf2b074fdc339995,243dc9231b876da619e0d87d9d05a223,delivered,2018-01-29 15:03:34,2018-01-29 15:18:50,2018-01-29 23:52:50,2018-02-07 01:11:50,2018-02-23 00:00:00
46eb75885eca03736c4188871c0a9ba3,5371cc1698f54400f167d8fc79d6ad93,canceled,2018-01-29 22:54:58,2018-01-29 23:11:24,2018-01-31 22:28:35,,2018-02-23 00:00:00
adfbf6c2a620196f9a3ec747491c72b7,5b670130533827957619dfe306899fdd,delivered,2018-01-29 19:54:35,2018-01-29 20:12:11,2018-02-03 17:12:50,2018-02-27 13:27:35,2018-03-01 00:00:00
237377b772b133dc1eae831d81a1005c,13208e52f365a5397f177b4b4120c895,delivered,2018-01-29 21:31:05,2018-01-29 21:51:29,2018-01-30 20:39:43,2018-01-31 18:18:57,2018-02-14 00:00:00
4587eb8e812c2627dfa490ffca18612a,f2a56254be48b5d4215e56593f55381d,delivered,2018-01-29 16:07:27,2018-01-29 16:36:50,2018-01-30 18:48:44,2018-02-01 00:23:11,2018-02-14 00:00:00
029a092ea19290f774d21c51fd7ac45f,2cd8c5d16f98a776a87ccfeb14c0ed33,delivered,2018-01-29 17:33:48,2018-01-31 13:32:03,2018-02-01 18:25:37,2018-02-05 18:17:08,2018-02-26 00:00:00
0108c64ec135e4a7a75e9b5102af9bfa,6ce3934a71cf3aa6ff51b5298ed06d9e,delivered,2018-01-29 08:26:22,2018-01-30 05:31:38,2018-02-01 12:56:50,2018-02-22 18:17:08,2018-02-26 00:00:00
112b993827414a482ef6534e251fad3a,88eddac47472e08eb17d96a25969a655,delivered,2018-01-29 17:26:51,2018-02-03 23:31:58,2018-02-01 18:48:38,2018-02-02 19:52:43,2018-02-14 00:00:00
e54db55a39ec332bc36c1176f6eb4773,7a1456f70a0751c02f6d7e0f3028d96e,delivered,2018-01-29 12:52:36,2018-01-30 05:31:30,2018-02-02 23:48:46,2018-02-28 00:15:21,2018-02-22 00:00:00
2d4d53a3344eb5deee068827c495bf51,82c8c10b98b1236e5bc65464c27799c1,delivered,2018-01-29 11:31:57,2018-01-31 13:31:30,2018-02-01 21:46:09,2018-02-05 21:48:25,2018-03-02 00:00:00
91cff4226206f54ade306c921d59f121,1dbf5bed644bbcbdf476f2fafd4806ff,delivered,2018-01-29 19:18:47,2018-01-29 19:31:47,2018-01-30 19:54:30,2018-02-17 01:11:48,2018-03-02 00:00:00
b0228af1eafc5eff8a23e1d9257f33fe,b31ff72863820596a3e7bdc9ebac3e54,delivered,2018-01-29 22:03:10,2018-01-29 22:13:30,2018-01-30 22:26:46,2018-02-21 15:55:53,2018-03-05 00:00:00
9ea6398b10d10c356659219b846d13f1,2161ca88caffc66dc0a3659788ab1148,delivered,2018-01-29 10:23:31,2018-01-29 10:39:33,2018-02-02 15:28:18,2018-02-15 00:48:43,2018-03-06 00:00:00
641ad3cb05f84cf88956f08997234c7a,d941943a6ab8e6e06edb6377763879d6,delivered,2018-01-29 21:29:36,2018-01-29 21:51:27,2018-01-31 22:58:39,2018-02-15 13:33:41,2018-03-02 00:00:00
2cb3993eaa60e2113a6876e335310e01,1adf41d17328d220e50a354e6ca2be6a,delivered,2018-01-29 12:11:32,2018-01-30 12:14:20,2018-01-30 21:14:58,2018-02-20 23:17:16,2018-02-22 00:00:00
1ac2ab32114572d9e1ff4c2899ebef95,0d4f0200088054680a2ab83746fc31c7,delivered,2018-01-29 10:09:31,2018-01-29 10:39:10,2018-01-30 22:13:02,2018-02-19 19:28:56,2018-03-06 00:00:00
7991b363c057a520b3ffa9dd2919cff5,0bcb83f11459548493b5bb7a3df7c996,delivered,2018-01-29 21:46:41,2018-01-29 21:55:31,2018-01-30 21:07:40,2018-02-07 16:39:10,2018-02-23 00:00:00
a5620acefef1ff8fa8f9c4f823f5a2a0,7490dd457ddcb2b010e76183a693d008,delivered,2018-01-29 11:15:34,2018-01-29 11:31:00,2018-01-30 21:23:32,2018-02-05 20:18:48,2018-02-26 00:00:00
6057795be8cc4b91b447f81088a07594,e1d038b51aa770db7864175d006f4d0b,delivered,2018-01-29 19:39:49,2018-01-29 19:53:44,2018-01-31 17:16:39,2018-02-06 22:32:02,2018-02-20 00:00:00
b1a993bc40f696232b7a6a528ab337d7,975a26a7f900a17b88882b47385ad87e,delivered,2018-01-29 18:16:12,2018-01-29 18:51:12,2018-01-31 13:15:09,2018-02-01 21:29:09,2018-02-14 00:00:00
078631b9a61981e46492905d792730c2,ff8bbdad408a29736ad4e73dd740f896,delivered,2018-01-29 12:54:22,2018-01-30 03:47:30,2018-01-31 17:43:12,2018-02-20 20:43:23,2018-03-06 00:00:00
b1c2e69c9063d5ab5c9fe9138ecb08e0,4dfeeaf74cd7936d013802d1cc2e0c0a,delivered,2018-01-29 12:54:38,2018-01-29 13:17:26,2018-01-31 23:08:04,2018-02-14 23:18:44,2018-03-12 00:00:00
531ddb8d1f19f42dd24070ea9eb48017,8e601a5bc7400238e02a0f077f1db7a3,delivered,2018-01-29 15:37:36,2018-01-30 05:31:32,2018-02-01 16:42:49,2018-02-17 21:55:01,2018-02-20 00:00:00
de5219d73e2adb00e7f062aee80985dd,2d1f95b25c68a69447a4d65090b516ea,delivered,2018-01-29 16:10:36,2018-01-29 16:37:00,2018-01-31 19:20:04,2018-02-20 12:35:58,2018-02-20 00:00:00
c3d5f2db50cfc2b9526cff19df97ee48,57c3723a1b21222d0a785abd4146a06c,delivered,2018-01-29 09:30:09,2018-01-29 09:37:22,2018-02-01 11:58:22,2018-02-20 15:32:47,2018-02-23 00:00:00
c9bd5b826046d7a922af1b95bdd4d39f,5a86f91f644f261e5d90e015e2d45636,delivered,2018-01-29 22:20:16,2018-01-31 14:31:54,2018-02-01 19:29:31,2018-02-14 18:51:42,2018-02-22 00:00:00
8e0b0837352d3cdfceceb267c205eeb3,7134e6843b1a3ab1d7f13fd79713337e,delivered,2018-01-29 13:25:50,2018-01-29 13:35:26,2018-01-31 00:23:07,2018-02-07 19:38:33,2018-02-21 00:00:00
e178bee213ba3b996d728678aea863a4,8457e8b85783238318fbbcd115ad1e5b,delivered,2018-01-29 11:19:16,2018-01-30 04:31:07,2018-01-31 17:25:07,2018-02-03 16:27:42,2018-02-20 00:00:00
b6c6a80aea4ba38af9a9880462a07977,3e7b9a988faf27e240aa1432f42618fd,delivered,2018-01-29 22:13:45,2018-01-29 22:30:53,2018-01-30 21:53:17,2018-01-31 20:12:56,2018-02-14 00:00:00
e2ee779edcba1ef236bcfe0260dfa5d5,81f10b625ff76949f3d454776b55ce31,delivered,2018-01-29 19:37:34,2018-01-29 19:53:46,2018-01-31 14:23:06,2018-02-15 22:55:07,2018-03-08 00:00:00
8631a3dfd0bd0c5d450e5219edb4e506,c02b18bab798235a5ac5976428d8b7ae,delivered,2018-01-29 00:30:24,2018-01-29 00:49:02,2018-01-29 16:35:28,2018-02-05 20:38:39,2018-02-14 00:00:00
fdb034f444a32838124d8907e443d249,d24cc65d87d3a8fb81be12832b01bf7a,delivered,2018-01-29 14:27:38,2018-01-29 14:38:40,2018-01-30 19:31:54,2018-02-14 18:04:54,2018-02-20 00:00:00
e3d24d79c3175a6511519e3c4cd64c14,a585914d5afa8549da97dde83873d91c,delivered,2018-01-29 17:22:20,2018-01-29 17:35:40,2018-01-31 01:31:59,2018-02-14 19:36:38,2018-03-01 00:00:00
429738a6445a19289b754b8c3f0b058f,10af20cea993579b8dc7401672f14658,delivered,2018-01-29 16:21:48,2018-01-29 16:37:07,2018-01-31 22:28:32,2018-02-07 18:18:50,2018-03-02 00:00:00
8a1356e73fa0a9893ba64b82560fa33d,5622d09ffb63e895aa326b94a2bbef7f,delivered,2018-01-29 11:36:06,2018-01-29 12:10:16,2018-02-07 20:48:40,2018-02-09 02:31:49,2018-02-16 00:00:00
d273547a145e247d7413e1fbc5279bbf,fb7b8c6db0e37c357a781fceabe02413,delivered,2018-01-29 17:55:54,2018-01-29 18:35:18,2018-02-02 00:57:54,2018-02-16 15:24:56,2018-02-23 00:00:00
ad369c5a6bd2534d48420216de8fd8f5,c4166318f0d95d4ff6e243c05b407d21,delivered,2018-01-29 15:19:13,2018-01-30 15:31:50,2018-01-31 20:54:01,2018-02-21 17:46:45,2018-02-21 00:00:00
