order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
621e03f779410292b15f82803b88fabd,13d2a1d76856340c89fe82c204510180,delivered,2018-01-22 18:33:21,2018-01-22 18:57:05,2018-01-24 19:10:03,2018-01-26 21:52:40,2018-02-14 00:00:00
e415f12eab73fc5ed2c7de3cc29e5ecc,47bb346379bd7b5ba84a88b9cc441bd0,delivered,2018-01-22 23:17:20,2018-01-24 02:52:44,2018-01-24 16:27:55,2018-02-02 18:39:39,2018-02-19 00:00:00
b15acd827ae5109303845f18ff8d4662,6b7fa5ec6f9230b7cb4f1a4481c89727,delivered,2018-01-22 01:28:27,2018-01-22 14:07:03,2018-01-26 16:52:27,2018-02-01 00:28:42,2018-02-19 00:00:00
f623347913bab0b18cc51aa736f16c2d,5a73cbfaa5062824202c66b6d32f2ccb,delivered,2018-01-22 08:22:42,2018-01-22 14:12:44,2018-01-23 19:09:43,2018-02-01 19:04:44,2018-02-14 00:00:00
361839ded9ac9654599f57db2220d0a3,8c35c389e9173ea034f49910d86c5fdb,delivered,2018-01-22 12:54:41,2018-01-22 14:23:33,2018-01-31 17:48:57,2018-02-07 21:53:30,2018-02-14 00:00:00
e9b32bb640bc64f9721e699a66fbaa25,ebc7fc00c7327acb58cc64190b773e0e,delivered,2018-01-22 15:29:53,2018-01-23 03:39:06,2018-01-24 21:05:51,2018-01-29 19:42:55,2018-02-15 00:00:00
b75e305d05101f6e3be82f6a07adf840,d1398f7516036eae967e7ca31a387dec,delivered,2018-01-22 13:44:30,2018-01-22 14:26:17,2018-01-23 20:28:58,2018-02-15 15:08:24,2018-03-02 00:00:00
d6013e8d2272c7b600345991485badc9,54093ee9fc74a8ca3ef7840cd591c22d,delivered,2018-01-22 16:09:39,2018-01-22 16:18:32,2018-01-23 21:06:59,2018-02-20 23:49:02,2018-02-21 00:00:00
8d66e7c32beb75dd7515b4fb86b98988,1bf452c4be30be03b7dbec73578f0d05,delivered,2018-01-22 22:38:06,2018-01-22 22:55:56,2018-01-26 18:22:29,2018-02-06 16:08:43,2018-02-19 00:00:00
58091d2b77a13202800dfb2a00879f51,6bdeeed6223206743d472ae1293f46d7,delivered,2018-01-22 10:58:56,2018-01-22 14:53:16,2018-01-26 20:07:55,2018-02-05 20:47:08,2018-02-15 00:00:00
3c5133a035fd70adf2f7023fafd01d8a,bf529967b73d9163a926154e9a552cf1,delivered,2018-01-22 15:48:46,2018-01-22 16:18:09,2018-01-24 22:18:48,2018-02-02 16:06:39,2018-02-23 00:00:00
e1edbc7909e20f68fe318826cb3bf626,edcddfaece1ea547c0c266f5ae50dcd2,delivered,2018-01-22 18:22:38,2018-01-23 18:16:54,2018-01-24 20:41:51,2018-01-26 23:05:12,2018-02-07 00:00:00
4de53bbf0a2a3bae777eb829a3145c9c,ce8959f7f295750ae35716f912e44dc0,delivered,2018-01-22 11:55:00,2018-01-22 14:19:16,2018-01-23 21:16:42,2018-02-08 15:12:05,2018-03-02 00:00:00
68e6025320f22a05b32dd8e3fb061fc0,10616e28c110f4763ffee709f0a154fb,delivered,2018-01-22 15:55:51,2018-01-22 16:18:19,2018-01-31 20:15:10,2018-02-01 20:22:08,2018-02-06 00:00:00
0da3d957e0cb653342e21f6dc6eaabea,e2ab0674fb331225d8314dc7561f606b,delivered,2018-01-22 15:51:01,2018-01-23 03:37:57,2018-02-07 00:52:46,2018-02-08 21:48:31,2018-02-23 00:00:00
96868bc7a88dff342e4f0726c58d2897,ffd2a3ec6696db369cdb7b56aa50db54,delivered,2018-01-22 00:45:42,2018-01-22 14:06:15,2018-01-24 09:03:17,2018-02-06 19:07:49,2018-02-21 00:00:00
bc603a6df45621ccfcc195300ccf8ad7,84d5fc6633f15d10448f21219fef41c1,delivered,2018-01-22 17:42:22,2018-01-22 17:54:40,2018-01-23 21:18:36,2018-01-24 19:25:11,2018-02-06 00:00:00
ccd6dca45b65f311ff32ed8fbfdc1efd,47594e76b02dbddd84852fc6ee7488b6,delivered,2018-01-22 19:14:06,2018-01-22 19:36:20,2018-01-26 21:58:43,2018-01-31 14:56:49,2018-02-06 00:00:00
5e1c7d900683c3752dcb5908d72eed78,3032b22c601697f4792cc92d2f434cc2,delivered,2018-01-22 21:07:55,2018-01-22 21:19:30,2018-01-23 20:45:06,2018-01-29 23:54:53,2018-02-07 00:00:00
6b11ad95451aed510a1ff12346de4a14,fd72bfd55bc619ca61770f47d298a78d,delivered,2018-01-22 21:01:45,2018-01-22 21:14:34,2018-01-23 20:53:11,2018-01-24 19:36:48,2018-02-06 00:00:00
d5cb76792b06c2a00edb03001d5f52ad,df688f6c00d2fefeb5a32f834d62fe6b,delivered,2018-01-22 10:01:16,2018-01-22 14:15:42,2018-02-06 17:28:31,2018-02-28 14:05:55,2018-03-12 00:00:00
07883af69dfb22686ef985505006f9af,b5fb9a0f32a8319d4102955e48ab411c,delivered,2018-01-22 13:01:26,2018-01-24 02:38:32,2018-01-25 20:45:36,2018-01-30 12:49:42,2018-02-14 00:00:00
bc0e690ee61ed479d110f301bd4e6b5a,2f08bb2fb46afb0cb9375f5e8be8ff85,delivered,2018-01-22 22:52:56,2018-01-22 23:12:44,2018-01-24 21:56:27,2018-03-15 21:24:47,2018-02-19 00:00:00
8fda82d5d041f776798e037d6628bd89,6f2c39d4b256fe2ad20d3d53d16563d1,delivered,2018-01-22 21:10:36,2018-01-23 21:20:16,2018-01-29 20:18:06,2018-02-06 22:05:21,2018-02-21 00:00:00
4736c8c78b7281783d2988ca5fb81e42,d3771c25af3818130bac73c3951781f1,delivered,2018-01-22 12:57:49,2018-01-22 14:23:26,2018-01-25 19:27:08,2018-02-03 01:38:47,2018-02-21 00:00:00
a515e33fab03f40fa9ceade70d3fd725,d61a3eb5ccd2513f6042d80147dba852,delivered,2018-01-22 18:17:58,2018-01-22 18:33:55,2018-01-23 21:07:00,2018-01-25 23:36:57,2018-02-06 00:00:00
2f6ce0fc6861201ce7e46d0b67ca0dc6,b741c151088f770a5189db10c519e937,delivered,2018-01-22 18:11:25,2018-01-24 20:55:20,2018-01-25 16:19:10,2018-02-14 21:56:55,2018-02-23 00:00:00
ed6d997cc12ec67c2c42f19b370c60be,3378c21ca035f277286de5914d4bf999,delivered,2018-01-22 09:47:40,2018-01-22 14:15:00,2018-01-23 16:58:42,2018-01-31 00:38:13,2018-02-14 00:00:00
126db85298f060d1b6fb6d032fd2dc06,5e5ad7cff3ed055c3bc4a0887aabc091,delivered,2018-01-22 23:36:26,2018-01-22 23:53:04,2018-01-23 20:08:12,2018-02-03 13:41:41,2018-02-16 00:00:00
3b7132abf3ba167e73c6390f51de0256,3c159c7824d259dd3cc9ae0933bf1b3c,delivered,2018-01-22 11:41:56,2018-01-22 14:19:53,2018-01-24 23:56:47,2018-02-01 18:06:27,2018-02-16 00:00:00
bbc3a95177ff0c8a012e117f4dcb06c8,91d98668d81671694d440add6ff4db2e,delivered,2018-01-22 15:14:12,2018-01-24 02:35:02,2018-01-26 18:46:36,2018-01-31 20:17:03,2018-02-07 00:00:00
364902ee32c640aa17aa3c6dd3f3f7ac,5df005f2bb20b314a7eafb23d8366886,delivered,2018-01-22 00:15:05,2018-01-23 03:39:29,2018-01-23 20:45:03,2018-02-14 20:28:33,2018-03-09 00:00:00
7deb5565bced95f67ceac6f5dc57d4f4,5a91625bc8965ebc869d9e5247df4673,delivered,2018-01-22 13:46:07,2018-01-22 17:37:02,2018-01-26 13:52:50,2018-01-29 17:28:00,2018-02-06 00:00:00
1c05452697a356ff98c4c3391e207ab6,43467feeda727a70fbb9a44eaa75bbae,delivered,2018-01-22 13:20:56,2018-01-22 14:55:00,2018-01-24 21:34:53,2018-02-07 19:51:50,2018-03-06 00:00:00
5dea6e9d1fedb7b7e4500d453a72b24f,5aa19f9a70a5e435b72c8911dbf8837c,delivered,2018-01-22 10:22:14,2018-01-23 03:52:36,2018-01-23 21:58:40,2018-02-08 16:09:59,2018-02-20 00:00:00
21c4830753ec0aef4a21072587e6711b,b1485077f1679d1b2651d9e669a27bbb,delivered,2018-01-22 11:43:57,2018-01-22 14:22:55,2018-01-23 19:33:38,2018-01-30 21:19:29,2018-02-15 00:00:00
88c3545726570a614531a593a21eca1f,929a8272f32eb54ed5df77ad7ffa9aaf,delivered,2018-01-22 20:56:09,2018-01-22 21:14:25,2018-01-25 13:44:10,2018-02-05 19:53:20,2018-02-22 00:00:00
7229557b67bb7b631f68aa308462a533,3535d2552102ae23095147d0409f0d20,delivered,2018-01-22 18:56:35,2018-01-23 06:55:27,2018-01-24 18:39:57,2018-02-06 17:42:16,2018-02-23 00:00:00
afd3ecb0ccf63283c24d25097146a9f4,076f5b0491bd722987bfe358f5994871,delivered,2018-01-22 15:54:07,2018-01-23 03:52:31,2018-01-23 20:22:22,2018-01-26 20:48:38,2018-02-07 00:00:00
18868acb1d9411827ee09a01ced20833,65544087c25093e9258bcbb9fe58310c,delivered,2018-01-22 20:31:34,2018-01-22 20:58:00,2018-01-24 19:35:12,2018-02-01 00:12:55,2018-02-15 00:00:00
733de62aedbce1c54c823764c3057e10,df9531c206eb4db24d7eeb5329666f36,delivered,2018-01-22 21:32:08,2018-01-22 21:53:10,2018-01-24 17:15:48,2018-02-06 16:46:52,2018-02-14 00:00:00
57a4b7121a801f70f8f022cadef110c9,446f3eee1a4323e74dce651ee2bbed6b,delivered,2018-01-22 14:44:17,2018-01-23 03:38:27,2018-01-24 15:52:14,2018-01-26 18:52:55,2018-02-06 00:00:00
27a8554e167c321378d1c899a0b8b8f6,c129e739a0d59a850211e19070d9419e,delivered,2018-01-22 17:31:43,2018-01-22 17:54:16,2018-01-23 20:32:42,2018-02-17 18:31:37,2018-02-15 00:00:00
1212c7b1c4195950e99e75fa6ec2a309,dbf31702420415660be9a8a9f33f3c3a,delivered,2018-01-22 23:51:49,2018-01-23 00:15:11,2018-01-23 23:29:04,2018-02-02 14:55:06,2018-02-26 00:00:00
434efe1043f4e3879eb40b7887c7e785,8330064bc1791c004a673df6258d002b,delivered,2018-01-22 14:57:10,2018-01-22 15:12:55,2018-01-23 16:46:55,2018-01-29 19:36:48,2018-02-14 00:00:00
4f438e923ccae9cd39d299ecb138a4c0,2163cb3a76a24127b8958bbb14b31d38,delivered,2018-01-22 16:56:12,2018-01-23 03:52:46,2018-01-24 21:51:34,2018-01-29 19:26:51,2018-02-14 00:00:00
d2857f1d626d6c49882e77dea44a3e80,98ba4b7dc27586a623a04479a55cacdd,delivered,2018-01-22 10:21:40,2018-01-22 14:16:14,2018-01-23 23:37:39,2018-01-25 18:57:04,2018-02-06 00:00:00
d2770dbce4d20823d78de14f7f2a6277,a7e5291d821f4afc5754d432c358fe84,delivered,2018-01-22 22:35:09,2018-01-22 22:55:36,2018-01-24 01:57:25,2018-01-31 19:27:54,2018-02-16 00:00:00
bf95c697c3c00b2cc649e5677c639b79,8ecdd3e8d4b793349e6ef9b9b9cfcba2,delivered,2018-01-22 22:39:42,2018-01-22 22:56:00,2018-01-23 21:49:32,2018-01-26 21:27:35,2018-02-15 00:00:00
a83b862886d1802f6d0393ba830dae9a,e5e521493e4444c3c68ff7231ae6f2e7,delivered,2018-01-22 14:06:38,2018-01-22 14:33:13,2018-01-23 16:46:55,2018-01-24 21:28:09,2018-02-06 00:00:00
516014d903cc71b894568690dfde0d64,ca32af952e8e86e0f7095ce31896b85e,delivered,2018-01-22 16:11:37,2018-01-22 16:18:35,2018-01-23 17:52:39,2018-01-29 20:26:42,2018-02-20 00:00:00
6efb320b35e0ec4002d7425572316b3f,cdca23dcfb75887106ea8bd3295be0c0,delivered,2018-01-22 16:20:14,2018-01-24 02:38:27,2018-02-08 13:08:06,2018-02-14 18:58:38,2018-02-23 00:00:00
1b972feb2ea1e13fc92a33e665b399c8,19e82b646b98e2385f2651c33efd6e5a,delivered,2018-01-22 22:23:18,2018-01-22 22:33:24,2018-01-23 22:48:46,2018-03-16 20:52:19,2018-02-19 00:00:00
3f3af836b5f857d4276ee94f3ca90694,f19e46a9c8122da7106415dcf7cac505,delivered,2018-01-22 09:34:51,2018-01-23 03:52:49,2018-01-26 16:49:14,2018-02-17 17:23:09,2018-02-06 00:00:00
7e81c4cc31fd46f225b4441e179f78a1,0165da25e09d5c73a6d3ba6443d202f3,delivered,2018-01-22 18:33:35,2018-01-22 18:57:13,2018-01-23 16:24:54,2018-01-31 15:46:40,2018-02-16 00:00:00
e56cf4189e005351c2158740a5861875,7dd917a5403363d83494e19c46852249,delivered,2018-01-22 15:14:37,2018-01-23 03:52:52,2018-01-25 00:09:43,2018-02-17 12:22:53,2018-02-22 00:00:00
01255808a3d38a8dd69aa93265a4cb88,a72282d3fc20f2e29b2659372f3aa616,delivered,2018-01-22 12:01:23,2018-01-23 11:56:28,2018-01-26 20:51:47,2018-02-01 21:59:00,2018-02-19 00:00:00
c77338848d4979e1c775831208262849,c305237d42bf1fbafd47e1dd16046978,delivered,2018-01-22 14:16:34,2018-01-22 14:33:17,2018-01-23 16:52:04,2018-02-09 19:58:33,2018-02-20 00:00:00
ade2cfaa99535244a44133b4116c7f05,7dd489c17d2651b77fdc9834bacbf359,delivered,2018-01-22 15:51:43,2018-01-24 02:52:44,2018-01-25 21:09:31,2018-02-05 12:25:18,2018-02-26 00:00:00
fc7e0e70546cba116020b8c07f87da04,c2d0ef04518550c0cffff11d19b9acde,delivered,2018-01-22 20:41:33,2018-01-24 02:38:28,2018-01-24 21:52:25,2018-02-20 16:24:48,2018-02-06 00:00:00
a09ed5d1761ac2a730a3447189e6eeea,cbef3c154e489044b5d5aa6a550ad4ad,delivered,2018-01-22 11:24:05,2018-01-22 14:18:23,2018-01-24 17:42:01,2018-01-27 09:52:55,2018-02-06 00:00:00
5e3b22928fa1027cbf4db7a8e5840cb0,d5b654ad125240f776182b4a37ca4b29,delivered,2018-01-22 03:42:14,2018-01-22 14:49:52,2018-01-23 20:32:44,2018-01-25 16:36:46,2018-02-20 00:00:00
e3457b638ebc9288bdb7aeaf57d6847a,59f09ab2a6c3bcfa191cc3f9f9a3d756,delivered,2018-01-22 16:35:39,2018-01-23 03:52:39,2018-01-23 20:53:14,2018-02-22 08:36:48,2018-03-14 00:00:00
ae9b0da4b0dbb82bcd874ea6c6d355cf,deb58e474a5ac6947195f5421ea7a7ef,delivered,2018-01-22 22:33:20,2018-01-22 22:55:39,2018-01-23 21:23:21,2018-01-30 14:56:39,2018-02-19 00:00:00
64e5cb1dfa641be49d6baa62b8f41b9c,c65f8c2ae45d86473a324911183b9267,delivered,2018-01-22 15:56:22,2018-01-22 16:18:19,2018-01-23 20:43:19,2018-01-30 22:48:40,2018-02-20 00:00:00
d326dcaaf349108b952ba7aba78eaa9d,34329f819a7c0bf45366202c3cbc5007,delivered,2018-01-22 22:01:48,2018-01-22 22:16:20,2018-01-23 18:07:43,2018-01-24 15:23:33,2018-02-06 00:00:00
a073890ee9e11b5aafa384ca67a12ba6,880351466758dfa253366ce3fab8f17f,delivered,2018-01-22 10:15:46,2018-01-22 14:15:59,2018-02-01 20:17:29,2018-02-09 21:44:52,2018-02-19 00:00:00
7061cd4574453f33b42776247c247ac7,c3026de69a46c492b925e7ece4d9fc94,delivered,2018-01-22 22:42:18,2018-01-23 22:34:50,2018-01-26 18:46:33,2018-01-29 22:44:12,2018-02-09 00:00:00
13b405c01103fcb4ab199d6a8f7825ef,83ee5cf0c8eb3b69739ff435c27eb6dd,delivered,2018-01-22 16:13:36,2018-01-22 16:33:02,2018-01-31 20:34:42,2018-02-08 00:16:42,2018-02-06 00:00:00
5c9a0939b9e4b6d310a738b443bd44e2,0e67345e8ee5736220fb34c1109f125e,delivered,2018-01-22 20:12:29,2018-01-22 20:34:01,2018-01-23 16:14:11,2018-01-30 18:21:29,2018-02-14 00:00:00
1d28af766063913e28a09606c0ee6fee,c57438c44211c48b6e71a6e50c40ab83,delivered,2018-01-22 18:38:28,2018-01-22 18:57:11,2018-01-24 22:37:01,2018-01-29 13:26:50,2018-02-16 00:00:00
f8f5a64c41c130ac24bbdd4421d97f6f,07dc52724b55fe329c0f84c458f48505,delivered,2018-01-22 19:28:16,2018-01-22 19:38:22,2018-01-24 00:23:39,2018-01-30 19:16:19,2018-02-16 00:00:00
bc02ddc545587c6eab5bb1a8c6c45f1b,c85bcc5a4c098769d6bbab6b77f61cb8,delivered,2018-01-22 01:13:04,2018-01-22 18:57:14,2018-01-23 23:40:32,2018-02-09 02:43:12,2018-02-14 00:00:00
357699224271146ddda4a57375993805,9bdf60de7db54cde7c28804b02fb72b8,processing,2018-01-22 18:14:24,2018-01-22 18:33:56,,,2018-02-22 00:00:00
b6f5d41c260425b5a3d5919bcb1ad8d8,48f33d2f74cd85093145532d5b9b14e9,delivered,2018-01-22 12:01:15,2018-01-23 03:36:51,2018-01-23 23:48:28,2018-01-25 19:02:51,2018-02-14 00:00:00
8d99860c3f335f2c5790a0c85105019d,de5507e5bbd54d137188ab6ac67bbfe8,delivered,2018-01-22 11:58:44,2018-01-22 14:18:59,2018-01-24 17:49:14,2018-02-01 19:41:41,2018-02-21 00:00:00
0b76ed588a46e17ca968f7fcafab6c5f,779d2c4b51f1e1d7633a0971d70e979e,delivered,2018-01-22 16:27:29,2018-01-23 16:31:30,2018-01-24 19:42:45,2018-02-06 19:46:45,2018-02-20 00:00:00
9790041c37fe439f3ad230642670a149,85c6f198808c7f17373e37ea59b00e89,delivered,2018-01-22 17:10:42,2018-01-22 17:19:19,2018-01-24 18:52:39,2018-01-29 17:49:05,2018-03-02 00:00:00
dbe195a43ea7995d3af77d9cce165f89,8cf5e488e3ca60e1a6637dc74a2e772f,delivered,2018-01-22 15:44:56,2018-01-23 13:12:20,2018-01-26 21:26:59,2018-02-06 19:41:31,2018-02-20 00:00:00
0068c109948b9a1dfb8530d1978acef3,34417388de13fbcd12cfcbd9d1b8dfbd,delivered,2018-01-22 19:46:58,2018-01-24 02:53:04,2018-01-26 16:49:12,2018-02-08 18:39:13,2018-02-20 00:00:00
0b1bb6f28394acad8dac5b3f4e2a28c0,303d2eb8b98b4a19a0de6baa132923af,delivered,2018-01-22 19:57:24,2018-01-23 18:16:23,2018-01-24 23:32:08,2018-01-29 14:08:58,2018-02-23 00:00:00
3e5415498bda7e14dbee2bbd9a038348,2f65f90c30000165c4d6c08fce685437,delivered,2018-01-22 10:51:52,2018-01-22 14:53:14,2018-01-24 13:37:02,2018-02-02 00:51:20,2018-02-22 00:00:00
59e2c9c767326c7343b0bc5b3fd09225,e72af34d36bba8b5eed2dc2b418f3e53,delivered,2018-01-22 14:49:01,2018-01-22 14:59:26,2018-01-23 22:52:47,2018-02-14 18:23:04,2018-02-21 00:00:00
f59ee70148bbdacff5fc0b6d1205252e,4511ae99b6e4a71562a8fff52835d251,delivered,2018-01-22 19:57:33,2018-01-22 20:16:13,2018-01-23 19:12:52,2018-01-31 19:28:35,2018-02-21 00:00:00
ff0728cbaca6119f2180d349b0332a36,0099bfdae84652b1df38e27c0fc216e3,delivered,2018-01-22 20:21:44,2018-01-22 20:35:08,2018-01-31 20:22:47,2018-02-24 11:35:36,2018-02-16 00:00:00
5c2b38dc10cf46a3224f46dba893d26a,2d9d650ab42cedd47f35ce7a7e59a75a,delivered,2018-01-22 09:02:39,2018-01-22 14:13:26,2018-01-23 20:58:39,2018-01-31 13:45:23,2018-02-06 00:00:00
2bd67cb1676d5693690cc0bf9b149fa7,55da8ccddd5fcac5a10a7887375c5646,delivered,2018-01-22 21:07:44,2018-01-22 21:19:29,2018-01-25 15:52:55,2018-01-31 20:58:37,2018-02-14 00:00:00
48e0f73d711eb4ed4af26c3e901e5b4d,3c25ef6b21609fb9841d53486a453dee,delivered,2018-01-22 00:41:22,2018-01-22 14:06:16,2018-01-24 00:48:16,2018-02-01 01:25:38,2018-02-20 00:00:00
28f07abcb98384e4f6999f70c7ff3d13,c5579007e4d4b4985957c919a7d40923,delivered,2018-01-22 21:53:53,2018-01-23 18:55:38,2018-01-31 20:22:39,2018-02-10 19:08:53,2018-02-06 00:00:00
a0b6cfb8b86687ef318ba596e2a1ed5a,9dd548f9d9379d6036df9451f8ac4530,delivered,2018-01-22 17:08:22,2018-01-22 17:19:20,2018-01-24 23:58:36,2018-01-31 20:17:07,2018-02-19 00:00:00
a28d6ebc71da0f55466984fa05e6c236,30b7ba1bf06312a633cc4c6bb56c60ca,delivered,2018-01-22 19:26:34,2018-01-22 19:38:25,2018-01-26 13:45:59,2018-01-30 23:25:05,2018-02-06 00:00:00
ea3a810bd6c5d5c071b28fcb8e39b9e7,6c2aa8d949db31e2edfe991f4312f739,unavailable,2018-01-22 10:24:32,2018-01-23 03:36:45,,,2018-02-06 00:00:00
551c21a415e6d07ce3dfc85e627f8aaf,6e34e7ad19aa3c59753c0ac91ccb34d9,delivered,2018-01-22 14:51:03,2018-01-22 15:12:50,2018-01-26 21:58:05,2018-02-01 22:42:12,2018-02-20 00:00:00
cfbc27fc3b0b3946a3dea53be0022108,0a84f5dbc13ce8afbc36bcd1b36a99e1,delivered,2018-01-22 12:33:43,2018-01-22 14:54:10,2018-01-31 20:36:57,2018-02-26 19:52:49,2018-02-19 00:00:00
5476692f5bd7809bea1c3e1b737f9246,002236c4f333bc8df6a5939749eb7869,delivered,2018-01-22 20:16:33,2018-01-23 20:12:56,2018-01-25 18:04:45,2018-01-26 22:18:31,2018-02-06 00:00:00
1756895428025c2821aed95304b24fab,5a90682cd27ad9775778b346b7d53044,delivered,2018-01-22 16:15:09,2018-01-23 03:38:57,2018-01-24 19:19:00,2018-02-05 15:37:03,2018-02-21 00:00:00
55f8a030ae34836632355176608c7314,6c4f1f1c4c39dc8ccd561f4f0c2135b3,delivered,2018-01-22 14:55:18,2018-01-22 15:13:00,2018-01-24 11:13:02,2018-02-03 00:02:52,2018-02-14 00:00:00
288550748c3bf4d64ca22b79487eeaf2,3e40061e2f7a3c95b1eaf7966941eb34,delivered,2018-01-22 16:07:40,2018-01-23 17:24:36,2018-01-24 19:16:33,2018-01-29 18:08:31,2018-02-14 00:00:00
f5fd5a60ecd5d154ea3e307e70188123,b270579c1935934a8c214895e6086b89,delivered,2018-01-22 22:27:17,2018-01-22 22:37:27,2018-01-24 01:08:51,2018-01-26 17:37:20,2018-02-06 00:00:00
3c5734985708da8eba1dc17768aacafc,0ace9ca5314b7bd412e2429479701719,delivered,2018-01-22 15:57:11,2018-01-22 16:18:14,2018-01-24 00:42:07,2018-01-26 16:48:55,2018-02-14 00:00:00
a9eb400090d9995d02a1936a6f1ed627,fe582816ac842403b06d7daff93c3997,delivered,2018-01-22 17:28:01,2018-01-22 17:37:05,2018-01-23 21:22:04,2018-01-31 22:28:39,2018-02-26 00:00:00
83d63d8a7bc56e6c8508003e1c7505f0,3464e3efe1897bd8e3e83d512b77bd23,delivered,2018-01-22 13:00:01,2018-01-23 13:01:34,2018-01-26 19:28:53,2018-02-02 20:03:34,2018-02-23 00:00:00
b8ba908a9b1931ca2008a76e2efbb62d,435372b49a3fe1855aa3c30b1f3ffcf4,delivered,2018-01-22 11:04:08,2018-01-22 14:53:17,2018-01-24 20:36:44,2018-01-30 16:39:55,2018-02-19 00:00:00
2dbe4c889950d30ef0988bbcac7ca86b,28f39e74fdd45c116b369e904c3a82c6,delivered,2018-01-22 08:16:50,2018-01-22 14:12:46,2018-01-26 00:42:07,2018-02-03 20:22:53,2018-02-14 00:00:00
d75cb3755738c4ae466303358f97bc55,ea21c25f85f7532101bb681731fa8ce3,delivered,2018-01-22 19:46:58,2018-01-24 02:53:17,2018-01-26 10:39:12,2018-02-08 13:13:01,2018-02-20 00:00:00
424c6d67ca4640c862066d58ea753a22,6f6b8fc825d778cdf5814944adb7b8a1,delivered,2018-01-22 20:30:18,2018-01-22 20:37:32,2018-01-26 20:27:05,2018-02-06 19:58:46,2018-02-16 00:00:00
60bfb63930f066b16ee32b640d38c501,9690ae19fa23072cfcb90303086e261f,delivered,2018-01-22 15:55:00,2018-01-23 03:52:36,2018-01-26 13:57:51,2018-02-15 22:21:34,2018-03-07 00:00:00
ed41c1516f84bad938d8f086a1503029,63561178b68e85f17c3f280ac891ea56,delivered,2018-01-22 13:43:00,2018-01-22 14:26:19,2018-01-25 18:10:08,2018-01-29 18:47:40,2018-02-06 00:00:00
a1ed33176c9eddd31601c69dfabab37f,08beb044c0172b237ad8f36fbff81652,delivered,2018-01-22 22:34:41,2018-01-22 22:55:38,2018-01-25 15:47:47,2018-01-29 16:18:27,2018-02-14 00:00:00
29779056b8e8e8dc45effacaef7b8470,5a77f583f8b2edc307192e24ade6d702,delivered,2018-01-22 15:57:21,2018-01-22 16:18:14,2018-01-24 15:46:47,2018-02-08 14:43:55,2018-02-19 00:00:00
8715451d749566a538774eab286a64cd,e44156e460b2a1fffad291a58bd2cd8f,delivered,2018-01-22 13:10:42,2018-01-22 14:54:33,2018-01-23 12:12:48,2018-02-21 19:16:49,2018-02-14 00:00:00
f779310b7f128b2b1eebc444c867c5cb,1ad85378f72ecb62694df328c7ebca32,delivered,2018-01-22 10:40:57,2018-01-22 14:16:51,2018-01-24 19:58:50,2018-01-31 13:53:03,2018-02-06 00:00:00
a1df9e94edfa8f6ac4cbd9b377899672,9e73bdfbdae3df7c758e2c049c16265a,delivered,2018-01-22 17:44:32,2018-01-22 17:55:27,2018-01-25 12:08:48,2018-02-01 15:55:40,2018-03-06 00:00:00
975cb77712bd0680ba72f72f842db285,e39dc53b86f3f80d0d47279856748b30,delivered,2018-01-22 21:20:53,2018-01-22 21:35:19,2018-01-25 04:23:59,2018-01-29 13:11:49,2018-02-14 00:00:00
d579ab4fe27352cb09cfa39a9e4f25f4,4013e6a6ae8c0476d72909e1f5de3d70,delivered,2018-01-22 12:45:00,2018-01-22 14:20:17,2018-01-31 20:46:34,2018-02-05 13:41:45,2018-02-06 00:00:00
7fdaacb6531a303bdcfd48de1512a7dc,36ab9cafcfa49d9e5a6fb2d2deb3eb3d,delivered,2018-01-22 09:56:12,2018-01-22 14:15:18,2018-01-23 13:22:20,2018-01-24 18:35:11,2018-02-06 00:00:00
00b4846d477a7baf5d4e47970bc08c7e,fe2b285a4d3936b9a37ff7460a0d403f,delivered,2018-01-22 16:17:31,2018-01-23 03:52:51,2018-01-23 18:51:36,2018-01-30 21:08:52,2018-02-16 00:00:00
4259b9850303df4a05fb8b708405b75e,b168384955d47d20478b0a540d870068,delivered,2018-01-22 12:14:12,2018-01-22 14:19:11,2018-01-25 15:52:53,2018-01-31 21:32:32,2018-02-14 00:00:00
701ddcb0eab1d32958b3638a5e8c4e97,e73a40f7509a5e81a764029d4b7ea836,delivered,2018-01-22 13:16:34,2018-01-22 14:54:59,2018-01-26 18:08:56,2018-02-02 18:41:45,2018-02-19 00:00:00
1e4dc51447faa970879bb120932eebb6,62713a902fd08c5ef31f5f108e95a168,unavailable,2018-01-22 09:27:54,2018-01-23 03:52:47,,,2018-02-14 00:00:00
2434ed9a60fa201e6abb47734b414775,c1d7ea554a894b239ae94a0a459b0bbc,delivered,2018-01-22 15:19:25,2018-01-22 15:38:15,2018-01-23 20:29:08,2018-01-31 21:37:03,2018-02-14 00:00:00
9783e4b24e95c1e243512f67f6e2a97e,f8989c74d32c636246efc5f2b72213b9,delivered,2018-01-22 13:24:48,2018-01-23 03:37:22,2018-01-23 21:54:13,2018-01-30 16:34:00,2018-02-19 00:00:00
dad3424b01751c6e21da6a7351174ca0,6c4961fd4b4f7102b656ae5d8f2ee517,delivered,2018-01-22 21:18:23,2018-01-22 21:34:58,2018-01-23 17:18:47,2018-02-01 01:45:48,2018-02-26 00:00:00
