order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cce72bec497212f4c37a044860358035,05468ef54e8b2f92bd33ae272753e35d,delivered,2017-06-28 16:31:00,2017-06-28 16:44:06,2017-06-30 15:42:10,2017-07-07 18:22:35,2017-07-26 00:00:00
ac16c676637c6d6dfb72fb3dc92c658a,222cdcba9d2925320549e70046b14781,delivered,2017-06-28 18:21:32,2017-06-30 02:55:27,2017-06-30 14:19:57,2017-07-12 20:17:57,2017-07-20 00:00:00
e21fd08d7e36f975120cb6392ee71ad7,c45bf3cd714e56d9b6604c76ff05547a,delivered,2017-06-28 16:22:42,2017-06-29 16:30:23,2017-06-30 14:33:57,2017-07-11 13:04:53,2017-07-26 00:00:00
cd3e9759dc483946db2133168746fddf,8ebee0cc741eb27e8501e4b4e3c6422d,delivered,2017-06-28 10:49:33,2017-06-28 11:05:15,2017-06-29 17:01:55,2017-07-07 23:36:56,2017-08-01 00:00:00
b7c7121d097737e9dc40325e48481e42,f246238b7705e24d780b2585516d50c0,delivered,2017-06-28 12:48:55,2017-06-28 13:03:35,2017-06-28 13:31:11,2017-07-03 14:32:55,2017-07-20 00:00:00
711a14d38a221a3d744f33b8b8e78981,6763f99558a5f6fa9777ff839a910c16,shipped,2017-06-28 15:59:10,2017-06-29 09:10:17,2017-06-30 13:12:47,,2017-07-20 00:00:00
7f592ad42732ac393e0840a95fe32d7c,7d9eaf7bc81cb21be02765b903a7d525,delivered,2017-06-28 06:52:27,2017-06-28 07:05:09,2017-06-29 12:37:43,2017-07-05 13:56:49,2017-07-18 00:00:00
bc013111c60b015626cc7e438ddb0823,7a260373f7f724e7b049f73c88ddda55,delivered,2017-06-28 18:52:40,2017-06-29 02:50:29,2017-06-29 14:16:53,2017-07-14 17:33:59,2017-07-26 00:00:00
5b0060ee75c02410928f7ca9e4632c5d,4f48789f76d0b81afbbc50209b157740,delivered,2017-06-28 22:34:09,2017-06-29 12:43:44,2017-07-06 07:55:37,2017-07-19 16:34:29,2017-07-28 00:00:00
ef492dce2e07e7ca0f54bb9fb1aabda2,4726470732530d99dad13c8e2a3cc1d7,delivered,2017-06-28 18:28:34,2017-06-29 02:43:51,2017-06-30 11:15:03,2017-07-03 16:21:19,2017-07-11 00:00:00
1f4d31c92c16cb108f6eec093728b629,d041ca80dd74bda96747b454bffe15f2,delivered,2017-06-28 13:03:15,2017-06-28 13:10:19,2017-06-29 17:56:43,2017-07-04 12:27:54,2017-07-11 00:00:00
f6283491927c2351151a06cf8c22f7d5,bc731f33215a6ba7fd9ec9f2d984f132,delivered,2017-06-28 18:16:49,2017-06-29 18:25:09,2017-07-04 11:37:51,2017-07-20 19:23:45,2017-08-03 00:00:00
9645c5cc1c315607f2524b2189d3efe1,6e5f9e821311e997d9c67b678310153e,delivered,2017-06-28 20:47:15,2017-06-28 21:03:45,2017-06-30 15:43:35,2017-07-06 13:22:01,2017-07-24 00:00:00
ada852cf7a2944b2980679fbf593bf6e,9341fecaab3e912d71cf05c31ead299f,delivered,2017-06-28 22:12:22,2017-06-28 22:30:11,2017-06-29 16:05:49,2017-07-07 16:17:53,2017-07-26 00:00:00
58d34816de3da57e9e07d7b34aced1b8,b821d548247d9c319bd595260efe677e,delivered,2017-06-28 11:08:38,2017-06-28 11:15:24,2017-06-30 10:18:13,2017-07-06 17:11:46,2017-07-26 00:00:00
05eb212cd5b01c76bdb5215a49df19b6,efeb1f8a504d300879922d4cd4a8a0d4,processing,2017-06-28 21:28:34,2017-06-28 21:45:14,,,2017-07-20 00:00:00
dcc5d3c9b9eaab642229ffe7b651e172,32258530e66c8793f8754a18c2813913,delivered,2017-06-28 13:20:51,2017-06-28 13:30:17,2017-06-29 15:02:52,2017-07-10 21:04:10,2017-07-21 00:00:00
42859f65ccaf46af651014e239a1a71f,d15dc13c907b860a34a9475609231fa1,delivered,2017-06-28 09:49:29,2017-06-28 10:03:31,2017-06-30 15:42:09,2017-07-18 21:22:04,2017-08-03 00:00:00
f58d7e09ece55d81aac40b317757069e,2945f7826483e9c7360613af4d7e6426,delivered,2017-06-28 21:41:35,2017-06-28 21:50:19,2017-07-03 09:51:41,2017-07-06 10:07:38,2017-07-24 00:00:00
ef4d9afd6bab0beea21bbb3eb0c508b6,5664095a14e3730b63cbecaf09649cb6,delivered,2017-06-28 09:16:58,2017-06-28 09:30:17,2017-06-29 14:51:42,2017-07-04 14:33:07,2017-07-18 00:00:00
eb5158d41f671648c1c954d8330b2f8f,943ffeba4ca00dd9979a19d864743508,delivered,2017-06-28 17:55:08,2017-06-30 02:43:49,2017-07-10 12:32:42,2017-07-21 19:21:54,2017-07-20 00:00:00
8849e8100a1269ca2a5606e5a0fb6c07,74181092ec10162ba29946bd76ceb6b8,delivered,2017-06-28 16:48:44,2017-06-28 17:24:16,2017-07-06 12:12:42,2017-07-12 18:48:02,2017-07-27 00:00:00
6f93bc498e872d1fceb5926df3b9bd54,ed891c42d02a927e5dbca628abcb9ba6,delivered,2017-06-28 14:31:13,2017-06-28 14:44:08,2017-06-29 15:07:32,2017-07-04 18:15:58,2017-07-11 00:00:00
632984d58b2a50f588c4a3c559c1f8f3,422fc5a15f629ad7a487384d91beec05,delivered,2017-06-28 18:13:18,2017-06-28 18:25:09,2017-06-30 15:36:04,2017-07-12 18:57:37,2017-07-24 00:00:00
f7f27a0b991c58f8f3287801b9b26802,2a7b15aee777934aec99a1046e8f13aa,delivered,2017-06-28 02:56:16,2017-06-28 03:10:12,2017-06-28 14:19:50,2017-07-04 13:22:33,2017-07-20 00:00:00
41bc5a3d34a8e4ef91b2e7d9500694cf,86b9cf04766302b8138ccbd75ce345ef,delivered,2017-06-28 17:21:02,2017-06-28 17:43:32,2017-06-30 14:28:44,2017-07-11 18:35:54,2017-07-28 00:00:00
fcb6bb55e888419b146e0bd3c612a373,108bf4710b177d9ac1f45d814aab627d,delivered,2017-06-28 09:44:09,2017-06-28 10:03:30,2017-07-10 13:42:39,2017-07-13 19:43:27,2017-08-01 00:00:00
e444d35248c6b1c8b408719cf0cdae3d,46ae2660e72fed9fdc61da708bf031ae,delivered,2017-06-28 16:18:53,2017-06-28 16:30:13,2017-07-03 14:44:40,2017-07-04 13:03:36,2017-07-20 00:00:00
cce7e119d3482fd320eedc96e93f834c,9ba5919968cfb78690538026ce50d670,delivered,2017-06-28 14:45:00,2017-06-28 14:55:19,2017-06-28 15:02:22,2017-07-03 13:32:42,2017-07-18 00:00:00
08d8b17740615b3cbe884f58173de3c1,5ae752fb345dfa0d14a52db28359612e,delivered,2017-06-28 16:51:19,2017-06-28 17:30:57,2017-06-29 17:07:55,2017-07-18 18:02:54,2017-07-28 00:00:00
cdad1ccf28a28106660e28f89516a62f,7e10cd47d736c45757b435f20ff7e1ec,delivered,2017-06-28 14:09:34,2017-06-28 14:25:20,2017-06-28 15:29:20,2017-07-01 08:53:42,2017-07-20 00:00:00
00789ce015e7e5791c7914f32bb4fad4,342c4258969c528c3469db9acaf6b0ad,delivered,2017-06-28 23:31:33,2017-06-28 23:43:34,2017-06-29 11:47:41,2017-07-17 18:35:36,2017-07-20 00:00:00
a748e3090451d03a5224b1f9b0b5054d,caa53a427c1b6df52cedd92e204a874d,delivered,2017-06-28 19:25:02,2017-06-28 19:35:17,2017-06-29 16:21:08,2017-07-03 17:12:06,2017-07-20 00:00:00
e7933ced79cabb10566bfaecb47dd4e3,e338256559cac84fbc89404394ac43bc,delivered,2017-06-28 14:34:16,2017-06-29 08:03:34,2017-07-03 11:27:50,2017-07-10 17:33:26,2017-07-24 00:00:00
7f618e95a2132e363ba0b67f76415c93,b1267567b1744b186f07775c22d1c157,delivered,2017-06-28 14:01:45,2017-06-28 14:10:13,2017-06-30 15:42:10,2017-07-07 18:45:36,2017-07-20 00:00:00
0af1da637acdb5fdd0d77bd209530157,d3e29a43c924fd6064e10fe50ebc8925,delivered,2017-06-28 14:43:05,2017-06-28 14:55:17,2017-06-28 15:47:16,2017-07-12 13:17:39,2017-07-26 00:00:00
6e8b784db4941b3dbd08146464f9f628,c0383ca8e59180009c9e765fa261d88f,delivered,2017-06-28 23:00:54,2017-06-30 03:10:25,2017-06-30 08:45:45,2017-08-04 13:05:03,2017-08-01 00:00:00
87f124d844740e9c9941e7b7c39381bc,b30f166025700dc3c9bbcd544537aab6,delivered,2017-06-28 14:55:19,2017-06-28 15:05:18,2017-07-03 14:32:25,2017-07-13 19:17:30,2017-07-28 00:00:00
8e86d037d2ec7854bba6284003d84672,16593d8c9e05fcd602effad7a631101a,delivered,2017-06-28 22:07:22,2017-06-29 06:43:51,2017-06-30 15:56:30,2017-07-11 14:02:53,2017-07-28 00:00:00
88341acc29a62edca27bdefc22a97670,796250d5ab26277f5ae5951b76056972,delivered,2017-06-28 10:30:03,2017-06-29 10:35:20,2017-06-29 13:58:17,2017-07-10 20:02:53,2017-07-21 00:00:00
9d38c8920b5f04a68487b50ea022b36f,a7bfceb8895ba1f6c3582fa32fa53bca,delivered,2017-06-28 22:39:04,2017-06-28 22:55:17,2017-07-04 16:33:23,2017-07-10 09:48:37,2017-07-24 00:00:00
8d05c02e45305ca61aaa097d40313382,e83d0ca01e9d1634e2005ca703095564,delivered,2017-06-28 18:00:11,2017-06-29 10:05:16,2017-06-29 14:44:39,2017-07-05 17:39:56,2017-07-20 00:00:00
6263f4308c3fde5104a2ead5e90dd41c,9b60903477438fec2ec05885d5a48fae,delivered,2017-06-28 09:39:43,2017-06-28 09:55:08,2017-06-30 14:23:45,2017-07-05 13:14:37,2017-08-01 00:00:00
b271c16a0aead24e9b27536f86910946,127a1f9a2ba1c4e217c8fdacb8415b56,delivered,2017-06-28 21:57:45,2017-06-28 22:10:14,2017-06-29 17:16:38,2017-07-04 13:32:11,2017-07-21 00:00:00
e0d87dca2f843a0581d3fbcde874e712,d8f730e6bd5ec4e3ed7801e42bb2dd99,delivered,2017-06-28 10:08:29,2017-06-28 10:23:37,2017-06-29 11:59:51,2017-07-04 15:41:28,2017-07-18 00:00:00
541d818a90f63e0227fbd78f9e789f40,bfffc44d697db2944987bc39fd45d22c,delivered,2017-06-28 09:35:53,2017-06-29 02:50:24,2017-06-29 09:57:44,2017-07-06 13:22:26,2017-08-14 00:00:00
4966300fb3d0c9e8dba1bd5a62945df0,907a616e207e060168ce482e16d3d241,delivered,2017-06-28 19:31:07,2017-06-30 02:45:30,2017-06-30 15:13:28,2017-07-06 07:53:39,2017-07-19 00:00:00
f86e32e1a0770b05e7f1b098482cc6f2,880221ffc5e73269b722e4676d328772,delivered,2017-06-28 11:24:42,2017-06-28 11:35:18,2017-06-28 14:33:47,2017-07-10 17:22:50,2017-07-28 00:00:00
130898c0987d1801452a8ed92a670612,e6eecc5a77de221464d1c4eaff0a9b64,delivered,2017-06-28 11:52:20,2017-06-29 02:44:11,2017-07-05 12:00:33,2017-07-13 20:39:29,2017-07-26 00:00:00
f9050f8d4d975877c7acefa717d2de8f,2462b801e05cc4beeff2e787b86fd819,delivered,2017-06-28 10:36:07,2017-06-28 10:50:08,2017-06-29 14:32:17,2017-07-07 21:05:22,2017-07-18 00:00:00
f8b487bb6e67375c11888e7d1c2a90ab,b3ecd12dae46566a71a2ccc14908355a,delivered,2017-06-28 14:14:10,2017-06-28 14:25:22,2017-07-03 14:55:04,2017-07-11 20:27:29,2017-07-20 00:00:00
3522f6da18c89c3dfc0ddb540afac391,e8af75d51a3972af7ed977ad4855aad6,delivered,2017-06-28 11:55:21,2017-06-29 02:44:06,2017-06-30 16:12:37,2017-07-27 21:51:47,2017-08-01 00:00:00
7109277b7a33daf4d8ecd24795675ac3,df2bb2ee8165b357b15a1ada515d4597,delivered,2017-06-28 14:36:37,2017-06-28 14:45:24,2017-06-29 17:41:39,2017-07-07 17:43:35,2017-07-20 00:00:00
c40cbf2797c3b0187b41ea072dcac55f,f04ba55a4b4264ecad954d2d6f7fe279,delivered,2017-06-28 08:47:01,2017-06-28 09:03:39,2017-07-07 18:46:51,2017-07-18 14:28:49,2017-07-24 00:00:00
74bb37ec1177c69720bff87b248233cc,365686a7c86e75148a456893fc8c2708,delivered,2017-06-28 12:18:17,2017-06-30 03:15:25,2017-06-30 12:41:55,2017-07-06 13:36:47,2017-07-20 00:00:00
23668eb221a7b13ecb9e591f262e977b,045103dd48f804644731c10cfeaab4ae,delivered,2017-06-28 10:20:58,2017-06-28 10:35:09,2017-07-01 08:32:51,2017-07-20 21:55:05,2017-07-31 00:00:00
14325b030357956fe06c611e432d7e04,f1497d68a89361282297041502917ad9,delivered,2017-06-28 17:19:52,2017-06-29 02:50:17,2017-07-03 08:43:41,2017-07-10 14:33:42,2017-07-27 00:00:00
94f07507c9b68ea4fd0a02fdba2a6fdb,446e65f5cfcd5e9c1f61d1fd818f490e,delivered,2017-06-28 09:53:14,2017-06-30 02:50:13,2017-07-01 08:19:41,2017-07-13 20:03:46,2017-07-31 00:00:00
a8f0774db1f2d93e5b48a0c370d423ed,643eef272290bb07a700d92a22096e37,delivered,2017-06-28 15:53:58,2017-06-30 03:04:28,2017-06-30 15:46:49,2017-07-07 19:51:57,2017-07-18 00:00:00
a25eea9aec239850371fc90ff02f45a7,af79c47217ff7e3195ca3bb491e01e8d,delivered,2017-06-28 11:08:40,2017-06-28 11:15:22,2017-07-04 14:36:49,2017-07-05 12:47:28,2017-07-11 00:00:00
94a5522ae641d6b9d4d13b7940fde73c,40cf41db125f13bbdf079ff9a74cefe2,delivered,2017-06-28 15:23:34,2017-06-29 02:50:27,2017-06-29 09:57:47,2017-07-10 17:32:57,2017-07-25 00:00:00
59322ccc8917e2a716dfd4f60499b983,4338d8a3d20f33e32e3fb9432bb3b58e,delivered,2017-06-28 22:42:02,2017-06-29 22:50:17,2017-06-30 14:53:07,2017-07-17 19:04:38,2017-08-04 00:00:00
06da8e499e3e6c47151b945f8c9eaab3,b12bae899f1c75498d7c096e41acaeb2,delivered,2017-06-28 18:09:28,2017-06-29 18:23:46,2017-07-03 18:03:38,2017-07-04 16:12:24,2017-07-11 00:00:00
2a5f568195087f0d7b94d9c98d203fad,82aa312822e828cafaf42905d0cda1e8,delivered,2017-06-28 11:41:15,2017-06-28 11:55:13,2017-07-04 14:47:51,2017-07-12 17:52:26,2017-07-20 00:00:00
e156fa52d1754d15b5be6ec616331b99,7da29294f20d94ec7eaadf109a81d54d,delivered,2017-06-28 22:00:30,2017-06-28 22:10:22,2017-06-29 14:15:40,2017-07-04 16:27:59,2017-07-20 00:00:00
65c56aa08aaade99b2cd074e12f1b18b,52cf80510bae1e1665b35b35b9560d26,delivered,2017-06-28 14:09:59,2017-06-28 14:25:22,2017-06-29 14:32:16,2017-07-11 20:03:13,2017-07-28 00:00:00
82c25f5fe611fe504eca8e2ded507842,182189e60d1b38036a9f89ba5572ed16,delivered,2017-06-28 11:55:57,2017-06-28 12:10:12,2017-06-29 16:20:00,2017-08-01 18:35:54,2017-07-28 00:00:00
1f7c3aa924109d27ae780567b2672c62,ad2062b5c19d63ccc4771b5066c47b49,delivered,2017-06-28 11:43:32,2017-06-29 03:04:07,2017-06-29 14:02:58,2017-07-06 11:59:25,2017-07-20 00:00:00
c5d8c0127b949963015b2bb461c29dff,bb69893dcb0e4b43151bbd1559963e5a,delivered,2017-06-28 19:28:49,2017-06-28 19:43:50,2017-06-29 07:27:59,2017-06-30 13:51:43,2017-07-18 00:00:00
eedcf06e125e04011d533e4259c36507,a787e32a70fd825e834c43849f53f1f1,delivered,2017-06-28 13:22:30,2017-06-28 13:35:21,2017-06-29 10:48:42,2017-07-06 19:17:49,2017-07-20 00:00:00
8df58f40fe1df92d0594a2ff4993ab55,697f5da4a12635cc0709677e6481514a,delivered,2017-06-28 19:09:11,2017-06-28 19:23:48,2017-06-29 11:24:47,2017-07-05 17:04:20,2017-07-24 00:00:00
54961a607f23ad237b732e2bbce05afd,4b62c95dea641c36e1f26d4a8617c4a2,delivered,2017-06-28 16:17:39,2017-06-29 02:50:33,2017-06-30 16:08:21,2017-07-02 12:26:32,2017-07-11 00:00:00
13ed81255fbefb7db48926a0a30e0674,8476f21b02f42c9cbde452be87cfa6d4,delivered,2017-06-28 11:34:29,2017-06-30 02:50:22,2017-06-30 14:53:22,2017-07-10 14:43:37,2017-07-20 00:00:00
5cfaede08a76aca6dd951c717ad45bc5,6c0c79e9da7535261f65616290ddcbd3,delivered,2017-06-28 13:20:44,2017-06-28 13:35:18,2017-06-29 10:48:11,2017-07-06 18:03:47,2017-07-24 00:00:00
b82e88806764fc45d4553f13d41b1b01,de1a58e35cf680f2a2701ee47920e7af,delivered,2017-06-28 15:57:58,2017-06-28 16:10:23,2017-06-29 14:32:17,2017-06-30 13:44:36,2017-07-11 00:00:00
5f92e202714f58d016aa087092c33fe7,2f9a21f241a3ccbbfa187ebdfebe4693,delivered,2017-06-28 11:58:51,2017-06-28 12:10:24,2017-06-28 14:52:04,2017-07-03 14:12:00,2017-07-18 00:00:00
4b8a3b3d574a15cac939eb0a2d4fecbe,7e8489343c128db8db8b4972a4abf343,delivered,2017-06-28 13:10:30,2017-06-29 03:04:21,2017-06-30 13:54:38,2017-07-12 16:23:33,2017-07-24 00:00:00
ecdaf77dd1a8f3bbb92d88b14869b2f9,8ce0f4282d62b0df327e7873a5408599,delivered,2017-06-28 16:35:20,2017-06-28 16:50:28,2017-06-29 12:08:06,2017-07-07 17:55:24,2017-07-26 00:00:00
31f67bef2180ffdf0dbf11db4b0a4380,5509b11339d759e867ea2dfb58075def,delivered,2017-06-28 01:47:40,2017-06-29 02:42:33,2017-06-30 13:02:36,2017-07-21 21:55:28,2017-08-01 00:00:00
f0af7cfe83fc294d7ad7326b4974a59e,7d25e23e75e9e1bb537fb651c89df928,delivered,2017-06-28 19:50:28,2017-06-29 02:55:10,2017-06-29 14:39:54,2017-07-10 18:42:29,2017-07-11 00:00:00
952ae74fec51be4a3dd2b542bd77843d,eba6b4c02a87d8d361314e878cd67fdb,delivered,2017-06-28 10:48:08,2017-06-28 11:05:10,2017-06-28 16:16:22,2017-06-29 11:39:35,2017-07-11 00:00:00
d11dabeea9817f9d7233bf03790d2f25,fb1edacaed9e826ba1d26577ac427d25,delivered,2017-06-28 18:40:12,2017-06-28 18:50:21,2017-06-29 10:09:55,2017-07-19 19:44:04,2017-07-20 00:00:00
0f43e80d0a685d7099f70b683b24c190,536a2fcac70ed8aff558adb4f533a6af,delivered,2017-06-28 08:54:35,2017-06-28 09:05:21,2017-06-28 10:44:07,2017-07-11 17:11:25,2017-07-20 00:00:00
fbee294aaa443bcc44ac905226fe4563,f46d7e0b42f1bacf15bfdc01f857c2c2,delivered,2017-06-28 12:47:14,2017-06-28 13:03:37,2017-06-28 13:55:31,2017-07-03 16:59:30,2017-07-20 00:00:00
d7d0eb9fb2a389917e37fc5411078df4,61f53bd3b55a43b690dde0258d8a87ae,shipped,2017-06-28 13:20:48,2017-06-28 13:30:16,2017-06-29 14:52:32,,2017-07-24 00:00:00
e5eaba9778b55a55a199e9bb89d57fff,e281adb74e1dbf9dc23670880c9576bf,delivered,2017-06-28 21:13:32,2017-06-28 21:25:08,2017-06-29 10:55:52,2017-07-14 13:36:30,2017-07-21 00:00:00
abab6e4d0ebbe62f0469fc4800cd6e0d,889b4cac5719e9240c611a26cc31583f,delivered,2017-06-28 15:04:13,2017-06-28 15:23:41,2017-06-29 17:33:56,2017-07-05 18:52:01,2017-07-11 00:00:00
691a5f36f9c90b44a0cb1ed8e6fe1f8b,c8d3e4e2b05ce379a8f6416e2b34223f,delivered,2017-06-28 20:57:23,2017-06-28 21:10:10,2017-06-29 09:29:35,2017-07-11 18:22:28,2017-07-31 00:00:00
b80a30ad4fad5c35fbc7904d46cb25e6,dec0327d097743b1b1f013842e6b7f8c,delivered,2017-06-28 09:51:56,2017-06-28 10:05:25,2017-06-29 11:19:50,2017-07-06 14:39:44,2017-07-18 00:00:00
d9e61dcd00568330306bd1733a413ae7,320b142aa54f0dff7195429d1f971540,delivered,2017-06-28 14:27:15,2017-06-28 14:44:06,2017-06-29 16:42:12,2017-07-06 13:46:40,2017-07-20 00:00:00
8287f2f36572998dbbc2c70647bf0b52,0fa73966f993a5d1a62afb0c5e43f050,delivered,2017-06-28 20:56:02,2017-06-29 02:50:15,2017-07-04 15:32:11,2017-07-07 17:41:58,2017-07-11 00:00:00
0fe7e34c13cf8781647bd4cfe053099e,db675cbca3e2013b45758917a705a509,delivered,2017-06-28 15:31:47,2017-06-28 15:44:13,2017-07-11 21:02:59,2017-07-24 16:41:33,2017-08-07 00:00:00
321ebafc185998f3acb39280b759b177,0b6160d3adbecfd48f0d5ba84e77e913,delivered,2017-06-28 16:45:19,2017-06-28 17:32:21,2017-07-03 15:26:36,2017-07-06 23:33:27,2017-07-25 00:00:00
7bff8d75c2707a1b707a85ca98238f71,e65c3dccb4b03ebf40803b5071c5103f,delivered,2017-06-28 19:33:24,2017-06-28 19:50:11,2017-06-29 14:55:58,2017-07-07 20:45:27,2017-07-20 00:00:00
6f50dd4b4117e4425da9ac374632e010,0157cb863b4453c43468f3825dccdf9d,delivered,2017-06-28 10:55:46,2017-06-28 11:05:26,2017-06-28 13:41:34,2017-07-04 14:39:34,2017-07-24 00:00:00
