order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6087c740ddca7b0c465bda072107a1a9,27862af84c148e9a656de216a213fd12,delivered,2018-08-19 18:13:40,2018-08-20 12:51:03,2018-08-21 17:54:00,2018-08-22 23:51:41,2018-08-31 00:00:00
3fe876ffec49107cfb2f6565704aebcd,4ae3c3806ac6144be98fb9633c78ac10,delivered,2018-08-19 21:50:20,2018-08-21 04:50:30,2018-08-23 14:25:00,2018-08-24 19:38:49,2018-08-24 00:00:00
edf5259d2b67344bab205bdd705eb9f8,d0de9a1f4f99b1ef24d62e647e0e2320,delivered,2018-08-19 17:22:42,2018-08-20 12:30:29,2018-08-21 11:48:00,2018-08-27 16:25:24,2018-09-04 00:00:00
549d28441c9e96e57fd63005f18b5ca0,7c25bdcff2dff279eb40aac4077490a7,delivered,2018-08-19 18:03:14,2018-08-20 12:35:25,2018-08-20 14:58:00,2018-08-27 16:11:47,2018-08-29 00:00:00
b278e32520c84b90579da72688800ff6,b540304457f0fbc4b43baf7e018f8e5e,delivered,2018-08-19 22:10:33,2018-08-21 04:10:37,2018-08-21 12:07:00,2018-08-29 01:13:43,2018-08-30 00:00:00
38d4d6c821c0cda17600c430495f6a06,8aba3eac72f0fb726c15140c5e7b5d5b,delivered,2018-08-19 12:46:17,2018-08-20 12:09:35,2018-08-20 13:06:00,2018-08-27 18:51:16,2018-09-05 00:00:00
dbe2e048ec0057accc15716fa929c405,2139fae6ad1c50179e563f68b09d4388,delivered,2018-08-19 11:08:19,2018-08-20 11:30:19,2018-08-22 11:40:00,2018-08-29 17:30:11,2018-09-11 00:00:00
5d2331c2b9c856b5b42d3c9f0c9b97cc,251a0c3704affcfc069c2ed0ec3937b7,delivered,2018-08-19 18:36:01,2018-08-21 04:50:08,2018-08-21 13:56:00,2018-08-24 15:06:51,2018-09-13 00:00:00
830fc83eb6376eb2f375005e54d4801d,e4c5fd57c6efa79a60ee5feb51d5c448,delivered,2018-08-19 20:37:07,2018-08-21 04:29:34,2018-08-21 14:56:00,2018-08-28 18:21:52,2018-09-12 00:00:00
b353cc5afe48891188abd0ccadf3f543,d82edc41fd969ca260ae3c45ca700ca9,delivered,2018-08-19 19:30:26,2018-08-20 12:55:35,2018-08-20 20:03:00,2018-08-21 17:14:38,2018-08-23 00:00:00
39900b73a172015fa77a5a451c3cbc95,ef1e161c896524bd9b91e77ad5e5fae4,delivered,2018-08-19 23:28:25,2018-08-21 04:10:32,2018-08-23 14:40:00,2018-08-30 00:55:22,2018-09-06 00:00:00
43eb55273f90173602132799e81d95e2,39f021a5b9c2d0ee4533c4e62c702a3d,delivered,2018-08-19 17:35:45,2018-08-20 12:35:43,2018-08-22 12:35:00,2018-08-23 19:44:43,2018-08-24 00:00:00
446f7424265f98943549eb1cb79eceed,b8073748f703e1954f4c48abceba89ba,delivered,2018-08-19 19:09:13,2018-08-20 12:55:21,2018-08-20 15:18:00,2018-08-28 00:52:01,2018-09-05 00:00:00
b75ec2d4ba9e40634c65c4b6be946b6c,b84999d47cecf126835a23650ee4ecb8,delivered,2018-08-19 20:04:58,2018-08-20 14:53:37,2018-08-21 10:39:00,2018-08-29 19:18:24,2018-09-05 00:00:00
ddbee74a2a5acaf9c9c17fb5671e13a9,c77dedc3c3a28926c79150de11a1d2f0,delivered,2018-08-19 15:27:35,2018-08-20 12:11:38,2018-08-22 13:33:00,2018-08-27 14:52:36,2018-09-12 00:00:00
66102db498a42db4dd18edc624df4a95,fda7b8ffe80f0ab6a9c67563bb3cf57c,delivered,2018-08-19 18:45:02,2018-08-20 12:50:46,2018-08-20 14:53:00,2018-08-22 16:08:29,2018-09-04 00:00:00
694bcde1f9a49ffeba5da89982f7b9ae,4d54b8539ffd28f47200ad625299b839,delivered,2018-08-19 15:19:56,2018-08-20 12:11:15,2018-08-21 15:46:00,2018-08-27 23:52:53,2018-09-18 00:00:00
c2132e2cae45a1362b9d3496c25c5783,8a7cf4cea62052d36e74d823a5044ada,delivered,2018-08-19 09:52:55,2018-08-20 11:10:24,2018-08-20 13:55:00,2018-08-23 17:02:51,2018-09-04 00:00:00
f1ff6b4b59eb9cfef1cd47ad35743e93,eb316bf04a90b4dbeba933542e543476,delivered,2018-08-19 23:12:41,2018-08-20 13:49:39,2018-08-20 14:10:00,2018-08-27 23:09:31,2018-09-03 00:00:00
a7931d1356ebfaff87f69f952ff58208,c892fd675db782773ba7aece9755b33c,delivered,2018-08-19 22:33:33,2018-08-20 22:30:12,2018-08-21 13:09:00,2018-08-22 19:04:51,2018-08-24 00:00:00
dc2152f56d388bfc5f358fd79d3e6bdc,57ff13230528d1b9ef2269694165b361,delivered,2018-08-19 21:36:57,2018-08-20 13:30:39,2018-08-21 09:08:00,2018-08-30 00:21:01,2018-09-27 00:00:00
645fe97a0bdded23a1498357223769de,b1d84e2aa801586af3b21ed91bb9ae6f,delivered,2018-08-19 17:25:36,2018-08-21 04:35:30,2018-08-22 13:52:00,2018-08-30 14:47:46,2018-09-04 00:00:00
fbd68bde483e90e5e14a0d0e608b907f,926c0b9740ad5d440fa03396ca057aed,delivered,2018-08-19 22:00:12,2018-08-20 13:30:46,2018-08-21 14:00:00,2018-08-24 15:49:41,2018-09-04 00:00:00
0b5680deaa067376ba987f02b755e8bd,733c47cbefbef886d7cea3f0c37fdb22,delivered,2018-08-19 13:20:33,2018-08-20 11:49:54,2018-08-20 16:19:00,2018-08-24 11:18:53,2018-09-19 00:00:00
5eb2d78f174daa47e90249a44e033aca,481fddd031b883ec2b410fc6b4da759f,delivered,2018-08-19 17:22:11,2018-08-20 12:30:20,2018-08-21 12:06:00,2018-08-22 21:28:50,2018-08-29 00:00:00
36a99d1efdc9f0b6d7a7f793d0f304b0,f4ef757008c51dc9573991137fe68ca4,delivered,2018-08-19 09:44:58,2018-08-20 14:53:14,2018-08-21 14:46:00,2018-08-23 22:11:56,2018-08-30 00:00:00
ab95c133fa91c2393fa23e00e0cbd444,a8fb55ecb0e1dd90ecb6aa4811bcfa95,delivered,2018-08-19 07:41:33,2018-08-21 04:50:23,2018-08-21 14:32:00,2018-08-27 16:58:49,2018-09-03 00:00:00
75294baf702b2b91d850644b87670ff6,28125582ff9bad05afd11c8d12371e1d,delivered,2018-08-19 16:27:14,2018-08-20 12:29:47,2018-08-20 14:01:00,2018-08-23 18:36:50,2018-09-10 00:00:00
b915355d5d44aa71d50cf04caeb78a53,5e2d7a5f33b0d7fb5d391ddff79b7bd9,delivered,2018-08-19 13:52:46,2018-08-20 15:57:39,2018-08-24 11:37:00,2018-08-29 15:51:29,2018-09-05 00:00:00
7a92d4bffc8f086e16f610875cee431b,8c79d93dd3718c97f2f4133f77c631fe,delivered,2018-08-19 18:54:33,2018-08-21 04:55:38,2018-08-22 13:07:00,2018-08-27 14:59:46,2018-08-30 00:00:00
d96877bce74cc0d3a90e346baf151b4c,770ddb9ea8d35577fc57aeacf6eb8c4a,delivered,2018-08-19 10:08:31,2018-08-20 11:10:21,2018-08-21 13:28:00,2018-08-24 22:32:41,2018-09-11 00:00:00
7c0385a35429f81bba270c85f63f4130,be43afaadaae2b40eae2c7db4b5e388b,delivered,2018-08-19 15:41:39,2018-08-20 12:15:17,2018-08-21 06:47:00,2018-08-24 14:48:54,2018-09-04 00:00:00
cc2b671ecddacf155dfff5f460a2e9b5,78ce8956f81efe3cc1fdad3544381d20,delivered,2018-08-19 14:48:26,2018-08-20 12:11:19,2018-08-21 13:53:00,2018-08-22 20:58:44,2018-08-29 00:00:00
8a20690ced594f1b8937e869026ccc89,0519065c0feb8da6ca9bd475784540c1,delivered,2018-08-19 18:39:49,2018-08-20 12:50:44,2018-08-21 15:14:00,2018-08-22 23:40:42,2018-09-03 00:00:00
98e109d3f1db912647c2140cdee13836,018447394d87c7921d8ee1fb40d91d90,delivered,2018-08-19 20:04:32,2018-08-20 13:10:11,2018-08-21 15:01:00,2018-08-30 18:41:55,2018-09-05 00:00:00
a833e4af2b4c893929b9f3adce3ecbeb,e88d4e743698d9ff2690a7bec36cb88b,delivered,2018-08-19 10:47:22,2018-08-20 11:30:07,2018-08-21 10:41:00,2018-08-29 19:19:40,2018-09-14 00:00:00
4bb0dade496fdb8b82cd2fe250996451,472b42bf049d640a9187977e0836c697,delivered,2018-08-19 11:10:02,2018-08-20 11:32:00,2018-08-20 14:46:00,2018-08-21 16:41:57,2018-08-29 00:00:00
48972775375677a6b44d8733e4f8c812,817c0a5bba6ada57e5de2262bee76be6,delivered,2018-08-19 12:36:35,2018-08-20 16:50:16,2018-08-21 15:43:00,2018-08-22 23:42:55,2018-08-24 00:00:00
509b62447c7e923930921811c30ac6a9,392e554526b6f08326db4fd0c99feae4,delivered,2018-08-19 17:45:12,2018-08-20 12:50:12,2018-08-20 14:30:00,2018-08-27 15:26:58,2018-08-29 00:00:00
c51dcdd98e1c413f3d394ffcb4656ed1,555c1dc901d3cae90a9d452d888865c5,delivered,2018-08-19 19:28:08,2018-08-20 12:55:30,2018-08-21 13:07:00,2018-08-25 15:28:33,2018-08-31 00:00:00
937ca79de438593867663c25fd34ea4b,2d12c6935dea7173e8c94c416ef44ed1,delivered,2018-08-19 15:53:57,2018-08-20 12:16:09,2018-08-20 15:51:00,2018-08-25 13:18:34,2018-09-17 00:00:00
698718954b64ad9f11e9ef210e72d100,cbc38fd363bb1b56f5afd2e56123c3a3,delivered,2018-08-19 13:02:11,2018-08-20 11:49:46,2018-08-21 15:08:00,2018-08-22 22:02:43,2018-08-31 00:00:00
c2c532396648bb54b975a3f2f7845884,eb46deb9e3c7469abf39577b396e5346,delivered,2018-08-19 23:51:06,2018-08-21 06:10:14,2018-08-22 11:53:00,2018-08-28 23:46:23,2018-09-04 00:00:00
dd21ec42c62a6f0292861be657c2286e,553445cd0424821c124c5920122fd73f,delivered,2018-08-19 13:49:43,2018-08-20 11:55:23,2018-08-21 13:19:00,2018-08-27 23:04:12,2018-09-03 00:00:00
59e6562672571d67f137e34fbb297c93,9d19adf5da1a281e0762fbbaba463eca,delivered,2018-08-19 12:43:50,2018-08-20 11:35:18,2018-08-21 12:07:00,2018-08-24 15:05:43,2018-09-12 00:00:00
06daa9224cad114ece451ff00c20d49f,22419d01eca598d91376a0f5216ba095,delivered,2018-08-19 17:11:58,2018-08-20 12:30:15,2018-08-20 14:31:00,2018-08-22 00:44:24,2018-08-24 00:00:00
77e62cfd69f43538aaf8b8cc7392a151,44482c5323790a05d4e3d7b3b00a32a1,delivered,2018-08-19 14:37:08,2018-08-20 12:11:53,2018-08-22 14:50:00,2018-08-24 01:06:42,2018-08-31 00:00:00
159b0ce7faa02427505f3ce47f48e933,97ee0dd9c9e573259b0f212e6f61fb03,delivered,2018-08-19 21:21:37,2018-08-20 13:15:25,2018-08-21 08:32:00,2018-08-28 00:03:37,2018-09-14 00:00:00
3110fc0996c37031e67f3d28cd9b854c,b798ed6095f45336ec47d8709b987d43,delivered,2018-08-19 14:42:15,2018-08-20 16:15:23,2018-08-21 13:41:00,2018-08-27 18:41:47,2018-09-04 00:00:00
3e92e84e557bec2d9fa0d853b3e855e1,b01a34434d0cf0d75005e5162a3b9798,delivered,2018-08-19 11:52:24,2018-08-20 11:32:38,2018-08-20 15:18:00,2018-08-27 15:04:53,2018-09-06 00:00:00
2c743fa9aec96b772983e9ab98eda2b2,5846e59bc6fedf6418b9f8bcc74fb06e,delivered,2018-08-19 20:37:18,2018-08-20 13:10:19,2018-08-20 14:32:00,2018-08-24 20:55:59,2018-08-30 00:00:00
e5c543adb388da035a48a7b7fd057f5a,571f6f28fb074b6b25fe0b1f0cec0f74,delivered,2018-08-19 18:33:26,2018-08-20 12:50:18,2018-08-21 14:12:00,2018-08-28 19:42:22,2018-09-04 00:00:00
0cf94dad2e99f0fb2c10e52d62c4e560,9382c9d760d5a61dbd8d18b2accc27f1,delivered,2018-08-19 18:39:12,2018-08-20 12:50:35,2018-08-22 16:04:00,2018-08-28 15:46:47,2018-09-03 00:00:00
6895b2b445ba6fc95b205ec5d0d5f25f,912df14a9a50a2afed74da3cd7d3abbc,delivered,2018-08-19 10:36:45,2018-08-20 11:32:06,2018-08-21 14:01:00,2018-08-28 16:48:51,2018-09-12 00:00:00
65c599e3998c4243f4e62affbf5bcdd7,cd8297dac73c55a89cc61dddf4027a55,delivered,2018-08-19 18:06:33,2018-08-20 12:50:44,2018-08-20 14:32:00,2018-08-23 20:16:43,2018-09-11 00:00:00
92822ff2220ab001aba01e753780cfe4,545aa46e4e68df2b3b8dcc06f735e179,delivered,2018-08-19 20:54:41,2018-08-20 13:15:30,2018-08-21 15:06:00,2018-08-29 15:31:36,2018-09-03 00:00:00
616dfda2aa81fd23f5e8f47619f650be,494d0c71dffcc8d13d196e637a65cea9,delivered,2018-08-19 22:14:43,2018-08-20 13:31:40,2018-08-21 14:20:00,2018-08-27 16:48:38,2018-09-12 00:00:00
e2e59afe0cbf5893e29bb89ce6691c39,cf596d99411c2bf11fb8629cc050210f,delivered,2018-08-19 12:56:16,2018-08-20 11:49:41,2018-08-23 15:02:00,2018-08-29 15:58:49,2018-08-31 00:00:00
60af278f906288b007abe310c7dd3223,a7983813bf5a1e4e405d2e62ea2bcd4c,delivered,2018-08-19 08:57:45,2018-08-20 11:10:05,2018-08-20 13:14:00,2018-08-22 17:11:55,2018-09-04 00:00:00
279cc62fe9c5a9e6a7ad5a7536560944,452029fda060d82aa31f0345259f5481,delivered,2018-08-19 23:00:16,2018-08-21 04:30:19,2018-08-21 15:12:00,2018-08-27 13:18:57,2018-09-04 00:00:00
1a5fdd1338ab8d42e2bdfb83dbb7b9c4,8c11c3b52e4a57398bfe1c249a4549e3,delivered,2018-08-19 22:46:19,2018-08-20 13:49:41,2018-08-23 14:30:00,2018-08-24 20:30:42,2018-09-28 00:00:00
ab1565bce2736095e4b347db4cfc071f,381236979aa43bd28a692c065917393d,delivered,2018-08-19 17:16:52,2018-08-20 12:35:14,2018-08-23 14:35:00,2018-08-24 16:49:51,2018-08-29 00:00:00
e9057cc32091bc1e10940df4a6f08333,13cf58797ee635bce7358bffda96073b,delivered,2018-08-19 14:22:30,2018-08-20 12:10:43,2018-08-20 15:18:00,2018-08-27 23:52:45,2018-09-11 00:00:00
d8e4f17201e35b0341b90bf7b8be215c,b3a3ffd5d2336398f85be59cfbbf8af8,delivered,2018-08-19 17:12:43,2018-08-20 12:30:36,2018-08-29 15:07:00,2018-08-30 23:42:49,2018-08-31 00:00:00
ede1ae813d155e5d908cc6209fb95301,4e29ae10918438fa42da59c0d63787bf,delivered,2018-08-19 14:29:37,2018-08-20 12:11:54,2018-08-21 12:16:00,2018-08-30 16:54:33,2018-09-06 00:00:00
a43233e3aab4afcc9b0160f77dfadd82,e20a8efbe31057290a4aff93ba9dedb5,delivered,2018-08-19 20:47:59,2018-08-20 13:16:43,2018-08-29 13:44:00,2018-08-30 21:12:04,2018-08-31 00:00:00
329c5c3b5a57c04d68cda99d7f94403e,df8127289fba9af36ada908b0a42b538,delivered,2018-08-19 21:34:59,2018-08-20 13:30:43,2018-08-21 06:47:00,2018-08-28 18:03:37,2018-09-06 00:00:00
36c2be04c43db09655628dc1658e5c97,8c86456e3bab61544682dfc5ba35d3b1,delivered,2018-08-19 00:13:28,2018-08-20 13:55:24,2018-08-21 14:26:00,2018-08-23 18:07:07,2018-08-27 00:00:00
650b025cd24c4072e607bdbcb8a030f2,407c757765d8367d4044c50a0e406004,delivered,2018-08-19 11:58:00,2018-08-20 11:33:14,2018-08-21 13:08:00,2018-08-27 15:19:12,2018-08-29 00:00:00
c8536491e6701f9b5382da168ee54048,e683dddabd8f5c3ad3708a3364e932f8,delivered,2018-08-19 22:37:42,2018-08-20 13:35:22,2018-08-20 13:50:00,2018-08-23 21:48:23,2018-09-17 00:00:00
07cbb7b6d1c67566a892673386b5bb9b,4fac7263ebf3ec19c8ac5f6b2202b38e,delivered,2018-08-19 12:18:47,2018-08-20 11:32:22,2018-08-21 14:44:00,2018-08-27 18:06:39,2018-09-17 00:00:00
7042e0877cfb1a8fb8e4293126dae9f3,3d5558638c7f0b8edb724897e16c8d54,delivered,2018-08-19 15:50:13,2018-08-20 12:12:14,2018-08-20 14:32:00,2018-08-24 12:32:56,2018-09-06 00:00:00
9ad10c69757273af721bfa883c1d1c81,885e3244e80c203942ec9413d3710388,delivered,2018-08-19 21:59:54,2018-08-20 13:31:40,2018-08-21 14:39:00,2018-08-23 20:08:33,2018-08-27 00:00:00
3a0502bcad9a327ac5dd125865643c49,25a4bd9a80cb3c08b055e2e207ecfbc9,delivered,2018-08-19 17:55:31,2018-08-20 17:55:09,2018-08-27 13:25:00,2018-08-30 15:45:51,2018-09-04 00:00:00
d68908ac877f296cba6f2cec9fc8c5eb,56f99a8f8bb5dd47209245529b9b2673,delivered,2018-08-19 15:30:23,2018-08-20 12:15:31,2018-08-20 15:49:00,2018-08-23 17:48:31,2018-08-29 00:00:00
99902f632e0a578e6995f6291e0e6cb8,904449affdeb0fb5ae7ea1fb440a8342,delivered,2018-08-19 21:44:37,2018-08-20 13:30:46,2018-08-23 14:07:00,2018-08-28 20:52:44,2018-09-03 00:00:00
370098d35ccd8a2af86b57c81ac7d24f,ed401ce445967c386a2373dcb0d4e72a,delivered,2018-08-19 22:59:47,2018-08-20 13:49:40,2018-08-20 15:06:00,2018-08-23 18:29:19,2018-09-11 00:00:00
a3a38cd51c4d299f206bc73c6daaf2b9,7d68e1861e0a36c2876e702fec92adf0,delivered,2018-08-19 11:55:56,2018-08-20 11:32:03,2018-08-20 12:29:00,2018-08-23 10:18:24,2018-08-29 00:00:00
003d9fc84ad902adf2265248b5ffe1a4,8c66482ec333eae596c93a9131981a9a,delivered,2018-08-19 19:43:01,2018-08-20 19:35:22,2018-08-22 10:06:00,2018-08-27 18:17:49,2018-09-05 00:00:00
1657d073874b59831bbf61d290efb44a,2011663e9f984916c24b717a3ab6c802,delivered,2018-08-19 18:12:07,2018-08-20 13:40:15,2018-08-20 16:07:00,2018-08-21 22:45:36,2018-08-28 00:00:00
97415fb39aa90a8bfea4424d7bfbc5db,9e226cfa83b3ebd7c9aa0650697ecce2,delivered,2018-08-19 14:08:32,2018-08-20 16:13:25,2018-08-21 09:59:00,2018-08-28 16:51:40,2018-08-31 00:00:00
da95823b29f9ce7bcc4deebe1e568aff,47610d89c6fdfac969beb4fa9f5d37f1,delivered,2018-08-19 11:48:49,2018-08-20 11:31:32,2018-08-21 15:14:00,2018-08-22 14:49:01,2018-08-29 00:00:00
