order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7729dd457f2649c804b02f610b54acc7,cb7abe29d70c37edc3703a61ccc849e7,delivered,2017-04-01 21:41:53,2017-04-04 05:55:31,2017-04-06 13:46:49,2017-04-20 17:26:34,2017-05-05 00:00:00
c661253cb9754d5c570886f866e9e4c9,87fc1f623028e4400913dd7a684c8d3f,delivered,2017-04-01 06:25:30,2017-04-04 06:02:39,2017-04-20 11:34:27,2017-05-07 14:37:56,2017-04-26 00:00:00
c57edd0a24c02e38a5f007804662589b,d4f32ed4a4528ef7aa29aec2fc65eae1,delivered,2017-04-01 20:56:17,2017-04-01 21:05:22,2017-04-05 12:42:52,2017-04-11 14:55:38,2017-05-11 00:00:00
6bf6ed15e270872bcf65052a0307d6fa,47f773dfff4d38e72ce3d45027b55ca4,delivered,2017-04-01 12:45:07,2017-04-01 13:07:20,2017-04-03 15:59:59,2017-04-18 12:26:25,2017-05-05 00:00:00
b321496a8a79d3afa95938149a1fcaa5,a3d018dbe7100eced7eae9ca087430f9,delivered,2017-04-01 16:42:15,2017-04-05 02:42:37,2017-04-05 16:06:53,2017-04-17 09:43:43,2017-05-02 00:00:00
871602fdb0b91bf6bd79db21dbe419fe,3931a3c681fbb40ece9c1a9811c3a32c,delivered,2017-04-01 20:41:17,2017-04-04 06:05:36,2017-04-05 13:53:08,2017-04-07 11:42:36,2017-04-26 00:00:00
fed4ca34aeb50d89ab8f08db03c8c800,2c51d0c600a3cf399f2afad8a74ae1b1,delivered,2017-04-01 02:05:23,2017-04-01 02:22:30,2017-04-07 13:34:52,2017-04-11 09:55:01,2017-05-16 00:00:00
3d5e2d8281ca0a708b96f43898c1314e,792c801a302e9ca858e41a0f73c797e2,delivered,2017-04-01 16:18:40,2017-04-01 16:30:11,2017-04-03 15:46:11,2017-04-06 13:22:49,2017-05-04 00:00:00
793df0d4fd68cb0530ca5b533e3f1b84,508d6ba2adb4145700984a9c3f946cb7,delivered,2017-04-01 12:35:40,2017-04-01 13:06:43,2017-04-03 09:38:05,2017-04-10 16:21:41,2017-04-26 00:00:00
6f497c40431d5fb0cfbd6c943dd29215,5beb36d1757aa17a044222a7d79b9820,delivered,2017-04-01 14:26:15,2017-04-04 05:55:32,2017-04-04 16:19:49,2017-04-06 14:53:18,2017-04-27 00:00:00
161dba2d39ca4ba1fd1a5f8024de7da4,a45fdf15523abcc42ac5a7793b940938,delivered,2017-04-01 23:33:23,2017-04-01 23:45:07,2017-04-06 12:58:09,2017-04-12 16:24:53,2017-04-26 00:00:00
bc8d5236efa331461a16b701994814ff,8641ae0b6a5ff6984fb796d677e96e82,delivered,2017-04-01 18:39:34,2017-04-01 18:50:27,2017-04-06 12:59:49,2017-04-19 15:47:51,2017-05-09 00:00:00
a9013af14c8d031fab5eb2a183333068,22cd28336bed7b9612a0f9e2d03815f6,delivered,2017-04-01 18:32:34,2017-04-01 18:45:12,2017-04-04 13:57:02,2017-04-29 11:05:39,2017-05-05 00:00:00
af695d977f49fc0b29d716dce0c755fc,09bdb008aba35184628f9ae291c7a8ca,delivered,2017-04-01 12:25:33,2017-04-04 05:50:20,2017-04-05 07:16:05,2017-04-18 17:16:02,2017-05-05 00:00:00
9d343b43e2a3552fdfaff5ad21a9af61,a0c5cbf7dae5ccd736f5c2576bccf564,delivered,2017-04-01 00:54:10,2017-04-01 01:05:30,2017-04-05 06:50:07,2017-04-17 17:36:58,2017-04-26 00:00:00
82d395c41e63ecd1c43692400e172f93,af5e52338019c5319e864fbf211c6554,delivered,2017-04-01 19:53:54,2017-04-02 20:03:14,2017-04-05 12:56:38,2017-04-17 07:04:00,2017-05-09 00:00:00
9e677b4bbd5d55506d4d8f1e5182dcb9,e5e2913c105c1f443f9f999e975900bd,delivered,2017-04-01 17:24:26,2017-04-01 17:35:11,2017-05-12 08:29:32,2017-05-13 09:44:45,2017-05-30 00:00:00
a78827f77fce6acac3db78145b4c7f4a,9f74f66b1e347f122d8aec82f8dc4633,delivered,2017-04-01 15:13:25,2017-04-04 06:05:34,2017-04-06 05:28:09,2017-04-10 13:28:18,2017-04-28 00:00:00
62f8b4d7c208d43df56f66ad44f2a4e4,637f21cf43b788aa092fed350538f00b,delivered,2017-04-01 14:39:21,2017-04-01 14:50:18,2017-04-03 14:43:50,2017-04-06 20:42:51,2017-04-25 00:00:00
9a153d3651e569cbab9fa589c6554972,daa1cd9ce91af39a90ddd87d37f99f7a,delivered,2017-04-01 10:43:50,2017-04-04 05:55:18,2017-04-05 13:53:09,2017-04-08 23:53:14,2017-05-03 00:00:00
de4b205a30d85c902a79bf99f8c77c21,bc514ba92bc9b2d6c439bd09cc68e18b,delivered,2017-04-01 13:45:09,2017-04-01 14:02:43,2017-04-10 18:04:45,2017-04-18 13:22:08,2017-05-12 00:00:00
e82987745d31588f2815293de731fa0c,cb773f58c707ce38c878d31cc28a213b,delivered,2017-04-01 13:09:23,2017-04-01 13:23:20,2017-04-03 12:51:33,2017-04-05 17:04:11,2017-04-24 00:00:00
b29d61bcf113aa0a5b802984d6e5f45a,9c346cd8dc9e8c07e09c848b1f3a185f,delivered,2017-04-01 18:01:02,2017-04-01 18:10:19,2017-04-03 13:55:17,2017-04-05 12:03:36,2017-04-25 00:00:00
1a12ff18e927a4575421cefc8e9c907c,faa92cb95ec90a143173a7c7a93186bf,delivered,2017-04-01 21:09:25,2017-04-01 21:22:57,2017-04-05 07:10:08,2017-04-11 11:12:45,2017-04-28 00:00:00
ae8fa27148ecbda49deeaf25014dd775,0bf5096392485d6f11ba8db5224e73a7,shipped,2017-04-01 18:26:29,2017-04-01 18:42:37,2017-04-10 09:34:30,,2017-05-05 00:00:00
b18574ff0d88a32cf00f56fdf8423a73,1d37f7f2a4d76f4f6d3f6cd54d21f27c,delivered,2017-04-01 21:26:26,2017-04-01 21:35:27,2017-04-05 08:51:23,2017-04-28 18:23:41,2017-04-26 00:00:00
aab70889fd90187d6709afee3f19853f,b1cfafd0f8c0c6486af5389b055751d8,delivered,2017-04-01 19:22:17,2017-04-04 06:02:40,2017-04-05 09:05:57,2017-04-10 10:55:39,2017-05-03 00:00:00
77a87497893cb9fa026c8fb13c35a357,e56deedc7951fdaf2ceeb5607dda0fe6,delivered,2017-04-01 18:44:20,2017-04-01 18:50:28,2017-04-03 16:29:53,2017-04-05 10:54:41,2017-04-25 00:00:00
c2d771090d760b5ca0ba96a3c071c7db,20ef37d0d06b9aadbbb7b9598a22ff00,delivered,2017-04-01 20:41:22,2017-04-04 06:02:40,2017-04-04 11:05:03,2017-04-13 13:13:49,2017-04-27 00:00:00
6baba4edd521964e1f16b03eff660868,b45ea9acbd0aea9a6cf36bfefb9675b6,delivered,2017-04-01 10:44:01,2017-04-04 05:55:16,2017-04-04 14:34:53,2017-04-06 07:39:49,2017-04-18 00:00:00
ef50a4a45882a25ea74b3cd37833a58b,04cf6b7a84aeea29e7146b2f5ca5ebf9,delivered,2017-04-01 16:19:15,2017-04-01 16:30:11,2017-04-03 12:38:06,2017-04-15 11:46:53,2017-04-26 00:00:00
7d41a21f009105cf89773058d28abfab,5ecd1e8699c5bb1ae31dabaf719a0ef1,delivered,2017-04-01 15:30:14,2017-04-03 20:10:15,2017-04-06 10:38:34,2017-04-11 15:54:36,2017-04-28 00:00:00
