order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5478185613d8f2fb7192968eb77c141e,834f4cd1936a06f71ce38ba1c790d142,delivered,2018-01-18 07:11:17,2018-01-19 07:14:23,2018-01-19 16:28:56,2018-01-23 17:04:19,2018-02-16 00:00:00
4632b700f33d5fe26dda89127aa5b5b1,af9515035d276b3f7bab3727a8ba808f,delivered,2018-01-18 19:22:23,2018-01-18 19:33:46,2018-01-19 23:28:23,2018-01-24 20:48:55,2018-02-08 00:00:00
ae61d8526340e93d3df927f6efa8b2a9,3c8cd8da35337cb33de3ce0a2b5f1f85,delivered,2018-01-18 18:05:35,2018-01-18 18:14:52,2018-01-20 00:38:50,2018-01-24 22:27:07,2018-02-08 00:00:00
cc798828f930d073a9b9592d56bd167c,c4f1520e30ecacaf4625b73784fa4c92,delivered,2018-01-18 16:03:36,2018-01-18 16:16:54,2018-01-19 23:42:04,2018-01-30 09:41:12,2018-02-08 00:00:00
272af191d9b4e925f8c0281ac0573753,42e4299cc312630b9fcbe03662bb360c,delivered,2018-01-18 22:26:55,2018-01-18 22:37:21,2018-01-19 22:28:56,2018-02-08 18:09:03,2018-02-15 00:00:00
6c2df3329834884b60365f14e084c043,b079e41d8e7a4fcb68b16b1334e1f878,delivered,2018-01-18 09:30:17,2018-01-18 09:50:10,2018-01-19 22:28:42,2018-01-25 17:07:09,2018-02-08 00:00:00
60f4971cd353e8200e728e33302cef59,05c0080971ea51d47c0bd869abebb1e5,delivered,2018-01-18 23:14:10,2018-01-18 23:30:37,2018-01-19 22:07:35,2018-01-29 18:36:58,2018-02-05 00:00:00
0d1a58d99d3cd5017b6d59433de878c5,d8b784ae75a963e447ad00002350a004,delivered,2018-01-18 02:15:28,2018-01-18 02:30:36,2018-01-18 17:13:07,2018-01-24 21:09:08,2018-02-08 00:00:00
7cb9333ee31df6158fd43d9649a4041a,a459f902141f98c12fa1a34d1d632cdd,delivered,2018-01-18 21:06:43,2018-01-20 09:09:31,2018-01-23 12:17:32,2018-01-25 14:38:36,2018-02-02 00:00:00
767595f6cbb3f45f3d3fced0aecc7fed,971928f2e125b0d9b0d51e24b0c682eb,delivered,2018-01-18 15:57:06,2018-01-18 16:16:27,2018-01-19 22:13:44,2018-02-09 15:35:08,2018-02-19 00:00:00
3eb5983ab1e64ba4a4dd7425a6d6d48b,d41fb6a790ec990b784d24823da41d30,delivered,2018-01-18 20:49:36,2018-01-18 20:56:22,2018-01-24 21:12:30,2018-01-26 22:38:37,2018-02-02 00:00:00
5f1e5adc00ea77562afe1e5fc5dbc7e1,4e4b7062646c9c310b75f7786bc8643e,delivered,2018-01-18 11:39:28,2018-01-18 11:55:13,2018-01-19 18:22:22,2018-01-30 12:42:50,2018-02-19 00:00:00
ff14a3e36b78f407a4e8402572e4edfe,4efe40b9fdc01c9a7056e25969589d5d,delivered,2018-01-18 13:21:36,2018-01-19 13:14:45,2018-01-25 16:43:04,2018-03-01 18:02:56,2018-02-09 00:00:00
f0f93d33b63c2c83cdd9eb9414a35536,c5912afa747c4f74458aecee49c8f8f2,delivered,2018-01-18 20:46:41,2018-01-18 20:56:23,2018-01-19 17:48:35,2018-01-23 11:18:51,2018-02-08 00:00:00
b4ee8b4e6cdba36455ad826db9938e35,ed3fe46fbc557470fab546231b8b44dd,delivered,2018-01-18 22:44:34,2018-01-18 22:56:21,2018-01-23 17:39:13,2018-02-02 02:41:52,2018-03-12 00:00:00
20a8a330c884b1e98b50397b518efc35,f38f9a47f86946a481bee72088dc2b92,delivered,2018-01-18 20:34:47,2018-01-18 21:32:32,2018-01-19 19:26:33,2018-01-26 21:23:03,2018-02-08 00:00:00
058c8f9e226f52cd43f44b0aaa72a395,2719de14d13a9835b0ec43698abda75a,delivered,2018-01-18 11:38:05,2018-01-18 11:55:05,2018-01-18 21:42:17,2018-02-02 21:42:19,2018-02-20 00:00:00
8764a51bae349203d355fdb26ab44ba3,26ceb3e4f75365667dfb60ff2dda29c4,delivered,2018-01-18 10:51:25,2018-01-18 11:11:10,2018-01-31 14:32:21,2018-02-06 20:43:14,2018-02-20 00:00:00
aeb5c78d2d8968b2a53ac5d6a554cdb4,3bdae7f94f5dcf2f6d395ddab50d3596,delivered,2018-01-18 17:50:20,2018-01-18 18:14:46,2018-01-24 23:38:07,2018-01-27 15:31:30,2018-02-02 00:00:00
38bfa8770aab7482945c44803221107e,edd55d7e669dba5281d989b6e1c60cad,delivered,2018-01-18 16:25:16,2018-01-18 16:42:22,2018-01-22 20:56:41,2018-04-16 12:40:54,2018-02-08 00:00:00
711448d92de73f19d31cda282f5c0f7a,16df532b7f39f745709bbdffb7a3eeae,delivered,2018-01-18 18:49:46,2018-01-18 18:58:20,2018-01-25 20:42:54,2018-01-30 20:21:17,2018-02-21 00:00:00
1125c81efc6a16e16349a678434feac0,53031c006554e1e156ceada9024bba5b,delivered,2018-01-18 14:13:04,2018-01-19 02:37:54,2018-01-22 14:18:44,2018-02-05 18:38:54,2018-02-20 00:00:00
5a6bd2554afa06bed4854ea73c7e2e33,6d9256a80c8c0dd00015b9de77cfc08b,delivered,2018-01-18 16:19:01,2018-01-20 09:10:14,2018-01-22 14:33:29,2018-02-07 22:51:49,2018-02-23 00:00:00
1fc25ccd3bfe7f95431a9320df40e789,c0eaa65c3eaac85c9d3859887c13d1d7,delivered,2018-01-18 12:43:16,2018-01-18 12:57:01,2018-01-19 23:13:18,2018-01-21 15:36:25,2018-02-08 00:00:00
bf247f0c5b4e3a8993f0e0e1f0d4ff87,31a50cd525a1d809fbc5b380d8ba037d,delivered,2018-01-18 13:08:18,2018-01-19 02:38:02,2018-01-31 23:49:08,2018-02-05 16:08:53,2018-02-02 00:00:00
b52a329bb5fd9e9faaf1475d96306bfa,2be98376cf2736a3f14813ae95fc6969,delivered,2018-01-18 11:20:23,2018-01-19 02:37:34,2018-01-19 22:13:50,2018-02-08 11:52:43,2018-02-19 00:00:00
e4343d78149c8b9a3a1dd744e0e274bc,7be396f104a712e5cada0d53a1ce3417,delivered,2018-01-18 23:18:25,2018-01-18 23:30:34,2018-01-23 00:21:46,2018-01-30 14:46:49,2018-02-15 00:00:00
252f06dcd7681afcebd85eb7ac245b03,6652a9f23322cac2d52cee9daca89c98,delivered,2018-01-18 14:39:53,2018-01-18 14:56:20,2018-01-19 18:48:45,2018-01-29 15:18:56,2018-02-15 00:00:00
b89601b4491425014432a96e02034092,be803b9fe5a431219ecfd15e355099a5,delivered,2018-01-18 13:21:16,2018-01-20 09:07:45,2018-01-23 19:28:12,2018-02-06 17:58:43,2018-02-08 00:00:00
4aef3f299b3b56a9e29adf7362dfc3f4,c8ca4bcdd8d22697394008267108810d,delivered,2018-01-18 18:10:11,2018-01-18 18:19:37,2018-01-19 21:07:14,2018-01-26 00:13:08,2018-02-09 00:00:00
351a4161d1abb1089cd923ba455f46cb,137405e93186f07fb1006c5015695907,delivered,2018-01-18 15:26:35,2018-01-18 15:36:30,2018-01-19 22:42:18,2018-01-25 19:22:40,2018-02-09 00:00:00
9d747ac28c9c16805493c802a6ebafff,4ffeacfa8b6ea5a14800c504dad2f46a,delivered,2018-01-18 18:55:18,2018-01-20 09:10:02,2018-01-25 22:06:44,2018-02-01 02:41:15,2018-02-06 00:00:00
1aee3456393950993d316010ffc4088b,dd4f0fe50c8b7c85ef603903c5e2e383,delivered,2018-01-18 09:26:15,2018-01-18 09:37:27,2018-01-18 19:13:13,2018-02-03 16:35:45,2018-02-16 00:00:00
ada6146d9553232fb9b561d1e5105b11,77dcfcff30320d1bd63923be4386dd45,delivered,2018-01-18 22:48:55,2018-01-20 09:08:35,2018-01-22 17:58:38,2018-01-23 22:10:34,2018-02-02 00:00:00
962d7424fa1ac4663ef72969ce322fd8,9c92386cbe5876b71907d3bc7a17a6df,delivered,2018-01-18 14:29:05,2018-01-20 09:10:52,2018-01-26 09:32:46,2018-01-30 18:57:02,2018-02-21 00:00:00
b13a02b747c3ea81a898b68bdd345367,6036812b0a8c3ad5b28b0036920ab102,delivered,2018-01-18 12:24:46,2018-01-18 12:37:31,2018-01-19 18:07:00,2018-01-29 22:13:51,2018-02-09 00:00:00
014fc889637133d9075190ba873dfc03,20296443465a67e0ac27c5a61f685453,delivered,2018-01-18 14:36:40,2018-01-18 14:55:57,2018-01-22 22:41:39,2018-01-24 17:13:08,2018-02-02 00:00:00
a2087914bc836b0a52e2369d6f30fde4,4c53ad7e6017d3edbeb1432f683823f7,delivered,2018-01-18 08:15:16,2018-01-18 08:31:23,2018-01-18 22:44:35,2018-01-31 00:41:42,2018-02-22 00:00:00
ba90ea1608e340fb0e265ea62c4a981f,a80deef4c70516cae6c81f06381b2d4d,delivered,2018-01-18 08:24:33,2018-01-18 09:31:25,2018-01-23 17:36:51,2018-01-27 14:42:32,2018-02-14 00:00:00
213b90d88023016a64a20f6f19d2aac7,438494eb27072923f90611c1a83f9a41,delivered,2018-01-18 19:47:51,2018-01-18 19:55:22,2018-01-24 00:51:59,2018-01-28 16:35:41,2018-02-02 00:00:00
e03f2a110a3c771d1e0e126f139503d9,9c66d0ea4755e0f35408a0cd71cc68a4,delivered,2018-01-18 10:26:40,2018-01-19 02:37:00,2018-01-22 22:23:17,2018-01-29 23:43:55,2018-02-02 00:00:00
76540589be9113578df9de836cf6dbf9,f7eb5aa8d9142df5a28850fde4b68306,delivered,2018-01-18 19:56:05,2018-01-18 20:14:15,2018-01-19 17:48:38,2018-01-30 21:23:05,2018-02-16 00:00:00
bee70b1bdf09a04f13d64f908f9bce29,27ba2bd6d097151f42bbe07e058a80b6,delivered,2018-01-18 13:43:56,2018-01-20 09:07:45,2018-01-22 23:54:58,2018-01-26 20:56:53,2018-02-05 00:00:00
4719ca093902a5a5aa18812a9750247e,e78af7d99da7fd983bbfc4a324d38743,delivered,2018-01-18 20:22:19,2018-01-18 20:33:35,2018-01-19 16:39:01,2018-01-22 20:36:58,2018-02-02 00:00:00
219c1d95491f8241fc2bff3a511c9ad1,4f2997ab0d3af91e76b6f878f6b0974e,delivered,2018-01-18 21:40:03,2018-01-18 21:57:26,2018-01-19 21:03:24,2018-02-01 22:42:42,2018-02-20 00:00:00
1783899eca92b0bb639951f0a8909018,fdea9d678bf2979af34b835a4349b904,delivered,2018-01-18 16:37:53,2018-01-20 09:08:46,2018-01-22 20:13:39,2018-02-07 11:59:03,2018-02-22 00:00:00
c9e99f4780a721d1f0b532ca7f1c00d5,85196fa7d9cc267bb18a09a42a320b84,delivered,2018-01-18 22:42:13,2018-01-18 22:50:24,2018-01-20 01:27:37,2018-02-02 19:36:08,2018-02-09 00:00:00
dcd9b00fff62919c208f9e424f8b2c13,7a999a63fd38a91b7c1061ef82ec71f0,delivered,2018-01-18 12:33:34,2018-01-18 12:56:27,2018-01-23 01:03:54,2018-01-29 17:52:09,2018-02-09 00:00:00
29583d296cc7341cdde689ee5b9f7ccd,0edde23ca18770904c4a9f6a53168de2,delivered,2018-01-18 15:18:27,2018-01-18 15:36:25,2018-01-23 14:53:18,2018-01-25 18:22:27,2018-02-08 00:00:00
2f913d8514e1297d2b7543d5e7a6f90d,f1d4502d91bfed06dd2dc1354a0c5100,delivered,2018-01-18 22:50:40,2018-01-20 09:07:53,2018-01-25 19:42:09,2018-01-28 16:05:04,2018-02-02 00:00:00
b30b24f06aaf93a002acff534e7bddff,acc6a0bb583b78406eea9ca0e283ee0e,delivered,2018-01-18 14:04:16,2018-01-19 02:36:59,2018-01-19 20:25:34,2018-01-31 21:12:54,2018-02-02 00:00:00
043671e7714932580dc35789804ffbcc,6a4ddebfbf47946b17af9d23bca8208c,delivered,2018-01-18 17:05:20,2018-01-18 17:16:23,2018-01-19 16:49:05,2018-01-22 20:54:05,2018-02-05 00:00:00
03c7d8b2c13e98ae77a8167d1a8be2bf,ff5231b8a2bfe583c3ff95675d3f4c0e,delivered,2018-01-18 19:34:36,2018-01-18 19:53:13,2018-01-19 16:54:27,2018-01-22 20:35:49,2018-02-02 00:00:00
4d70edd024b83dac3189ecc2c9d802b7,53798226c7b9a315d93909d3ade79654,delivered,2018-01-18 07:44:13,2018-01-19 16:59:54,2018-01-22 23:19:19,2018-01-27 02:41:12,2018-02-02 00:00:00
f1ee39e9c5dd55fbb91449e918a7eb37,18bf2e9fc3b33ee5bf6836399bf4bea5,delivered,2018-01-18 09:42:37,2018-01-18 09:54:22,2018-01-19 18:35:32,2018-02-24 01:27:05,2018-02-19 00:00:00
bbefeab68749f74e42e52dc3bea0a79e,393465ffb9011b6c69b7364328fd9044,delivered,2018-01-18 15:53:05,2018-01-18 16:16:18,2018-01-19 21:52:19,2018-01-23 15:31:29,2018-02-02 00:00:00
c064f1af2555ae9dbb9efd65b5381684,4a67c8053442ff805d7354795303c17c,delivered,2018-01-18 20:47:13,2018-01-26 17:03:42,2018-01-29 21:47:55,2018-02-06 23:16:51,2018-02-14 00:00:00
bbbe6dced4d4ad3203023fe16c34e956,3c1635fcaa6b3776246c04523975443f,delivered,2018-01-18 14:09:46,2018-01-19 02:37:29,2018-01-19 22:13:43,2018-01-23 01:42:53,2018-02-02 00:00:00
50517e1413e46c6df586274af938d47e,185f32bc42c8690bdeae6198db6c7456,delivered,2018-01-18 12:43:08,2018-01-18 12:56:37,2018-01-19 12:39:07,2018-01-25 15:49:01,2018-02-02 00:00:00
e885d4ac4244bd62acf41453b5684377,2801d79a4184546d1bcc7edd8a6eeb20,delivered,2018-01-18 13:22:26,2018-01-26 17:03:34,2018-01-29 13:42:14,2018-02-08 22:28:47,2018-02-14 00:00:00
128e1f34f6aa9b2a2df9e39c8c6e6146,5e6d51160e952ac7309b3fc99ee274e8,delivered,2018-01-18 14:24:20,2018-01-18 14:33:16,2018-01-18 23:04:05,2018-01-24 19:58:52,2018-02-09 00:00:00
b4b23a5f1e3af0a90cce47b18af0e612,9b4cb03c9a90f85c805a67ecb696ddc9,delivered,2018-01-18 00:00:32,2018-01-18 00:11:33,2018-01-18 22:26:43,2018-01-30 01:11:44,2018-02-16 00:00:00
52ccb6a04d727e7ccc854dff8458dfb0,efef3994424e23ccbe4a144fd734e9af,delivered,2018-01-18 15:56:03,2018-01-18 16:16:27,2018-01-19 20:24:59,2018-02-08 02:13:30,2018-02-21 00:00:00
c5cc268cb03043a12fe9c322246d970c,8df826101613bb32c800c08bd0b16cb2,delivered,2018-01-18 11:34:00,2018-01-20 09:10:53,2018-01-22 23:43:27,2018-02-06 20:37:12,2018-02-15 00:00:00
73420d311b56ca667f78b32cfccea8eb,16d54b87b9a9b62fdbe0efd2521e8eae,delivered,2018-01-18 19:10:52,2018-01-19 02:38:40,2018-01-22 22:49:20,2018-01-24 17:59:44,2018-02-02 00:00:00
cc8791078134803e82728472be137f38,b21a5f2bdcfbef67004e8572bd4ba9f7,delivered,2018-01-18 13:55:14,2018-01-18 14:15:05,2018-01-19 23:52:13,2018-01-21 16:44:47,2018-02-02 00:00:00
832bc1632236af4fde736234395402e3,4dd0798c083c504495639b4613c895d0,delivered,2018-01-18 23:07:20,2018-01-18 23:16:44,2018-01-19 18:16:29,2018-01-26 19:49:10,2018-02-08 00:00:00
2336042fef9de12619fab599b39f3d6d,ff7808b1c90725d05ce0adf5d45b8c56,delivered,2018-01-18 10:21:56,2018-01-19 10:15:59,2018-01-19 21:14:31,2018-01-26 21:14:19,2018-02-15 00:00:00
e47a8c70f93fbf49317a66dffd051012,22da43024cf241d4197fd0880123fcd8,delivered,2018-01-18 16:14:01,2018-01-18 17:07:28,2018-01-19 17:48:36,2018-01-24 22:56:46,2018-02-08 00:00:00
feea76ccb6f2e1daae9c52ad70d24a09,934404a128b7233cbf982b5dfae985af,delivered,2018-01-18 15:17:55,2018-01-19 02:37:54,2018-01-23 15:47:57,2018-02-05 23:52:41,2018-02-09 00:00:00
fe200ad195ed77d67e1de3300313f170,121d3c0609b8e4783396c134b682711e,delivered,2018-01-18 17:58:30,2018-01-18 18:14:53,2018-01-19 22:42:22,2018-01-26 16:51:52,2018-02-08 00:00:00
73db7f6cd086270ffe2e67b8379385bf,77ef49f7617864ea2913de00c9545ae4,delivered,2018-01-18 12:49:09,2018-01-18 13:13:04,2018-01-19 16:54:26,2018-02-07 21:22:15,2018-02-16 00:00:00
aca8c2b847a4cb482f374429b5210c29,152bc3638756114e812c31f117fb4bdb,delivered,2018-01-18 10:20:36,2018-01-19 02:37:22,2018-01-23 20:58:43,2018-02-02 22:23:16,2018-02-14 00:00:00
f739051916865c38153386babb752757,106de12a9899355912e3b18a9cad1897,delivered,2018-01-18 13:19:27,2018-01-18 13:34:44,2018-01-23 22:44:45,2018-01-25 17:12:30,2018-02-02 00:00:00
47b1306236d4ab3e15acd0a96e7f341b,1b7df49ea5442a59b332500d68024210,delivered,2018-01-18 08:15:47,2018-01-18 08:30:56,2018-01-19 03:05:29,2018-01-25 21:15:43,2018-02-26 00:00:00
64f30c3979fdd4ceb17f8c398d2806f9,1236cc216e0d5232fc35a2f838f03136,delivered,2018-01-18 12:53:15,2018-01-18 13:12:58,2018-01-25 20:04:36,2018-01-26 18:14:18,2018-02-05 00:00:00
1f33af12a8110911584fcbc2dd03690c,86857542d8205f424cada5567265c6ba,delivered,2018-01-18 19:47:58,2018-01-18 19:58:28,2018-01-19 22:07:35,2018-01-22 18:28:52,2018-02-05 00:00:00
e7d3f9457c859cd5b63a25a4c2afb2e0,e65509bad7e534de9c1f202b06901672,delivered,2018-01-18 23:26:10,2018-01-26 17:03:27,2018-01-29 22:19:36,2018-02-14 19:53:18,2018-02-09 00:00:00
17c9fc03d3e268df0aa30810b0e74e9f,0e31c22ff407d2335ed90ee7ad12f2ec,delivered,2018-01-18 15:15:48,2018-01-18 15:36:16,2018-01-19 20:34:36,2018-01-30 15:18:57,2018-02-08 00:00:00
b6f200c5c4c61401491da12a925e588a,2813267edaf96ed6712fd80d1d6df6bf,delivered,2018-01-18 15:53:13,2018-01-18 16:16:18,2018-01-25 22:42:59,2018-01-29 16:26:58,2018-02-08 00:00:00
388815a1ed5c112e3588771ca6d8b276,9a0688b0e8ed035cbd5fde3aedc0dbbe,delivered,2018-01-18 16:38:14,2018-01-18 16:57:40,2018-01-19 18:06:05,2018-01-23 18:59:07,2018-02-02 00:00:00
8194f59689e6129d3bd13dce90d86c2b,dedde08e78927404d71a4ed03ffc5189,delivered,2018-01-18 15:29:09,2018-01-26 17:03:36,2018-01-30 00:43:11,2018-02-14 21:30:02,2018-02-15 00:00:00
a3eb93cccf2b5bc0c2f0efcd29d0b412,c2bf258c3921897070734a02d16abd4e,delivered,2018-01-18 01:16:45,2018-01-19 15:59:19,2018-01-25 00:07:06,2018-02-05 19:28:43,2018-02-14 00:00:00
c25ada6e50a408a7219bea45738372b2,c009ac49d03a1dac5abe6b3bdb43729e,delivered,2018-01-18 10:32:05,2018-01-18 10:56:00,2018-01-18 21:25:45,2018-02-08 13:15:38,2018-02-15 00:00:00
55e6b6da22f9fc2e3482b436eeea7da3,cfba97fe78a7160932c18b90b3a566a9,delivered,2018-01-18 12:49:48,2018-01-19 14:19:24,2018-01-29 19:53:36,2018-02-16 16:23:00,2018-02-16 00:00:00
1b90587d2255b7eb1dcc4d2c7eba1c54,c864ab08bb4dee24abda9f5d464194bb,delivered,2018-01-18 14:08:58,2018-01-19 02:38:48,2018-01-19 23:39:08,2018-01-23 17:12:41,2018-02-09 00:00:00
53fd3dd3b669e8e5e6bbf3d9e0403643,752c20c019899b96b3740dcf1e43ba3d,delivered,2018-01-18 17:15:08,2018-01-20 09:08:37,2018-01-25 23:58:28,2018-02-05 16:04:40,2018-02-15 00:00:00
773faf2cf389b73fc799394b721262cf,ed66489b1dcdbec92339e8b217a5d733,delivered,2018-01-18 21:47:52,2018-01-18 21:57:28,2018-01-22 21:29:02,2018-02-08 13:18:34,2018-03-02 00:00:00
6b44342ff71a8b9c36b706c13e015cf0,9f01e153c37aecf0d5d90321547740ab,delivered,2018-01-18 15:08:23,2018-01-18 15:19:40,2018-01-19 18:51:38,2018-01-29 23:46:55,2018-02-08 00:00:00
f4ad9bbc0de4e373a5441d8b2d4de474,3ec01ba0003c6a5bdea2b11f450c05dd,delivered,2018-01-18 12:55:21,2018-01-18 13:13:08,2018-01-20 01:38:25,2018-01-22 21:58:28,2018-02-02 00:00:00
3e30da31e3bf405f3a0b771a7d935322,6c6151509750f656712f230f8ea8c3a0,delivered,2018-01-18 19:33:23,2018-01-26 17:03:37,2018-01-29 15:09:45,2018-02-08 20:32:49,2018-02-22 00:00:00
ded0d9b3df9ac8d6ea99bc2f88762481,95b5b9ad0cc4c0026a9671d124359f92,delivered,2018-01-18 00:08:00,2018-01-18 00:15:22,2018-01-18 22:43:57,2018-01-26 13:39:09,2018-02-16 00:00:00
fcabe539367ad08049d814361278560b,ce2e0ac999f35efb5ead1509a1e2fb5b,delivered,2018-01-18 09:10:50,2018-01-18 09:18:26,2018-01-19 22:29:10,2018-01-22 18:41:56,2018-02-02 00:00:00
8d93dbb3a2a6122ad6f94cf0d35d0616,9cec617fc8c3c3bce39b8133c29efad9,delivered,2018-01-18 19:30:05,2018-01-20 09:09:11,2018-01-23 17:18:48,2018-02-04 19:12:33,2018-02-20 00:00:00
fdee205e2e0cc6ac53cbd0b6df510d6d,2ee7a3f039140cfc376ccc441edee085,delivered,2018-01-18 18:06:32,2018-01-18 18:16:19,2018-01-19 21:03:32,2018-01-30 23:06:30,2018-02-15 00:00:00
4b5893f13b0e06d63d6a27fd04544deb,8d933eba83acbc93f97094191540b136,delivered,2018-01-18 00:19:42,2018-01-18 00:30:30,2018-02-01 19:54:02,2018-02-05 21:35:54,2018-02-19 00:00:00
d4c04d37c42b6f03e9a2072bad331bbc,7d6c81f79e5c42187c42bf6af52ac046,delivered,2018-01-18 11:58:13,2018-01-18 12:17:52,2018-01-18 21:04:12,2018-01-19 18:42:05,2018-02-02 00:00:00
bb102364b6a29f9f8683f21e5825595a,229d046873d7452a773c42e0f35916f9,delivered,2018-01-18 10:20:43,2018-01-18 10:31:31,2018-01-19 22:28:38,2018-01-23 15:07:12,2018-02-02 00:00:00
2c0850997a2ee7ab84dbd7b4c909b667,672a74f41f6922d3373bb5e0fa8526b1,delivered,2018-01-18 00:47:48,2018-01-18 00:59:32,2018-01-24 13:06:48,2018-01-29 19:43:00,2018-02-02 00:00:00
2b6219a323962e35e29ad623d82fbc5b,7aad6c872be392c3d4170dd41b5f2e83,delivered,2018-01-18 10:48:40,2018-01-20 09:08:43,2018-01-24 00:44:48,2018-02-08 21:23:02,2018-02-22 00:00:00
23c8038b81572fc7faf9c13e6c82e043,ede0405d4a691c6d3efc44523518a787,delivered,2018-01-18 12:52:45,2018-01-18 13:13:00,2018-01-19 22:28:44,2018-01-24 12:19:06,2018-02-02 00:00:00
30135390209cdfedeb251c27001c63e1,d6f50e407023b87c16dabd4972b26ff9,delivered,2018-01-18 12:48:10,2018-01-19 19:49:46,2018-01-23 21:33:45,2018-02-05 21:49:01,2018-02-16 00:00:00
db7c1adfe423878e28b1e27431efb880,44db6a0342dae03009f4b1115b24d9c6,delivered,2018-01-18 19:49:51,2018-01-19 19:49:44,2018-01-22 19:03:50,2018-01-29 21:06:38,2018-02-15 00:00:00
96872d026aa122a9e93957de1e58d427,77d4d4c016beee36bf140f5789b92c8b,delivered,2018-01-18 11:33:56,2018-01-26 17:03:26,2018-02-02 18:50:34,2018-02-05 18:12:46,2018-02-02 00:00:00
c6ddc05cce8a6edfc4854d4e554d8b0f,2f12ab0497cdc2cfcbd8d4bd02f40b49,delivered,2018-01-18 09:55:36,2018-01-18 10:16:29,2018-01-19 00:22:41,2018-02-02 23:44:37,2018-02-19 00:00:00
239d7a25c8271c3a6ea1e303abbfef38,c1430fd5f2db40854fea86246ebfec8b,delivered,2018-01-18 14:35:13,2018-01-19 02:38:44,2018-01-29 21:16:00,2018-02-07 22:42:24,2018-02-15 00:00:00
5b585b8178b9e47c6d423e0e79f415af,36280de836e519ab5004690b9219df9b,delivered,2018-01-18 23:04:36,2018-01-18 23:16:40,2018-01-22 22:07:43,2018-01-30 20:21:43,2018-02-14 00:00:00
66b073eb59202fd98ae224db60ccb476,a5ae10c4cf5d68123ae82de71e884f24,delivered,2018-01-18 16:56:51,2018-01-18 17:13:02,2018-01-25 22:54:33,2018-02-01 12:37:39,2018-02-08 00:00:00
77b3eaf9da4cd4bce3eaad2547ffda7e,4bd05c36a7af81eacfdc7dac9ceea97e,delivered,2018-01-18 16:21:48,2018-01-18 16:42:22,2018-01-19 17:52:31,2018-01-29 20:48:35,2018-02-08 00:00:00
9081eb59066e15ca372cbdf65b67c57e,c276069b9038f794b40e0367b28a64fb,delivered,2018-01-18 17:13:29,2018-01-18 17:35:32,2018-01-19 23:48:43,2018-02-06 21:52:27,2018-02-19 00:00:00
a7ed23d882841ee3a577ba96773a88e0,ff88c3fe67d72e79283259628c0731e1,delivered,2018-01-18 13:37:27,2018-01-18 13:52:59,2018-01-25 23:42:53,2018-01-27 16:52:20,2018-02-02 00:00:00
f34cb8566ce1b66fc30926aaed89a2de,219bbdcd9309902d654a6f928c5cc0d2,delivered,2018-01-18 17:58:34,2018-01-18 18:14:43,2018-01-25 20:42:55,2018-01-30 19:58:50,2018-02-19 00:00:00
b5874324518a48132da83d062f675fb3,5d53ff4379fe5b9f2d798ad420f65bc7,delivered,2018-01-18 23:01:45,2018-01-18 23:16:42,2018-01-23 21:58:49,2018-01-25 17:49:21,2018-02-02 00:00:00
7f7d930e1a05e466d5fe29da5970d8bb,5e04181511e29f78b1578226ce1f58b7,delivered,2018-01-18 16:52:03,2018-01-18 17:12:54,2018-01-19 17:42:02,2018-01-23 19:16:50,2018-02-02 00:00:00
644277f39a503fafc78f569629d1a9e4,a8e216a412a6ce248b8b69626b081dd4,delivered,2018-01-18 00:21:42,2018-01-19 02:37:19,2018-01-20 01:38:24,2018-01-30 20:15:38,2018-02-08 00:00:00
cb6e8557d9afadd1aa602474dafddad8,21acca2de271c02fc746e1573535ed3a,delivered,2018-01-18 11:52:59,2018-01-18 11:59:24,2018-01-18 22:06:16,2018-02-01 12:35:07,2018-02-21 00:00:00
70e746af5b44223b32c2e1110cf12001,f035a091bc8d3cbfc3df925912539a8d,delivered,2018-01-18 16:45:53,2018-01-18 16:57:53,2018-01-19 20:53:03,2018-01-24 20:21:41,2018-02-14 00:00:00
dc9c5e38f7f39900731ed6c79a2c4849,c475bf34e5b24512f195b32035138841,delivered,2018-01-18 09:22:32,2018-01-18 09:37:08,2018-01-22 23:28:50,2018-02-09 15:19:16,2018-02-22 00:00:00
