order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
39079435e23220a9ac9488f15e35e408,ca689f1368cccb30e961e9c9a525fa21,delivered,2018-03-24 19:59:27,2018-03-27 03:35:14,2018-03-28 20:41:28,2018-04-06 23:48:41,2018-04-12 00:00:00
e1b2b399fc8d82464976a550af8ee646,8264e3518163dd09211870b24a5d741d,delivered,2018-03-24 13:38:59,2018-03-24 13:50:48,2018-03-28 20:42:25,2018-04-08 22:34:30,2018-04-12 00:00:00
898377de9edf5bb634bf69bea116a339,d22efbc2bf3e677943e5308d143715bf,delivered,2018-03-24 11:32:40,2018-03-27 04:08:48,2018-03-27 19:52:08,2018-04-06 18:32:52,2018-04-12 00:00:00
f5eb5acec9783ed29ec9e62f521e409e,d133517a687eca4534093d2c51ec29b7,delivered,2018-03-24 09:28:05,2018-03-24 11:41:14,2018-03-26 23:03:29,2018-04-02 23:54:35,2018-04-20 00:00:00
b351c57f3466ec0b11aa1696b052068d,b1d6ca91dc683ded001b2459ff45b745,delivered,2018-03-24 09:51:30,2018-03-24 11:48:18,2018-03-27 19:28:51,2018-03-28 20:42:04,2018-04-06 00:00:00
041cbce90c076b8e9eb9f79112a59899,e38db46321e8a8652cba6569860e5902,delivered,2018-03-24 21:26:30,2018-03-24 21:47:39,2018-03-27 20:44:32,2018-04-05 18:48:26,2018-04-19 00:00:00
d788474677e79e148bb5cf2c5f0f637a,688df872e677f02c3da2960a87e90b65,delivered,2018-03-24 12:59:47,2018-03-24 13:15:31,2018-04-10 12:19:26,2018-05-23 00:28:30,2018-05-14 00:00:00
41f5e3f5a534e0af91f17caed45b97db,8da590ff9a8f6c931088fef959e93c7e,delivered,2018-03-24 10:16:39,2018-03-24 11:28:37,2018-03-28 20:50:59,2018-04-03 23:32:44,2018-04-12 00:00:00
fa8d60735eb7db0f4659893592e3fec0,f5ced6e0d7c20ef958cf5f9269f4287d,delivered,2018-03-24 14:57:23,2018-03-24 15:08:02,2018-03-26 23:46:59,2018-05-18 01:19:41,2018-04-20 00:00:00
5600c1fabd9c27cf4dc4a3aaf57a8e29,0e574048f4fa55bd9b4a068aec2060e2,delivered,2018-03-24 17:20:18,2018-03-24 17:30:57,2018-03-26 23:58:45,2018-03-29 20:48:44,2018-04-06 00:00:00
599879f65ecb99f5e7ac1060022559d1,03547afd789d986fa9de32e9b0b8f344,delivered,2018-03-24 11:57:27,2018-03-24 12:10:23,2018-03-27 19:05:06,2018-03-28 20:18:23,2018-04-06 00:00:00
e8157cf4fcea528ade55ec61d5cb074e,539d5557507d7f7b22243ed088f4c391,delivered,2018-03-24 18:27:13,2018-03-25 18:27:56,2018-03-26 22:08:09,2018-04-03 20:19:35,2018-04-13 00:00:00
e705f2cb7b2c63e98fd9ccc1c7c1ee94,0a6bd5b2b853de0e3f86708f42712ccd,delivered,2018-03-24 21:09:44,2018-03-27 04:08:39,2018-03-31 21:32:41,2018-04-03 23:44:38,2018-04-06 00:00:00
06f0ad130c4b691011f1a12a33649a2b,8927e66424e270e8dfa5edff7bd06734,delivered,2018-03-24 15:13:30,2018-03-24 15:27:45,2018-03-27 20:09:01,2018-03-28 21:28:43,2018-04-06 00:00:00
81f8f469c9ebd7916d4d35d7b379127c,00838729460c2110a0bd330a4bb9b332,delivered,2018-03-24 07:54:34,2018-03-24 11:48:09,2018-03-27 01:08:33,2018-04-11 00:12:19,2018-04-16 00:00:00
e6b366b1ca31e3d1a57113196398f8dd,fb2d6905dc714ad2288b1472a3265ee7,delivered,2018-03-24 21:17:41,2018-03-24 21:30:33,2018-03-27 19:05:06,2018-04-03 04:18:35,2018-04-12 00:00:00
4fd0ae446e2a80905f26ec0cf87f10e5,8dd6dbd5b96c1763204a1b708ac94dc1,delivered,2018-03-24 20:18:27,2018-03-24 20:30:28,2018-03-27 14:57:56,2018-04-13 20:48:22,2018-04-19 00:00:00
89b158fc23656141a5e33e93954d025b,93a8571aba21529cf631be8c49e279df,delivered,2018-03-24 16:38:22,2018-03-24 16:50:28,2018-03-27 20:07:47,2018-04-18 00:56:57,2018-05-15 00:00:00
8e69cb6bacc0ad1b8f16f6990e9375ac,3d0b25a53e5aa536ae355886c606ed5e,delivered,2018-03-24 09:37:26,2018-03-24 11:41:17,2018-03-26 18:52:07,2018-03-28 14:37:52,2018-04-10 00:00:00
21608598d187cb9b14e7b81978c0e6bb,e5d7a41225348988930f7e38c2b5a434,delivered,2018-03-24 19:02:15,2018-03-24 20:08:25,2018-03-29 01:32:02,2018-04-19 21:11:56,2018-04-13 00:00:00
2c147afbdc4abf206bb061dbadef515a,60f3c199c495a872615c48f1d2abf372,delivered,2018-03-24 08:12:51,2018-03-24 11:48:09,2018-03-27 17:42:23,2018-04-09 21:37:46,2018-04-17 00:00:00
17a9b6c2934cd7dbb1d08626843da4c4,c3e980e42f61eb41b268977e0688d858,delivered,2018-03-24 09:43:16,2018-03-24 11:41:09,2018-03-27 01:32:51,2018-03-28 20:08:48,2018-04-06 00:00:00
cf57aabdd172a83f9c94d0800d5187c1,cc0767edfdacd11c67d2c55342421444,delivered,2018-03-24 18:59:48,2018-03-27 04:08:10,2018-04-04 20:46:46,2018-04-06 21:33:09,2018-04-06 00:00:00
c656e67f70a1830a6cb94ab5d5f2c6fc,8f4f0a9e03d6e7776e007dd9524b8484,delivered,2018-03-24 14:18:45,2018-03-24 14:30:41,2018-03-27 16:46:54,2018-03-29 19:44:23,2018-04-12 00:00:00
15182308be26817f3df02cb049167836,3beebeb04ce0c2075e4fce99b022af80,delivered,2018-03-24 22:42:56,2018-03-24 22:55:34,2018-03-26 21:18:03,2018-04-12 14:27:49,2018-04-13 00:00:00
7dfd52d05dd4bf18de9e17066c123de2,84b224ea75c50930c04ea9411a1084d9,delivered,2018-03-24 00:17:56,2018-03-24 01:30:53,2018-03-26 21:58:44,2018-04-03 19:16:36,2018-04-19 00:00:00
97530dcd3262fcc0ee8a111879549881,fae68eb7180ab4c7aa42beb76f39aa80,delivered,2018-03-24 14:41:51,2018-03-27 04:08:11,2018-03-28 00:12:25,2018-03-29 17:38:34,2018-04-12 00:00:00
464a29715467046008c5aa817d1ae498,f57e0db92a75b273d6a4901c2dbc4453,delivered,2018-03-24 14:14:42,2018-03-24 14:27:50,2018-03-26 21:06:10,2018-03-28 00:04:23,2018-04-06 00:00:00
9fc9ffa36672d4903fa9cb76fbf0928c,bf5f82244d3e1de7eb04021eef2c1ad1,delivered,2018-03-24 22:22:15,2018-03-24 22:30:23,2018-03-27 01:06:42,2018-04-05 17:33:49,2018-04-17 00:00:00
4ef4d5ad1ca0e17cc5c92da8acbb0773,91776ece9ccbf384df0fd53452fa70c8,delivered,2018-03-24 18:18:07,2018-03-27 03:49:39,2018-03-27 20:16:54,2018-04-02 22:28:55,2018-04-13 00:00:00
fbbd2baf2d839f10d73c99b4642ce46b,d6e5282ef68aa9ed7c6d9f38731872ff,delivered,2018-03-24 01:41:40,2018-03-25 01:35:29,2018-03-28 00:11:16,2018-04-12 21:42:39,2018-04-17 00:00:00
97a2832ad65391074f5b36aa6d4de17f,b0634ba4b292e1b6245c84abfb52c27b,delivered,2018-03-24 11:38:29,2018-03-25 11:30:39,2018-03-26 20:56:41,2018-03-27 14:17:34,2018-04-06 00:00:00
f2c623a58d325d304d567e2271dda299,28cda571c0c9c4d4eb6ffb191cce829d,delivered,2018-03-24 11:59:53,2018-03-24 12:15:54,2018-03-27 01:22:53,2018-03-29 21:57:24,2018-04-12 00:00:00
cb5664b27c8e72cd9197d6cd259a0946,cbe770134a298f4be223c178e2220c9a,delivered,2018-03-24 12:35:27,2018-03-24 12:50:29,2018-03-27 19:08:36,2018-04-05 00:03:43,2018-04-12 00:00:00
a99c3aba228dca468eb16fefbf004bed,f7e1f55ef16940d7ef3f68cbe9884de1,delivered,2018-03-24 18:08:33,2018-03-24 18:27:20,2018-03-26 21:18:47,2018-04-03 21:16:41,2018-04-19 00:00:00
5abe202b4aa14c9b12e9661641d2f8e0,b10c5ba343a99bacbba82eb53d10bd33,delivered,2018-03-24 20:27:11,2018-03-24 20:47:21,2018-03-26 19:03:49,2018-04-19 19:48:24,2018-04-17 00:00:00
8b7e078c49289a39e53036d4f6220725,094268c3fc6b7f4f901169b464254510,delivered,2018-03-24 09:22:31,2018-03-24 11:41:17,2018-03-27 19:12:36,2018-04-02 21:28:54,2018-04-19 00:00:00
6ce97d43dcaf7511483429f939aeaa95,2eab66bea6e2e7a2f891b40fd4751f35,delivered,2018-03-24 18:01:02,2018-03-24 18:15:20,2018-03-28 00:44:28,2018-04-02 19:39:38,2018-04-17 00:00:00
28f004902453ef50891cc5871ff07c2b,663ab0d29085cdd420756d97a1957e80,delivered,2018-03-24 17:23:02,2018-03-24 17:30:57,2018-03-30 00:40:29,2018-04-20 20:12:26,2018-04-18 00:00:00
d94e6700f8e40beffff545fc565e0085,ebed87199022e2d806ec4f364f6e1fa7,delivered,2018-03-24 12:46:20,2018-03-27 04:08:11,2018-03-27 18:28:26,2018-04-03 22:14:32,2018-04-18 00:00:00
6343462cb505ebb02b15e079bcc720b8,8a9cc99afd729d98f8af8eaabf4c74f6,delivered,2018-03-24 18:13:28,2018-03-24 18:27:35,2018-03-26 22:52:06,2018-04-12 15:26:40,2018-04-16 00:00:00
2f1170f5a9418a9cfe0602f39ee4aa99,22dfcdfd291a3504e0bb5708058ef999,delivered,2018-03-24 16:08:37,2018-03-24 16:27:39,2018-03-27 15:18:55,2018-03-29 01:32:56,2018-04-06 00:00:00
e9dfd5e53078861fe747114532b0d96a,cc4a803cd5085b0af9dfd85e55164e75,delivered,2018-03-24 16:46:17,2018-03-24 16:56:05,2018-03-27 16:35:24,2018-03-28 18:03:52,2018-04-17 00:00:00
