order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0a3ece2f39e596ede61967326bf7e969,228c08d51cbc3f62907a83a9ea1ed246,delivered,2018-06-06 20:06:10,2018-06-06 20:34:10,2018-06-08 14:17:00,2018-06-13 18:42:42,2018-07-12 00:00:00
bcbc83ec3dc71750aff96a593b9e280f,5b2b1bdafea16367486b3310068895fd,delivered,2018-06-06 11:47:08,2018-06-06 11:55:36,2018-06-08 13:41:00,2018-06-19 19:12:31,2018-07-20 00:00:00
fe5f4fa1c18761b398e46c402c067ddf,db9b3394e343021e21811558f617b81b,delivered,2018-06-06 08:07:13,2018-06-06 08:30:17,2018-06-06 12:37:00,2018-07-06 15:51:24,2018-07-04 00:00:00
db7059aeda4a4b33b40700c87731ae15,c5e87e44425d8b1adc3650af46744779,delivered,2018-06-06 01:54:04,2018-06-06 02:13:09,2018-06-06 12:34:00,2018-06-16 17:14:37,2018-07-17 00:00:00
5f6d7bc44eb2d1588b7cb6ac202d63a0,e759db1bd97e2c1f97c134b192acc0ba,delivered,2018-06-06 12:55:20,2018-06-06 13:13:21,2018-06-08 14:17:00,2018-06-11 10:28:33,2018-07-04 00:00:00
6a25b525e1179f856694f3e632dd829b,ab764cc6b8b070d7ac7607d06b50243e,delivered,2018-06-06 07:36:52,2018-06-07 02:54:44,2018-06-08 13:21:00,2018-06-18 18:24:40,2018-07-18 00:00:00
d9c541bd2935c8217a2ecb05c3162541,d04ad30db1687844a2eebe2285bdb05b,delivered,2018-06-06 20:33:08,2018-06-06 20:52:26,2018-06-28 14:01:00,2018-06-29 17:41:39,2018-07-20 00:00:00
de3f0819b6ed261f394af5bf809eed9c,93bbf7c08e1faa50b6c60abe5337ae1d,delivered,2018-06-06 10:39:49,2018-06-08 02:56:28,2018-06-09 10:02:00,2018-06-14 20:33:26,2018-07-23 00:00:00
4bf076e869b9f6d8f4a470a9850ed57a,17a7ed1c58dffc2bad134c5e67d73393,delivered,2018-06-06 08:37:16,2018-06-06 09:11:22,2018-06-06 13:22:00,2018-06-07 17:06:27,2018-07-03 00:00:00
245a8cb9d360630691eb4449b1994017,f5aa85925c87d4706170811c0fa7c779,delivered,2018-06-06 22:26:33,2018-06-06 22:53:06,2018-06-07 08:16:00,2018-06-09 16:09:53,2018-07-03 00:00:00
71dc1ebd78222712d79f728f038d06be,f53b4599eef2ad2abdc02ae35044ab77,delivered,2018-06-06 08:21:35,2018-06-06 08:30:22,2018-06-08 10:14:00,2018-06-14 11:58:34,2018-07-04 00:00:00
7106145f3789df33a461a2544bc2953a,9c55ef8e0bdf003d13d7978e45a3e370,delivered,2018-06-06 21:58:02,2018-06-06 22:12:22,2018-06-07 13:58:00,2018-07-04 14:11:34,2018-07-18 00:00:00
b890cb0243af4f8fd806a1429f978113,ad342db8aa782e7acfb95ff6ef79e6f0,delivered,2018-06-06 16:53:47,2018-06-06 17:13:08,2018-06-07 09:55:00,2018-06-20 18:06:29,2018-07-18 00:00:00
8d73d05fe1d2142179985e04712e8485,36edf7315742a7ef878b09d974a697e4,delivered,2018-06-06 22:00:28,2018-06-06 22:12:32,2018-06-07 14:08:00,2018-07-28 16:52:34,2018-07-19 00:00:00
93c37018f6965594a445636285767c52,e5ab8e98638fb9fff7458efce3a61325,delivered,2018-06-06 15:07:13,2018-06-07 03:12:29,2018-06-07 20:07:00,2018-06-08 23:05:53,2018-07-12 00:00:00
0626a1c665314a1d0bf29ab063d5af74,9c5147ae1632464089388bb16252ffd7,delivered,2018-06-06 10:58:21,2018-06-07 11:15:51,2018-06-08 14:25:00,2018-06-13 21:26:19,2018-07-12 00:00:00
08c72944eaad657c973c51fba479d655,d037da3652b6055f3334ce9e9bdaad01,delivered,2018-06-06 14:22:34,2018-06-07 02:35:21,2018-06-08 13:49:00,2018-06-19 21:04:06,2018-07-18 00:00:00
1ff4c20b2df8bf57ff19a6914f21340f,d48ba4f85199917958edc58ebcfc4577,delivered,2018-06-06 16:18:03,2018-06-07 03:12:28,2018-06-08 14:11:00,2018-06-19 17:38:39,2018-07-23 00:00:00
427bdcc4eb03caf53fde12f57a84d443,0f5cb52a437e2f6062863423966ccb54,delivered,2018-06-06 14:47:29,2018-06-06 15:12:55,2018-06-07 13:29:00,2018-06-13 18:45:38,2018-07-12 00:00:00
0ed7a79d6ed3dcd5dc6430339b52c0f9,4a085f4d1d6cc706d5c910ed349b55ae,delivered,2018-06-06 21:45:29,2018-06-06 21:55:20,2018-06-07 12:02:00,2018-06-13 17:24:26,2018-07-31 00:00:00
3988b16758968e3d0683b0917f9e76bf,a1f9dbba4cebcf4576f450ada698c8fd,delivered,2018-06-06 13:36:53,2018-06-06 13:53:56,2018-06-06 18:23:00,2018-06-11 16:08:40,2018-07-03 00:00:00
d9c24e4449ffb647e94f0bf23388e4aa,853e6282670724562250cbb046772e0f,delivered,2018-06-06 16:30:14,2018-06-06 16:55:17,2018-06-07 14:14:00,2018-06-11 17:46:37,2018-07-26 00:00:00
87df9743b232127b4f035bdd0a472850,6f62480457537c781eb271f9054890d1,delivered,2018-06-06 15:54:18,2018-06-06 16:14:32,2018-06-08 15:14:00,2018-06-15 12:59:55,2018-07-20 00:00:00
d441b72d920571f8ac2d3c847eee6e47,4574799ec02305ad487c70b99ee872de,delivered,2018-06-06 21:47:33,2018-06-06 21:55:22,2018-06-08 14:13:00,2018-06-12 17:52:12,2018-07-16 00:00:00
567cb4e829743d8cc4dd3dc72b6d7136,002ce108ccf0356ef5c8b1dce3c0ae29,delivered,2018-06-06 17:22:52,2018-06-06 17:35:25,2018-06-07 13:38:00,2018-06-08 19:59:36,2018-07-03 00:00:00
709df04791b8bd393b34a58de3cf142d,c93fd28f162566af5c46c0f44110e347,delivered,2018-06-06 10:46:09,2018-06-06 10:55:21,2018-06-07 12:26:00,2018-06-20 23:02:48,2018-07-17 00:00:00
3c53e9578b571a4df6397b338ae76ae2,e326c9d1b7d81a887e93483918119f9d,delivered,2018-06-06 12:17:06,2018-06-06 19:54:41,2018-06-08 14:36:00,2018-06-12 22:48:50,2018-07-03 00:00:00
f3fe458f9ea7468f40f3c535818a7e80,2144470706b2b4591e48b8ffffbb9282,delivered,2018-06-06 11:11:40,2018-06-07 11:37:00,2018-06-08 09:53:00,2018-06-12 10:32:34,2018-07-13 00:00:00
a512634a0377a863c1f77f2ad31506e0,1394555afd47c35cbefca738972e3d6e,delivered,2018-06-06 10:57:24,2018-06-06 11:13:54,2018-06-06 11:25:00,2018-06-19 18:03:19,2018-07-16 00:00:00
8108ed1f76e87d696efd3b2f3729a370,2bb15bcc78ca350ae704bd3ba6bb5b2f,delivered,2018-06-06 14:36:07,2018-06-06 14:53:43,2018-06-08 13:28:00,2018-06-15 18:18:43,2018-07-17 00:00:00
275d77a4c30d29824ec29e90244c95f4,8eef778d4503babd0c72729b107387f0,delivered,2018-06-06 15:53:12,2018-06-06 16:14:30,2018-06-07 14:54:00,2018-06-11 17:28:25,2018-07-03 00:00:00
3dbe9476def7eceba5ab2cab07ac948e,c5099702bb49534329077b382d0fb949,delivered,2018-06-06 11:18:56,2018-06-06 11:54:34,2018-06-07 14:58:00,2018-06-08 20:58:27,2018-07-03 00:00:00
cd0e3aa0b83f4e50e2bdaaaf840a54ba,b59dbd9094646a60fab69da30b736b1b,delivered,2018-06-06 20:11:02,2018-06-08 03:14:07,2018-06-08 15:14:00,2018-06-10 15:32:55,2018-07-03 00:00:00
4ebc7efaeb93bd3bdb9eccaf404cd53a,edab921e9ef1edda11824a99a4fdb862,delivered,2018-06-06 23:00:12,2018-06-06 23:15:16,2018-06-07 12:13:00,2018-06-11 13:04:38,2018-07-03 00:00:00
7446025306e883cf5f81d6a59b52a77a,59211ee5ee45529e88e15aa981413567,delivered,2018-06-06 10:14:54,2018-06-06 10:31:27,2018-06-13 12:51:00,2018-06-14 15:52:23,2018-07-03 00:00:00
3ba5e1e9d44fafee8e7ec732a7503aa5,3dad616569d948fff5ee591c673f36d8,delivered,2018-06-06 17:33:25,2018-06-08 03:15:21,2018-06-08 14:11:00,2018-06-15 18:52:45,2018-07-18 00:00:00
3f0cb8f5398fd5dc8e3b02e308391a63,f1033bafb0691b4ad24836f8f058ec64,delivered,2018-06-06 13:29:57,2018-06-06 13:53:36,2018-06-07 14:25:00,2018-06-12 01:34:50,2018-07-13 00:00:00
6def446d620c67c66889bf68e0552870,492048738031349eeec08979ca43bbcd,delivered,2018-06-06 16:28:44,2018-06-06 16:55:10,2018-06-07 15:32:00,2018-06-15 23:46:46,2018-07-24 00:00:00
e29968d0d7fad6eb512591f25eca27dc,b0ab7fd9a303d4cc6e6efd2eb326ad0c,delivered,2018-06-06 20:19:46,2018-06-06 20:35:11,2018-06-15 15:20:00,2018-07-01 20:38:24,2018-07-13 00:00:00
55d273b56003b6897fad01895ef4f482,06691a2638e9d6c12e0e4182a7e5bf4f,delivered,2018-06-06 17:31:18,2018-06-06 17:54:59,2018-06-07 09:01:00,2018-06-12 00:34:49,2018-07-26 00:00:00
9fb1ba3c276b463ddaf0f78a653cde06,cd1cea5e63d0c517d4b68e569e72e28d,delivered,2018-06-06 15:47:12,2018-06-06 16:14:13,2018-06-08 14:37:00,2018-06-15 12:32:41,2018-07-17 00:00:00
8ea30b70e3e6d110ab6eaec18f0a7269,6f347af44c9fdc0cc5aecbb4bba87bc4,delivered,2018-06-06 14:17:44,2018-06-06 14:35:26,2018-06-06 15:18:00,2018-06-18 14:13:02,2018-07-13 00:00:00
5ef687909733df8914b4723111ceb1a2,bb3dfc96067959cc506ae60e0e3dddc9,delivered,2018-06-06 20:06:34,2018-06-06 20:15:21,2018-06-07 14:36:00,2018-06-11 12:21:47,2018-07-03 00:00:00
f642a274a615b1034be368fac85db8e9,e627e72eaa302b81ca6fbf62d1fc0e56,delivered,2018-06-06 22:07:59,2018-06-06 22:34:30,2018-06-08 09:53:00,2018-06-18 18:48:49,2018-07-16 00:00:00
7cdea6836b6842b3a1f5add3d236395e,920d4899e6a1c090a11bbec9da5a36b5,delivered,2018-06-06 10:37:30,2018-06-07 03:12:20,2018-06-07 09:04:00,2018-06-12 21:52:14,2018-07-26 00:00:00
605b6e2919387ca3cd0480e7d420320f,406077e82ba68e2146f90962425d7cd6,delivered,2018-06-06 11:18:32,2018-06-06 11:54:31,2018-06-06 13:06:00,2018-06-11 16:12:30,2018-07-13 00:00:00
523f24867a34e6e564dda4898935e05e,e02ca2aa7caad49e0b4b540e2344d983,delivered,2018-06-06 11:37:49,2018-06-06 11:55:35,2018-06-13 13:47:00,2018-06-18 11:38:36,2018-07-23 00:00:00
6d14889fa5a291bfb158f84de31cc0e9,ce7bb4d2cf76d2692bf39ad988f7ecd4,delivered,2018-06-06 20:53:22,2018-06-06 21:15:49,2018-06-07 09:02:00,2018-06-11 17:42:19,2018-07-03 00:00:00
8628004441d1bfed0eba2925c11f0a9f,8a733c4716440dcb6c7fb14e31d296dc,delivered,2018-06-06 07:53:07,2018-06-07 08:14:28,2018-06-07 15:35:00,2018-06-08 19:08:32,2018-07-03 00:00:00
b469d27d92d32ac0ddb615a295f2e9c4,c941ef68ec553525cb764b07bfd3d650,delivered,2018-06-06 14:14:13,2018-06-06 14:35:36,2018-06-06 14:37:00,2018-06-07 23:12:20,2018-07-03 00:00:00
486970ef07e7ed3cce9ac167bc49e245,4deff69c14a8ec4b5489328936af4214,delivered,2018-06-06 13:24:00,2018-06-06 13:35:11,2018-06-06 14:49:00,2018-06-25 18:12:00,2018-07-17 00:00:00
ad3023e7d21d3ab26bd1d2939d18cd8c,de27e7ae8adefd14b55e07db50c5c037,delivered,2018-06-06 10:53:48,2018-06-07 02:55:02,2018-06-07 12:26:00,2018-06-11 21:46:45,2018-07-12 00:00:00
741bffa3ccd9486d8050c172ea085d43,feb0ec401c19c2f55e9a93280567ff98,delivered,2018-06-06 18:24:11,2018-06-06 18:35:09,2018-06-07 14:13:00,2018-06-15 18:43:49,2018-07-19 00:00:00
772c351a74ac46cb09d3733ed52c8058,d792fcbef4db8b7df7eaeca5f352f006,delivered,2018-06-06 11:33:41,2018-06-06 11:55:25,2018-06-07 15:15:00,2018-06-20 14:33:18,2018-07-16 00:00:00
1bcc358683121573025279427dacc764,d07978b1573df93b66cb82101ef3a549,delivered,2018-06-06 19:46:00,2018-06-07 19:55:40,2018-06-08 12:38:00,2018-06-16 16:41:45,2018-07-13 00:00:00
3941ca6fee43030b3a030be440e4ead7,fb7a1918bb56cd4318461bd2377e5e80,delivered,2018-06-06 00:07:53,2018-06-06 00:32:04,2018-06-06 14:31:00,2018-06-12 13:32:29,2018-07-12 00:00:00
ffcb98e21b0bf085baf42b16a67732ef,d5b03af823742e307896a30d43e41340,delivered,2018-06-06 14:25:51,2018-06-06 14:53:16,2018-06-06 19:02:00,2018-06-12 17:03:31,2018-07-03 00:00:00
bab2b00c7dda561a8e77047d346f36cc,27b939024664f89f9ed6d687e1265de0,delivered,2018-06-06 08:58:02,2018-06-08 02:56:09,2018-06-14 16:02:00,2018-06-24 13:07:43,2018-07-25 00:00:00
075867c84468363ed47de8b38d904253,0c8d2c8d7de4b3bbb87eb8475d964252,delivered,2018-06-06 15:33:06,2018-06-06 15:54:10,2018-06-11 19:38:00,2018-06-18 17:36:48,2018-07-03 00:00:00
f5d26ce3ea53961345d0c99784d26c68,04638865a9aa6944aecf3b6c2170ab7b,delivered,2018-06-06 13:16:04,2018-06-07 03:12:24,2018-06-08 13:49:00,2018-06-18 20:54:50,2018-07-18 00:00:00
022e89c60857b5c81788e7e09d04b3ef,5f903b2d6b866fe2698c86e8dd4628c1,delivered,2018-06-06 14:59:11,2018-06-08 03:13:19,2018-06-08 15:44:00,2018-06-14 20:33:09,2018-07-12 00:00:00
8e60a511ac30aacb9ded963801a906af,cb11798c6f6e786afc3afe6a0d34c87c,delivered,2018-06-06 16:30:22,2018-06-06 16:55:21,2018-06-14 14:58:00,2018-06-19 16:18:58,2018-07-17 00:00:00
f91dcb4d9c1f886ee0e187dba0de6828,d7e97bb9c2ea415d1b1d1178198048a5,delivered,2018-06-06 16:23:53,2018-06-06 16:55:05,2018-06-07 14:09:00,2018-06-08 19:57:26,2018-07-03 00:00:00
b72bd7bf1e84a4cde235a7ffcc7542ca,585593d76e71aa8bcabac6773c2c3de7,delivered,2018-06-06 21:39:53,2018-06-06 21:55:21,2018-06-12 11:14:00,2018-06-14 21:47:57,2018-07-03 00:00:00
0ae4456639dd07164db5f2433c8f55e4,c991372fe4a2b75d9c43c318062c1f97,delivered,2018-06-06 12:44:20,2018-06-06 12:55:34,2018-06-07 14:01:00,2018-06-08 16:40:58,2018-07-03 00:00:00
61edec4c7086a5383dc4f5e6fca69e9b,395ce4e9b5ad9165113d5321fcb7a864,delivered,2018-06-06 15:11:41,2018-06-06 15:34:23,2018-06-07 12:20:00,2018-06-11 22:11:14,2018-07-12 00:00:00
6af1785f8b08c8802cad476fa3590291,5ff50264ef1c7e41b2cc310306819e37,delivered,2018-06-06 00:59:14,2018-06-07 02:54:38,2018-06-07 15:05:00,2018-06-15 19:56:53,2018-07-18 00:00:00
246ed527fc17d711f0b578e0bd407257,08fa82297b802757b9b02ced94f8a9e3,delivered,2018-06-06 19:39:13,2018-06-06 19:54:48,2018-06-26 15:47:00,2018-06-30 13:05:59,2018-08-08 00:00:00
57ba835cf75b08c9d823b7eb67ca09e2,11c269ed39c68dd5451ea3f3e4aa6d93,delivered,2018-06-06 20:39:47,2018-06-06 20:52:28,2018-06-08 13:49:00,2018-06-15 19:08:47,2018-07-20 00:00:00
f77f2b95a7b6f7fcabbf99ff2c58dbe4,78e7af7a67e984349c77cc89472bb72d,delivered,2018-06-06 08:19:13,2018-06-06 09:11:15,2018-06-06 15:18:00,2018-06-19 18:17:16,2018-07-18 00:00:00
e90e7c747cb478cb9b973c929c0994e5,fb8ce23b2809c1804941ae306cba5ae4,delivered,2018-06-06 15:31:19,2018-06-06 15:54:21,2018-06-08 03:41:00,2018-06-19 22:06:38,2018-07-17 00:00:00
e98405be83624163fbaadf39f502cfb1,cb047fed186785a0792371ff0b2aff8d,delivered,2018-06-06 13:42:03,2018-06-07 13:57:33,2018-06-08 11:33:00,2018-06-19 09:53:30,2018-07-13 00:00:00
a12362add53762f2cdf644889917fea4,7f9a25e3e3f8323eaf21a6c4e09a29ec,delivered,2018-06-06 20:52:01,2018-06-08 03:13:36,2018-06-08 15:48:00,2018-06-16 00:14:37,2018-07-17 00:00:00
dc7ddd4a05f0c561ece12f352cc4cf33,a6ed13afb1aff49a04b5de487a7c6c59,delivered,2018-06-06 15:26:45,2018-06-06 15:35:27,2018-06-08 11:21:00,2018-06-11 16:00:09,2018-07-03 00:00:00
6cfff87e38aec01ac371bafe086e3f56,74b865cc72a895105db6ca881627a6d2,delivered,2018-06-06 15:23:34,2018-06-07 07:55:13,2018-06-07 12:05:00,2018-06-18 13:22:30,2018-07-19 00:00:00
587359e7534c6f6cb987a31070b3171d,fcb92cb7bc58b2094b53728ccceab668,delivered,2018-06-06 08:09:41,2018-06-06 08:30:33,2018-06-07 07:52:00,2018-06-19 23:28:36,2018-07-13 00:00:00
aa27bd1341335b1891bbcc4e1967b402,3b5676320f2df56236b2086a3f4b7da9,delivered,2018-06-06 21:32:22,2018-06-06 21:55:04,2018-06-08 11:40:00,2018-06-19 17:08:39,2018-07-17 00:00:00
38776c227318fc6906defc2d197cb17a,ae22e15aa05dbb05e754b9cd2c4846ac,delivered,2018-06-06 14:49:21,2018-06-06 15:13:01,2018-06-08 09:29:00,2018-06-11 20:52:31,2018-07-03 00:00:00
87505fcc62d2679d048529cf9fcb6ca1,1737dfc3d25cf828b2568543193ee5c1,delivered,2018-06-06 16:47:19,2018-06-07 17:00:10,2018-06-08 15:48:00,2018-06-11 13:38:29,2018-07-03 00:00:00
6aad3bed746944c70143bcbcadb6c5ab,2b0c7e192538f2086b62e93df18bf446,delivered,2018-06-06 17:40:27,2018-06-06 17:55:08,2018-06-07 13:32:00,2018-06-11 13:19:00,2018-07-13 00:00:00
8ec3ff9f474ef9e6324556d1fa434d5e,eda51c25861253bcea16d0b03ce265a5,delivered,2018-06-06 19:05:45,2018-06-06 19:32:07,2018-06-07 15:15:00,2018-06-15 20:14:54,2018-07-17 00:00:00
ea0640a9f021b9f129b25d54e4c649f2,eea124edbee454acca89363d46f8b7c0,delivered,2018-06-06 21:40:31,2018-06-06 21:55:21,2018-06-07 09:01:00,2018-08-01 20:48:33,2018-07-17 00:00:00
01cc71a8154340ae61126b5ee9b48fef,3cc3c3ea6a8bb392816f4c4bdf12c5a5,delivered,2018-06-06 21:06:18,2018-06-06 21:16:02,2018-06-08 12:09:00,2018-06-11 19:12:53,2018-07-03 00:00:00
5f7fcba7792c39066e8479dea103be91,63f798bfe1116c4b855132edd9f87b3a,delivered,2018-06-06 18:31:37,2018-06-06 18:52:41,2018-06-13 11:13:00,2018-06-19 18:18:46,2018-07-24 00:00:00
b42f5cf7cbdab3df43164a7809d69ced,4ae477e15a54cbcecd6f66edafef1cd4,delivered,2018-06-06 15:17:39,2018-06-06 15:34:23,2018-06-07 13:54:00,2018-06-16 14:44:41,2018-07-12 00:00:00
73fc770f6cccde5fdd23cc5b127b57bc,e83a13032ee9a7d92efb60045ec1a346,delivered,2018-06-06 16:07:51,2018-06-06 16:34:23,2018-06-07 07:39:00,2018-06-19 19:32:42,2018-07-18 00:00:00
a017bed18c5f129119f36a92642a1cc0,05ebc27279c0c9082b56bbd6a1441a4b,delivered,2018-06-06 10:11:20,2018-06-08 03:13:36,2018-06-08 14:40:00,2018-06-15 17:32:48,2018-07-18 00:00:00
841f22552ef7bc21e205df35283025c4,616ee49a34c54a09dd48d105944aa843,delivered,2018-06-06 12:49:27,2018-06-07 12:58:09,2018-06-15 13:57:00,2018-06-26 18:28:33,2018-07-23 00:00:00
79f7d697719bb0bd65cf1a1c5fc67348,6915b14e9f6ddc88067eee9334e66867,delivered,2018-06-06 17:17:10,2018-06-06 17:34:20,2018-06-08 10:52:00,2018-06-19 11:09:59,2018-07-11 00:00:00
f9d0e3b4c20495f400a845fa3aab20c2,a4edae4af0161e30468c898771c742af,delivered,2018-06-06 11:53:12,2018-06-06 12:12:59,2018-06-08 13:22:00,2018-06-14 21:36:44,2018-07-03 00:00:00
f9ff65718437270c39dfb38755a41157,eeb8e17b6642ced7c58b2f53641df88c,delivered,2018-06-06 22:51:55,2018-06-06 23:13:53,2018-06-15 14:04:00,2018-06-20 15:44:34,2018-07-12 00:00:00
da3b1ce080ddff2eea8276700fc377a7,c37c51bf32c22db465dc7d2749c9e0ce,delivered,2018-06-06 23:01:04,2018-06-08 02:56:17,2018-06-08 14:36:00,2018-06-13 23:45:58,2018-07-12 00:00:00
cf4eff954b06c19d96be7d6792a1da3c,b591ec51348a19a15a433d07865cefe7,delivered,2018-06-06 20:16:16,2018-06-06 20:34:19,2018-06-11 13:46:00,2018-06-18 16:41:28,2018-07-13 00:00:00
5fa3b6744c7d556116187d18de357c43,1b8ee28c1b097a95d300a3a18d8c54fa,delivered,2018-06-06 18:55:30,2018-06-08 03:13:35,2018-06-19 10:52:00,2018-06-21 17:47:41,2018-07-12 00:00:00
ff0f02f5164fbb037a3baf913ba85e18,fa0ecef3840b4b9755dc5d656088d680,delivered,2018-06-06 15:06:35,2018-06-06 15:34:06,2018-06-07 16:14:00,2018-06-13 19:02:56,2018-07-13 00:00:00
53b686fac427f7a62d0f32047dacd2fc,75fd680d4beb83356a3f1d9d9f0bc633,delivered,2018-06-06 10:45:16,2018-06-06 10:55:19,2018-06-07 18:55:00,2018-06-08 13:12:20,2018-07-03 00:00:00
e2d0dc3c743b5c8af5b6d15458f10a5c,99048bbaf712ed26c3641bf889762e87,delivered,2018-06-06 10:21:22,2018-06-06 10:35:11,2018-06-06 12:54:00,2018-06-07 19:32:36,2018-07-03 00:00:00
8d877170b83d13fb1a69834a815d0974,fde2046a30e872623e820431b3ec04a6,delivered,2018-06-06 13:23:43,2018-06-06 13:35:10,2018-06-14 14:24:00,2018-06-22 00:32:47,2018-07-19 00:00:00
6c1254286aa56d3190235f7319a47136,dd925b2d7036191dddf80b8d2ad36162,delivered,2018-06-06 11:29:57,2018-06-06 11:55:19,2018-06-14 16:29:00,2018-06-15 21:56:59,2018-07-03 00:00:00
c41d48eaf09ea5de1864866821efe3c1,0ada8a74b033323d122247743366e898,delivered,2018-06-06 11:14:45,2018-06-06 11:54:18,2018-06-06 14:21:00,2018-06-20 01:08:50,2018-07-24 00:00:00
2474ce847af8cf0b009c669d1896837a,b64a501ff90c1cc90a37033b845f8307,delivered,2018-06-06 17:59:07,2018-06-08 03:13:25,2018-06-08 15:16:00,2018-06-28 18:31:16,2018-08-02 00:00:00
cfec583bec70f00c3a46676a88937f22,6a2fc863c33f70f985dc83ad2233acc9,delivered,2018-06-06 11:36:48,2018-06-08 02:56:05,2018-06-21 14:21:00,2018-06-25 23:32:02,2018-07-20 00:00:00
db1f7432d39759d7b2c5b46a2cfaafac,b33dcc7e3646f17181df9dede34e1713,delivered,2018-06-06 15:46:51,2018-06-06 16:33:53,2018-06-07 13:29:00,2018-06-18 21:52:03,2018-07-05 00:00:00
6efa7ab74072ac5be10003b8ccf246bc,b92bc296adaba8e8ee97032344932a59,delivered,2018-06-06 09:46:18,2018-06-06 09:55:24,2018-06-06 14:16:00,2018-06-15 18:41:48,2018-07-27 00:00:00
5d9b1cf79cdb606d15a2fe3dda0b38af,464e820e4436c6fd75c0cd77d08c0b54,delivered,2018-06-06 16:52:28,2018-06-06 17:15:15,2018-06-07 13:03:00,2018-06-18 16:11:54,2018-07-19 00:00:00
