order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6912f9577b4156d72ee607f78328ed11,9c2203adbf4d1a125282d868ee0df322,delivered,2018-08-26 19:39:08,2018-08-26 19:50:14,2018-08-27 13:34:00,2018-08-28 20:34:32,2018-08-30 00:00:00
90a6ce43261478f0aab250a72e3cdfce,f62f53a0df8676374de8c463dd8a9564,delivered,2018-08-26 19:04:40,2018-08-26 19:15:24,2018-08-27 13:55:00,2018-08-30 22:03:49,2018-09-12 00:00:00
5577ca55c1ff01d19567de9f6ba00a7c,0353a6805a33d54bc0910b25653e9981,delivered,2018-08-26 16:53:09,2018-08-26 17:05:17,2018-08-27 08:41:00,2018-08-28 17:51:54,2018-08-30 00:00:00
6359393f5003c79bab5ff0e3f3b42656,2736939a39d44074bf7db6a1220d5d41,delivered,2018-08-26 10:48:04,2018-08-26 10:55:13,2018-08-27 12:18:00,2018-08-29 19:07:42,2018-09-24 00:00:00
d4550a84368a296d44630ab6e29c6999,1abfdac3f8679e9df8e679a10e7e392c,delivered,2018-08-26 13:26:12,2018-08-27 13:30:20,2018-08-28 14:16:00,2018-08-29 19:41:30,2018-09-04 00:00:00
95026e2a6e774fdf2bb59a5eab661b15,0f0c730c073bc0f1f9cbb6cda2ccb664,delivered,2018-08-26 07:57:32,2018-08-26 08:10:08,2018-08-27 15:03:00,2018-08-30 19:44:23,2018-09-13 00:00:00
ac5c875d7fbcc1765c32e13b8ee888cb,f4b269b03f1563e08df01c41abb6ca52,delivered,2018-08-26 12:28:39,2018-08-26 12:44:16,2018-08-27 13:37:00,2018-08-29 21:32:13,2018-09-12 00:00:00
d8d842d38880d9584e98d64058aedfed,c22cfbe35fa59bc8126c9be7d1e6a284,delivered,2018-08-26 20:32:14,2018-08-26 20:45:12,2018-08-27 12:44:00,2018-08-30 14:49:34,2018-10-01 00:00:00
1c34540e08aaa8566e32b53509f14ebb,f4285ca515912592837da578425f59e3,delivered,2018-08-26 19:45:32,2018-08-26 20:04:21,2018-08-27 15:57:00,2018-08-30 20:36:52,2018-09-13 00:00:00
c3a4dcc5c4ae575cb04444cf1b3f0a09,4f24efa07ad431bbb04c7f1eb54a19bf,delivered,2018-08-26 19:56:12,2018-08-26 20:10:15,2018-08-27 14:21:00,2018-08-30 23:03:32,2018-09-18 00:00:00
774bdf79f367d25dd36a9e0a8c739423,a9979110f5ae50a3ba4742be43c123db,delivered,2018-08-26 13:49:27,2018-08-26 14:04:18,2018-08-27 07:28:00,2018-08-29 17:54:29,2018-09-14 00:00:00
882634702ad671a4a28319adef8f058b,64e3294ce026b7e6af1342b9985423b8,delivered,2018-08-26 22:41:03,2018-08-26 22:50:21,2018-08-27 12:08:00,2018-08-28 19:11:57,2018-08-31 00:00:00
0c51a7661156c6f9ae61b33610dca175,84dc684f01a447dec8a0f76530e5894c,delivered,2018-08-26 23:31:24,2018-08-26 23:45:08,2018-08-29 13:03:00,2018-08-30 21:32:38,2018-09-05 00:00:00
fa82edaf6d788f4a8a80e2f8fc4cb9b7,0c5be6b354afcc24ff40642e4538268a,delivered,2018-08-26 19:04:05,2018-08-26 19:15:16,2018-08-27 14:43:00,2018-08-28 19:52:42,2018-08-30 00:00:00
a37c35b30b6e6d6e5a62c846cb093a32,c7fc773153ce95d99d98dc0b57f52504,delivered,2018-08-26 19:07:32,2018-08-26 19:24:15,2018-08-27 06:28:00,2018-08-30 16:45:50,2018-09-14 00:00:00
7c67a9f94c58c5b1c1a40953151fbccd,e3ee993f5b68f60fdda5d3fb16299fd2,delivered,2018-08-26 19:01:18,2018-08-26 19:15:16,2018-08-27 11:25:00,2018-08-30 12:07:55,2018-09-18 00:00:00
4830473362441527781ef6c1860cac4c,72a366446dd3abfc90c598896714d85c,delivered,2018-08-26 11:02:58,2018-08-26 11:15:27,2018-08-27 13:25:00,2018-08-29 17:28:54,2018-09-11 00:00:00
6cff0c3dacf64bb7cb2ad584b81b7d0d,b50a511097ebc1d6b90d075516f93978,delivered,2018-08-26 11:01:05,2018-08-26 11:15:22,2018-08-27 14:13:00,2018-08-28 20:38:27,2018-09-14 00:00:00
3f64a17e87d0fed4d084e352409882ba,544718803ece964e5c1d0b3b3cd751fc,delivered,2018-08-26 07:38:38,2018-08-26 07:50:10,2018-08-27 15:08:00,2018-08-30 17:38:05,2018-09-10 00:00:00
b33c9bb2caa1d2b9f219b70f6dba7dce,891adb1fb4da5da2b8b8c367bf9801d1,delivered,2018-08-26 23:45:45,2018-08-28 03:45:15,2018-08-28 14:30:00,2018-08-30 22:04:58,2018-09-17 00:00:00
f0a5b7c94819c69d12a1c0458ec74756,54d5d7da0837d85d624ff379fffd671d,delivered,2018-08-26 04:52:35,2018-08-26 05:10:09,2018-08-27 15:27:00,2018-08-29 18:17:44,2018-08-31 00:00:00
b576609c7e4498a76216cb240c177328,09de89d73728d8ba98281f3b1a73e9aa,delivered,2018-08-26 04:51:22,2018-08-26 05:44:05,2018-08-28 15:17:00,2018-08-30 21:34:47,2018-08-30 00:00:00
d7f71d136da2fa678c39380a22d117df,e5a8aaccb766e00177b0a587979cc814,delivered,2018-08-26 11:44:34,2018-08-26 11:55:16,2018-08-27 14:15:00,2018-08-30 17:44:36,2018-09-11 00:00:00
e53249d8b27242c64053f94e2af2b2ba,94530252be2e605952ea3e82461cfbad,delivered,2018-08-26 21:18:34,2018-08-26 21:35:11,2018-08-27 14:29:00,2018-08-28 22:13:29,2018-09-04 00:00:00
8092da256aefda13b330290d2ca86521,090c54303fddc5393a9386f0ce454d62,delivered,2018-08-26 17:23:02,2018-08-26 17:35:12,2018-08-27 14:19:00,2018-08-29 13:22:51,2018-09-05 00:00:00
bcddcd2f3dbe84b7b93697873e16a971,f1f48ad1ad1e181b54ce0c9db740971c,delivered,2018-08-26 21:28:46,2018-08-26 21:44:17,2018-08-27 15:31:00,2018-08-30 18:32:07,2018-09-12 00:00:00
70c13d94aa6f2f57d27a7babb9f0d215,333bd9e7da0cdb867ce8c636a5ab1e0e,delivered,2018-08-26 12:06:17,2018-08-26 12:15:19,2018-08-27 13:53:00,2018-08-28 20:50:44,2018-09-03 00:00:00
c5ba516dae0f7c34ba8ad92dad570249,7e65f2e10589a7e3149badfe2d5ccb42,delivered,2018-08-26 21:01:53,2018-08-26 21:15:17,2018-08-27 15:52:00,2018-08-29 15:52:33,2018-09-06 00:00:00
fdfb73b2a9e88e518c2f565f43ca06c1,1b676ae36901ebaeb90253602c519f18,delivered,2018-08-26 20:06:40,2018-08-26 20:24:09,2018-08-27 15:52:00,2018-08-30 17:14:20,2018-09-05 00:00:00
7866f96b0496d61749bdc8664b22119e,7ffa70f414e42f6ba3dfc7475f346ed9,delivered,2018-08-26 15:11:20,2018-08-26 15:24:16,2018-08-27 17:02:00,2018-08-30 00:21:59,2018-09-14 00:00:00
b5bdf19b8bbc9d7daf5eb8f087a8895e,59ac3b9e18d9d220e42331311e4e29ef,delivered,2018-08-26 22:19:40,2018-08-27 22:23:59,2018-08-28 11:00:00,2018-08-29 17:32:07,2018-08-31 00:00:00
5407dd425b0427513c6f63025414fb33,85c95113b1158d7ec148427c0a223c92,delivered,2018-08-26 21:12:52,2018-08-27 11:35:18,2018-08-27 14:39:00,2018-08-29 23:04:51,2018-08-31 00:00:00
0b33796d2382e9a9fde619a584ba7216,68c54dbda8f6d832d974c45a869031c2,delivered,2018-08-26 11:59:34,2018-08-26 12:10:14,2018-08-27 14:56:00,2018-08-29 22:31:47,2018-09-05 00:00:00
cd5343ffb012a7157ddbcf5720100c01,c6ae270b58b4692321a73aa741d183af,delivered,2018-08-26 12:38:57,2018-08-26 12:50:18,2018-08-27 14:18:00,2018-08-30 14:38:54,2018-09-11 00:00:00
05d43265b79289692a382c9f2a6c1547,3c6ea1acabe8c875fd3484d5e34d10e4,delivered,2018-08-26 04:53:46,2018-08-26 05:35:13,2018-08-27 14:07:00,2018-08-28 18:57:01,2018-08-30 00:00:00
e3f4b4c899325f23b973d9aee02d2071,a667da129180ee7f49d7ca633ffce577,delivered,2018-08-26 18:26:33,2018-08-26 18:44:20,2018-08-27 15:18:00,2018-08-28 21:22:46,2018-08-30 00:00:00
19ee088b8cb4afa401a748f8437135d1,85a0f9b7de741202663cd284bab26e93,delivered,2018-08-26 22:50:16,2018-08-26 23:04:24,2018-08-27 11:43:00,2018-08-30 16:57:40,2018-09-04 00:00:00
93665186a08d41fad2ac9580488ff17e,7ceb27602e06b6c42905d1c5faf97b6a,delivered,2018-08-26 14:39:46,2018-08-26 14:50:15,2018-08-28 11:54:00,2018-08-30 20:32:34,2018-09-03 00:00:00
6eafb3047f5d0c7cadeec9d129f0e4d0,40915d2aa40e340e13b8635cf59048d3,delivered,2018-08-26 21:55:14,2018-08-26 22:10:24,2018-08-28 14:47:00,2018-08-30 01:41:43,2018-09-06 00:00:00
efebff1dca02ecdf264035398365351f,7e67ce30689f185fd8257747f004a86c,delivered,2018-08-26 22:37:58,2018-08-26 22:50:21,2018-08-27 13:21:00,2018-08-28 21:41:28,2018-09-11 00:00:00
320dcf288de15e4ff06ebbfce4e42c78,02ae654741ad895368bd9ffc371893e5,delivered,2018-08-26 08:40:36,2018-08-26 08:50:10,2018-08-27 14:53:00,2018-08-30 17:38:41,2018-09-10 00:00:00
c6f6cbb3c845593222d5c594bb69c5fd,c19f7da4784ab55d1332e7ebf7132534,delivered,2018-08-26 13:33:43,2018-08-26 13:45:17,2018-08-27 14:06:00,2018-08-30 17:08:43,2018-09-13 00:00:00
8af910ab3dcf14bd966ba647e2ad995a,014b7917072f3fe8c9ca37d4043c31d1,delivered,2018-08-26 20:08:21,2018-08-26 20:24:10,2018-08-27 13:53:00,2018-08-29 03:12:46,2018-08-31 00:00:00
52b7fa35b1e5c8bdea5869804dced415,de3375390ab39702b7268a2d01cb5e9c,delivered,2018-08-26 16:26:52,2018-08-26 16:44:53,2018-08-27 22:04:00,2018-08-30 21:05:53,2018-09-25 00:00:00
26e2db0bd73689ff814692e3dc232671,e8640461d21ee25de8988187e7227b70,delivered,2018-08-26 07:54:47,2018-08-26 08:10:08,2018-08-27 15:33:00,2018-08-30 17:58:42,2018-09-06 00:00:00
1af85a7bfa8727b2f0009a9035341f3f,2cc96e1e4307b9b4c1e710fb2c3b5d24,delivered,2018-08-26 20:57:20,2018-08-26 21:10:26,2018-08-27 09:13:00,2018-08-30 19:27:49,2018-09-12 00:00:00
ebac8364f6f97c06df19ad674a12b359,e6fe99ccca7205804697a0aaef1539fb,delivered,2018-08-26 21:47:50,2018-08-26 21:55:18,2018-08-27 13:28:00,2018-08-29 22:07:52,2018-09-04 00:00:00
60ff47e655e87de64037be5d1f09ce7d,5a761ff24ca0a248f82d71235398e852,delivered,2018-08-26 15:46:28,2018-08-26 15:55:18,2018-08-27 15:26:00,2018-08-30 01:18:38,2018-08-31 00:00:00
b724c12024f2ddd6151b0d8dc88a5823,4442cf326cdb49f7580c6d67a8495161,delivered,2018-08-26 09:29:46,2018-08-26 09:44:09,2018-08-27 14:14:00,2018-08-30 17:14:21,2018-09-10 00:00:00
f53fa17609006c9c6669b5371ce08044,3654b6ccbba27cc2fc3fc52ac93ba937,delivered,2018-08-26 20:58:26,2018-08-26 21:10:28,2018-08-27 15:14:00,2018-08-29 20:32:21,2018-09-04 00:00:00
b42c74ef741f507b421d3dfb4949178f,4312276d4e4b3007a437693e5a39887d,delivered,2018-08-26 22:48:32,2018-08-26 22:55:23,2018-08-27 13:37:00,2018-08-28 18:48:36,2018-08-30 00:00:00
cb4d0ce750b3542055ae832b4d3bcca4,7a24f850592485f402c7038ca51efe3b,delivered,2018-08-26 21:01:14,2018-08-26 21:15:10,2018-08-27 15:03:00,2018-08-28 16:06:49,2018-09-06 00:00:00
d2ce9688abb199cda1a106b293847827,af48ad11489d099769bdacaa419d6bc9,delivered,2018-08-26 16:12:27,2018-08-26 16:25:17,2018-08-29 14:49:00,2018-08-31 01:03:11,2018-09-05 00:00:00
c14276f26a0791a1773e6da7b07db230,86aa08ad9b72bb15edf9488c82b68ef3,delivered,2018-08-26 18:03:59,2018-08-26 18:15:11,2018-08-27 16:34:00,2018-08-30 22:52:54,2018-09-13 00:00:00
4123f9252f0d0572f075dbb5a95d9cc6,72d22223828ebe8d8f4529ba06e89871,delivered,2018-08-26 16:34:35,2018-08-26 16:45:08,2018-08-27 14:50:00,2018-08-30 18:51:44,2018-09-06 00:00:00
df606e00395346b2b2d9e861236efd6f,c3b0850bfab9fde7e7089966a8ffa271,delivered,2018-08-26 17:40:24,2018-08-26 17:50:11,2018-08-27 14:14:00,2018-08-30 21:38:48,2018-09-11 00:00:00
f7a0b8c521ea81bf3536ad4ef99fd376,faef2f2f4a3880d56b17a30c8aa683ce,delivered,2018-08-26 10:08:49,2018-08-26 10:24:05,2018-08-27 14:59:00,2018-08-28 20:41:49,2018-08-30 00:00:00
9fec37a0086c6f77f95b2ac00f27771e,ed60f04b26f7d1489b359d655e71f9df,delivered,2018-08-26 13:53:04,2018-08-26 14:05:17,2018-08-27 15:09:00,2018-08-30 19:22:49,2018-09-05 00:00:00
558bd4996eeddc5e4e29295bcec08e32,5d894b632b1f08bd01b826d7ab061a94,delivered,2018-08-26 17:27:38,2018-08-26 17:44:09,2018-08-27 06:28:00,2018-08-30 17:12:18,2018-09-12 00:00:00
6bbc1892d79fc89cd656a04b7d96f622,aeca4ed7648c403088113efb0e5a2ba1,delivered,2018-08-26 18:47:46,2018-08-26 18:55:16,2018-08-27 15:45:00,2018-08-29 17:23:43,2018-08-31 00:00:00
1c8ea3262201c0562eccbcefff3da202,40bbf05156775873f7c2540c0429b95c,delivered,2018-08-26 19:22:51,2018-08-26 19:35:22,2018-08-27 12:27:00,2018-08-29 21:05:23,2018-09-17 00:00:00
b6162f47d6adbaf673e92b13e9358d89,cdb833f7133ef2039a36e2cf5bd7a009,delivered,2018-08-26 18:17:04,2018-08-28 04:23:58,2018-08-28 14:54:00,2018-08-29 12:08:34,2018-09-03 00:00:00
216ffdacc032ce8a108cc7c01f4ab9a4,c8c9a89a37a20ae0d0b8abd5978e1240,delivered,2018-08-26 10:38:07,2018-08-26 10:50:15,2018-08-27 13:37:00,2018-08-29 21:08:39,2018-09-17 00:00:00
