order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
188e0ceeddc1fff39d55d96545c912c2,ee253c2024b81d3eff1f959498abe13a,delivered,2018-07-01 18:23:28,2018-07-01 18:35:08,2018-07-02 11:26:00,2018-07-06 17:07:37,2018-07-26 00:00:00
421bc5d68665463cbb939db50847894d,a56e946b1a51b5f351a804c5a3fb0a8e,delivered,2018-07-01 11:05:08,2018-07-05 16:26:38,2018-07-05 15:03:00,2018-07-14 00:08:23,2018-08-01 00:00:00
ff4ce1bf027da9b8b1eaa0c10148cc2d,69c365a0670ed7250de9cb2d600109f4,delivered,2018-07-01 15:28:33,2018-07-01 15:49:56,2018-07-03 07:32:00,2018-07-11 18:58:37,2018-07-24 00:00:00
0b137ac032763829e728afcfee3ac3f2,b2bef38366dc077d98cbc04d439fa233,delivered,2018-07-01 20:25:18,2018-07-01 20:35:14,2018-07-02 14:34:00,2018-07-06 16:26:33,2018-07-18 00:00:00
ee3565d2a50b87870c5b752412c360e6,baf844983ab8e47eeffa94edee0142b5,delivered,2018-07-01 15:57:58,2018-07-01 16:10:18,2018-07-03 11:13:00,2018-07-04 20:28:39,2018-07-25 00:00:00
da01eb83df2aafd16872ab0c5f24d5b6,123840a282dd67fa5c1e262750d2c9e7,delivered,2018-07-01 09:24:46,2018-07-01 09:35:09,2018-07-03 15:07:00,2018-07-06 18:57:24,2018-07-23 00:00:00
c3a937f97910c3602c1e4cdb4b951b1e,7060be088f6226bb01433b3e2b36ad1d,delivered,2018-07-01 07:36:35,2018-07-01 07:49:55,2018-07-03 12:16:00,2018-07-10 17:11:44,2018-07-30 00:00:00
f575b5125a609778241c26809da9ed2b,3c0edeffc50a9e94bca0592bd7af3bc1,delivered,2018-07-01 14:34:52,2018-07-01 14:50:04,2018-07-03 11:26:00,2018-07-04 15:12:01,2018-07-16 00:00:00
c2af11ae3f61ffc78a1997289b07d497,36c6a1e2e38bc30f8e25c2541de9bba7,delivered,2018-07-01 10:17:56,2018-07-01 10:30:30,2018-07-03 10:05:00,2018-07-06 14:04:39,2018-07-30 00:00:00
a08e444c29fa117e22e5408c3ffd6646,9363024235560d595e1dae2ea61f4afe,delivered,2018-07-01 20:36:18,2018-07-01 20:49:59,2018-07-03 05:43:00,2018-07-05 23:12:09,2018-07-20 00:00:00
cbbf61b366cb1ca7a9f9b954e8f345b5,887859ee8692098a45898e5917a999a7,delivered,2018-07-01 12:19:55,2018-07-01 18:49:48,2018-07-03 19:41:00,2018-07-05 21:46:28,2018-07-16 00:00:00
6d1f16f4ed292206fbeedf3b44e0ceb3,c6e541df5fc7e101c333f2294d63b052,delivered,2018-07-01 14:15:20,2018-07-05 16:07:28,2018-07-03 19:26:00,2018-07-04 22:12:51,2018-07-16 00:00:00
