order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
70c166d4c5cb846d78663b5b3e4adbb5,1d6f2e4efdab5db04ec1b691e00cd664,delivered,2018-07-15 07:56:59,2018-07-15 08:05:10,2018-07-17 16:14:00,2018-07-23 20:48:41,2018-07-30 00:00:00
e11630dcf47900a87f3f6c30141c1078,1b182137f0d8a87e9233b9f0c0f52c8f,delivered,2018-07-15 17:14:31,2018-07-16 22:30:59,2018-07-17 15:56:00,2018-07-23 17:46:29,2018-08-08 00:00:00
649aa2900b06d80727880b4e94da7919,881cde96227ba4ff44f52daa470b497a,delivered,2018-07-15 18:57:28,2018-07-16 22:30:59,2018-07-17 13:15:00,2018-07-24 19:51:49,2018-08-02 00:00:00
f2a3d556c40ae141f8633033d5589bc5,c05c34b1afc0457b51c2eec69cc08eff,delivered,2018-07-15 18:02:57,2018-07-15 18:15:09,2018-07-16 13:37:00,2018-07-20 18:47:37,2018-07-31 00:00:00
457c5fb81a06b09b10e752720b28f5c5,29983e9662d5dd14e9d133fe7d0b639e,delivered,2018-07-15 22:22:59,2018-07-17 04:31:29,2018-07-17 14:30:00,2018-07-23 17:12:38,2018-08-02 00:00:00
764784b2e19d54da239286b0757f222c,91a894fe53bd1472d31c66b0b90d88ce,delivered,2018-07-15 15:38:21,2018-07-15 15:50:21,2018-07-16 13:32:00,2018-07-30 17:21:52,2018-08-10 00:00:00
0828ce181ff4d87d201f07043986d0d2,2d09dfc044031584fc09a6c003c06953,delivered,2018-07-15 15:09:05,2018-07-15 15:23:59,2018-07-16 16:31:00,2018-07-24 23:28:24,2018-08-06 00:00:00
5b4b69da34150b8394c7788bf2e9f99f,7f8c37ce90d3343ae2b49242ab8d3ddd,delivered,2018-07-15 13:38:37,2018-07-15 13:50:16,2018-07-16 10:20:00,2018-07-23 20:24:46,2018-08-06 00:00:00
cff4d10ff5b5d90df2c9747fa66119f8,40d7f7d53e5b1e2ecbfdcaac7961530e,delivered,2018-07-15 12:29:47,2018-07-17 07:31:30,2018-07-17 15:22:00,2018-07-20 17:04:40,2018-08-07 00:00:00
115f2ca39e45b0ae938c0fbde15c145b,0c93424c2fb72cbfb2264a9d174d8513,delivered,2018-07-15 20:42:33,2018-07-15 20:55:29,2018-07-17 14:11:00,2018-07-21 12:21:33,2018-07-31 00:00:00
904d1d3bf21a8c56e931f8ac05d284c6,417ba684f004a0a409878bbfe65cdf3b,delivered,2018-07-15 07:18:51,2018-07-17 07:31:30,2018-07-17 12:07:00,2018-07-24 16:04:10,2018-07-31 00:00:00
56400a721b65efb0da1a9f11ea5b2dc7,ed3c7592e1ac84fb9ab17c6567560499,delivered,2018-07-15 10:46:14,2018-07-15 10:55:19,2018-07-16 13:28:00,2018-07-27 20:43:29,2018-08-09 00:00:00
a014ab9c0e9c112b791293dc9ec38320,1fcf84818399307346d0e48d203133b1,delivered,2018-07-15 19:24:48,2018-07-15 19:43:52,2018-07-16 13:37:00,2018-07-23 14:03:40,2018-08-08 00:00:00
aff1be85595c5529e666a04a65b00c4b,a359c4f0182f023d07b15adc33efcf57,delivered,2018-07-15 20:12:26,2018-07-16 08:35:15,2018-07-26 11:51:00,2018-08-15 14:59:06,2018-08-16 00:00:00
07758ed400d130462900b1f68d042ee7,db151f1435a8d837d9803b742c68a93e,delivered,2018-07-15 16:45:24,2018-07-15 16:55:21,2018-07-16 13:37:00,2018-07-24 20:31:58,2018-08-01 00:00:00
7448f861b4547fc4407e432c043ee4a0,f2e14ec79f564dfb581a105d31f7fd6c,delivered,2018-07-15 12:04:20,2018-07-15 12:15:14,2018-07-16 13:48:00,2018-07-23 19:51:31,2018-08-06 00:00:00
9b790ca446b8e28ce5e4382959f6b7df,ecc00bf7d2998377dad8e970fcf7beaf,delivered,2018-07-15 11:05:51,2018-07-15 11:24:11,2018-07-16 15:01:00,2018-08-17 01:38:26,2018-09-03 00:00:00
ec22a18f14eba260f8f395dfc96fa72c,e252b21abdef0221ff17b5d09b2af0bb,delivered,2018-07-15 20:37:57,2018-07-17 04:31:25,2018-07-24 14:54:00,2018-07-26 19:05:30,2018-08-03 00:00:00
fe030f56dcb66e53dfb1fbfdc21c30cc,43b640b00aa7739cb08e13d978076dcb,delivered,2018-07-15 12:25:40,2018-07-15 12:35:14,2018-07-16 12:37:00,2018-07-20 21:58:49,2018-08-02 00:00:00
a398fa8a473ac89d43aacae1d3e1666e,76fcde2a57279f102b7b7907816b5301,delivered,2018-07-15 21:31:55,2018-07-15 21:45:14,2018-07-16 13:00:00,2018-07-19 23:18:45,2018-08-02 00:00:00
5f07fda0de6271f38a81a1dd718c7a82,cc3c3b45159903c0b8f0777dc0275e60,delivered,2018-07-15 17:42:23,2018-07-15 17:55:15,2018-07-24 16:07:00,2018-07-30 19:02:46,2018-08-16 00:00:00
bd538b23115ef07a07199e3e2bdc2d4d,5ea6e9b6942f579e279a530dcb100be5,delivered,2018-07-15 12:57:22,2018-07-17 07:31:34,2018-07-17 10:24:00,2018-07-24 16:41:46,2018-08-07 00:00:00
e51a65b081fdd3d9ae9c8935d326990f,b0dbb607f2633bea12712b54bdb61ea2,delivered,2018-07-15 20:07:51,2018-07-15 20:25:29,2018-07-17 07:02:00,2018-07-23 14:46:44,2018-07-30 00:00:00
3ed2950dfab630fa5008f66a0ebbae10,5da9c14b4b5e0fd22635896f36df8b79,delivered,2018-07-15 19:31:01,2018-07-17 04:31:30,2018-07-19 15:46:00,2018-07-23 18:22:34,2018-07-30 00:00:00
4ea741e30080ceba74e43520b2a0a55a,0548b4ebfce3d7ef4124f59d904578cc,delivered,2018-07-15 10:23:52,2018-07-16 10:24:28,2018-07-17 12:51:00,2018-08-07 19:40:50,2018-08-03 00:00:00
84c8e85801737b1626fa898ede7682b0,2100ae0e9921b8198d8b773d9e13494f,delivered,2018-07-15 10:13:23,2018-07-15 10:25:19,2018-07-16 14:29:00,2018-07-25 18:17:00,2018-08-07 00:00:00
6ec56173121c5972d0fd631f0f084d93,225b0cb5e7de0a208bf0c296fcff7bbc,delivered,2018-07-15 10:24:22,2018-07-15 10:35:15,2018-07-19 15:01:00,2018-07-28 01:22:26,2018-08-08 00:00:00
06d1315b8f0db57ee04b47b21db6626c,b6a69993d6889b36b68f7855f73d34cc,delivered,2018-07-15 18:16:31,2018-07-15 18:25:17,2018-07-24 14:13:00,2018-07-27 18:58:38,2018-08-07 00:00:00
a2e5a4c4c016a3d66806bfffeaaa9930,1786e58621cc129f08180b184b105fcf,delivered,2018-07-15 19:23:25,2018-07-15 19:43:53,2018-07-17 09:06:00,2018-07-26 16:42:54,2018-08-10 00:00:00
e9e702d3e92379f53b4805d98c094bd7,bebb261717d5fd18d378c249c396f6e5,delivered,2018-07-15 14:16:19,2018-07-15 14:26:14,2018-07-17 09:45:00,2018-07-27 15:15:32,2018-08-14 00:00:00
3a7763a8b66b496ef5253606f9a09110,a315cd43cd43a1eb3c0f4d21d65f6628,delivered,2018-07-15 15:23:29,2018-07-15 15:43:57,2018-07-20 13:41:00,2018-07-31 21:47:29,2018-08-16 00:00:00
ceae0f133957c3337b7f630eb8bf80d9,026ae2477af95b832998d23578eb4336,delivered,2018-07-15 10:46:59,2018-07-15 11:04:08,2018-07-16 13:41:00,2018-07-20 15:24:37,2018-08-07 00:00:00
207ea151b652a5aa335e64d908d9e0ed,969464fb93c7e359f0aa7ea053725334,delivered,2018-07-15 22:55:40,2018-07-15 23:10:17,2018-07-30 15:14:00,2018-08-03 15:18:50,2018-08-13 00:00:00
ac2403ebd2706b3bd5399ac7ef4ea9e7,a40ec3847924d7d49ee652cf8037caa1,delivered,2018-07-15 17:42:46,2018-07-15 17:55:14,2018-07-17 12:15:00,2018-07-23 20:26:31,2018-08-07 00:00:00
354a8fcde21bec79e0aa3a50dd54d72f,7928c61e59aa688fdb5a7b06f21dd431,delivered,2018-07-15 13:04:04,2018-07-15 13:15:14,2018-07-16 14:08:00,2018-07-27 22:31:53,2018-08-29 00:00:00
54cbcc71d2297c81a5f7e90e5d17cafd,834c193325b5706d645c66e34ef025c1,delivered,2018-07-15 10:26:13,2018-07-16 10:24:20,2018-07-17 14:49:00,2018-07-20 22:26:28,2018-08-06 00:00:00
493ba21a937e956c5e0e4e26c9f1b7f9,408d74d06be5d5140bb933f248de1342,delivered,2018-07-15 09:56:32,2018-07-16 13:30:36,2018-07-27 07:26:00,2018-08-02 18:06:41,2018-07-26 00:00:00
56703a55199f4784c80fe5e5de71c532,6629da21929dbb3173791eb977b64d8b,delivered,2018-07-15 00:25:32,2018-07-17 07:31:30,2018-07-17 13:07:00,2018-07-18 16:51:29,2018-07-30 00:00:00
65cd98722f032097d67a7f2d9c97e503,58e372cf770f91c3f6ccff91e83aeec3,delivered,2018-07-15 21:54:03,2018-07-15 22:10:15,2018-07-24 14:13:00,2018-07-27 10:24:21,2018-08-08 00:00:00
dc3c5cc14cf6712c4e47880da72f341a,a49eca945e3519379c12d1a20ad83f82,delivered,2018-07-15 07:36:51,2018-07-17 04:31:35,2018-07-17 08:51:00,2018-07-23 12:21:50,2018-08-07 00:00:00
c5d1a6481a4fb3684588a2c7fc970918,d81352b3fa189b687428ee79b94491a7,delivered,2018-07-15 09:57:16,2018-07-15 10:10:10,2018-08-02 05:27:00,2018-08-09 15:58:37,2018-08-13 00:00:00
509cbbb4be7bf37477a52cd2204b30ff,2adbfd185ec2db71abb59a54b08c91ad,delivered,2018-07-15 13:39:42,2018-07-15 13:50:13,2018-07-16 17:09:00,2018-07-21 13:03:50,2018-08-01 00:00:00
92f4f749aa508d58dee50d9ccdb6c9dd,5daf8a84ec87f4988b337626369c4dba,delivered,2018-07-15 07:33:32,2018-07-15 07:45:08,2018-07-16 14:55:00,2018-07-24 21:36:46,2018-08-06 00:00:00
f89be3ed1cd9bd6531cff9ffea1c8546,ab9bbbff9759ecceeebcbb363cb484ed,delivered,2018-07-15 21:58:48,2018-07-15 22:05:24,2018-07-18 13:04:00,2018-07-24 14:51:57,2018-08-06 00:00:00
510a5c60f473c07f3cb21d6506c0b4ba,400662918a1713f22ef6c1e3de648609,delivered,2018-07-15 18:50:27,2018-07-15 19:03:56,2018-07-16 13:31:00,2018-07-23 23:09:09,2018-08-02 00:00:00
da57afb5411cc92dfeca3968e90860f7,38d56040455a30932da04243fc8c6ea6,delivered,2018-07-15 16:01:06,2018-07-15 16:15:16,2018-07-23 14:53:00,2018-07-30 23:12:24,2018-08-15 00:00:00
8eb07b069f58b196d03364b412ae5314,769689473aa6afe55f558d59cf032564,delivered,2018-07-15 17:02:29,2018-07-17 04:32:03,2018-07-18 15:24:00,2018-07-25 13:44:48,2018-07-31 00:00:00
db03e36d66c33038ed8d835ca8bee670,fee5ee349aebdbfffcd4957db14cda30,delivered,2018-07-15 16:25:35,2018-07-16 08:44:10,2018-07-16 09:29:00,2018-07-24 03:58:42,2018-08-22 00:00:00
e7e97097190c7e6de76b0a975220e133,e3ad01bc69a7aa6673d5213844440e1d,delivered,2018-07-15 21:21:58,2018-07-15 21:30:14,2018-07-16 15:32:00,2018-07-24 23:14:36,2018-08-02 00:00:00
d4112b98adfb1a788d4c6205903eaa39,3a41e82c72d600bb188a53377044b902,delivered,2018-07-15 01:16:15,2018-07-15 01:25:10,2018-07-17 12:35:00,2018-07-25 23:03:07,2018-08-08 00:00:00
88ca9d74d64fdf43a049ee310edcb108,6ba7dba3194861cbf4ebe41edf2b369f,shipped,2018-07-15 14:32:52,2018-07-15 14:46:34,2018-07-19 13:10:00,,2018-08-02 00:00:00
d9ab642e5dd85a1f2bb53c6c546fa575,b99c8d76b04307827e285362acbfeb98,delivered,2018-07-15 09:07:45,2018-07-15 09:35:16,2018-07-16 13:43:00,2018-07-20 19:46:33,2018-08-07 00:00:00
e987b29cdd5c19069d7c65a4eac2a806,a5772880d8e7c4d0b5a1819180bb39a6,delivered,2018-07-15 21:52:17,2018-07-15 22:04:16,2018-07-16 14:19:00,2018-07-31 19:02:38,2018-08-08 00:00:00
d8477e03a0b0c97723a5221b2044f68e,373eabc809777ec7cef44455fe4c1fa8,delivered,2018-07-15 22:36:39,2018-07-15 22:50:18,2018-07-16 13:07:00,2018-07-31 15:46:45,2018-08-01 00:00:00
736e1922ae60d0d6a89247b851902527,ec5b2ba62e574342386871631fafd3fc,delivered,2018-07-15 14:49:44,2018-07-17 04:31:36,2018-07-20 13:09:00,2018-07-26 22:03:06,2018-08-02 00:00:00
54c5976111a966ff8a2224dd242cd07a,195ca01e41b6510dd66cadfd844b5016,delivered,2018-07-15 21:12:17,2018-07-15 21:25:13,2018-07-16 09:34:00,2018-07-24 01:03:46,2018-08-07 00:00:00
0967ab27ef08c9ab5cb890eb3c1f8f5b,9164aed89273c9b5a816b1a34fa37e34,delivered,2018-07-15 14:23:19,2018-07-17 04:31:31,2018-07-17 15:33:00,2018-07-23 17:24:59,2018-08-03 00:00:00
4312fbcaf802f48339fed28e13a5dcc7,97b57b892a79fbd7ef5fe13889e24696,delivered,2018-07-15 18:25:42,2018-07-15 18:43:52,2018-07-16 11:07:00,2018-07-20 20:58:36,2018-08-03 00:00:00
c264a164325d23f657477ec6c1f0907a,03b243d7ac6a467982044dd9dddb4d68,delivered,2018-07-15 22:09:53,2018-07-15 22:24:01,2018-07-23 15:08:00,2018-07-26 12:48:36,2018-08-07 00:00:00
0a31cde0de75146ec6aa043161f74cf3,19820840290b94e5f07b8e02b7a57258,delivered,2018-07-15 12:59:52,2018-07-16 13:30:38,2018-07-18 11:12:00,2018-07-24 19:03:46,2018-08-10 00:00:00
2ca369587935712412b0097c8b319bb6,703eb89c94533144bcad42f92dff2d4b,delivered,2018-07-15 18:28:55,2018-07-15 18:45:11,2018-08-02 16:31:00,2018-08-06 23:11:48,2018-08-29 00:00:00
f9ea6cc9d3f50070aba77ffd39ef6d13,55b082c41854f6ea941e814169e47a75,delivered,2018-07-15 19:18:02,2018-07-16 16:30:51,2018-07-17 14:28:00,2018-07-23 19:49:23,2018-08-07 00:00:00
a864be64d69bd7d14232006b22b17f96,bdc8cf249438de5d2f2d03ea0ac67a28,delivered,2018-07-15 07:54:38,2018-07-16 08:07:12,2018-07-16 12:35:00,2018-07-27 20:52:55,2018-08-08 00:00:00
e536cdf72fac1ac0394ce265d37d22e7,306236b26cb49de7dc58a2c121dbf0f8,delivered,2018-07-15 00:14:30,2018-07-15 00:25:22,2018-07-17 11:33:00,2018-07-23 23:41:57,2018-08-01 00:00:00
6c825e27cef5e047f570be83dd1feaba,98eeb01403eb1df551462689e9b5897f,delivered,2018-07-15 10:33:02,2018-07-15 10:45:13,2018-07-18 07:52:00,2018-07-23 21:46:42,2018-08-01 00:00:00
dc86dc4acc1d71e89538c72f78688caa,adbf5fc5322e56f67546e9959ecd360a,delivered,2018-07-15 15:55:21,2018-07-15 16:10:13,2018-07-23 15:05:00,2018-07-26 14:28:30,2018-08-15 00:00:00
b7bad41b595c73cedf79fe679bf246d9,60fabe9f92e0b77b6925cdc291cb5b96,delivered,2018-07-15 17:25:45,2018-07-15 17:43:59,2018-07-18 12:31:00,2018-08-01 01:52:32,2018-08-13 00:00:00
fafc6736ffc73023e2685c30aa3822c2,1657e4dd989abb6776f8687d42abe7a2,delivered,2018-07-15 13:49:13,2018-07-15 14:05:26,2018-07-16 10:50:00,2018-07-21 12:51:31,2018-08-14 00:00:00
9c6585136c83fd43fc233e6cec52044c,5be7b57253817542d71c279f4d4cfcaf,delivered,2018-07-15 21:01:24,2018-07-15 21:15:19,2018-07-25 15:07:00,2018-07-31 20:23:44,2018-08-09 00:00:00
23941956ac5ebb846fc41ddbf76e7ccc,63e6159a468d15ffee3037bacc550c29,delivered,2018-07-15 17:29:46,2018-07-17 04:32:03,2018-07-17 13:00:00,2018-07-25 21:09:48,2018-08-17 00:00:00
698642d4db0df8b8c4710af6bdff1acc,3920e62a14350104e67c0b4222cb8e26,delivered,2018-07-15 23:59:54,2018-07-16 00:15:20,2018-07-17 12:38:00,2018-07-30 16:26:37,2018-08-01 00:00:00
55c5a129994903e122566941b7c4189d,116a414505bdc6407434a0ed928a47ad,delivered,2018-07-15 11:28:15,2018-07-15 11:44:21,2018-07-23 15:08:00,2018-07-27 20:12:34,2018-08-21 00:00:00
a77391cdf600460b495855e76f6938c8,63a8b0b5f3e4542aba902611b5f4655b,delivered,2018-07-15 23:40:46,2018-07-16 00:35:17,2018-07-16 13:09:00,2018-07-20 15:12:01,2018-08-03 00:00:00
29867728eef5282c4181cbed99246268,3306b138f542d4f9ad7d9b59ffe3b83e,delivered,2018-07-15 15:34:42,2018-07-17 07:31:35,2018-07-18 13:28:00,2018-07-24 18:32:05,2018-08-10 00:00:00
00b12f4674177ef40c4bdb034138c843,5d6daccfa147ddbc4d54826f8645ca5c,delivered,2018-07-15 19:47:30,2018-07-15 20:04:06,2018-07-16 14:23:00,2018-07-20 22:03:24,2018-08-02 00:00:00
5bee1275a1f504f2f52c69e8a0533a2d,ff18d77e35600709ff43a4644f9eaec1,delivered,2018-07-15 07:09:48,2018-07-16 14:30:56,2018-07-26 07:18:00,2018-07-27 16:35:40,2018-08-01 00:00:00
