order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
dc072bc7f25f21ccf376b9aa0150b114,dea7729c9566d17d0f701f1a4c5aa145,delivered,2018-01-27 21:39:41,2018-01-30 04:31:11,2018-02-01 14:48:34,2018-02-08 17:44:14,2018-02-21 00:00:00
588867aa05bba47fba33fab42f8b43a7,ca19df90399889a1c179f9534a4fdaf4,delivered,2018-01-27 16:44:41,2018-01-27 16:55:50,2018-02-01 02:48:49,2018-02-15 19:28:57,2018-03-09 00:00:00
48ba3085b546be02a30dc763f2e3215e,80eb352548a102a3cf822da58237ce6b,delivered,2018-01-27 20:03:57,2018-01-27 20:11:29,2018-02-01 01:17:48,2018-02-05 18:12:47,2018-02-20 00:00:00
de74cb2fd733e35659ccfebf498ca02b,004937d0f9d6ce15c2830c00c2f482e5,delivered,2018-01-27 17:01:48,2018-01-27 17:17:10,2018-01-30 22:14:37,2018-02-21 12:08:56,2018-02-20 00:00:00
1ab3bd545139c5b34144d589593b6755,0d40823f18a472145b6f7bc7e5e03134,delivered,2018-01-27 22:03:41,2018-01-27 22:16:17,2018-01-29 18:26:54,2018-01-30 15:42:51,2018-02-14 00:00:00
fbb4e83be54abdb39f7b0673acc6beb2,72017fb71ceef1860fa0053590ef62e4,delivered,2018-01-27 18:07:38,2018-01-27 18:17:43,2018-01-29 19:32:16,2018-02-16 11:29:18,2018-02-23 00:00:00
73449c4661293c6fa98e4e035451a8b2,c10948fe5d50f2cd031d4db6a153b35a,delivered,2018-01-27 18:48:57,2018-01-27 18:59:28,2018-01-31 19:25:50,2018-02-15 18:26:48,2018-02-20 00:00:00
5098912c7ec347ac3b40a75fd288e440,9047078e540bb787e7b270d99d22bd13,delivered,2018-01-27 15:24:10,2018-01-27 15:33:21,2018-01-29 20:32:29,2018-02-01 00:22:36,2018-02-23 00:00:00
ebe8e5e35f85b19e3b8132a054bbf523,8a6141945cdd81b6483d6b40121d5366,delivered,2018-01-27 18:47:46,2018-01-27 18:56:26,2018-01-30 16:47:50,2018-02-05 23:46:29,2018-03-01 00:00:00
03f948b381187f1aab320e84e7be949e,3d1b213b4f9d6a6aa1cff9e5ae6a9c0d,delivered,2018-01-27 19:40:57,2018-01-30 04:31:15,2018-02-03 00:26:19,2018-02-07 19:19:39,2018-02-14 00:00:00
29a78ee4f09c8306a3a5551825acc903,e3e0534dc37dd14280ac15f24acb0530,delivered,2018-01-27 16:30:39,2018-01-27 16:39:19,2018-01-29 20:37:16,2018-02-21 02:22:14,2018-02-23 00:00:00
83f0c4c6b1a3c31214ca8266dc888258,17f9863585a471e9ffe77c4d4f26ecea,delivered,2018-01-27 00:10:10,2018-01-27 00:18:24,2018-02-09 13:09:34,2018-02-21 23:33:12,2018-03-09 00:00:00
2365573dec3c55b420a248893b61d168,7fe6ee9c7c3fc0bfb3cdaf93fbdbad96,delivered,2018-01-27 20:59:57,2018-01-27 21:17:12,2018-01-30 14:13:06,2018-02-07 17:05:21,2018-02-15 00:00:00
7a5dd7d63f46b1aa728444da8066b0d1,8099998a9347941bf444542df2488f5c,delivered,2018-01-27 13:50:27,2018-01-27 14:12:52,2018-01-29 21:13:00,2018-02-16 18:04:22,2018-02-22 00:00:00
533ca098906e55ed14be6385223b86d1,d219cc7387e6bbc57a8660d1924f995c,delivered,2018-01-27 16:53:27,2018-01-27 17:17:06,2018-01-29 18:52:23,2018-02-07 21:18:51,2018-02-23 00:00:00
7439e4bd093c2c4b6d428c40e9b50c30,57d2e8cac21d839292ba374f50f07e58,delivered,2018-01-27 11:46:24,2018-01-27 11:56:46,2018-01-29 16:39:14,2018-02-08 15:58:51,2018-02-20 00:00:00
7d899835afebf887c5884a7d4f1399de,6ab3b8f014bd8e778319d7f92bdfc494,delivered,2018-01-27 00:00:07,2018-01-27 00:10:32,2018-01-29 22:17:42,2018-02-07 22:28:34,2018-03-07 00:00:00
25f7a3addc40a8945c939a6d4bf1148e,c42d04e55c339ec050338c3a8142bd91,delivered,2018-01-27 19:56:22,2018-01-27 20:11:27,2018-02-01 01:41:33,2018-02-07 22:12:42,2018-02-20 00:00:00
ebc0d4d91f884f9dc7983f079d1bde7f,d66844e2865d7000a3ec9e3a81ed0bf1,delivered,2018-01-27 09:26:42,2018-01-30 05:31:45,2018-01-31 14:57:58,2018-02-03 14:21:33,2018-02-20 00:00:00
58840c0c2c9c52695efde6fa10a27b47,b37f0d13ab1e29ef8000b39bdec20c3f,delivered,2018-01-27 09:32:51,2018-01-27 10:16:18,2018-01-30 21:13:05,2018-02-08 21:47:15,2018-02-21 00:00:00
91a5fad6dc3c119cb3dcbc59f22b9f80,8725cb0a76a612fb11b5412a07ae98f3,delivered,2018-01-27 10:27:25,2018-01-28 10:17:21,2018-02-01 01:38:34,2018-02-07 14:41:55,2018-03-01 00:00:00
37ce40447807e0d3e58cc474ce549881,72d1b8564e088b8bb0a080d3ff03de1a,canceled,2018-01-27 11:20:50,2018-01-27 11:34:30,,,2018-02-26 00:00:00
d2028724669c20a217e6146e6855cd12,88e6c91e3f8479fc2f83e3be6280e05e,delivered,2018-01-27 16:42:52,2018-01-27 16:53:11,2018-02-01 17:02:25,2018-02-02 18:52:12,2018-02-22 00:00:00
a910d611631e3e0e3f105040e1878f33,6ca1e1d28efabe87e5a94ad3f0c7282f,delivered,2018-01-27 16:28:15,2018-01-27 16:39:19,2018-01-30 20:18:58,2018-02-06 17:06:25,2018-02-21 00:00:00
39f95a00d83145b299d7b0aeddccd24f,f1665cfd724684997d92966a9ed77700,delivered,2018-01-27 18:19:58,2018-01-27 18:36:44,2018-01-29 21:37:17,2018-02-07 21:48:34,2018-03-01 00:00:00
fa6df59af574aa7767d6b43cc8f64085,1663f57cc456c4be89d92776ebaf5a21,delivered,2018-01-27 19:10:27,2018-01-27 19:19:46,2018-01-31 23:06:09,2018-02-05 14:41:39,2018-02-20 00:00:00
3abdde0fd88e73a0651b9f90b6e553f5,33d806c441a4bc19a00471b97edb3f14,delivered,2018-01-27 17:01:16,2018-01-27 17:17:10,2018-01-29 20:21:43,2018-02-19 15:39:19,2018-02-23 00:00:00
bf1e7cb733b5f8b20f249a57e21532e9,2d763d0f57fa03aec2dff29afef963d7,delivered,2018-01-27 22:01:42,2018-01-27 22:12:59,2018-01-30 18:08:50,2018-02-07 12:14:33,2018-03-01 00:00:00
c19b1ddd7ab6d205a37aae9f0aaa6f0a,436f94ca58a0db5261ee73a1f22da7ee,delivered,2018-01-27 18:27:37,2018-01-27 18:36:48,2018-01-30 23:28:03,2018-02-02 14:07:29,2018-02-20 00:00:00
b9a9373fc111512d93f74cbafd0d15e5,b61c656c330cd99a4d2cd8e90a498c84,delivered,2018-01-27 20:34:58,2018-01-27 20:52:18,2018-01-29 18:25:07,2018-02-09 23:35:20,2018-03-06 00:00:00
75473283e7441a8d1a9c8807fafd0f2d,86e84cf56a414caf580bc5b1a97bdc17,delivered,2018-01-27 12:59:48,2018-01-27 13:17:28,2018-01-29 16:54:53,2018-02-06 16:04:45,2018-02-22 00:00:00
ae0acbbd5784a07b8db912c8dd532ce6,4339c3ccd52c9501cb691d83c3a2d5ca,delivered,2018-01-27 10:38:55,2018-01-27 10:55:06,2018-01-29 17:51:45,2018-02-20 16:06:58,2018-02-26 00:00:00
923739f2c3d4519a00bfcaaed30723d5,0f6c860f19e5aa6c03102b0b7d835e2f,delivered,2018-01-27 10:54:53,2018-01-27 11:16:02,2018-01-29 20:57:04,2018-02-07 21:09:05,2018-02-23 00:00:00
2b654564901d04f0e6aa508f39b120f1,a1ded72b82f43baad19c2544ae480b80,delivered,2018-01-27 23:11:05,2018-01-27 23:32:30,2018-01-30 20:45:58,2018-01-31 18:34:51,2018-02-14 00:00:00
c6283d176592e1e1c4d1302abd4e473e,2e12935bf4f6a0cad758ef5f58863701,delivered,2018-01-27 19:28:48,2018-01-27 19:35:24,2018-01-29 22:19:34,2018-02-05 19:44:56,2018-02-23 00:00:00
0a95a336d341691ae0e6359713af3cd3,2f533dfc8d858dc1947251e5d0d8b157,delivered,2018-01-27 15:05:15,2018-01-27 15:17:23,2018-01-30 02:05:26,2018-02-05 15:33:20,2018-02-23 00:00:00
078c97da8566e6052ff4f0925dadcbb4,d35a516e27873b344b2b9bc4ff2634a1,delivered,2018-01-27 10:45:45,2018-01-27 10:57:19,2018-01-29 18:58:54,2018-02-22 18:51:39,2018-02-23 00:00:00
9dbb812320130d9746757988444ca993,0247131a2905884928321f763083ac11,delivered,2018-01-27 16:34:18,2018-01-27 16:53:09,2018-01-29 20:29:05,2018-01-30 18:42:47,2018-02-14 00:00:00
4b20ac5099cdb7bcec3f8dfa89bdbdbe,666cc18bf39036f9df73b917861a5eb8,delivered,2018-01-27 10:33:44,2018-01-30 05:31:37,2018-02-15 14:07:36,2018-02-21 18:25:30,2018-03-15 00:00:00
ee0e2ee05e102057fcf3258fddb3f06b,f4c18e32ebac777e74e52095dc71cc26,delivered,2018-01-27 14:37:51,2018-01-30 03:50:24,2018-01-30 21:53:01,2018-03-01 20:12:37,2018-03-01 00:00:00
1d99187d9f0f50da550071fbba6d50c2,222045e44210159d75ac338d6fd1bd05,delivered,2018-01-27 10:31:21,2018-01-27 10:38:21,2018-01-29 18:32:39,2018-02-03 00:22:45,2018-02-14 00:00:00
8bbe236f21b3f7ff0a158c3161cac5ef,b1136b401997d5080066c794ff616c2f,delivered,2018-01-27 16:37:02,2018-01-29 20:12:16,2018-01-30 21:33:08,2018-02-09 20:47:34,2018-03-12 00:00:00
4cc418bdcd7526b0503749a8026509f9,6b812afcc3453ae8a74ad4fe434ef393,delivered,2018-01-27 19:13:48,2018-01-27 19:30:47,2018-01-31 18:58:05,2018-02-09 22:58:38,2018-03-02 00:00:00
06f539e73d3a46feae1fa4667cc82f98,b902824d87ab9a5958c6a4462518dcf6,delivered,2018-01-27 16:04:30,2018-01-27 16:15:21,2018-01-30 01:56:51,2018-01-31 22:56:52,2018-02-14 00:00:00
91f9892e7f917fe83c7192e0de883126,d82db4d2f4f39dc1c2342a6b817cad17,delivered,2018-01-27 13:12:50,2018-01-27 13:19:22,2018-01-29 21:41:28,2018-02-06 23:16:44,2018-03-01 00:00:00
9f4fe55585044ba737e3ce7f5676ef9f,aafda83396e2534f34687864298b0b3e,delivered,2018-01-27 19:05:19,2018-01-30 05:31:38,2018-02-06 14:04:07,2018-02-21 00:37:50,2018-03-19 00:00:00
d9a4f0796fafbfe369d8156189581cef,0f8fecafd09b11360afb11f83bd0afbe,delivered,2018-01-27 13:46:31,2018-01-27 13:56:43,2018-01-31 17:07:42,2018-02-09 17:46:48,2018-02-21 00:00:00
0ad366bdd2946abe259eb3095c953dc5,9c4a98c1e93c14a86d4c14ce25180aa3,delivered,2018-01-27 13:11:20,2018-01-27 13:33:04,2018-01-29 22:46:51,2018-02-10 17:07:26,2018-03-01 00:00:00
f8044b09c1b03aca6a37d02e53d83d63,b2c53742055ee836cd34c889f8b05dfe,delivered,2018-01-27 11:47:46,2018-01-27 11:57:21,2018-01-30 19:35:03,2018-02-05 17:38:43,2018-02-23 00:00:00
1539409c01ad8a5e32a2574668ad975e,1eb544acef426d2268c038b8e3ff1b23,delivered,2018-01-27 00:20:53,2018-01-28 00:15:50,2018-01-30 21:18:31,2018-01-31 19:26:39,2018-02-14 00:00:00
5ac7d4ec249ae27ce03841786cc6bc66,6962ba9bda5d3ba92e38bd638bbed523,delivered,2018-01-27 13:52:16,2018-01-27 14:12:55,2018-01-31 19:48:56,2018-02-19 21:34:43,2018-03-01 00:00:00
5adbed163937249660758e9721a42a74,40e2b63d89d6ec0c641eb72ee0a8347d,delivered,2018-01-27 07:18:59,2018-01-27 07:30:09,2018-01-29 17:38:44,2018-01-31 21:28:57,2018-02-14 00:00:00
23987648ad1833dc7e272733d11ec3e8,1c64ce89a662d3e87adc8a061aa06eae,delivered,2018-01-27 13:19:08,2018-01-27 13:33:08,2018-01-29 18:51:55,2018-02-05 15:56:46,2018-03-01 00:00:00
e4107fe2ed8e28268d643047f748cad2,bb8653cfcfbd0a92fae0ec7373ed8a3a,delivered,2018-01-27 11:14:07,2018-01-27 11:34:29,2018-01-29 19:33:53,2018-02-02 16:26:59,2018-02-21 00:00:00
10df64697a9e72c7b248dbffe386f74e,8f288d91d4f704558cc0a064919bcca9,delivered,2018-01-27 22:08:52,2018-01-27 22:35:23,2018-01-30 19:35:25,2018-02-23 16:04:39,2018-02-22 00:00:00
122d77201f2281c9420f54d73240b310,17123dccf4003deea7415632427c9b49,delivered,2018-01-27 20:48:45,2018-01-27 21:17:07,2018-01-29 23:09:19,2018-01-30 21:13:09,2018-02-14 00:00:00
1ea0993dbee417148367f2243ce047ec,02b2b9ae976e3d979e488606fdac435e,delivered,2018-01-27 11:20:42,2018-01-29 22:15:25,2018-01-30 18:08:43,2018-02-17 00:04:09,2018-03-01 00:00:00
c031499c4cbb79432ca006cef2104302,0baab1610b0c82a7ae994257ffd792dd,delivered,2018-01-27 22:01:00,2018-01-27 22:13:28,2018-01-31 20:53:38,2018-02-14 12:38:33,2018-02-22 00:00:00
b1b6c6679301e883c54342f1610a5360,16b44956cca18a175a2cab5956fea5d5,delivered,2018-01-27 19:08:43,2018-01-27 19:19:42,2018-02-15 04:26:38,2018-02-23 19:43:08,2018-03-12 00:00:00
797834b0b8c2be7b7033838ffead123a,eed97b1cc75ca85261a0402b4c743ccf,delivered,2018-01-27 02:16:40,2018-01-27 02:40:02,2018-02-02 15:57:52,2018-02-05 15:02:46,2018-02-14 00:00:00
a7e2b533f4bf5f5ded309f01bb300730,7a20e17b2f3665e25b0bc87a9226c9ec,delivered,2018-01-27 20:49:20,2018-01-27 21:56:20,2018-01-29 21:58:43,2018-02-07 00:33:53,2018-02-21 00:00:00
7a72c1fd5627aa02ca282679bad2ebd1,cc112698a2befdee9bf58dd9b67d0cfa,delivered,2018-01-27 12:22:14,2018-01-27 12:35:34,2018-01-29 22:09:38,2018-02-20 03:07:03,2018-03-01 00:00:00
fcb3eb19055137fc22ca9a5d695345fb,0613eb97dafde61a79ed8a648c31faa9,delivered,2018-01-27 19:46:44,2018-01-27 19:58:26,2018-02-01 19:34:49,2018-02-14 13:13:46,2018-02-23 00:00:00
844e12775ac8e461b63b4b1d225bb53e,0aff8fa1aa20ee1c70cbce19d7012a70,delivered,2018-01-27 10:35:58,2018-01-27 10:55:01,2018-01-31 02:58:43,2018-01-31 17:43:15,2018-02-14 00:00:00
e19d4bc5b01581909777e6e48cec1e96,74748a33b4214cb9d8fa8919641e76b3,delivered,2018-01-27 10:38:07,2018-01-30 05:31:44,2018-01-30 19:51:56,2018-02-03 02:52:38,2018-02-23 00:00:00
1a792d35aa2e9abd1036092085f00549,5ea3d9259da6794623cd3b07a5b06242,delivered,2018-01-27 11:19:13,2018-01-27 11:34:33,2018-01-31 14:27:35,2018-02-08 16:56:35,2018-02-26 00:00:00
fcc8173153ab317f1827da42e62661f6,f0b07dbbb28c0b794c5f937e2a8c34ca,delivered,2018-01-27 19:16:37,2018-01-27 19:30:42,2018-01-29 20:33:29,2018-02-02 17:15:17,2018-02-20 00:00:00
61b7f07d71e7fc1c7c14ee1bee152cff,aa9ed9bf93a60424f38411623fec1c96,delivered,2018-01-27 19:07:54,2018-01-30 05:31:37,2018-01-30 22:53:55,2018-02-09 01:26:33,2018-02-22 00:00:00
2563b04fb444e1918ac6d6e63f3ab039,d8236508771fa66dcb0d59cced5276ca,delivered,2018-01-27 21:51:04,2018-01-27 22:12:54,2018-01-29 20:17:19,2018-02-06 22:33:43,2018-03-02 00:00:00
0354fc44bfc5b7a6d382427c6046f5e1,c055020629cdb9a9bb8b46ac9eb7b1b8,delivered,2018-01-27 09:26:54,2018-01-27 09:34:23,2018-01-29 15:29:10,2018-02-21 13:29:15,2018-02-21 00:00:00
e9127430dbed91fff9f8be5b50f3c808,c4c81ff3e35e9170bc2cd16c291963b5,delivered,2018-01-27 14:03:26,2018-01-27 14:12:53,2018-01-29 23:08:44,2018-02-09 21:16:50,2018-03-07 00:00:00
cc6c9b89f70b32d7fe075718e0fc58e7,418e9412b396846b861a8c5cb59ba65b,canceled,2018-01-27 10:52:04,2018-01-29 10:52:24,2018-01-30 19:52:55,,2018-03-02 00:00:00
dbae123b07ca4baf09ee93c5b52c8932,3db09129454f368874d3f18bb83c7d64,delivered,2018-01-27 18:04:38,2018-01-27 18:15:27,2018-01-29 19:15:26,2018-02-08 16:49:11,2018-02-20 00:00:00
7f11b258da5d293493da13b0d5894302,24adea0f827b75f7778fd571a8279a04,delivered,2018-01-27 11:54:02,2018-01-27 12:14:39,2018-02-01 01:07:32,2018-02-03 16:31:53,2018-02-14 00:00:00
d7cc5fcfee9af53fcd78bb47e4e55584,6c081dfe77db2d63f336f33043f0036a,canceled,2018-01-27 10:22:47,2018-01-27 10:36:19,2018-01-30 22:24:41,,2018-02-20 00:00:00
aca2704c3ed5037a3b1c73eeea1ec038,b3e5565254cee458cd39deaf6337e519,delivered,2018-01-27 10:44:37,2018-01-30 04:31:21,2018-01-30 18:43:13,2018-02-19 19:51:22,2018-03-02 00:00:00
e8a7d3a84c7c313494dde4ab9d4d944f,b52f2910ff36fe94d5d1a2d96ac1ce43,delivered,2018-01-27 16:04:35,2018-01-27 16:13:16,2018-01-29 19:33:51,2018-02-06 22:13:25,2018-02-23 00:00:00
0f0d9b930d6e3a807fab635e52bb8895,e9628d590eb072c2063446c00a552895,delivered,2018-01-27 15:46:51,2018-01-27 15:56:38,2018-02-02 19:37:02,2018-02-16 01:44:39,2018-02-26 00:00:00
68bf8482c9b58cb96095b7cb27e11c24,cd5e39e7ad16fd972969901c9f95a553,delivered,2018-01-27 13:03:13,2018-01-30 05:31:54,2018-01-31 17:16:46,2018-02-06 16:42:37,2018-02-20 00:00:00
9e6bddc3c8c30bb4f9e51b87aea82dd8,68297f12a6093d12d42f2dd6b60f6a5e,delivered,2018-01-27 09:47:40,2018-01-27 10:46:21,2018-01-29 22:10:35,2018-02-14 19:04:07,2018-02-22 00:00:00
402d1de1e7261ecc31f90bb5fef7afc9,2ed9876a708635fda8c5deb0d9e2dc69,delivered,2018-01-27 17:27:46,2018-01-27 17:39:23,2018-01-29 22:35:16,2018-01-31 19:03:48,2018-02-14 00:00:00
08d2474dd3622ba4e0992955a950810f,027f4c7bfb93550c488b03e3eb14e5da,delivered,2018-01-27 11:13:28,2018-01-27 11:34:28,2018-01-30 12:26:50,2018-01-31 18:37:06,2018-02-14 00:00:00
2853618de7610a6cb28d21b99bbb4dfe,1c656e83baed5d0044cf64449d4d4d39,delivered,2018-01-27 21:20:17,2018-01-30 04:31:08,2018-01-30 20:18:40,2018-01-31 18:38:58,2018-02-19 00:00:00
6585229c15187cf5b05b2586099c86c5,1b97c9da9c97d1fbe7be867abdb7f446,delivered,2018-01-27 19:41:44,2018-01-27 19:58:25,2018-02-07 19:33:00,2018-02-20 00:04:48,2018-03-02 00:00:00
3ac0ffb709352d438749d4c180e10781,be5754bd42630f8f381c24daa762f613,delivered,2018-01-27 10:16:42,2018-01-27 10:33:58,2018-01-30 23:05:14,2018-02-05 22:23:36,2018-02-20 00:00:00
9c9471a2e1b2cb608b22437f51cbe184,d36a25df7ff60b473c289feb156dc6e2,delivered,2018-01-27 22:30:14,2018-01-27 22:53:05,2018-01-30 23:59:26,2018-02-02 23:06:52,2018-02-14 00:00:00
aa942d6c13162cf699a9ed59746af588,b56bc2668907de41b2e651b6d9e7a36d,delivered,2018-01-27 19:28:48,2018-01-27 19:58:13,2018-01-30 12:06:44,2018-02-07 22:12:40,2018-02-21 00:00:00
1bb89d713790b13c538111b4e0e8c80f,89f02b0138f4585547efe6007692639f,delivered,2018-01-27 17:29:35,2018-01-27 18:31:27,2018-01-30 21:43:13,2018-02-02 21:33:45,2018-02-14 00:00:00
ef13922ec40b82bbcc3c440334a71c76,ec09a9af852389e9ca7e4565b67119eb,delivered,2018-01-27 22:24:11,2018-01-27 22:35:31,2018-01-30 19:38:54,2018-02-03 16:58:31,2018-02-21 00:00:00
c2be7debb550baab4fd6d03532387414,8e1514f180c530add12ff5efd60d5fd3,delivered,2018-01-27 00:16:10,2018-01-30 04:31:15,2018-02-01 14:51:11,2018-02-06 13:17:12,2018-02-20 00:00:00
b121103b92afc327fb33d0e75b368a72,3eb90dc317dd8c2f0bcb17210a723364,delivered,2018-01-27 21:05:52,2018-01-27 21:17:16,2018-01-30 18:39:44,2018-03-20 22:18:25,2018-02-22 00:00:00
b8098f09f8705fca53b00b8c45163d6e,36a90120ace08b1a43f21ce23f44c5b9,delivered,2018-01-27 11:34:48,2018-01-27 11:56:30,2018-01-29 18:38:56,2018-01-30 16:22:30,2018-02-14 00:00:00
73cb7b68ebaea36d0678e616423e2618,f17efc061891b8702568adecffa94803,delivered,2018-01-27 19:11:25,2018-01-27 19:19:47,2018-01-31 22:46:31,2018-02-07 18:52:29,2018-03-05 00:00:00
1c11d0f4353b31ac3417fbfa5f0f2a8a,50920f8cd0681fd86ebe93670c8fe52e,delivered,2018-01-27 11:28:32,2018-01-29 11:35:23,2018-01-29 21:52:41,2018-02-16 16:26:53,2018-03-05 00:00:00
e615a2b8229ae8a3b78cc267735d538f,6c19b963865a774d1b04973983b97f72,delivered,2018-01-27 21:00:21,2018-01-27 21:17:13,2018-01-29 20:44:32,2018-02-27 15:16:49,2018-02-21 00:00:00
a95eb29a471af01de73051c0c2be6424,ba1068c84437bac080cf8b26ffa6cf62,delivered,2018-01-27 12:45:32,2018-01-27 12:55:42,2018-01-29 21:29:00,2018-02-07 00:19:41,2018-03-01 00:00:00
7290e4e9da44a65e4da02e797ec28037,d635279811f9acbc630d3558881c73fb,delivered,2018-01-27 12:30:29,2018-01-27 12:53:27,2018-01-31 10:58:38,2018-02-07 01:09:04,2018-02-23 00:00:00
cac310d079865a77ed15919c1bf688f7,49f0845e03f0791e8d4f931ed1f942ba,delivered,2018-01-27 13:40:58,2018-01-30 03:47:33,2018-01-30 18:48:41,2018-02-20 15:49:26,2018-02-23 00:00:00
cb5856e20e27928c1e437683b9c0c9ec,142f6f2cb30ab640a015a226f78dc2c4,delivered,2018-01-27 12:57:09,2018-01-27 13:17:31,2018-02-09 13:03:40,2018-02-14 21:12:38,2018-03-06 00:00:00
513ce9adddd9478074b801c06baa35d7,d9411be276b93a17b62919ef279125dc,delivered,2018-01-27 16:39:17,2018-01-27 16:53:11,2018-01-30 23:38:39,2018-02-26 10:32:43,2018-02-26 00:00:00
407d3134dc85d0544ca41fda99cb3ca6,0d785812b68075d9a8655a1b99838b3d,delivered,2018-01-27 19:53:01,2018-01-27 20:11:23,2018-01-30 21:35:24,2018-01-31 19:58:55,2018-02-14 00:00:00
10b969432209d7b8bd0ebb07fc6cf6cb,5593f43ee73a62a5502d1c575d96bfb4,delivered,2018-01-27 12:22:18,2018-01-28 12:16:30,2018-01-30 00:39:01,2018-01-31 21:13:09,2018-02-15 00:00:00
a7ba0112ae1019055442b330ee484e67,ea1d4ec39f9bf905313d548b80cba47b,delivered,2018-01-27 23:34:12,2018-01-27 23:55:52,2018-01-31 00:47:02,2018-02-02 00:26:50,2018-02-19 00:00:00
b7c08284b115aea29927fb5c60c35ee3,1384d3df457e46094af875fc6b89e44a,delivered,2018-01-27 18:04:38,2018-01-27 18:13:25,2018-01-29 14:17:00,2018-02-08 21:24:59,2018-02-22 00:00:00
a2fa7df5807485a55ac3b93295170f35,34a27b0068e9e77d116bb342e7daab63,delivered,2018-01-27 13:53:29,2018-01-27 14:12:49,2018-02-01 00:35:02,2018-02-14 16:49:01,2018-03-01 00:00:00
84cad53638357a9971c4485adad123e8,4e3bfd141fb6f7efbad8d2f404d77a9e,delivered,2018-01-27 13:19:32,2018-01-27 13:33:07,2018-02-01 00:05:13,2018-02-03 01:08:55,2018-02-14 00:00:00
