order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
15de6843350851629a5466a37d2b3486,edebb8880f0aad0c05946257fe9edcb2,delivered,2017-06-02 19:43:28,2017-06-02 19:55:16,2017-06-06 14:04:44,2017-06-07 15:38:15,2017-06-21 00:00:00
b9ecce1bcd409855fc37729cae69239f,b0f8e245a39d12379abcc27aea0bb688,delivered,2017-06-02 19:55:51,2017-06-02 20:05:15,2017-06-05 16:18:52,2017-06-07 13:50:44,2017-06-23 00:00:00
ce59496beb223906ab55f6bce7fa86f5,8553fb012aaa382ff9b2eb9aae6d03fd,delivered,2017-06-02 10:53:33,2017-06-02 11:15:22,2017-06-05 14:05:55,2017-06-16 15:42:09,2017-06-29 00:00:00
368be3e65256098afbe3903548d47912,c5b18f38bd238afe95d36b0ecc6a2b3b,delivered,2017-06-02 14:57:01,2017-06-06 13:15:42,2017-06-06 15:01:45,2017-06-09 15:26:35,2017-06-27 00:00:00
ca85e8b80de7543b68e7443fdfe051e4,61109e00cae8fa7f8ae8011b45f06b0c,delivered,2017-06-02 18:13:24,2017-06-02 18:25:07,2017-06-05 10:47:38,2017-06-08 15:03:24,2017-06-27 00:00:00
7f0b205d7947a456c8f352a33c78c2c1,550f4986af1d76c2432a0cd38a7242ac,delivered,2017-06-02 20:02:31,2017-06-02 20:10:10,2017-06-26 12:43:00,2017-07-11 18:16:53,2017-07-24 00:00:00
5809615d50c0de0f3750359fb6bb1df3,640e13440de2036276d0a4b915a08710,delivered,2017-06-02 11:48:10,2017-06-03 09:30:19,2017-06-05 11:51:47,2017-06-08 12:37:47,2017-06-27 00:00:00
7eb21cb5cc11e7dfa780480f4f6606df,90b7c81dee4b49059a84be99b44b5a4c,delivered,2017-06-02 15:37:31,2017-06-03 15:42:04,2017-06-05 13:03:52,2017-06-16 15:56:40,2017-07-10 00:00:00
4846854b57d6c6567ce3e53b2f96f0fe,4028d0e98bc21c95b00aea6aeff03d44,delivered,2017-06-02 13:22:46,2017-06-02 13:35:18,2017-06-06 13:52:15,2017-06-27 14:22:23,2017-07-04 00:00:00
62a0e822dd605871a747ee39a9131574,96fbdcccf8f0ac4854325b4d8609b911,delivered,2017-06-02 11:39:49,2017-06-02 11:50:18,2017-06-08 10:26:56,2017-06-12 12:23:34,2017-07-12 00:00:00
cccd803c5e04b33ad226cf7beae0f127,940d5acb47467a9a136576b8ec497c29,delivered,2017-06-02 15:35:29,2017-06-03 02:15:11,2017-06-05 13:00:42,2017-06-06 13:50:45,2017-06-19 00:00:00
b35b7430e23fa9b3ef7dee8daadacb75,abb9325afb2095a76844fa08d71109bb,delivered,2017-06-02 11:10:09,2017-06-02 11:23:03,2017-06-02 14:16:07,2017-06-12 13:05:54,2017-06-27 00:00:00
de6a3086bd8a8710b7fd7ab414be7d3e,0760c97b5abdca9b451e43e66af480cd,delivered,2017-06-02 09:06:26,2017-06-02 09:30:09,2017-06-12 12:05:46,2017-06-14 11:32:15,2017-06-16 00:00:00
27b6bbf4efdd3d4aa75ead8d62a9088c,d3c3354f609a1a80b78fbab8d5435061,delivered,2017-06-02 11:33:10,2017-06-02 11:45:11,2017-06-06 09:33:57,2017-06-07 17:05:21,2017-06-19 00:00:00
6f4452481a003461b40a81ffa3605ac6,35da1bb3d702118ffa90db700d531c35,delivered,2017-06-02 13:31:49,2017-06-03 02:30:20,2017-06-05 14:45:29,2017-06-07 17:36:17,2017-06-20 00:00:00
c02adcd4d6cdbf314bce98868037edff,f120111a6d572640cb8fd0f6bd54dd3e,delivered,2017-06-02 01:24:07,2017-06-02 01:35:10,2017-06-02 11:14:51,2017-06-14 16:42:30,2017-07-04 00:00:00
4d4633c8be12f377396f2f0a4e22df8b,f53cc300a641fb6dc726846bed631067,processing,2017-06-02 12:26:17,2017-06-03 02:25:26,,,2017-07-11 00:00:00
94ffe890849e36497cc049800e759c0e,aa07afb08389cfb0feeaeb2f521b9f7d,delivered,2017-06-02 20:43:42,2017-06-05 17:22:31,2017-06-06 14:21:04,2017-06-14 21:46:44,2017-06-23 00:00:00
5c86a3bce0bf5ae461b06446d58b323c,225008b45eaf94a20275ae749fc63983,delivered,2017-06-02 08:48:45,2017-06-02 10:50:19,2017-06-08 11:44:19,2017-06-26 07:42:36,2017-06-27 00:00:00
e7321975436d5f8b04e468048b861e31,1c587b7eaadf2a38dc35ae4b82db832a,delivered,2017-06-02 12:09:06,2017-06-06 13:10:25,2017-06-16 19:28:28,2017-06-23 11:12:08,2017-07-05 00:00:00
31732ac03c3866969643e70e4a4a633c,378d97ec1eeb4f2c7d689fa2cb253a89,delivered,2017-06-02 19:16:46,2017-06-03 02:22:28,2017-06-05 15:23:39,2017-06-09 13:35:06,2017-06-29 00:00:00
797d5097cc9c1d3dd3292cb53172672a,c774b04e5b24344cd01e916eaab9143d,delivered,2017-06-02 12:09:23,2017-06-02 13:05:38,2017-06-07 16:16:43,2017-06-16 17:32:20,2017-06-27 00:00:00
3f6f765394f0d4babeaadf8e125418fd,f90980c2b1c84d921b6388815445aa3a,delivered,2017-06-02 18:37:17,2017-06-02 18:45:18,2017-06-06 14:52:33,2017-06-12 12:25:36,2017-06-27 00:00:00
f713f69364d66b2020e04ec8892d1285,72a03d436c15b5093f8d9022b8fea8e6,delivered,2017-06-02 16:34:22,2017-06-02 16:45:25,2017-06-14 09:58:07,2017-06-16 14:53:04,2017-07-05 00:00:00
bb1d9b21badcb17b30365430916459c4,68981df11ddfcf3fe0aa515ec1fd6436,delivered,2017-06-02 17:48:30,2017-06-02 18:02:52,2017-06-05 17:45:54,2017-06-16 17:29:33,2017-07-03 00:00:00
79ba9ff956399f8ca9eaa802139851fd,c655482e341138b41ea3240ccc43132c,delivered,2017-06-02 13:45:50,2017-06-03 02:35:37,2017-06-05 14:08:05,2017-06-12 11:27:45,2017-06-29 00:00:00
7e71297b2e17220168974a6ea7d50042,56ba07126743e448497da8e3d14ad665,delivered,2017-06-02 16:47:29,2017-06-02 17:02:43,2017-06-06 09:47:54,2017-06-09 12:33:56,2017-06-23 00:00:00
5cba8bf344b3cd25e28cc401cd3a89e7,e4071d8169a4556bd975b0e54771fe4c,delivered,2017-06-02 14:29:27,2017-06-02 14:42:59,2017-06-07 14:41:09,2017-06-13 16:10:29,2017-06-23 00:00:00
56ff9e115d7f55d4deeef28455d2d119,50c6ca8571f5c06f4e68f6ec3288f1a2,delivered,2017-06-02 00:10:20,2017-06-02 01:02:35,2017-06-02 15:13:15,2017-06-10 10:42:15,2017-06-29 00:00:00
c42c7ad2f2d44d2e9032297b9b8e2a1e,a744a615992afa64466809709574c336,delivered,2017-06-02 11:46:50,2017-06-03 09:35:10,2017-06-05 15:53:41,2017-06-22 14:09:44,2017-07-11 00:00:00
dbd74f2a5844c047df77a7722409678a,d1a2056f6e6e1584ba56d6e6f0285e56,delivered,2017-06-02 23:28:04,2017-06-02 23:42:43,2017-06-05 17:08:23,2017-06-29 13:39:54,2017-07-07 00:00:00
67d96fe2be34f84e637cb249cb019726,59733519b6e54c36399d08e9e02b40d8,delivered,2017-06-02 19:52:43,2017-06-03 02:22:44,2017-06-22 07:38:37,2017-06-30 12:37:35,2017-07-18 00:00:00
8cf12a7b163c4225da01e9da10cce6fb,40bf3102840808fa829fe713524a8a13,delivered,2017-06-02 18:30:34,2017-06-03 14:30:13,2017-06-07 14:28:03,2017-06-14 13:13:49,2017-06-27 00:00:00
7b3d275dd6d279eae2674243731e78b5,315bbf72e7b102f2e34ebee5bb2911b4,delivered,2017-06-02 08:30:11,2017-06-03 02:10:14,2017-06-05 15:01:30,2017-06-08 17:09:10,2017-06-27 00:00:00
d2f0bd580c8365d4e71493d3493ad2b3,b91f1f8b2144cef2c6b3540639b2ad27,delivered,2017-06-02 00:35:09,2017-06-02 01:10:20,2017-06-07 14:59:30,2017-06-13 13:34:21,2017-07-07 00:00:00
871cb88e21c599f2a50199bd6515e8f9,8acb0bd584130ff9d0ce34868ac90173,delivered,2017-06-02 15:53:41,2017-06-03 06:42:59,2017-06-09 15:37:40,2017-06-21 18:24:35,2017-07-07 00:00:00
30b66faf9517facb67ba9b710f0b9628,007e99fec9d53dfa4e5d8be9c2b36ca7,delivered,2017-06-02 21:39:00,2017-06-02 21:55:06,2017-06-09 12:03:45,2017-06-16 13:43:03,2017-06-16 00:00:00
08e5962f7b156426e52078f8504e9b9e,5a4b54cb9d4df46629f60281d0d001ef,delivered,2017-06-02 17:12:42,2017-06-02 17:25:07,2017-06-03 08:03:06,2017-06-17 10:12:17,2017-06-30 00:00:00
55237a86ff63f2db34b6b47bbb3d694f,8ff586e977b363b0fcd27dcd42ba736a,delivered,2017-06-02 13:51:20,2017-06-02 14:05:18,2017-06-06 14:52:21,2017-06-19 21:47:36,2017-06-27 00:00:00
9820cf94f2ea4678a6f6b7aa8042f20c,b048d250c5ecfce8ec9a757765997c03,delivered,2017-06-02 17:17:56,2017-06-02 17:30:12,2017-06-07 16:16:37,2017-06-19 21:14:27,2017-06-23 00:00:00
b2d8f25001ce7046b4e70b6bbc1525c2,ee37012fa6baf3f9535047b1d3f41d03,delivered,2017-06-02 18:41:56,2017-06-02 18:55:05,2017-06-05 11:36:50,2017-06-13 11:59:50,2017-06-27 00:00:00
e0a6d364e678462da40d8eb5d9e9b219,122001ba154051a8901c494d8a33b10d,shipped,2017-06-02 21:52:47,2017-06-02 22:05:11,2017-06-05 15:13:23,,2017-06-16 00:00:00
e11db3584a81dec055a64991fa65e9db,b73ac506a224c8721f39874e94d45206,delivered,2017-06-02 22:47:50,2017-06-02 23:42:29,2017-06-08 15:27:46,2017-06-19 20:22:43,2017-07-11 00:00:00
0e926641c3c3ebe6c8829d1d69512cce,036a1f0892cbf27e9f3768472ffe7c04,delivered,2017-06-02 09:17:03,2017-06-03 02:15:09,2017-06-05 11:33:49,2017-06-08 12:52:02,2017-06-27 00:00:00
d9d8b7f0a98d33f05df5fce9f376aad8,3a041fd812c047a3a123e566cac018ff,delivered,2017-06-02 13:58:48,2017-06-03 02:25:28,2017-06-05 16:13:13,2017-07-11 12:26:33,2017-07-11 00:00:00
98f75acaf1c9b0c2424f3b0fc6a22bdc,30f82c0ee854f242de987b4f2390aa95,delivered,2017-06-02 10:26:34,2017-06-02 10:35:11,2017-06-02 15:14:00,2017-06-13 12:52:15,2017-06-27 00:00:00
924de4e0c8bada8047b22a6f86629117,4c40a5a2be74dda9ea0cee0433f89947,delivered,2017-06-02 18:12:44,2017-06-02 18:25:08,2017-06-05 11:46:42,2017-06-14 16:33:07,2017-07-05 00:00:00
fb66a068381c1be27f5ad0a25309d424,9ee3468ed569fbaa40a3a3102f1e8a51,delivered,2017-06-02 19:34:55,2017-06-02 19:45:20,2017-06-05 19:17:03,2017-06-21 17:42:18,2017-07-17 00:00:00
ac5269d6717b84efd17d253cf5520652,21d029fb9127856d43d8c335e486b404,delivered,2017-06-02 16:52:40,2017-06-03 02:30:31,2017-06-05 10:46:45,2017-06-19 13:42:07,2017-07-07 00:00:00
0bcaff63441802dfa8dd292f453c3635,92b3ed4e56744717c53f21d894fe1169,delivered,2017-06-02 10:45:30,2017-06-02 10:55:21,2017-06-07 14:41:10,2017-06-14 17:17:45,2017-06-27 00:00:00
1c03b97f7acb4f04662663e0d1b58e17,3aaca6ae62be8d951cfcdeaacafbe32f,delivered,2017-06-02 10:20:51,2017-06-06 13:15:27,2017-06-07 12:58:34,2017-06-14 15:39:25,2017-07-05 00:00:00
c1cd3fb28c470198177d6ee1ef4c1d85,eb623d7609c7d1415a13fe492329eb69,delivered,2017-06-02 13:18:00,2017-06-02 13:30:20,2017-06-02 15:13:16,2017-06-08 13:20:05,2017-06-27 00:00:00
93a26c907f3cb027c20d10eb353ba175,bd2cdc4234461c8e50ff6b8a8f1079bd,delivered,2017-06-02 10:53:32,2017-06-02 11:05:24,2017-06-06 16:21:02,2017-06-21 17:12:17,2017-07-11 00:00:00
6c2af5efcf8e3d632c9b27ea8b422d2f,b0f4495f106f5fcd6cf25c48fd34a1f8,delivered,2017-06-02 18:53:24,2017-06-02 19:05:14,2017-06-08 07:43:54,2017-06-28 06:19:49,2017-06-27 00:00:00
98a2198fe7cdc41447b479d9220f0371,03952dd46963b39ab13db3f9ab54bfd0,delivered,2017-06-02 14:48:34,2017-06-02 15:02:41,2017-06-05 14:58:14,2017-06-16 13:45:36,2017-07-07 00:00:00
a2190a9035b404ef0f2156e0f0f06905,99d6b56ba50117ea38b58e27f9ddf3ae,delivered,2017-06-02 10:32:47,2017-06-02 10:45:16,2017-06-03 08:03:06,2017-06-07 10:42:53,2017-07-03 00:00:00
ffea5b26be781da4c215c0feb484f4fd,cefc16cdcbd69d1ea047f70227cd2927,delivered,2017-06-02 16:53:20,2017-06-02 17:05:17,2017-06-06 13:51:15,2017-06-28 07:09:55,2017-06-29 00:00:00
b9eb04083d9367fcd3523d0125406023,f8bc863d8da439189f1a3c7f93e30a9a,unavailable,2017-06-02 10:27:06,2017-06-02 10:35:12,,,2017-07-11 00:00:00
88394805fca0013406ebfb512aaa28c3,88cb1a50aee75f1e08c24a95f7cc59e3,delivered,2017-06-02 19:04:55,2017-06-02 19:15:28,2017-06-07 05:40:00,2017-06-14 12:08:18,2017-07-03 00:00:00
447e81187647a12bf1a254923877d0ed,f612d06761ea58eb016667c4b61916d4,delivered,2017-06-02 09:18:44,2017-06-03 02:30:23,2017-06-08 11:52:03,2017-06-19 13:36:32,2017-07-05 00:00:00
d47b9b1166f0cb84c9cc7b8a507808ff,3edd6632f0023b2e66e1cf3e7814c7ea,delivered,2017-06-02 14:35:36,2017-06-06 13:25:36,2017-06-07 12:02:16,2017-06-14 14:42:22,2017-06-23 00:00:00
19953aecc4be89d937f5f0ef2b46ff53,761887d4eaa53dab3cd2ea6f88dd7b82,delivered,2017-06-02 14:34:06,2017-06-02 14:45:13,2017-06-06 13:52:16,2017-06-14 12:58:06,2017-06-27 00:00:00
96b796ae5c66cfff926cfe95448f1d85,f27e39cb8fcb6fdce0f031e5d650c874,delivered,2017-06-02 14:40:22,2017-06-02 14:50:21,2017-06-05 09:28:53,2017-06-12 15:36:31,2017-07-10 00:00:00
f78c8c3b43d996a8ff2d7be6a2eb5e8a,2c2e3a0b219594cbfaa91ce4d83fed81,delivered,2017-06-02 22:01:45,2017-06-06 13:35:24,2017-06-07 10:31:29,2017-06-19 14:45:40,2017-06-28 00:00:00
173c3636f03f699cb30e222a549969e1,bd81e308e8a988354b90826cedf558b5,delivered,2017-06-02 13:18:11,2017-06-02 13:30:17,2017-06-05 15:10:10,2017-06-06 15:47:10,2017-06-23 00:00:00
98b32fa8a6061086a412ad8606ab2b09,9d38887c88b90b20a6e45a93c433750b,delivered,2017-06-02 09:41:21,2017-06-02 09:55:17,2017-06-02 10:56:00,2017-06-12 12:59:50,2017-06-27 00:00:00
96402b1c3c1c2d9a3dc09966eedbd0fc,ac379a43707819363d962c1a1cac810b,delivered,2017-06-02 19:56:30,2017-06-03 20:03:07,2017-06-09 12:19:46,2017-06-12 12:34:33,2017-06-16 00:00:00
f8a7ddc8ce9090a2647d48daecae3a24,341661549b66eb2b11c398b0fd0e0e85,delivered,2017-06-02 18:54:54,2017-06-03 13:05:17,2017-06-09 15:27:30,2017-06-19 18:18:48,2017-07-03 00:00:00
e96343d353d85658fdfef8ba65b57ea9,6e4b305e5412b2204719639379f38b35,delivered,2017-06-02 14:34:31,2017-06-02 14:45:16,2017-06-09 18:26:38,2017-06-28 10:36:47,2017-07-05 00:00:00
8a5863c69a1b48b67b98b82b9083ef3d,e593c9bd0a981206713854fd1e2386c4,delivered,2017-06-02 10:37:25,2017-06-02 10:50:11,2017-06-07 15:33:51,2017-06-09 14:07:39,2017-08-02 00:00:00
2418c8d93a1fbcb830a7e000d82227eb,fa0b335825d6b4f4c26d397ab566a12a,delivered,2017-06-02 11:02:12,2017-06-02 11:15:40,2017-06-06 13:32:54,2017-06-13 17:56:13,2017-06-26 00:00:00
9dfcb922e1243614936a4e9514ce45bc,16b3f5b8bfeb45aee620672091a81995,delivered,2017-06-02 12:26:55,2017-06-03 02:35:31,2017-06-06 05:27:31,2017-06-12 08:05:37,2017-06-27 00:00:00
d1ca0c1c5f78ecd17ab721d805629eb7,9739ff8d93cf3032dc57d7c0f20d0de5,invoiced,2017-06-02 09:45:29,2017-06-06 13:25:42,,,2017-06-23 00:00:00
0e7ce85328efacb39ce2cb345850b969,c56e3d7111c92cc344142fe21cdc6cae,delivered,2017-06-02 08:25:41,2017-06-02 08:35:21,2017-06-02 16:58:02,2017-06-14 11:38:30,2017-07-06 00:00:00
d7e7622a9e190f83da789245a07a174b,47d5d59c38be05027dad94c43ef361cd,delivered,2017-06-02 09:15:40,2017-06-02 09:31:52,2017-06-02 10:14:07,2017-06-14 14:08:17,2017-06-30 00:00:00
7a8f034a4006e2540a2026e25f9534b1,279bc74323fbd113f3ead45b2887faf6,delivered,2017-06-02 22:57:03,2017-06-03 00:00:06,2017-06-07 14:49:06,2017-06-12 15:13:51,2017-06-27 00:00:00
0963c313de5db3a47d2b1d051e92a299,64247545e284c2a31eacecbb98c87fe6,delivered,2017-06-02 18:49:32,2017-06-02 19:02:58,2017-06-09 11:56:06,2017-06-19 19:44:49,2017-06-23 00:00:00
a9d1aee0bde57de8dbdcb70f2dbc410d,70636d8d0bfc6027d3a728faae92991a,delivered,2017-06-02 18:58:32,2017-06-02 19:10:18,2017-06-05 13:03:54,2017-06-13 13:59:03,2017-06-26 00:00:00
db4d62e39557516a1ce6145d0c659ae1,d63d75553ce7cd45c85be0d49d28c6e5,delivered,2017-06-02 11:48:32,2017-06-03 11:55:08,2017-06-06 08:52:19,2017-06-19 18:23:26,2017-07-06 00:00:00
