order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3562b1452ae270e6b3ebc1f464cadc0c,236d99d977ae007fdcfb4bc845fd4403,delivered,2017-10-23 08:40:56,2017-10-23 08:56:22,2017-10-23 20:40:03,2017-11-07 19:33:19,2017-11-14 00:00:00
26ed76d9ca565506c2d4c50fd5fc323b,27914729140e0b9e30458f92c83baa05,delivered,2017-10-23 10:24:36,2017-10-23 10:37:03,2017-10-23 19:11:23,2017-10-24 16:48:52,2017-11-03 00:00:00
71ca3bab201007339dfb592df2d185d4,ac9b518157bd24e321650a1a3f7eaf65,delivered,2017-10-23 19:29:00,2017-10-23 19:45:46,2017-10-26 13:39:50,2017-10-31 21:09:50,2017-11-14 00:00:00
d1a1b353059e100c7c271feb85daafe2,26b9df47600a751ee3d6e57c1dd9b560,delivered,2017-10-23 14:29:19,2017-10-23 14:49:17,2017-10-24 20:13:22,2017-10-27 19:09:10,2017-11-30 00:00:00
1a5c3dad7f8ccf75ce213a3726a25af2,5e65da8ad6a8110e555eb93a1fd38f3e,delivered,2017-10-23 13:06:12,2017-10-24 03:56:38,2017-10-25 20:32:56,2017-11-20 17:58:12,2017-11-27 00:00:00
cb00070405704f99f49cf9e9e2794c77,9c23ff0ddab50d55110a5d15770ed874,delivered,2017-10-23 13:04:06,2017-10-23 13:25:52,2017-11-14 22:44:31,2017-11-22 20:07:51,2017-11-14 00:00:00
4ae136c7611e6052ec06035442490f24,8a86e15447c677ced975088dcee32e6a,delivered,2017-10-23 23:13:30,2017-10-23 23:28:07,2017-10-25 15:08:18,2017-11-22 16:40:00,2017-11-09 00:00:00
147973f607023fb30b72b31fc2744d13,ce8154e2083db0e68b12d0a13d6770fc,delivered,2017-10-23 08:59:20,2017-10-23 09:14:19,2017-11-01 19:07:33,2017-11-06 20:22:45,2017-11-09 00:00:00
0087889a1c836be17f58afd7f1729a4a,c6f1de87b7344ea1d33400c3c15b1a47,delivered,2017-10-23 11:03:27,2017-10-23 11:35:25,2017-10-23 22:49:46,2017-10-24 20:22:04,2017-11-03 00:00:00
537be38441cb6b55c59979427abe99ef,a0822e7d4805f4355a0cc53939cd05a7,delivered,2017-10-23 13:35:21,2017-10-24 03:14:11,2017-10-25 16:42:26,2017-10-31 16:33:52,2017-11-09 00:00:00
e23a2679ade434eac3bad78376898279,b477418308092b09b13af032ca19cc52,delivered,2017-10-23 15:02:24,2017-10-23 15:14:17,2017-10-24 19:29:48,2017-10-27 19:13:06,2017-11-09 00:00:00
a7e2e99e49329dff2ac305e42c7fb59e,545e4aa45bdeacbfdeb9c882dc0c4127,delivered,2017-10-23 17:49:19,2017-10-24 03:25:54,2017-10-27 15:49:16,2017-10-30 13:24:14,2017-11-03 00:00:00
4e296794d96b6f50740af9a477b6e9c6,c3407c4d129552dba7791a32a5ec8e27,delivered,2017-10-23 16:09:46,2017-10-25 02:26:25,2017-10-27 21:28:50,2017-11-07 17:03:06,2017-11-09 00:00:00
c3e40fee340399205d38e93fe4fa21d1,ea5e1759ecfbe4732f821faeda4eaf0d,delivered,2017-10-23 13:08:00,2017-10-24 03:56:24,2017-10-26 13:49:47,2017-11-03 21:13:38,2017-11-14 00:00:00
0f7f5047fb2535359f03240b1697085a,5890deddf0b6b96d8efbe6e96f0cdc88,delivered,2017-10-23 09:45:35,2017-10-23 09:56:23,2017-10-25 21:47:28,2017-10-30 22:07:56,2017-11-10 00:00:00
1777f6d0dafb34a24cffac1c7ad5d618,defb33f2396ced51448688aefdf54dd2,delivered,2017-10-23 21:45:43,2017-10-23 22:06:36,2017-10-24 22:33:32,2017-11-07 22:38:40,2017-11-09 00:00:00
32cba3ccd7c1594ef6f9bc886ae3a460,f23196bafc986b19ef1376642e907527,delivered,2017-10-23 12:08:17,2017-10-23 12:21:20,2017-10-26 19:17:55,2017-11-01 18:57:36,2017-11-16 00:00:00
af76a45a10524549102e010f2bd9d3cd,a44a4a6e7b2c7cc8ae47bcc8bdb3cdd5,delivered,2017-10-23 19:32:01,2017-10-25 02:28:34,2017-11-01 20:27:30,2017-11-06 21:09:40,2017-11-14 00:00:00
86402904f3cfc1ddf74a29dde72588f5,21629445d0959472c635563937c1bca8,delivered,2017-10-23 16:12:26,2017-10-23 16:38:07,2017-10-26 12:15:11,2017-11-07 20:13:04,2017-11-16 00:00:00
08597f2b3cec1c223f1b7950bda0a9fc,f9838c605267c6c32feb7159929c2200,delivered,2017-10-23 13:31:12,2017-10-23 13:49:23,2017-10-27 20:18:30,2017-11-01 23:37:32,2017-11-13 00:00:00
959c17b26a28614c8e8bc4758dea8952,15d39cca90e1af65707e00c7b3874351,delivered,2017-10-23 10:35:09,2017-10-23 10:50:15,2017-10-24 17:38:44,2017-11-03 18:32:40,2017-11-14 00:00:00
84b5c6eba57c5e2fa6f5c230362e8221,0b574e7472d0b8de7d99f5dc7d1a0567,delivered,2017-10-23 17:32:32,2017-10-24 03:35:21,2017-10-24 16:48:53,2017-11-01 18:47:50,2017-11-13 00:00:00
cd5c3847a5c93d505f96c0ffca7f3a24,28d0de17637cefa3a21e6d1cfdbcd749,delivered,2017-10-23 09:41:02,2017-10-23 09:56:09,2017-10-25 17:03:26,2017-10-31 22:12:24,2017-11-16 00:00:00
84f2d0f9ef0b49e2c35dd082c3258600,cc873c781230e2a1817a19e6156a239f,delivered,2017-10-23 00:47:09,2017-10-23 00:56:44,2017-10-23 23:48:45,2017-11-09 17:44:54,2017-11-10 00:00:00
4c22be46e1fe5c05c6ced534449f7432,5c8dd358cd43e858e1a25ba5eb9de22b,delivered,2017-10-23 17:28:47,2017-10-23 17:49:06,2017-10-25 13:44:43,2017-11-08 20:48:38,2017-11-14 00:00:00
225f34a7e6f830686955292528e3dbdb,7b56aec44721c4319debedea7ab7054e,delivered,2017-10-23 20:31:45,2017-10-23 20:49:13,2017-10-25 18:15:14,2017-11-07 01:09:03,2017-11-24 00:00:00
63003bf6e2058e236f3f9ebb2872b234,632048d959676b7f64ba2363ae4a0457,delivered,2017-10-23 11:41:04,2017-10-23 11:56:21,2017-10-24 17:38:41,2017-10-25 19:37:44,2017-11-03 00:00:00
e2d4589339629645d85a6c1a8215edab,c69c9c755315a1cc8e9982dbbf8ccb59,delivered,2017-10-23 11:49:48,2017-10-23 12:07:45,2017-10-24 21:37:57,2017-10-31 18:49:31,2017-11-14 00:00:00
3f35c6738385d5ce2e765fc1743efe80,fe1c4e7260a6939cdfa7bf4c5371ea4d,delivered,2017-10-23 15:14:04,2017-10-24 03:25:52,2017-10-26 18:42:27,2017-11-01 18:39:02,2017-11-16 00:00:00
31957bf1aaecfc2956d1b81300cf0dcc,1e919c04beaee802f45cbffd7ec05e8d,delivered,2017-10-23 21:20:43,2017-10-23 21:28:33,2017-10-26 16:13:52,2017-11-06 23:21:33,2017-11-13 00:00:00
c4fe474b612c47a9371f3404c98aa380,164706183c9e343f182458255c5cd8db,canceled,2017-10-23 16:31:25,2017-10-23 16:46:27,,,2017-11-10 00:00:00
e09476e56fe4f78109f7c347f0061f9b,5d96879c568aab2c05eed074e1765a83,delivered,2017-10-23 12:18:33,2017-10-24 03:14:16,2017-10-24 15:58:52,2017-10-27 21:16:34,2017-11-09 00:00:00
ecfedc3b6324cb92d08d241268a15046,e061c2ded773c5f33557a5d1fc914d23,delivered,2017-10-23 18:37:24,2017-10-23 18:49:20,2017-10-24 23:03:58,2017-10-25 18:47:54,2017-11-07 00:00:00
df16628521a91b8dc473aa698aac7285,8e10fd41ca69eb3563b001ac880809b9,delivered,2017-10-23 22:17:41,2017-10-23 22:28:29,2017-10-25 19:11:23,2017-11-03 17:41:40,2017-11-14 00:00:00
2e3c6e30c69763a7dfe40f11a19ed3da,9f33e47b96b9e034154df245350f37ee,unavailable,2017-10-23 18:24:27,2017-10-23 18:35:15,,,2017-11-13 00:00:00
827b48d99e470974c81fe3fe3c441146,e345cd8dccf24cd849941b7156ddf2fd,delivered,2017-10-23 10:18:36,2017-10-23 10:56:31,2017-10-24 20:23:50,2017-10-25 16:41:46,2017-11-03 00:00:00
2baa8f1505935ad18a9409ec365c1988,5f8bdf6ba12ce75e7360ad82b17eaa03,delivered,2017-10-23 14:14:06,2017-10-24 06:33:49,2017-10-24 21:04:09,2017-10-31 18:41:59,2017-11-17 00:00:00
ee15d0f2d62b2c0e0182e82f43e9e53b,4223a72a89b38d8d60b60123c68bf3ba,delivered,2017-10-23 14:25:14,2017-10-23 14:49:20,2017-10-24 16:26:52,2017-10-31 19:02:43,2017-11-10 00:00:00
