order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2f9e8d64d770c904151499dd92659043,1,credit_card,1,69.9,2018-05-17 16:40:12,2018-05-17,16
91e6838f3091d5ea8d82bc61a52b5d58,1,credit_card,4,43.7,2018-05-17 16:42:45,2018-05-17,16
6611ba034599c08d41ef42aced5adecd,1,credit_card,1,62.01,2018-05-17 16:37:19,2018-05-17,16
73573871323db760fe4f1b0c508ecff0,1,credit_card,1,43.28,2018-05-17 16:52:37,2018-05-17,16
b23aeca07ccf41934cc0bbdd0f2cc662,1,credit_card,7,125.04,2018-05-17 16:56:38,2018-05-17,16
309d9fa2b3c76ea52c4ab89132f38adb,1,credit_card,5,107.46,2018-05-17 16:53:40,2018-05-17,16
69cf676c0ee712f46af49c4b353f639a,1,credit_card,2,111.49,2018-05-17 16:55:05,2018-05-17,16
8ba7b9688864f088106780b9f367ee4f,1,credit_card,1,23.19,2018-05-17 16:36:55,2018-05-17,16
6f238ec63bf03937a0f89a630c3dc1f5,1,boleto,1,172.7,2018-05-17 16:54:17,2018-05-17,16
17ffb15bafcef073360c63f37fced606,1,credit_card,2,154.11,2018-05-17 16:36:21,2018-05-17,16
ae0fffa23dda62380795c427a8f734e8,1,credit_card,2,109.99,2018-05-17 16:54:50,2018-05-17,16
f50652beec1e59efe0d56e8f9ad46625,1,credit_card,10,1119.77,2018-05-17 16:55:00,2018-05-17,16
8538cceabb941edabecc8ac62f6813c9,1,boleto,1,56.03,2018-05-17 16:56:01,2018-05-17,16
387ab69cd89bb3ed95402ff3d7f50b94,1,credit_card,3,103.6,2018-05-17 16:46:01,2018-05-17,16
6c54ede964379de26323adc42faab3d1,1,credit_card,1,504.32,2018-05-17 16:35:44,2018-05-17,16
e6acd035a11603d3f61a37185f681a5c,1,credit_card,10,1022.65,2018-05-17 16:36:13,2018-05-17,16
ec02fec9423ae39b2f91ff964bdfd87c,1,credit_card,1,27.36,2018-05-17 16:35:33,2018-05-17,16
25f4376934e13d3508486352e11a5db0,1,credit_card,5,82.33,2018-05-17 16:59:11,2018-05-17,16
e137f3b8d8f48a149df7322275e474c5,1,credit_card,4,43.93,2018-05-17 16:34:59,2018-05-17,16
