order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7caa123a15b319b74f7eb837012a8606,ad2d9edaf62f53df9a1a862ea02e3d93,delivered,2018-03-21 11:21:53,2018-03-21 11:35:26,2018-03-21 20:51:39,2018-04-05 20:08:43,2018-04-10 00:00:00
2eaf8e099d871cd5c22b83b5ea8f6e0e,9d53af6298240d4573ca6e52bcfa6c63,delivered,2018-03-21 11:22:23,2018-03-21 11:35:27,2018-03-22 19:38:40,2018-03-28 02:11:10,2018-04-11 00:00:00
af4de21fc01c7d4570f5bcbbb28cbd75,00a40841820d0d2a51c5fc110eba37ed,shipped,2018-03-21 09:25:55,2018-03-22 02:50:58,2018-03-22 21:22:09,,2018-04-23 00:00:00
b1358540a7f7697e3f78ba88935ea3b6,dbf6ed4dc7bddf15511104f1c8cbf195,delivered,2018-03-21 13:55:54,2018-03-22 02:49:50,2018-03-28 18:16:44,2018-04-18 20:47:18,2018-04-12 00:00:00
532227f6cb279324fdf9b5e3b5e33fbe,9b11cdf7ed97f8277b5c067210c0b472,delivered,2018-03-21 13:13:28,2018-03-21 13:27:57,2018-03-22 20:38:29,2018-03-24 15:12:19,2018-04-03 00:00:00
e619222dc1c471bc9cc8375cd448af63,f488d5cab7cc4def4a186af6a74722b1,delivered,2018-03-21 13:34:11,2018-03-21 13:48:14,2018-03-27 19:21:34,2018-04-06 23:47:55,2018-04-09 00:00:00
6c2dcfbb6b7343d1baeb186ccfc217f0,29ab6f0efa83bad4156309c2ca057e21,delivered,2018-03-21 12:06:36,2018-03-22 22:27:30,2018-03-26 21:00:14,2018-03-28 16:36:35,2018-04-10 00:00:00
251541a25df1711d076ab99d854e23d3,e1aeac227ee1fbff8eb722e14d52b080,delivered,2018-03-21 12:05:37,2018-03-21 12:15:27,2018-03-27 00:40:48,2018-04-12 16:38:37,2018-04-16 00:00:00
18c3c1366ee83a4162a2eefe7bb66f23,79b14a47cb76b8a85cbb4fccf73a1b2b,delivered,2018-03-21 21:42:56,2018-03-22 15:35:35,2018-03-23 21:51:45,2018-04-03 20:06:32,2018-04-11 00:00:00
65e5dec6096c490c59b838a21727807a,ace2dcf6d9830137bedf84a0d50e2656,delivered,2018-03-21 16:55:51,2018-03-23 02:07:36,2018-03-27 18:06:43,2018-04-10 17:04:19,2018-04-19 00:00:00
b13b0fdb62f3213d2d55a93da49c72a4,693150edb86213500719059c108a7ca4,delivered,2018-03-21 08:05:26,2018-03-21 16:48:21,2018-03-22 20:47:27,2018-04-17 16:59:35,2018-04-13 00:00:00
dce5adb99dbd09afb1a7b9a402df9f98,217fd8f56b30bdad4ee2d74dc623ee13,shipped,2018-03-21 13:50:42,2018-03-23 02:10:53,2018-03-23 21:43:54,,2018-04-17 00:00:00
5f673b3f9980fdd744937e959c80dcbd,a79a5a422868c5d292c0e0a4af915e7b,delivered,2018-03-21 13:09:40,2018-03-21 13:27:57,2018-03-22 19:43:41,2018-04-05 16:08:53,2018-04-17 00:00:00
299a083b6bd82294402dfa7d0df9980c,8b86ea1169fb96d2658eac99258284f2,delivered,2018-03-21 10:01:08,2018-03-21 10:10:37,2018-03-22 23:25:52,2018-04-04 18:48:47,2018-04-12 00:00:00
97a1a97ba78cf7a92dcd42d2d9a7dd6c,9724f043fd2a731796ad831fdc95471c,delivered,2018-03-21 12:59:12,2018-03-21 13:10:33,2018-04-17 17:32:31,2018-04-18 17:26:37,2018-04-04 00:00:00
48c35042cb072a8ed4da07c418f0b125,aec46c70ee4de5fa0bbd56a89a301ae8,delivered,2018-03-21 12:57:24,2018-03-21 13:47:56,2018-03-27 17:07:49,2018-03-28 18:26:47,2018-04-03 00:00:00
65f2ded7b4a33849b967662492370923,a4b8d55efb639d9fa404ab1fbb1b722b,delivered,2018-03-21 12:17:32,2018-03-21 12:27:57,2018-03-22 17:32:41,2018-04-03 21:22:34,2018-04-11 00:00:00
5b4f00a35fd58a123ce23e316367c174,da10d7aedd0897e941cc1fbe49b9c89a,delivered,2018-03-21 12:27:19,2018-03-21 12:47:37,2018-03-23 22:18:54,2018-04-02 19:35:06,2018-04-09 00:00:00
feefeb75fc11328c8bd36a9e6a691cad,b7fcefc029ee36a5d424ce99e18647d9,delivered,2018-03-21 17:17:47,2018-03-21 18:09:29,2018-03-23 02:18:43,2018-04-02 17:16:54,2018-04-23 00:00:00
716d6448e8cba0c1f833ff326041c66b,87ee52278f49510a6573beedd409e43c,delivered,2018-03-21 13:30:12,2018-03-21 13:48:02,2018-03-22 19:38:43,2018-04-10 13:29:53,2018-04-17 00:00:00
65eee6d1e2ff3fc9e0381565deb83b71,e9815153ada2825b5b32f1df33b44429,delivered,2018-03-21 23:56:23,2018-03-22 00:16:12,2018-03-23 00:18:39,2018-03-24 17:42:38,2018-04-04 00:00:00
29762256baa078e5ee816868b0224ae4,4ef60e9aedb2b170022f42d5a78248bc,delivered,2018-03-21 14:18:17,2018-03-22 02:56:07,2018-03-23 13:42:56,2018-04-12 17:13:05,2018-04-24 00:00:00
c79a917805a59a652684b80b61a94840,d9dccc612e425a72407e2282054e1d06,delivered,2018-03-21 10:11:18,2018-03-21 10:28:23,2018-03-21 20:22:39,2018-04-16 19:12:17,2018-04-12 00:00:00
d45182d981794b5e86d5f433ed2d6e71,bc997030c44e17b4a0bf36ba9e128ed9,delivered,2018-03-21 18:27:30,2018-03-21 18:49:08,2018-03-22 22:03:30,2018-03-28 22:12:51,2018-04-23 00:00:00
1ae6cdc7484c3cf6f29144b09d68f360,c000bdc496eb94ca05f3ee07342973af,delivered,2018-03-21 20:36:49,2018-03-21 20:47:53,2018-03-23 23:44:35,2018-04-11 17:03:08,2018-04-13 00:00:00
db1e72ae09a684d17ae47139345e9018,e3e15018bc86fcb22b899d6c9306c1ff,delivered,2018-03-21 16:55:16,2018-03-23 02:27:38,2018-03-23 23:09:42,2018-03-28 02:18:39,2018-04-10 00:00:00
b6c558bc9bf16297c51b6de95ad26383,09dc5a66a719f60515d3c23a404aa693,delivered,2018-03-21 09:42:08,2018-03-21 09:50:37,2018-03-21 19:46:36,2018-04-06 23:46:29,2018-04-24 00:00:00
03772e1a30e1a11c351ff80f0e20263f,0a6cd5472a5da8843c9eb2237f4ad942,delivered,2018-03-21 15:47:52,2018-03-21 16:30:27,2018-03-23 00:22:06,2018-04-02 14:32:13,2018-04-09 00:00:00
9482fa3487de3e3fec62063176aec6f2,26e6fdbbb84f6320f93ede3130b43050,delivered,2018-03-21 11:32:01,2018-03-21 11:48:18,2018-03-22 20:09:07,2018-03-23 23:04:27,2018-04-03 00:00:00
5be3372596502bec6eb23cf7c68c1b9f,cf6d71e407921204f7013d828c25fb28,delivered,2018-03-21 22:08:15,2018-03-21 22:27:39,2018-03-23 19:54:51,2018-04-03 01:40:45,2018-04-09 00:00:00
62e79484ff84d9d38b7b0f166834ee71,1c0f5e9216a674a0f71118b6ab353239,delivered,2018-03-21 11:21:53,2018-03-21 11:35:23,2018-03-21 21:04:03,2018-03-22 23:21:52,2018-04-03 00:00:00
da0abbc0c93081d27e4ad10ffc4a631f,e6f88851e7844250dbd8acfcd3346360,delivered,2018-03-21 14:22:36,2018-03-21 14:35:26,2018-03-22 19:09:34,2018-04-06 23:08:25,2018-04-09 00:00:00
a66b73e5e96567d039cbebbde0ec0bae,7249b8d5c59c96dd49d2f227ef6a475a,delivered,2018-03-21 08:26:56,2018-03-22 02:56:04,2018-03-27 22:55:36,2018-03-29 17:02:57,2018-04-03 00:00:00
203b4c4ffae20ac2c0e84994938927aa,5b508d1f148be57556421745c0eacd4f,delivered,2018-03-21 22:59:02,2018-03-21 23:10:30,2018-04-04 18:12:48,2018-04-12 20:03:19,2018-04-27 00:00:00
8772c5e10262ef05600e102a05de7eaf,30b2bd4a05e54620a3f5019c71f6bfbe,delivered,2018-03-21 21:03:45,2018-03-21 21:15:29,2018-03-22 20:07:23,2018-03-23 23:44:27,2018-04-03 00:00:00
3f72f5304e4f8c8cd61260e86c8fa917,2a79bd6b8619530d1d3cc667733b9254,delivered,2018-03-21 21:33:45,2018-03-21 21:49:01,2018-03-23 00:51:38,2018-04-03 00:36:42,2018-04-16 00:00:00
7acbd2fcb6adc4f13a4e2d01209a956b,3214cabfea2994a76e102fb4a23d7b57,delivered,2018-03-21 19:26:31,2018-03-21 19:47:54,2018-03-23 01:13:04,2018-04-02 15:07:19,2018-04-13 00:00:00
654782d40981f50f850136dbdf11b783,44c231630b61cde2d9fd7c2311f0044c,delivered,2018-03-21 15:35:07,2018-03-21 16:15:41,2018-03-23 01:27:58,2018-04-05 20:26:52,2018-04-12 00:00:00
40d8fa0e0533d4f1e5e5fe1cbcca3739,e8adb2978a9295aa6e384d5945d4a60d,delivered,2018-03-21 17:16:33,2018-03-23 19:27:37,2018-03-27 17:58:39,2018-04-04 23:34:29,2018-04-10 00:00:00
5e0a798e395c3be05f7b2cc9f7ceb6b4,3119195c7ca0da07f02a118f1fd13499,delivered,2018-03-21 12:08:41,2018-03-22 02:55:33,2018-03-22 19:43:41,2018-03-23 13:48:34,2018-04-03 00:00:00
bc3ac768a8963f4ca68942ea6558fc9f,7968f8e8d5429c6a0611671f5a52ed2b,delivered,2018-03-21 09:40:36,2018-03-22 03:09:01,2018-03-22 21:54:58,2018-03-27 20:14:40,2018-04-10 00:00:00
b3b23b94af6255a9c81f8755bdbd6d39,ed39c87d47bcc8c9cb3d809059243da3,delivered,2018-03-21 11:33:01,2018-03-21 11:48:17,2018-03-22 20:32:27,2018-04-03 04:48:40,2018-04-09 00:00:00
24d1b74a97e959cf2ed7190dcc02e726,06369c2ee3b11ec9c30ef9e8ea3ca97a,delivered,2018-03-21 22:09:48,2018-03-21 22:27:43,2018-03-22 21:13:30,2018-03-29 22:26:47,2018-04-19 00:00:00
208f886949aabb97ed60c2f51a74717b,f597de4b306148f8269a02c7dec0ec6b,delivered,2018-03-21 18:46:01,2018-03-21 19:08:24,2018-03-22 21:32:18,2018-04-10 20:19:12,2018-04-23 00:00:00
9050348d03b76a6157c65693742a2073,ddb3130ade3920265203853e3885d9f0,delivered,2018-03-21 15:56:34,2018-03-21 16:15:41,2018-03-23 00:28:51,2018-04-04 00:48:33,2018-04-19 00:00:00
51624e6ae1a0491539baed0f69d34230,0126c89d5a7c2b7b2bda098668c7526d,delivered,2018-03-21 21:06:54,2018-03-22 11:35:23,2018-03-23 19:02:19,2018-04-03 16:56:48,2018-04-12 00:00:00
91663d2b599bc34de8a6c4993c5ffd0b,648e26ec05cfd8f8bb433e04a1c648cd,delivered,2018-03-21 13:29:51,2018-03-21 13:48:02,2018-03-22 19:51:27,2018-04-16 22:03:24,2018-04-20 00:00:00
d9eabc69f974b3d088e991cb7a7f08cd,d4be0795e8fa7ea792920e04f7fba7eb,delivered,2018-03-21 19:32:50,2018-03-21 19:48:04,2018-03-22 19:48:46,2018-03-28 18:56:52,2018-04-13 00:00:00
1fbf181e068d25051390f9f53d45ce0d,aab6bdb5ac89272cebc58bc9c59a45f2,delivered,2018-03-21 23:46:43,2018-03-22 00:08:13,2018-03-22 21:24:21,2018-03-27 19:22:05,2018-04-12 00:00:00
f144d2196005dc7f715ac8e51a03ff3a,5e0e237528d42f6f95ccdae5b516e2c5,delivered,2018-03-21 12:20:07,2018-03-21 12:35:26,2018-03-24 15:03:31,2018-03-28 19:15:47,2018-04-09 00:00:00
ca786c07fdbcd2a6beb42eab64c23a3e,e60d09530ea34dd2ad7a33d35bf73086,delivered,2018-03-21 17:50:59,2018-03-21 18:09:30,2018-03-23 00:05:41,2018-03-23 17:48:43,2018-04-04 00:00:00
69caec6bf6c49c8f601f8327d8d5a7b0,763608b1f43b27200accdc13c055017e,delivered,2018-03-21 12:48:40,2018-03-22 02:50:09,2018-03-29 21:20:39,2018-04-10 23:58:48,2018-04-12 00:00:00
3dc9704f804fcd14def080ddb628a245,69321e0f270ea1ff8af1d565826e5a2c,delivered,2018-03-21 13:03:52,2018-03-21 13:15:30,2018-03-22 19:33:02,2018-04-16 23:42:52,2018-04-09 00:00:00
4b7d638196bd6a0a5a0915a8f893225a,cd2cbda774b55ed42201a5b613a45a6d,delivered,2018-03-21 13:38:46,2018-03-21 13:50:33,2018-03-23 15:42:00,2018-04-05 18:21:00,2018-04-17 00:00:00
fc2f86d56413e4c2e64ffd50117f6a6b,4e6826e816d3a05869a1157eed92c4a2,delivered,2018-03-21 18:52:37,2018-03-21 19:08:26,2018-03-22 20:42:03,2018-03-23 14:51:21,2018-04-03 00:00:00
4c8519cf81f11a547256d84f97e82594,bc397c0f4a4ec217c911dadb0b9da61e,delivered,2018-03-21 16:06:48,2018-03-21 16:15:35,2018-03-23 17:51:42,2018-04-02 14:22:31,2018-04-10 00:00:00
560da5b17e4bf4f4a9eb6794a8d71eeb,94b975689c61872e24c36749bd542447,delivered,2018-03-21 03:38:33,2018-03-21 03:50:30,2018-03-31 13:54:35,2018-04-11 01:38:22,2018-04-20 00:00:00
6e116aaaf479cdcaa8a1262489a07086,4358412d9f188946dff16379af43b066,delivered,2018-03-21 12:11:57,2018-03-21 12:27:52,2018-03-23 22:17:20,2018-03-29 20:41:59,2018-04-11 00:00:00
04a18000a647d0f0f842ca489dd4a464,ec2b17a04abb80772ab4e8949e3dca27,delivered,2018-03-21 14:03:09,2018-03-21 14:48:45,2018-03-22 20:29:37,2018-03-28 21:07:12,2018-04-10 00:00:00
900dccc7efc408e86f24916af7c1c080,3a6e442f93b75147358099fa79ac5358,delivered,2018-03-21 13:53:21,2018-03-21 14:15:26,2018-03-27 02:45:28,2018-04-13 00:38:30,2018-04-19 00:00:00
4256024f988c6c35dce119ea6c84e1d4,a9f4551ff7d2289c309aa713c0d26cf3,delivered,2018-03-21 14:29:14,2018-03-22 17:30:27,2018-03-23 22:46:28,2018-04-02 19:43:36,2018-04-16 00:00:00
ef99b2344297c6e5a84acfc73ab41470,cd08333efebc859d377ad0bf63d3cbc1,delivered,2018-03-21 22:29:44,2018-03-21 22:48:29,2018-03-22 19:03:28,2018-04-06 21:56:42,2018-04-12 00:00:00
8778337fbf343f1a56219ea3aa28a87a,882f7747fdb542b2bb5c9fceb2013862,delivered,2018-03-21 17:19:51,2018-03-21 17:30:21,2018-03-23 23:18:52,2018-03-29 12:19:12,2018-04-03 00:00:00
8ebaf041cc8d84dc5436959bab95f2ce,f6add80f942705dcec015e794caa6216,delivered,2018-03-21 14:04:40,2018-03-21 15:16:10,2018-03-22 21:12:35,2018-03-26 16:11:26,2018-04-03 00:00:00
3addeedb2235eeb1e75dd513cd6eeb35,386031dc5202d867cdc6083a353493d1,canceled,2018-03-21 15:41:24,2018-03-23 02:31:02,,,2018-04-09 00:00:00
5982fca4536769e5024e12eb8b6f473c,60277a3e7abbb02da56b4a1ff79f985a,delivered,2018-03-21 15:09:08,2018-03-21 16:08:37,2018-03-22 20:58:52,2018-04-04 00:48:30,2018-04-18 00:00:00
ec37aa5bbde25b0fc0560bf7c34a645c,4543d1d45d8938b993630a876b517070,delivered,2018-03-21 18:28:11,2018-03-21 18:49:09,2018-03-22 19:43:39,2018-04-02 12:54:30,2018-04-09 00:00:00
34a0ae203a8819db9d40960b5e456001,ee41984b4358785eb49d2ea192c532fa,delivered,2018-03-21 22:01:33,2018-03-21 22:10:32,2018-03-27 19:41:28,2018-04-11 18:28:31,2018-04-17 00:00:00
e8208d83bd260fc57b4d889f8883dfd1,6e48d7670ed33717bfa54a210ca49c35,delivered,2018-03-21 19:07:38,2018-03-23 02:10:29,2018-03-23 21:43:56,2018-03-26 14:04:24,2018-04-09 00:00:00
810c62fc6dcbec308df5e90b8add2f4d,4a652b352b855e5e22de8d83490f14e7,delivered,2018-03-21 20:35:30,2018-03-22 02:49:56,2018-03-27 20:05:29,2018-03-28 21:21:40,2018-04-03 00:00:00
bb14443a5ce028e310466aaf0cacb2f9,3949590bb28376fcf2b77f181e76b765,delivered,2018-03-21 23:55:20,2018-03-22 00:10:40,2018-03-23 11:33:26,2018-04-04 21:32:53,2018-04-11 00:00:00
a2a216a3b0034fa46d13dfa2ef86a62c,ab040f42655531a604d76231293df69e,delivered,2018-03-21 09:25:26,2018-03-23 02:15:49,2018-03-29 01:32:01,2018-04-17 23:50:33,2018-04-09 00:00:00
a38d3f174370890c07a5d34cae339ea9,038580298aa9911636f2c2ef00b72a8e,delivered,2018-03-21 21:46:48,2018-03-21 22:08:35,2018-03-22 19:22:20,2018-03-26 14:03:39,2018-04-03 00:00:00
78d1ad5b65aecc8f61c0fab7b28e8281,dbb68cef9a37ab412a671c35ef258d33,delivered,2018-03-21 11:47:29,2018-03-21 11:55:49,2018-03-22 18:51:59,2018-04-04 16:21:01,2018-04-17 00:00:00
b5a015f522905531762c38c60f7e9a4a,c0d33d25a96ddb5c871de6bf0ce88c13,delivered,2018-03-21 11:22:31,2018-03-21 11:35:31,2018-04-07 01:05:50,2018-04-11 18:33:02,2018-04-25 00:00:00
0b573ab05f5976a357a60e0d981b4327,5cb31e4d889afd369634b4d045403645,delivered,2018-03-21 15:37:53,2018-03-23 02:15:51,2018-03-27 02:28:48,2018-03-27 20:08:49,2018-04-03 00:00:00
21193ceb3126a8f074b52e7855442366,29c1dd7d642766efc9ef981feee0c691,delivered,2018-03-21 11:46:15,2018-03-22 02:51:07,2018-03-22 20:38:23,2018-04-06 00:31:50,2018-04-09 00:00:00
75a2e2da21f649f4801aa47bf518be49,47bf1bff38af6287f6749bec13383f37,delivered,2018-03-21 15:00:45,2018-03-22 11:35:24,2018-03-23 21:43:55,2018-04-03 22:11:03,2018-04-19 00:00:00
a0819d5b3f3ed0dd5e6d4d852d51ff79,ac3260ec3effcade1e0b7ce67dc11269,delivered,2018-03-21 20:55:23,2018-03-21 21:09:02,2018-03-26 21:32:42,2018-03-27 23:51:11,2018-04-03 00:00:00
06a702a3caf8f33af30200f804d877ec,59d8f775e59cb4feccd4fe7c23216541,delivered,2018-03-21 10:36:52,2018-03-21 10:50:19,2018-03-22 19:29:54,2018-04-03 22:42:04,2018-04-13 00:00:00
fa794cef99ed64f42ebb766a8af51c64,6889c34115335ccadf584370c38907cd,delivered,2018-03-21 14:55:23,2018-03-21 15:15:33,2018-04-18 19:22:35,2018-04-23 17:40:53,2018-04-12 00:00:00
d3f66901a6743e15f9311547cc623b91,19b32919fa1198aefc0773ee2e46e693,delivered,2018-03-21 15:06:34,2018-03-22 17:48:31,2018-03-23 17:37:05,2018-04-02 23:33:33,2018-04-12 00:00:00
eb2bbf81f167ac5783bd05c392f320ae,a4e587bca4d55fd1731b6669f531700e,delivered,2018-03-21 20:47:59,2018-03-21 21:08:36,2018-03-22 19:41:46,2018-04-09 15:36:40,2018-04-13 00:00:00
13aa698f0d1ec97c9fa5dfad0639aa59,d9ee6ed88d9aca023cfc9aa1faccf57f,delivered,2018-03-21 22:05:47,2018-03-21 22:15:52,2018-03-24 01:08:33,2018-03-31 13:38:39,2018-04-13 00:00:00
101827c549fffc0725534eb293f31af1,d95c5b9690c44ea8e2ae8dd3a33d314f,delivered,2018-03-21 15:12:10,2018-03-21 15:27:49,2018-03-22 20:32:28,2018-04-05 00:31:21,2018-04-09 00:00:00
fd9ee5b912fcbd8a218a3c7cf6fb4f0d,08ef3c3458f9ebc1b7cda8fc71592a8c,delivered,2018-03-21 10:59:55,2018-03-21 11:10:40,2018-03-22 20:05:00,2018-04-02 19:24:54,2018-04-09 00:00:00
b737e0546916c525c8a4481243ecade0,8ab6212123c4c94cd06680949cf017c4,delivered,2018-03-21 13:07:02,2018-03-21 13:48:15,2018-03-22 21:28:52,2018-03-27 20:04:35,2018-04-09 00:00:00
9d0dea2e11b3af0d11ba66eac116bc6c,08d31253590799b23b34713713a5f7d0,delivered,2018-03-21 19:37:58,2018-03-21 19:50:52,2018-03-23 22:18:54,2018-04-04 23:41:54,2018-04-16 00:00:00
0e903df9d14796df715e2f6cc52e2c1d,360b9136547fb569745fe24b675d6565,delivered,2018-03-21 11:08:46,2018-03-21 11:28:00,2018-03-27 19:42:45,2018-05-02 18:19:45,2018-04-10 00:00:00
ab2fa8175483622f44ca36cf7f9198b2,f2d9d1d26e443830ed66e180412e5187,delivered,2018-03-21 15:38:13,2018-03-21 15:50:43,2018-03-23 17:44:22,2018-03-28 13:08:55,2018-04-10 00:00:00
5372e3b548f5a2f193afb2c778e172df,0be79ac69f798b1d2b2556b82118940c,delivered,2018-03-21 19:17:46,2018-03-21 19:30:38,2018-03-23 00:48:34,2018-03-28 16:36:42,2018-04-13 00:00:00
d4a29f6b845d320ee77c7e2be449704b,d0f147a0b4374cfc8ae03d147cbd27f8,delivered,2018-03-21 20:32:20,2018-03-22 20:30:41,2018-03-27 23:23:28,2018-04-02 15:58:34,2018-04-12 00:00:00
339889810ba75dd015439b4ec6c33a5b,7f4ad506dda90ab3711e25b220c4ca77,delivered,2018-03-21 14:52:23,2018-03-21 15:48:40,2018-04-05 19:36:43,2018-04-13 20:08:40,2018-04-18 00:00:00
a8509dc24b521846439b3c61f221af06,ffbda9243760f2492df6e71c590e070a,delivered,2018-03-21 12:14:37,2018-03-21 12:30:31,2018-03-27 17:07:51,2018-04-04 04:46:45,2018-04-03 00:00:00
4f940e976473a0facd3c6def01f9fc19,1034e43292e5dc5fe15729172cfb435e,delivered,2018-03-21 22:59:41,2018-03-21 23:10:29,2018-03-23 19:19:41,2018-04-06 18:51:42,2018-04-16 00:00:00
0c91b697f968a592811f9300675c6138,53ca038dcf2d8dfd5f49b2f8a5a0891f,delivered,2018-03-21 15:00:45,2018-03-21 15:15:50,2018-03-26 16:03:54,2018-04-06 17:44:32,2018-04-16 00:00:00
f95d91071966bc70023eae0e1750c1fc,0f6ed132464fa43523a9bc602da44a85,delivered,2018-03-21 16:59:36,2018-03-21 17:10:31,2018-03-23 17:57:03,2018-03-27 21:36:30,2018-04-04 00:00:00
2ed2bc9ea8f27ee7a45a3434b042272d,143a4083c98eed4151715356aab75996,delivered,2018-03-21 21:47:51,2018-03-21 22:08:33,2018-03-22 18:38:49,2018-03-23 22:22:04,2018-04-03 00:00:00
676e8e8f2f7d4d644019e9aac8b76ef7,963d351c455e0aa38af6e2628c4e6eb4,delivered,2018-03-21 10:40:01,2018-03-21 10:50:38,2018-03-23 16:42:30,2018-04-04 00:28:44,2018-04-19 00:00:00
bec23d0357e57ab1fccb9e62aafc0147,83f646283cf2aee6c89eec4139deb462,delivered,2018-03-21 21:51:20,2018-03-21 22:27:36,2018-03-23 19:54:52,2018-03-29 17:57:06,2018-04-09 00:00:00
