order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c967ef4ad213d1be9e71a0817b5365de,c42ab3d66f4c05b44b961f1763a03ea8,delivered,2018-03-31 09:33:47,2018-03-31 09:47:36,2018-04-03 22:52:05,2018-04-05 17:04:37,2018-04-18 00:00:00
ccdcc52b2c054f91f8e3bc0aa65945cf,4284c642bfc4cac4ac6c6457cb6401b2,delivered,2018-03-31 00:35:17,2018-03-31 00:47:11,2018-04-03 15:51:25,2018-04-07 17:32:18,2018-04-20 00:00:00
c8cceb61313c24e7179ed55dee424114,ceec265247d47ba197d15ac0fd0dbccc,delivered,2018-03-31 23:54:10,2018-04-03 05:50:30,2018-04-03 22:36:25,2018-04-16 22:41:08,2018-04-30 00:00:00
c21b52965ab8bbc3d27579c093386807,898f1c592071ac298eba3751bb0100ca,delivered,2018-03-31 18:56:46,2018-04-01 18:50:26,2018-04-04 22:22:14,2018-04-16 19:58:43,2018-04-26 00:00:00
8c4d95230ea6b65fa945b79cf07ac312,c5af28f87656d1def1d64fe1095af38b,delivered,2018-03-31 10:43:46,2018-03-31 10:55:21,2018-04-04 01:52:39,2018-04-06 18:52:28,2018-04-18 00:00:00
da3ecfa6e09fbd397cd3ba07a6859031,f6876851a8a4fc53646d4f30d35159fc,delivered,2018-03-31 18:54:10,2018-03-31 19:10:19,2018-04-02 16:53:34,2018-04-19 20:02:20,2018-04-19 00:00:00
b8356f852fca3a72234735d7b7c1c18f,b2b10558413c0708b753f3e7e1f69b5c,delivered,2018-03-31 20:51:18,2018-03-31 21:08:53,2018-04-04 00:52:03,2018-04-04 18:08:36,2018-04-12 00:00:00
cf96b38269fbc8916e7a53ad9011f42d,03c42b210f1e9fe31f69458ffb08eb2a,delivered,2018-03-31 10:12:37,2018-04-03 05:28:24,2018-04-05 00:27:22,2018-04-06 23:48:39,2018-04-12 00:00:00
8b41e34451a7b359ebae366d22e4abd4,49d24dd7ab7122987868221504720732,delivered,2018-03-31 19:15:44,2018-03-31 19:55:20,2018-04-03 01:42:54,2018-06-08 23:18:30,2018-04-24 00:00:00
d4861d672cf3a6d906cb2451d9265211,976c466e2a94060328caf22c01f3eae4,delivered,2018-03-31 20:39:19,2018-03-31 21:27:44,2018-04-02 18:20:56,2018-04-10 13:41:59,2018-04-19 00:00:00
25177b0d5cfe450e1fdacf9c6b5c8f5e,9acf0054ae9afde2cb1bb937967e2a20,delivered,2018-03-31 11:11:40,2018-04-03 05:48:45,2018-04-03 19:44:23,2018-04-12 22:12:26,2018-04-26 00:00:00
9c440fc86e36452b4288efbf2d65dcf5,4eeac7973c20e53807075b630a295b50,delivered,2018-03-31 11:40:16,2018-03-31 11:50:17,2018-04-05 17:56:40,2018-04-07 01:00:39,2018-04-12 00:00:00
7e7c6416e3aece73d5dda3fc6f33a044,a3ba7cf1375a040a0e2c9f4ad1718a9d,delivered,2018-03-31 19:20:36,2018-03-31 19:35:12,2018-04-04 19:14:40,2018-04-10 19:51:32,2018-04-24 00:00:00
a6361585c0b12a78bf663af14eb817e7,a45b0e2ac459c0a7921a20d88205764b,delivered,2018-03-31 16:14:59,2018-04-03 05:15:34,2018-04-04 15:52:53,2018-04-09 14:18:38,2018-04-18 00:00:00
0e7e973a8d82ae12e070d767abed8960,138f87e7c0902d7890876b95dc1a5ef4,delivered,2018-03-31 19:07:33,2018-03-31 19:27:30,2018-04-02 23:56:36,2018-04-04 02:10:56,2018-04-12 00:00:00
a4887ea2ccd5e37945934525a9939e9c,a2ddbf4db9d0f1bb35918b4d567f1705,delivered,2018-03-31 14:12:29,2018-03-31 14:55:19,2018-04-05 17:22:26,2018-04-06 23:56:32,2018-04-12 00:00:00
19f05b5a76e0e3f1df1ebaeef9bd2f8d,068830daf2867cadbfc655e6a413388e,delivered,2018-03-31 20:23:22,2018-04-01 20:15:24,2018-04-03 23:56:19,2018-04-04 16:52:41,2018-04-12 00:00:00
b4f1974b44fb68fa2e99d51756750d78,470335e39578ea51733e254558a26e62,delivered,2018-03-31 09:33:13,2018-03-31 11:15:16,2018-04-03 01:56:36,2018-04-05 13:16:44,2018-04-24 00:00:00
3a242772733bbe85f793b47f375aaed4,933d04190021321a552e32ede56bc054,delivered,2018-03-31 19:16:29,2018-04-03 05:15:24,2018-04-04 03:32:10,2018-04-04 21:04:39,2018-04-12 00:00:00
6cd679600ca2abd4f9de83447ba7023c,6c3973958e6e188294b2e77b1fa50ed5,delivered,2018-03-31 16:23:29,2018-03-31 17:09:57,2018-04-04 01:58:23,2018-04-10 19:08:28,2018-04-25 00:00:00
a36ab298e151e229a2d1cb6bb0e5839a,947726cce590ac43ebb3ddfc6f361726,delivered,2018-03-31 18:54:48,2018-03-31 19:10:20,2018-04-02 21:08:58,2018-04-13 00:48:23,2018-04-26 00:00:00
f1663bd29a998b1fa47ee2b0e681bb39,b429e53162be13ff540986e8b19a10e9,delivered,2018-03-31 20:05:18,2018-03-31 20:47:32,2018-04-04 01:06:41,2018-04-12 19:58:28,2018-04-18 00:00:00
2bc2d6094a9d3a086277687c589123af,1300309886aad22fdd4ed0f2d088cb3e,delivered,2018-03-31 15:54:55,2018-03-31 16:10:18,2018-04-03 19:38:37,2018-04-13 21:12:03,2018-04-25 00:00:00
e9ec3efbf0e86ef6cbb3d7ad4010314b,479352e00cdace27c97cbfeef285327d,delivered,2018-03-31 22:03:55,2018-04-03 05:49:09,2018-04-03 19:54:23,2018-04-12 22:22:22,2018-04-18 00:00:00
407650da5ce96e8de0290f05086d3b49,c2fc0c3b579720212343725ebfdbad6c,delivered,2018-03-31 13:18:49,2018-03-31 14:07:58,2018-04-02 20:34:47,2018-04-03 22:37:43,2018-04-12 00:00:00
292763c479eed9e980ac01583f89db93,5ce95c9b45fe22b1f217f8fd928ac456,delivered,2018-03-31 20:15:37,2018-04-02 18:52:23,2018-04-04 17:23:23,2018-04-07 16:16:29,2018-04-12 00:00:00
da653ab16948a67d437ce755a30a7b0c,01afc06d7738a5a4b90959f387073912,delivered,2018-03-31 13:36:37,2018-04-01 13:35:17,2018-04-02 12:51:01,2018-04-03 23:36:44,2018-04-12 00:00:00
dc141e2a2a7e6369a1cf7acf24d54068,1742f9e84f26bdae2aa80ad287934f5d,shipped,2018-03-31 17:36:00,2018-03-31 17:55:13,2018-04-03 19:51:58,,2018-04-25 00:00:00
57de08bdf9af8887e90203f0a8e22cef,5664c99c72a7e730f84d58a4124e1fe4,delivered,2018-03-31 12:04:24,2018-03-31 12:15:05,2018-04-05 21:58:41,2018-05-06 15:38:51,2018-04-24 00:00:00
27ee3c5633d367f617c3dd7c5037edd7,0d68f4d8de943d4d32ec8f72f1d88230,delivered,2018-03-31 21:10:02,2018-03-31 21:27:42,2018-04-04 21:28:49,2018-04-05 13:38:32,2018-04-19 00:00:00
3dd45cc3460f14bbe6c2249a8019a450,1c545e18dbd33788d106af49dbb438cc,delivered,2018-03-31 21:31:43,2018-03-31 21:47:43,2018-04-02 19:33:27,2018-04-05 15:26:39,2018-04-18 00:00:00
a383762bd79949e1b34878460042cd23,e6cf45b6775e86a43908d40341b3d53d,delivered,2018-03-31 21:18:49,2018-03-31 21:35:09,2018-04-04 00:34:26,2018-04-21 01:38:20,2018-04-20 00:00:00
fceb54e55602dfb675e2983e0aa35bf9,bac464f01bcd5392fac6594ee003f262,delivered,2018-03-31 16:10:25,2018-03-31 16:50:12,2018-04-12 17:42:13,2018-04-13 18:17:41,2018-04-27 00:00:00
7f9e9b2e718f5703d72e3f5dc70dfc92,11f20336bf8c6e71de9a6bd7171bd491,delivered,2018-03-31 19:17:03,2018-04-01 19:10:09,2018-04-05 23:19:05,2018-04-10 22:26:21,2018-04-18 00:00:00
cfc95248d9cdb0c56ad45f75b7fd1bde,824c433a3dbbdd265a1399583aaef499,delivered,2018-03-31 17:01:36,2018-03-31 17:15:20,2018-04-03 17:12:47,2018-04-07 18:28:44,2018-04-23 00:00:00
c41d21819a5e971c0402f04c9c747eae,a2c9a4aae3b2c75dfb89679071ae92a7,delivered,2018-03-31 12:09:05,2018-03-31 12:50:17,2018-04-03 23:46:51,2018-04-05 17:46:33,2018-04-12 00:00:00
b3095fffac9c11772e0c2344320bdbe0,71f4e0e0f3b6960d818e2ca6e92261c8,delivered,2018-03-31 14:13:37,2018-03-31 14:55:20,2018-04-03 13:08:40,2018-04-27 22:28:40,2018-04-26 00:00:00
0b88df5bf12a6df08bf27d7db86e4ab6,a3a56df70dac7a02e8717683109cef4b,delivered,2018-03-31 09:01:18,2018-03-31 09:15:09,2018-04-04 18:41:43,2018-04-19 02:28:52,2018-04-27 00:00:00
6dd108d9c1d54a07eeb03602befafd7a,2d40ec967a9f9fcdad984e510b781fa6,delivered,2018-03-31 16:43:35,2018-03-31 16:55:33,2018-04-04 22:36:45,2018-04-09 20:25:30,2018-04-30 00:00:00
9f6e9882bfa36a4ef98e3016c5e59f9f,fb2fdd6a93ddbfbb6390f556be5abc4a,delivered,2018-03-31 14:37:16,2018-04-03 05:48:59,2018-04-03 19:05:11,2018-04-10 21:32:51,2018-04-20 00:00:00
c7f459819fbc882d63765b5488f6fc8c,f1d21698569ab0dc563fcebb25491855,delivered,2018-03-31 13:11:25,2018-03-31 13:50:18,2018-04-02 23:57:46,2018-05-07 14:38:53,2018-04-26 00:00:00
5c19d00272c18f09c4f60adb930a7a38,953cb8ea9d82d1e95468dede9e0fba5d,delivered,2018-03-31 11:25:53,2018-03-31 11:47:57,2018-04-02 20:52:03,2018-04-11 16:44:27,2018-04-27 00:00:00
190839038ca4b745f67b28a9dcf7386d,e5abddceeb834d79a9fb3e544e3b2a1e,delivered,2018-03-31 13:07:51,2018-03-31 13:27:24,2018-04-03 00:10:53,2018-04-18 18:52:31,2018-04-23 00:00:00
2d57932a94a64e0729ec5b88b4860d0d,18ee349e6fe0fa105ac44232ac1f4d06,unavailable,2018-03-31 19:08:47,2018-04-03 05:27:48,,,2018-04-23 00:00:00
a8c4fcc8e48fe5abc8a3ff717cae70f0,07e6bfcde64d35a92aeea73af4a36411,delivered,2018-03-31 14:44:43,2018-03-31 14:55:19,2018-04-02 23:58:24,2018-04-03 17:04:34,2018-04-12 00:00:00
