order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a889adb9dae2a1639e74395e692c0055,fbbb39b80d5d738c7060c499c8b132d0,delivered,2017-02-26 15:43:16,2017-02-26 15:55:17,2017-03-01 13:54:51,2017-03-06 08:33:47,2017-03-20 00:00:00
cf8599929a878b1cd1ef7844dbf4d7f2,bc325f6a16500a6eb5ac8d20ef1290ce,delivered,2017-02-26 20:16:47,2017-03-02 03:45:12,2017-03-08 01:17:48,2017-03-10 04:34:17,2017-03-20 00:00:00
184603c2b2f23fd8585d48649c714ba2,a0f90b7e2bff101eb8d56969e719f2c8,delivered,2017-02-26 17:39:49,2017-02-26 17:50:18,2017-03-01 10:28:07,2017-03-13 11:34:35,2017-03-20 00:00:00
e1552c6d3287763b12753fe05f2c722a,b336ed3115586176396de6b9a5912f61,delivered,2017-02-26 18:54:24,2017-02-27 06:45:12,2017-03-03 11:41:53,2017-03-10 12:18:00,2017-03-24 00:00:00
a09e47caedbb9a7731f26449cc31e7a8,7118d48dbf62a0d8fed566607cd5914e,delivered,2017-02-26 20:07:26,2017-02-26 20:21:48,2017-03-15 07:42:12,2017-03-20 16:12:13,2017-03-28 00:00:00
4981c013f7c47eaf4c82b5d2f0a30e7f,e315cb38486c79c233830e4e50dc65b3,processing,2017-02-26 16:15:49,2017-02-26 16:25:17,,,2017-03-22 00:00:00
2d30cd6616e35533e19dddc672fe00e1,4878b01beae3a3c771921b367ce4c239,delivered,2017-02-26 23:08:40,2017-02-26 23:21:53,2017-03-01 15:51:29,2017-03-08 20:45:54,2017-03-20 00:00:00
7c83cd570176d1b7e42606920fd81d81,3e30a714244b6788f9fe5637911da9b2,delivered,2017-02-26 15:05:41,2017-02-26 15:21:51,2017-03-08 14:51:45,2017-03-13 10:04:00,2017-03-22 00:00:00
2a80be7c365bb224ec513f04f13c9f29,3b3b2bf51ea4fc2d70b62f4ef77861e1,delivered,2017-02-26 11:21:11,2017-02-26 11:30:17,2017-03-01 11:06:03,2017-03-03 11:37:07,2017-03-20 00:00:00
05aacaaec38544ee11d42a69bc098d4b,f197e640b7b1d41432cb8d8981d8a763,delivered,2017-02-26 16:03:49,2017-02-26 16:22:10,2017-03-01 15:53:37,2017-03-17 11:42:55,2017-03-24 00:00:00
dd7a2547b78d9bca7b125dfc5de75fb4,60cdcc92955679b95bc3f9a23b2331e6,delivered,2017-02-26 22:01:17,2017-02-27 01:05:14,2017-03-01 11:49:06,2017-03-06 06:37:42,2017-03-31 00:00:00
f46a84975b5e1924b04413f4a87af6d5,404fc488aa0d7e35e8544b3f6210aa10,processing,2017-02-26 21:03:46,2017-02-26 21:15:08,,,2017-03-24 00:00:00
d7b0fbace1976ca8aeb0e670bfcaf77b,de8eb4cf6668c16796ddc54b1ba9d7f1,delivered,2017-02-26 14:53:38,2017-02-26 15:05:17,2017-03-03 12:17:45,2017-03-13 12:28:10,2017-03-30 00:00:00
4d8f7c7261c4de9e113b8d390125fdcb,e5fbe24aa488ae15c28edef16efd1a4c,delivered,2017-02-26 14:14:18,2017-03-02 03:42:05,2017-03-03 17:00:30,2017-03-09 04:57:50,2017-03-20 00:00:00
9c7e6c08ea3357fbfc31edcc4c1c9375,356490c477e5fa5e5412ea7f671602f7,delivered,2017-02-26 14:49:04,2017-02-26 15:02:01,2017-03-03 09:34:11,2017-03-10 10:51:49,2017-03-30 00:00:00
bd4b1315e0c46475e9b9b287f60292ca,d21ba493f57709eaca3b75275925dbb3,delivered,2017-02-26 16:04:10,2017-02-26 16:15:12,2017-03-01 11:36:46,2017-03-11 08:09:04,2017-03-24 00:00:00
0261b9a1fd7da49cec3906e055b2f59d,8e78dbe65183a6e99960e0ce46b373ae,delivered,2017-02-26 23:37:07,2017-02-26 23:50:19,2017-03-01 11:09:38,2017-03-15 06:55:38,2017-03-30 00:00:00
e7e206c19879bfaf67b74f8a8740b21e,d41dab173ad07a8ac68cdddcc1d46bb5,delivered,2017-02-26 12:39:58,2017-03-02 03:55:40,2017-03-06 10:47:39,2017-03-13 09:03:41,2017-03-27 00:00:00
a56b1d8a1e6ef5179f68ce22ff4454f5,c7be1b792259b72287f5da329e42eb3d,delivered,2017-02-26 10:53:10,2017-02-26 11:01:57,2017-03-02 09:49:15,2017-03-06 12:14:00,2017-03-20 00:00:00
4537fa33050632b53247df7983dddff3,8a67b0ac7c48474af658fc58e55840b6,delivered,2017-02-26 23:33:43,2017-02-26 23:45:12,2017-03-01 10:52:25,2017-03-15 14:32:54,2017-03-29 00:00:00
90fe9b961eeb1a29da7dd853622d187b,7ae557da267b224689563199c18b8750,delivered,2017-02-26 22:47:23,2017-02-26 22:55:10,2017-03-03 07:45:49,2017-03-10 07:46:08,2017-03-20 00:00:00
3a98a62b1abeae3d84a504e048ee12b2,4e839bbfb46074711253af232b429278,delivered,2017-02-26 19:22:42,2017-02-26 19:30:20,2017-03-09 04:17:37,2017-03-16 18:32:48,2017-04-18 00:00:00
01ba9a2e5dcc1568b55695106d677b0c,0241bf6728f2c70f948e9a51484d1435,delivered,2017-02-26 22:28:40,2017-02-26 22:42:03,2017-03-02 13:37:11,2017-03-06 14:22:17,2017-03-20 00:00:00
8aa40dadd2c1f011024a9f8656853103,c4bc7e3472ec59cc181b8441fef3e0c3,delivered,2017-02-26 15:14:16,2017-02-26 15:25:09,2017-03-03 12:17:44,2017-03-13 11:22:07,2017-03-22 00:00:00
2c06e80ee31e3bc878d17d0c6abb8f4c,edeead8c26c3ef19bd2dfba58ae98e35,delivered,2017-02-26 01:33:08,2017-02-26 01:42:10,2017-03-15 06:55:36,2017-03-23 21:12:19,2017-03-20 00:00:00
e37cbc5ed765e289a3bcb33581cac511,f12a3695295c75b962b9fda0c33fe1fd,delivered,2017-02-26 13:20:20,2017-02-26 13:30:15,2017-03-01 10:45:52,2017-03-10 14:07:51,2017-03-22 00:00:00
3cf8df3f88d9f6f82a04ecd4028c6dce,e9ede5481d28f0d62e9ac3b6a839d7f1,delivered,2017-02-26 11:09:04,2017-02-26 11:22:12,2017-03-02 14:32:37,2017-03-07 18:21:30,2017-03-20 00:00:00
8effe67a72c715f926a6dc1a616a5ea9,c6a83d4ee4872883d607d09e428d1eda,delivered,2017-02-26 00:20:58,2017-02-26 01:03:23,2017-03-01 13:01:13,2017-03-09 10:51:54,2017-03-22 00:00:00
35f34f644e23f2201ccc411a2cbbebce,1a1d8b9aa28d2fa61418edb518c8603e,delivered,2017-02-26 00:04:26,2017-02-26 01:05:16,2017-03-10 09:21:25,2017-03-21 13:15:48,2017-03-29 00:00:00
b57410d258461ade68673ab75276e66d,bb248ad930ce8aa8dc295b01218e383f,delivered,2017-02-26 19:31:56,2017-02-26 19:45:10,2017-03-03 08:29:34,2017-03-13 17:09:12,2017-03-22 00:00:00
e58b8168894c93cf61d36c90775acd85,65a227fbf7d798cdeadee8c0bea74993,unavailable,2017-02-26 16:13:36,2017-02-26 16:25:15,,,2017-03-22 00:00:00
