order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7367af9267d99af724a071ce9cd37a91,a5ad05a5ebe3d0f1a76ef42df5296c45,delivered,2017-12-25 18:15:46,2017-12-25 18:29:43,2017-12-27 19:29:15,2018-01-10 18:16:49,2018-01-29 00:00:00
a89773db642a632c5cf8534ce1a49b28,afae641675ee633694d73d9d46a529f9,delivered,2017-12-25 10:40:53,2017-12-27 04:07:46,2017-12-28 18:53:57,2017-12-29 20:18:54,2018-01-18 00:00:00
8d16656866ce7d67f81d49a9707ab76e,aa1e003c69c80cdf08ae8225270769b3,invoiced,2017-12-25 18:36:16,2017-12-26 18:28:04,,,2018-01-30 00:00:00
e94908d1c33f4561463c8d27e8b9c914,84e3f5e3a5b64618391c80a3df331d2a,delivered,2017-12-25 22:52:14,2017-12-26 22:48:22,2018-01-04 22:09:29,2018-01-09 15:49:00,2018-01-23 00:00:00
732d14176b86ff078b82fa071d56f74c,8f1f3ea08a5acbff27930efabfcb0d59,delivered,2017-12-25 18:43:37,2017-12-27 09:48:05,2017-12-27 20:37:45,2018-02-15 11:52:12,2018-01-22 00:00:00
299a5bd1c2d7b32f5108fe0e84661e5d,01870df5434a15efdf52f02d895d3931,delivered,2017-12-25 20:22:00,2017-12-25 20:48:02,2017-12-26 22:42:43,2018-01-03 18:10:10,2018-02-05 00:00:00
cc6b24184c966c627e754fcdc80e9e53,66c1df9a7da92f26904500c8159545c4,delivered,2017-12-25 14:32:24,2017-12-25 14:49:25,2017-12-26 20:19:34,2017-12-28 18:12:34,2018-01-15 00:00:00
9d3ec17c877b8a749b1f9523a47773c8,69a367da4f911c98e382d5dd0c6f82ad,delivered,2017-12-25 22:34:37,2017-12-25 22:47:59,2017-12-26 21:16:34,2018-01-04 17:58:56,2018-01-26 00:00:00
1397250bcaab6cf804f34197ffcf0424,fcab992f275f6be6560db89992f93701,delivered,2017-12-25 15:21:02,2017-12-25 15:31:33,2017-12-27 00:01:05,2018-01-09 22:16:31,2018-02-05 00:00:00
1413b3c018371e723a864ecc6c2d51b1,b064ec71d8d4579837d0a3e1788ce986,delivered,2017-12-25 22:50:44,2017-12-25 23:06:37,2018-01-11 23:59:32,2018-01-19 02:06:31,2018-01-19 00:00:00
5aaba6681a3a926180ccd6ffaeaf6bd8,c0a0a47b6d1a780c7e6a247078168ec9,delivered,2017-12-25 23:45:35,2017-12-25 23:54:25,2018-01-11 20:25:18,2018-02-27 17:24:27,2018-04-06 00:00:00
1f75896433c52bab7768b5bb83830b2b,5314cc154297659f9790a9a2b40a5ee0,delivered,2017-12-25 21:31:57,2017-12-25 21:48:39,2017-12-26 23:29:14,2018-01-03 19:48:32,2018-01-19 00:00:00
b143963118349f3cb009f7af2e5e04df,4ca133e0f76f66715ec19d966aab3267,delivered,2017-12-25 12:12:11,2017-12-25 12:26:39,2017-12-26 18:23:35,2018-01-11 20:52:54,2018-01-29 00:00:00
519d3ed34563b1d122cb7fd5b9efa55f,a3fdcd48a29980ef8ea2212ce90b3105,delivered,2017-12-25 22:40:35,2017-12-26 22:47:57,2017-12-27 23:28:22,2018-01-10 20:20:21,2018-01-24 00:00:00
beeb8db71523294144ecc1d34cf40814,3e0e5aaf61ff8e42e42ae1f14a71540a,shipped,2017-12-25 18:22:03,2017-12-25 18:49:19,2018-01-03 19:22:55,,2018-01-15 00:00:00
7975bad6e2c65b59ab15b7152c94c63d,96abd0fc439167d6afbe20f5e8264e6a,processing,2017-12-25 10:31:34,2017-12-25 10:48:57,,,2018-01-26 00:00:00
d65848ec24d6595e5a459c4196c01b7c,a990eac8348e6c31d8d96d4c9076dd93,delivered,2017-12-25 19:16:29,2017-12-25 19:30:05,2017-12-29 19:32:30,2018-01-15 13:07:06,2018-02-01 00:00:00
985984497affc6051f16a8e96e3e5610,35ecb9f2f7aa6d35a5a12e17d73c55df,delivered,2017-12-25 18:16:54,2017-12-25 18:29:40,2018-01-16 18:16:47,2018-01-27 18:58:39,2018-02-22 00:00:00
1cebcb9fc81f76f727c7be020cb6cb49,df60b6f129c54677f5862b3b7083f2e5,delivered,2017-12-25 09:17:47,2017-12-25 09:27:23,2018-01-03 17:47:03,2018-01-26 23:52:59,2018-02-01 00:00:00
63014d31686df70fb6eae36739a89d52,07cc013860ca92f60025946a39f80679,delivered,2017-12-25 18:16:34,2017-12-25 18:29:42,2017-12-26 23:14:42,2018-01-03 12:29:31,2018-01-19 00:00:00
1b06aad4a90f552b892b8389166627bc,ee0ab5a9747a11f916fff4b4fc306ac0,delivered,2017-12-25 18:23:53,2017-12-25 18:35:21,2017-12-26 17:48:18,2018-01-08 20:40:31,2018-02-16 00:00:00
8765e80c5981076aac63e83d338df0e7,fcb92e4be42c39876eb005a1f8a51e46,delivered,2017-12-25 16:41:41,2017-12-25 16:54:36,2018-01-03 17:42:12,2018-01-20 13:22:01,2018-01-26 00:00:00
1c8d6e7486d7ca7e2bf1405330f32e89,104fd8a3a47d8316094cfef655298f78,delivered,2017-12-25 11:33:07,2017-12-25 11:48:48,2017-12-27 14:06:39,2018-01-10 19:53:22,2018-02-01 00:00:00
a919bf3504ba2b11705dbf074d8f3746,6a45e09a48c07f13c3d504b9fb8d766a,delivered,2017-12-25 17:49:12,2017-12-25 18:09:13,2017-12-27 22:46:01,2017-12-30 13:48:48,2018-01-19 00:00:00
2d7368e0839f2cdafb0f38011cdb4f04,829d8b632e1b574de6a00d6b41c9d700,delivered,2017-12-25 17:46:13,2017-12-25 17:54:19,2017-12-27 13:57:11,2018-01-03 14:13:26,2018-01-19 00:00:00
9ec59f4b7951e9a65ffe723049bb8baa,96b019c51a65fa13726d6b48e65f096f,delivered,2017-12-25 18:06:20,2017-12-25 18:18:20,2017-12-27 23:13:01,2018-01-08 16:37:58,2018-01-23 00:00:00
bf897dd4378248fd6947e04c4d434dce,3591f887df153da2719e91fbfb37817c,delivered,2017-12-25 20:02:00,2017-12-25 20:09:21,2017-12-26 19:17:16,2017-12-27 15:43:32,2018-01-22 00:00:00
d5327cd12ff03acd894459da5fdd2511,5cba34aee6ef2cdb57fe60ed3a7cdd8b,delivered,2017-12-25 17:14:48,2017-12-27 04:08:44,2017-12-28 17:26:48,2018-01-18 23:26:50,2018-01-22 00:00:00
ffdce235aaf8a4e381ba694a4da99221,35da61fea067d2343fcef9efa970944f,delivered,2017-12-25 16:50:02,2017-12-27 06:26:36,2017-12-27 20:47:54,2018-01-03 14:43:31,2018-01-19 00:00:00
ad27f40c6dd9ac7017b460bb1ad492f3,067b4d25cd355be5e70f7e0b62f511b5,delivered,2017-12-25 19:26:11,2017-12-25 19:33:21,2017-12-28 01:09:06,2018-01-05 22:24:24,2018-02-05 00:00:00
55be669b624a706853ba200519c57acd,3782f56019b01ac198bf586c13dc039f,delivered,2017-12-25 21:47:30,2017-12-25 21:54:21,2017-12-27 13:45:04,2018-01-19 00:18:27,2018-01-30 00:00:00
f2e5bcbd102cd01f16e0239684fd2fa4,b2b6830d17c40f00785266367991bc0d,delivered,2017-12-25 22:15:44,2017-12-25 22:27:15,2017-12-26 18:39:23,2018-01-15 18:47:37,2018-02-02 00:00:00
6aa95a55a7192fafe9f44fd9dfad3523,6f9141462d41d0efaec49dc8a76a3479,delivered,2017-12-25 22:54:49,2017-12-27 04:07:42,2017-12-27 21:14:24,2017-12-30 12:33:01,2018-01-19 00:00:00
97e91e3d9575f0a13e6c2f6a8c0bfd7b,2d48c9765cb9dafa7459c2d3570d358f,delivered,2017-12-25 20:18:34,2017-12-26 13:28:39,2017-12-27 17:04:52,2018-01-12 12:29:28,2018-02-06 00:00:00
b87f0af53388149e08ee91a0b00816a0,fb2723ec0f0d66b08daab79d416b1765,delivered,2017-12-25 00:08:10,2017-12-27 04:09:48,2017-12-27 21:59:21,2017-12-29 18:37:00,2018-01-22 00:00:00
23a2b629fd7a428b5ba4587794ff8b56,7094766b39435a8925152a0f675449ec,delivered,2017-12-25 22:38:18,2017-12-25 22:48:20,2017-12-26 21:13:41,2017-12-28 19:41:58,2018-01-15 00:00:00
19003d20e39028b9587c8b6b5b26170e,a091295e4e45129629e26dce69fba242,delivered,2017-12-25 17:02:41,2017-12-27 04:08:36,2017-12-27 17:23:12,2017-12-28 19:00:00,2018-01-15 00:00:00
55ca27587481961b3a085c32da46f015,f7affc6b52397ec89170a5d381b270f0,delivered,2017-12-25 16:31:47,2017-12-25 16:48:57,2017-12-26 16:16:18,2018-01-05 21:58:54,2018-02-01 00:00:00
3c8e80909dd1066fdcce95a5bca82f88,54c9809e0315ee825c01a3bbe1cd61b7,delivered,2017-12-25 22:06:52,2017-12-25 22:13:24,2017-12-28 14:44:19,2018-01-05 23:48:12,2018-01-29 00:00:00
b2d1902261f105c5c09ca05dc05c2aa0,cffb78db58e0c8f599ae18ae859f9a31,delivered,2017-12-25 21:55:55,2017-12-25 22:08:31,2017-12-26 19:23:41,2017-12-27 15:41:40,2018-01-15 00:00:00
5d85e4fe11a0d403cf1313108b0ee754,8eeafc4a2696a4673ec4e0dbdaee54d1,delivered,2017-12-25 12:05:50,2017-12-27 04:07:30,2018-01-03 18:33:50,2018-01-10 16:44:06,2018-01-15 00:00:00
a9a06f91b00b0fa78f7f445311fa0881,8dadff39785f12f024ca4af07bb5077e,delivered,2017-12-25 10:41:30,2017-12-27 04:08:42,2017-12-28 18:39:11,2018-01-03 17:13:18,2018-01-26 00:00:00
5880ebe9056ff99c864c131e32d62828,36931bcd29c6a16317fc5709800e252d,delivered,2017-12-25 19:05:10,2017-12-25 19:12:20,2017-12-26 17:07:09,2017-12-27 20:03:09,2018-01-15 00:00:00
5a0523870f53c30566d587fc8969159b,1ecec12b35d77b3828d6a1b40dd4a6d9,delivered,2017-12-25 18:07:29,2017-12-25 18:17:19,2017-12-27 00:27:18,2017-12-28 16:09:34,2018-01-22 00:00:00
67209bfa3f0c84a965b585ea6ed3ff8e,907f88caff04eb097b9fd8430d34d408,shipped,2017-12-25 23:27:22,2017-12-25 23:38:43,2017-12-27 00:03:15,,2018-01-30 00:00:00
2942d87f97c462f2c402070d7e2c1882,1a6ae0c3bbfa4819e6d83bb7e1f95c58,delivered,2017-12-25 20:54:32,2017-12-25 21:08:40,2017-12-26 22:48:53,2018-01-04 13:52:15,2018-01-19 00:00:00
24612e38026c02a8fa677cd76673fd63,2361dd08b65da19da0c4dc581f02f5c7,delivered,2017-12-25 15:45:09,2017-12-25 15:54:26,2018-01-02 13:32:14,2018-01-09 23:13:13,2018-01-23 00:00:00
512e098833ea4453e3b2145f5347e9d9,d681756695442e70776c9352a8eda350,delivered,2017-12-25 01:20:49,2017-12-25 01:31:18,2018-01-02 22:54:59,2018-01-05 21:49:28,2018-01-23 00:00:00
139f560e44636d72034722f833c7fdbc,ec3c691f4812ae37bebd0f383a869562,delivered,2017-12-25 12:24:33,2017-12-26 12:16:26,2017-12-26 19:34:58,2018-01-08 22:04:15,2018-01-19 00:00:00
75b01078ad5e499d81b6b0f33cfbbf66,08e5b7d999d037498bb7f2b3ffa1ef68,delivered,2017-12-25 12:34:48,2017-12-25 12:48:47,2017-12-26 21:06:28,2018-01-06 14:16:00,2018-01-26 00:00:00
976d9425872f2283bdadfb50fd7e4188,f71fe5bccfae9380731dfc874957c275,delivered,2017-12-25 17:15:40,2017-12-25 17:29:13,2017-12-26 16:32:50,2018-01-03 18:19:18,2018-01-23 00:00:00
5d0f727a08483d015171b66aca1fcb3b,708c76ecc87a8e284fab90713540c35e,delivered,2017-12-25 17:54:12,2017-12-26 17:47:25,2017-12-27 21:58:44,2018-01-09 22:09:54,2018-01-19 00:00:00
a4d8035f68861eb2586aab582f8f343a,3140172c6ff4a7d62ac9bf889ef87531,delivered,2017-12-25 23:17:06,2017-12-25 23:28:19,2017-12-26 22:47:14,2018-01-05 21:53:36,2018-01-19 00:00:00
f8b61378d33d8f856f9c4a94a114ad2d,c3bb0f6b7cd4686a3cb0a3ed4dcba76b,delivered,2017-12-25 16:32:33,2017-12-25 16:49:02,2017-12-26 17:09:09,2018-01-16 22:41:51,2018-01-26 00:00:00
dd50563189de348b0403be6825ed14f6,f0f9a47c97201cc9a55283fc343b6be1,delivered,2017-12-25 21:35:02,2017-12-25 21:48:40,2017-12-28 18:13:36,2018-01-10 13:12:01,2018-01-22 00:00:00
5357520c35cc3e6341658161b67151b1,7917a76ef82ca4be5ab0f9e211a45459,delivered,2017-12-25 19:38:33,2017-12-25 19:51:24,2017-12-26 17:58:54,2018-01-09 17:29:33,2018-01-31 00:00:00
1700e1cfac9c6837da3ccdb6c36c77de,3f3c7b01b38222e1e68d3f03df8cd439,delivered,2017-12-25 21:22:03,2017-12-25 21:30:21,2017-12-27 19:10:06,2017-12-28 21:14:15,2018-01-15 00:00:00
c60a7bc7ab46cda8a60c952aacc83a17,f86f4d4f571b4dbdc6339d76c009c832,delivered,2017-12-25 19:20:31,2017-12-25 19:30:23,2017-12-28 18:22:30,2017-12-29 19:19:39,2018-01-15 00:00:00
fb1ede4fdbea07d0b54f55338978e7f8,1ccc1918bad41ecd72e830f2e50d2982,delivered,2017-12-25 16:55:27,2017-12-25 17:08:41,2017-12-26 21:18:49,2018-01-09 20:04:34,2018-01-24 00:00:00
c25b7410c11056133dd5908057f4ce6a,cfac8905cfadca4d7fa97e572742f93a,delivered,2017-12-25 23:37:13,2017-12-25 23:48:23,2017-12-28 20:02:37,2018-01-30 12:41:13,2018-01-23 00:00:00
296de8739429e4b169c52441fd333bf9,2e32ca7e2acc6a7eb2dd31c28016b93f,delivered,2017-12-25 20:09:51,2017-12-25 20:18:28,2017-12-26 18:12:50,2018-02-08 23:22:37,2018-01-29 00:00:00
0176a6846bcb3b0d3aa3116a9a768597,aaad67429ea7d339bdf5f71ae3ef74f6,delivered,2017-12-25 10:40:52,2017-12-27 04:32:07,2017-12-28 19:57:15,2017-12-29 21:22:35,2018-01-15 00:00:00
a86fc4e81f6a746ed3fe4495a242e3e4,85d31ca96deb27c59bbb2485f64d658f,delivered,2017-12-25 19:42:13,2017-12-25 19:54:24,2017-12-28 16:57:27,2018-01-22 19:44:09,2018-01-26 00:00:00
c44a0e141b356b764ccf469f82c3544d,404fdcb6673196c53184a4e728b329a3,delivered,2017-12-25 15:59:53,2017-12-25 16:08:50,2017-12-26 23:28:52,2018-01-04 21:48:58,2018-01-30 00:00:00
2b4525a187e754cd2c55f847056c76a9,1610c3067030b9cb7ded18bb06f49057,delivered,2017-12-25 13:45:13,2017-12-27 04:12:28,2017-12-28 19:45:53,2018-01-24 15:52:38,2018-02-20 00:00:00
7064a07883ee3b4bb82d7252c3519546,daf0a508037d7f807f72808b1d720a40,delivered,2017-12-25 23:10:54,2017-12-25 23:28:16,2017-12-27 22:43:44,2017-12-28 17:54:03,2018-01-15 00:00:00
25d0455ca29c6f58e491a90065954af0,2835fc229807133f646ae4245e5e6150,delivered,2017-12-25 23:23:06,2017-12-27 04:07:51,2017-12-27 21:59:18,2018-01-17 18:43:22,2018-01-15 00:00:00
