order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
11eb88853c96415cf6a24fcb603afcda,1,credit_card,5,86.83,2017-11-24 22:43:39,2017-11-24,22
442c20f1686da98436dda5a6c7c52e16,1,credit_card,8,168.36,2017-11-24 22:40:33,2017-11-24,22
778ecfb1e51738fb3f885c62f76d5519,1,credit_card,5,170.43,2017-11-24 22:22:37,2017-11-24,22
bb2683bb3a0698a14f77b5f8f3749a04,1,credit_card,2,50.62,2017-11-24 22:12:33,2017-11-24,22
f3bc6575842f8518d2bca5e71ea8c4de,1,credit_card,1,56.69,2017-11-24 22:19:33,2017-11-24,22
f644267f332fbcb9fe143fbb7478441c,1,boleto,1,123.04,2017-11-24 22:21:21,2017-11-24,22
3bf00487d4ab4ec12db62d8c542762c0,1,credit_card,2,29.17,2017-11-24 22:24:34,2017-11-24,22
bbbc7b0788315eba0f24a27be06e0538,1,boleto,1,33.84,2017-11-24 22:14:50,2017-11-24,22
e85a5feeff7fbda800ceecfd2fb221e1,1,credit_card,3,144.28,2017-11-24 22:28:43,2017-11-24,22
7d6b60a740c816534aba4faf2dad0752,1,credit_card,10,184.56,2017-11-24 22:29:43,2017-11-24,22
f72289715f4416fb6e9a289031977b6d,1,credit_card,10,756.49,2017-11-24 22:57:06,2017-11-24,22
32065e5956c0bd03d20f89203871cbd0,1,credit_card,3,56.6,2017-11-24 22:46:40,2017-11-24,22
3233701bc7c9824c3d7d3e474cc7addc,1,credit_card,1,66.67,2017-11-24 22:06:20,2017-11-24,22
8566f753d23664b0c4e44544fab50d6f,1,credit_card,2,359.85,2017-11-24 22:29:37,2017-11-24,22
ab722aebd7d92f979b381ec1d4080551,1,boleto,1,45.61,2017-11-24 22:47:41,2017-11-24,22
0917636d789ce3b3eac37895935af5c2,1,credit_card,1,85.14,2017-11-24 22:09:42,2017-11-24,22
99ac72244106ef18ebd81fb6bebfa4bb,1,credit_card,6,71.14,2017-11-24 22:46:05,2017-11-24,22
18974292ee839a7a7038699422e6cd39,1,credit_card,3,54.61,2017-11-24 22:25:56,2017-11-24,22
a21ad1cc789ec5368666232433df4826,1,credit_card,3,62.59,2017-11-24 22:48:54,2017-11-24,22
05297254c9e41d34c1a38f75ca8656d9,1,credit_card,1,42.33,2017-11-24 22:56:56,2017-11-24,22
c31e69041b0da7765a4d79c7dd6242ff,1,credit_card,4,48.01,2017-11-24 22:32:37,2017-11-24,22
5bbf075632367fb4969495a3669cb637,1,credit_card,4,100.34,2017-11-24 22:51:48,2017-11-24,22
1963469800c298aa309f11cd40138411,1,credit_card,1,88.87,2017-11-24 22:48:21,2017-11-24,22
c62b78b3cfa029c72cee31aa8280c9cf,1,credit_card,10,249.84,2017-11-24 22:37:34,2017-11-24,22
20530ee11f40ad96e576465649828c2d,1,credit_card,10,118.96,2017-11-24 22:33:04,2017-11-24,22
c340db08a331e90da6cf5f9bdb0d2d31,1,credit_card,4,40.0,2017-11-24 22:52:28,2017-11-24,22
814285c4ea443c9cdf551361bbfcc83d,2,voucher,1,40.88,2017-11-24 22:13:33,2017-11-24,22
603ce42d77860afac6a70925449311d5,1,boleto,1,83.56,2017-11-24 22:04:20,2017-11-24,22
72f164fb286431d6dc328d09e588a434,1,credit_card,1,47.0,2017-11-24 22:11:47,2017-11-24,22
06b196454b51b7191c7e2eb44ea77717,1,credit_card,2,38.5,2017-11-24 22:04:26,2017-11-24,22
48a043c45028f3caaabe84abb2316c51,1,credit_card,10,431.15,2017-11-24 22:20:10,2017-11-24,22
4b268b926cd4a679fd237d8cffb79e20,1,boleto,1,33.09,2017-11-24 22:03:15,2017-11-24,22
0e85c36b701220fa1147e7e7012974dc,1,credit_card,10,371.54,2017-11-24 22:34:03,2017-11-24,22
4c9d3ec7ae34a9dc7654d74bc52134ae,1,boleto,1,68.02,2017-11-24 22:21:59,2017-11-24,22
d79983d40a8d093d5e2a1b7cdc2d1741,1,credit_card,1,36.35,2017-11-24 22:17:39,2017-11-24,22
021dac6e3120485db6a77474aa21b979,1,credit_card,1,534.36,2017-11-24 22:46:09,2017-11-24,22
89d97ea4b834af6d90d63888a220bcf1,1,credit_card,10,120.9,2017-11-24 22:13:20,2017-11-24,22
e644846cdecdccd138e86d1f488e1abb,1,credit_card,2,80.91,2017-11-24 22:46:46,2017-11-24,22
822a35d3573cb3c90167aa647a7a6e63,1,credit_card,2,167.99,2017-11-24 22:22:05,2017-11-24,22
82c5ef9af05ba4775bcabac8b9520c3e,1,credit_card,2,54.79,2017-11-24 22:57:41,2017-11-24,22
adc4970778889732db1a1b721b12a4b9,1,credit_card,1,54.61,2017-11-24 22:17:00,2017-11-24,22
32720c0c8b42f4c2cdb07cee5ec2444b,1,credit_card,12,259.59,2017-11-24 22:46:55,2017-11-24,22
442ec78ed357a4b45b7a0a5b67c2f050,1,credit_card,4,45.68,2017-11-24 22:24:43,2017-11-24,22
98bd84aec6d35c66e7b5baa6d2cb8dbf,1,credit_card,6,69.73,2017-11-24 22:52:14,2017-11-24,22
3d84db1101b6861375741b69ec77cf13,1,credit_card,5,145.66,2017-11-24 22:00:36,2017-11-24,22
df0bb4e3a5f6d5151441f441a58aa806,1,credit_card,8,169.37,2017-11-24 22:49:57,2017-11-24,22
274bf86d17f8952d2a505168fcc25c09,1,boleto,1,66.64,2017-11-24 22:23:06,2017-11-24,22
fdd0f5240ca014963e5ae66b99423908,1,credit_card,1,50.87,2017-11-24 22:33:21,2017-11-24,22
fd7614f4a4ea68c177055fed7fd72724,1,credit_card,2,47.1,2017-11-24 22:28:29,2017-11-24,22
be8e82214fcaada34c6b645f54e20737,1,boleto,1,44.09,2017-11-24 22:28:27,2017-11-24,22
63fc384c8e172e856d4cde83ce2a5234,1,credit_card,1,188.4,2017-11-24 22:08:39,2017-11-24,22
af708ee16b7235a771351ce35ef441a7,1,credit_card,5,616.94,2017-11-24 22:19:09,2017-11-24,22
ca606a26db7efe20af253f9c45747bd4,1,credit_card,2,75.65,2017-11-24 22:30:04,2017-11-24,22
c2969f4247f4ebbc5f6e569ccf7eeff7,1,boleto,1,40.09,2017-11-24 22:49:37,2017-11-24,22
6173d2ac44ef11cfaa9b6cd2b26ba976,1,credit_card,10,231.32,2017-11-24 22:39:49,2017-11-24,22
b93b079468bdf6a20fd54cf45d1e03b6,2,credit_card,2,29.19,2017-11-24 22:29:08,2017-11-24,22
57cb57d559e32eab26b8eeaec5514b3b,1,credit_card,10,162.57,2017-11-24 22:03:26,2017-11-24,22
8fa52fe9cf624cb965221608a8d178a4,1,credit_card,1,51.2,2017-11-24 22:21:04,2017-11-24,22
b93b079468bdf6a20fd54cf45d1e03b6,1,credit_card,4,42.95,2017-11-24 22:29:08,2017-11-24,22
814285c4ea443c9cdf551361bbfcc83d,1,credit_card,4,95.72,2017-11-24 22:13:33,2017-11-24,22
fb37932de0ff192d4c2a5054de38bca1,1,boleto,1,170.28,2017-11-24 22:23:58,2017-11-24,22
324cc372a5790222f0717f50a6816df1,1,credit_card,8,86.8,2017-11-24 22:39:38,2017-11-24,22
1c42ccf6b3984742a3eacfcf23b4a67b,1,boleto,1,105.83,2017-11-24 22:20:50,2017-11-24,22
f1b3809a1da6d290236e12617e8be778,1,credit_card,10,132.06,2017-11-24 22:36:53,2017-11-24,22
f5194ba2a4560ffa0e87746852c61fc1,1,boleto,1,31.75,2017-11-24 22:53:26,2017-11-24,22
d0b605ea4abf3ed6e8f7472a634afef1,1,credit_card,10,1080.56,2017-11-24 22:07:05,2017-11-24,22
c6318a262b5020f830c5355ef73f09be,1,credit_card,8,86.15,2017-11-24 22:10:32,2017-11-24,22
de290900c1991d72fda0212682ecf3e2,1,credit_card,4,42.47,2017-11-24 22:00:40,2017-11-24,22
62de3bac0c9f33a23cf2c5c42bff7442,1,boleto,1,43.09,2017-11-24 22:39:15,2017-11-24,22
bcd37480e5f21eaf2b524c8e9724d099,1,credit_card,3,39.09,2017-11-24 22:55:10,2017-11-24,22
6ceec659ff4d6720d0296d133cb49745,1,credit_card,6,66.74,2017-11-24 22:11:55,2017-11-24,22
