order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ecfc862cb2fabd3d5f9c86117a9baff0,5bb03a9d99d476e8634520ceb63e08d6,delivered,2017-02-05 19:13:56,2017-02-05 19:22:06,2017-03-16 09:43:39,2017-03-22 12:24:48,2017-03-09 00:00:00
ad0d46c22c5a9dd2699f5142b1882f5f,37be731e9a59816c2139b344f51147dc,delivered,2017-02-05 17:55:05,2017-02-05 18:05:20,2017-02-09 16:29:43,2017-02-10 06:44:41,2017-03-06 00:00:00
033bac5f45a9d0cf7be5e47f03ed1e44,b0ea223f5d75e25779fd005154765c3f,delivered,2017-02-05 17:01:06,2017-02-05 17:10:10,2017-02-07 13:28:10,2017-02-16 14:54:00,2017-03-07 00:00:00
521a470b601d24e156ef0afeefdb7f92,2cb0f505eac7c62a0ae0f0b7506296eb,delivered,2017-02-05 17:54:30,2017-02-05 18:05:19,2017-02-07 07:28:04,2017-02-11 06:47:58,2017-03-03 00:00:00
ae86389756e9af7f5f5f64aa266a439a,859b2f771c5e0f3874c59635a9829354,delivered,2017-02-05 20:00:06,2017-02-07 04:03:10,2017-02-10 07:55:57,2017-02-16 05:43:59,2017-03-08 00:00:00
963030216f9dfae3f21a1660bfed8274,943db5b732a10f928de356cc1d7fb075,delivered,2017-02-05 20:21:51,2017-02-05 20:35:12,2017-02-06 10:14:47,2017-02-10 17:44:53,2017-03-01 00:00:00
aef21aeac3544cbf31a1b0c4db759e44,b6fba4f325e0a771a6e80d8fbd035925,delivered,2017-02-05 12:08:28,2017-02-05 12:21:48,2017-02-07 15:21:05,2017-02-17 15:25:38,2017-03-15 00:00:00
97e63289be97b0d9bfd3fad99000f662,cccb28497c90b025d9edebd93eca48e2,delivered,2017-02-05 23:49:25,2017-02-06 01:05:35,2017-02-07 11:43:52,2017-02-20 13:07:44,2017-03-21 00:00:00
35aade410488cc865a183d6a7fa637eb,9243444883a2537b2d21cf2b9568bb00,delivered,2017-02-05 11:56:43,2017-02-06 06:50:18,2017-02-08 11:03:52,2017-02-16 13:45:56,2017-04-07 00:00:00
6561b237241a2fbd514d45440cd1b349,7b63a8b875b1f72f1a796fca5dc7be1b,delivered,2017-02-05 13:00:58,2017-02-07 03:55:28,2017-02-07 15:22:14,2017-02-21 13:04:06,2017-03-03 00:00:00
f7a13f20a5890267b58c194a333edfe9,b1a4f6469e0fddafd5397c86f8321874,delivered,2017-02-05 23:22:30,2017-02-05 23:35:14,2017-02-09 16:09:15,2017-02-15 12:42:20,2017-03-13 00:00:00
9656510a0f73952b9c305fe0bd264056,92567b8407d1f85946cda3732c6f9e40,delivered,2017-02-05 18:57:32,2017-02-07 17:30:10,2017-02-08 11:42:21,2017-02-15 08:07:38,2017-03-03 00:00:00
0e4ac54a7cda0d985d64f8cba6f963ba,8c9acc84819fd7854bc541472f3479ec,delivered,2017-02-05 23:17:55,2017-02-05 23:30:11,2017-02-08 05:34:59,2017-02-15 09:32:18,2017-03-17 00:00:00
53d01d5ea7c4979fe175f37286263091,fbfa1608aed1d6338521b72305116529,delivered,2017-02-05 23:26:45,2017-02-05 23:35:14,2017-02-08 11:05:56,2017-02-23 20:45:54,2017-03-03 00:00:00
591634e3db632b8d5a60099a1b81cf7a,1328b35044ea458d162dc73bc6d4c02f,delivered,2017-02-05 19:47:13,2017-02-05 20:02:29,2017-02-07 10:05:49,2017-02-13 11:53:50,2017-03-08 00:00:00
addf1e910072af631c49adca7b07fbdd,64e0b9072003aeb0838bcf96609f2504,delivered,2017-02-05 11:05:44,2017-02-06 11:10:26,2017-02-06 12:15:01,2017-02-10 18:05:59,2017-03-17 00:00:00
8d99000d8edc9aa445a270e29e85fb05,af1fd846bda509c70e4fefbc3b1961bf,delivered,2017-02-05 18:47:13,2017-02-05 19:01:53,2017-02-06 08:37:48,2017-02-15 13:13:50,2017-03-07 00:00:00
34445bc5a6255519c1d230b2231eeb63,5fbc79a993390667e9a461e24d9ce21c,delivered,2017-02-05 00:11:30,2017-02-05 00:22:48,2017-02-08 03:45:53,2017-02-16 13:32:48,2017-03-27 00:00:00
519b875e24ac4f5060eda1fa6cd6b3bd,4ec504c54ba7f383e3105e7320ada110,delivered,2017-02-05 12:45:04,2017-02-05 13:01:44,2017-02-06 11:19:19,2017-02-11 02:47:33,2017-03-02 00:00:00
23b051786ba773bb672b5c49456b8511,d55606cbf9e683ce2153dc986b823665,delivered,2017-02-05 18:08:39,2017-02-05 18:15:15,2017-02-07 09:13:32,2017-02-20 16:27:40,2017-03-03 00:00:00
dcc5949c9548f7fb6537e65fa17dd847,b7d29eec92c3ec18bb0ef32b7b557420,delivered,2017-02-05 14:30:42,2017-02-05 15:30:17,2017-02-07 14:21:16,2017-02-14 12:47:36,2017-03-29 00:00:00
96e4e8d7578138ee620bd65cced420db,da6adc0743aa6dc5915ce78d75e15f5d,delivered,2017-02-05 21:20:34,2017-02-06 21:25:14,2017-02-07 09:46:21,2017-02-23 16:05:40,2017-03-29 00:00:00
804f733828d8587c734a1d8fc5634e06,4270f23425b159140e10ed2fd1827a8b,delivered,2017-02-05 18:47:44,2017-02-05 19:01:52,2017-02-15 10:03:15,2017-02-21 09:58:49,2017-03-03 00:00:00
21862ad09cda6a079859cb1fb77d5da2,a712b74fe3bf857d1776297eba15c10d,delivered,2017-02-05 17:43:31,2017-02-05 17:50:15,2017-02-24 07:48:52,2017-03-03 09:43:58,2017-03-17 00:00:00
800527a0973637e539fec69236ce5938,62c70173bd4a8b2d617287bcf5d4f5c5,delivered,2017-02-05 13:38:41,2017-02-05 13:50:12,2017-02-06 15:03:10,2017-02-13 06:25:51,2017-03-08 00:00:00
f8cda48c65da1c85ccd132545de55a79,f02fbdaccecf51ec4e034d50768dc74c,delivered,2017-02-05 17:06:00,2017-02-05 17:15:17,2017-02-07 14:41:43,2017-02-16 08:34:54,2017-03-03 00:00:00
0608991422469365a7b98644f2456aed,440d57c9bd11aff852a2587df6059026,delivered,2017-02-05 15:53:52,2017-02-06 16:02:20,2017-02-07 08:21:27,2017-02-23 16:53:40,2017-03-09 00:00:00
9980a5ade25fc8add3023440935ef36d,39c3f481e938b5d378f444f0bbda5a36,delivered,2017-02-05 21:37:59,2017-02-05 21:45:16,2017-02-10 08:45:14,2017-02-13 14:35:15,2017-03-01 00:00:00
d84b3fdfbb838b26178304662ff635e1,aa90812c60112bac39cefe1f2ed45d84,delivered,2017-02-05 18:54:57,2017-02-05 19:05:16,2017-02-07 07:28:05,2017-02-10 12:03:38,2017-03-06 00:00:00
