order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1c2f555edfc445e72867c301b68ac512,e67618ef4120e6f73c343ef079dc405e,delivered,2018-06-28 16:12:59,2018-06-30 02:52:29,2018-07-02 11:17:00,2018-07-05 18:43:33,2018-07-23 00:00:00
38087366c0a89663a80cea26cc8c0aba,3fe6154e3a7e93e6daba6bf9854aca7a,delivered,2018-06-28 14:18:52,2018-06-29 02:55:15,2018-06-29 12:50:00,2018-07-04 17:28:30,2018-07-18 00:00:00
eb6fa782d366bcf155b957687a9d602b,512c28b6935fc95195d225e41b58661c,delivered,2018-06-28 13:32:50,2018-06-28 13:50:42,2018-06-29 14:11:00,2018-07-05 16:55:24,2018-07-25 00:00:00
5f9a1c89de3d5b9589622f33ee136871,7cca22c60c77d6d15ffbf8619f4f3a58,delivered,2018-06-28 14:45:33,2018-06-28 14:55:15,2018-07-03 06:08:00,2018-07-11 22:51:34,2018-08-01 00:00:00
4cd45eb856471e6d7d1f85e585b81041,279a316b31aac761c16483859fa9d33b,delivered,2018-06-28 10:05:44,2018-06-28 10:15:11,2018-06-28 14:20:00,2018-06-29 13:11:06,2018-07-12 00:00:00
0710ec94ade6724b0816df78ee4e689f,061435b8938e25375c2bcf58dff7745b,delivered,2018-06-28 08:56:40,2018-06-28 09:10:27,2018-06-28 14:16:00,2018-06-29 12:21:24,2018-07-20 00:00:00
b70c2a4797319570dbecddc366fb25c0,2a6948d5a2d84f87a130ad8c02b542e9,delivered,2018-06-28 19:06:45,2018-06-28 19:29:51,2018-07-10 14:48:00,2018-07-14 12:22:53,2018-07-18 00:00:00
9aea5beb82a36ec0003d98ea8d832e2a,c84532a23821eab67bf2a2b7456d8809,delivered,2018-06-28 18:43:34,2018-06-28 18:55:13,2018-07-02 14:47:00,2018-07-03 19:36:29,2018-07-19 00:00:00
e4272316e0c554e6648e2148434abd44,1588d0ba7118a3b06dfde1e949bd7f80,delivered,2018-06-28 10:31:49,2018-06-28 10:50:37,2018-06-28 13:07:00,2018-07-11 09:48:40,2018-07-25 00:00:00
e040525fe5bd72959057d9d5dcec81f6,f734bc25bd9630f74781066f38b6bb45,delivered,2018-06-28 20:33:23,2018-06-30 03:22:13,2018-07-02 10:05:00,2018-07-06 17:32:01,2018-07-23 00:00:00
9db26e22b48776e82e3c9e0b30f00a4d,e2dfb3ace8e284559592771149dc9438,delivered,2018-06-28 18:11:28,2018-06-28 18:31:47,2018-06-29 13:55:00,2018-07-04 16:22:51,2018-07-25 00:00:00
528bf8e17d835da2b2716f8884040e75,e2d9a04b85d3305106f1572f2b0cad37,delivered,2018-06-28 07:43:43,2018-06-29 07:50:11,2018-07-03 06:23:00,2018-07-11 19:38:22,2018-09-03 00:00:00
f41726f3a7dc9654767a9c5f80089ddd,53c3725c692f5b03879e463456f50d46,delivered,2018-06-28 15:28:00,2018-06-30 02:52:28,2018-07-03 08:26:00,2018-07-04 01:41:57,2018-07-13 00:00:00
573131fe2b7df5e3ce4d88bf7702f6d0,c6178bc9698c804aa6325efaabfd1b79,delivered,2018-06-28 18:18:26,2018-06-28 18:32:17,2018-06-29 14:41:00,2018-07-03 22:05:10,2018-07-19 00:00:00
21a3f15754b759c91fff4535aaeb3486,78f9a490b37c9cd175cd731e24e9b598,delivered,2018-06-28 16:47:41,2018-06-29 16:51:20,2018-07-04 13:16:00,2018-07-11 23:22:33,2018-08-03 00:00:00
af88e18cdef0e6a040d51ed74427f9a3,1db165d1cb219c3198f33c8ad87312e8,delivered,2018-06-28 12:52:35,2018-06-29 09:50:18,2018-06-29 12:02:00,2018-07-09 17:08:41,2018-07-20 00:00:00
5e41827b759a0bb0ed7c166e8f9f43e1,7bced3969d47023b7ab580e4cfdda7ed,delivered,2018-06-28 12:39:44,2018-06-28 12:50:26,2018-06-28 18:59:00,2018-07-05 18:54:47,2018-07-13 00:00:00
ffe146c862ce518ad378598499bf9204,f813294c06241ae2660aa359c74e1d5f,delivered,2018-06-28 21:44:06,2018-06-28 22:10:03,2018-07-03 13:39:00,2018-07-14 07:04:34,2018-07-26 00:00:00
5dacb51b4933fe7d6cf500c8e576e333,3544f5570b5b852f65909e56d8a4abf8,delivered,2018-06-28 12:00:52,2018-06-28 12:15:16,2018-07-04 07:59:00,2018-07-11 15:47:44,2018-07-20 00:00:00
62c2d78676c10f5c78087b70543d2b16,0d322d00e59c4e1f3487753c793d89a8,delivered,2018-06-28 16:27:33,2018-06-30 02:52:30,2018-07-03 11:29:00,2018-07-04 17:46:34,2018-07-12 00:00:00
adc253f1977c81c2c29dc7b9dd23d538,fb4efec576433fef8284abcd8045ccbb,delivered,2018-06-28 09:45:58,2018-06-28 22:15:16,2018-06-29 15:45:00,2018-07-05 19:41:59,2018-07-30 00:00:00
e35e63b98848e494f75ce91dbef9cf11,96ea57fa9cfeebd7fa51c5cc238c6126,delivered,2018-06-28 15:24:35,2018-06-28 15:51:37,2018-06-29 12:50:00,2018-07-04 23:31:51,2018-07-18 00:00:00
9ea96bace1093d93e7fcbdfabc1dc830,ba3ed9938cfdcf9b004312a8dae52dfe,delivered,2018-06-28 14:33:53,2018-06-28 14:50:53,2018-06-29 13:20:00,2018-07-03 09:49:36,2018-07-26 00:00:00
bd6b1316314a1f12d58ebf467f3f2d80,54405ff2342ff9d9412cbb098fbbaa44,delivered,2018-06-28 20:37:53,2018-06-30 02:52:32,2018-07-02 13:49:00,2018-07-10 00:12:10,2018-07-24 00:00:00
8e38e47818413e295f5b4c4af60bf0c0,a404e7de80bcea1f5192df78dda47f74,delivered,2018-06-28 16:59:36,2018-06-28 17:12:04,2018-06-29 14:07:00,2018-07-04 17:40:54,2018-07-12 00:00:00
8705d42adbcd3182c575cdf862302836,81b3290979f53b17749b77be9fc82279,delivered,2018-06-28 09:14:43,2018-06-28 09:31:36,2018-06-28 13:58:00,2018-07-02 14:39:35,2018-07-25 00:00:00
f797c7f21e67c1f4ccca1caf68287ba5,6a7c981e814eb0d050b3293ab8f41af8,delivered,2018-06-28 16:47:58,2018-06-28 16:55:29,2018-07-03 10:05:00,2018-07-05 23:08:49,2018-07-26 00:00:00
342d167b1d92106f9aa3dc7c963bdefc,bdfea960f3ebb5e69dd14408948c6150,delivered,2018-06-28 18:25:08,2018-06-28 18:49:53,2018-06-29 14:38:00,2018-07-13 00:21:35,2018-07-27 00:00:00
7ec00b7266a2e8826ba86a7509fb7939,f6920373a8a14434f959e893a803a48d,delivered,2018-06-28 09:27:34,2018-06-28 09:51:09,2018-07-02 14:22:00,2018-07-05 18:56:39,2018-07-27 00:00:00
7e9d429736ca906b27567eceda90f4b6,7589cc79e856007fecc58b75847c1978,delivered,2018-06-28 20:42:16,2018-06-28 20:50:18,2018-07-02 14:05:00,2018-07-09 23:22:03,2018-07-25 00:00:00
42d79478d8d834670fe17dfe07f5b581,7f67b155a0f106bbc33e66c52f71db79,delivered,2018-06-28 11:19:40,2018-06-28 11:35:13,2018-06-29 12:09:00,2018-07-09 18:34:50,2018-07-30 00:00:00
e0a45cc3c593cdc760688f91ab70bf49,4c8558c5a434a901a4f81fdf824cf4d6,delivered,2018-06-28 08:33:04,2018-06-30 02:52:23,2018-07-03 15:30:00,2018-07-04 23:05:16,2018-07-16 00:00:00
66e9e616cd0bcd26b05c6b4694016939,8da78168c72d3a2c914f509a58b85c31,delivered,2018-06-28 15:59:34,2018-06-28 16:10:40,2018-06-29 14:13:00,2018-07-03 22:06:38,2018-08-02 00:00:00
70870c95b39ec198376912f2c1ac8aad,d07897d21fdfac812af18def89603986,delivered,2018-06-28 13:33:06,2018-06-30 04:35:13,2018-07-13 14:36:00,2018-07-14 13:28:22,2018-07-27 00:00:00
7fbcbe13cc35fceecf99aa3e64d9dea1,c87a3e3cac9c471b4c16f296cecafcb5,shipped,2018-06-28 13:56:13,2018-06-29 02:53:11,2018-06-29 13:02:00,,2018-07-18 00:00:00
65e004516d71c3c2e5e08910ab872a08,5fa0f82a676f03e58b92a9083e563fed,delivered,2018-06-28 21:30:04,2018-06-29 17:50:46,2018-07-03 14:42:00,2018-07-17 00:38:27,2018-08-03 00:00:00
2834df5b9308669a563063234a742910,7bbaaf1c03c9d5a7d17c6b0ddd7374b5,delivered,2018-06-28 15:18:32,2018-06-28 15:31:18,2018-06-28 15:41:00,2018-07-05 20:03:48,2018-07-25 00:00:00
6d480dfe6a776cc015ee944f518a966c,932f6ab5fbf15a2b22564cce2a273fad,delivered,2018-06-28 13:52:36,2018-06-28 14:11:26,2018-07-04 13:47:00,2018-07-07 17:50:30,2018-07-20 00:00:00
edfb49082a74314dd99b846ccd67b2a3,b98be2d53e952e3c5e284fdd41f6937e,delivered,2018-06-28 14:05:28,2018-06-29 02:35:19,2018-06-29 15:34:00,2018-07-05 00:51:06,2018-07-18 00:00:00
371ed9cae9680ffd6905f4e51f6a469b,5577576d2cb36ca00dd07dbe17635535,delivered,2018-06-28 16:21:23,2018-06-28 16:35:12,2018-06-29 14:27:00,2018-07-03 20:46:28,2018-07-18 00:00:00
5486a5d84a1d6dcc94887f6f2821a4be,f83e78a46acb1871c42071b5d46f0301,delivered,2018-06-28 13:24:50,2018-06-28 13:50:42,2018-06-29 16:32:00,2018-07-06 01:58:41,2018-07-18 00:00:00
454ecfc568c4d964048236e91a42bda6,ea29ee5d9096bdd7f6021a9697e289d3,delivered,2018-06-28 00:13:52,2018-06-28 01:11:30,2018-06-28 14:45:00,2018-07-25 18:36:52,2018-07-20 00:00:00
ebf144597fc5b016fb405d0fea5c9e2d,78dbb0a0c4b3d6ca743616323a56c47b,delivered,2018-06-28 11:46:04,2018-06-28 12:40:56,2018-07-03 08:02:00,2018-07-04 01:59:00,2018-07-16 00:00:00
6ea34077e85038c0ecea08593783a1fd,c05d3c1fba5e86a3c980f6737860d56b,delivered,2018-06-28 19:42:28,2018-06-28 19:55:13,2018-06-29 11:32:00,2018-07-03 20:59:37,2018-07-26 00:00:00
dca8882f789c3caa5ae444cd8cdd1cff,680e13127e0c141850712a4d82c2b68f,delivered,2018-06-28 15:01:35,2018-06-28 15:15:14,2018-06-29 06:16:00,2018-07-09 17:34:21,2018-07-19 00:00:00
3f331b00c595c7954cd8f704b2f74056,24f8c8bdc4c0d2f09fab6429e2d10ca5,delivered,2018-06-28 18:20:30,2018-06-28 18:35:13,2018-06-29 12:55:00,2018-07-04 23:50:36,2018-07-26 00:00:00
8f82857f5a738c96bb40a551c4c0bb40,c1afe3fd5cbd1a4e784e6f77ca2fbad6,delivered,2018-06-28 00:15:35,2018-06-28 01:11:09,2018-06-28 15:41:00,2018-07-04 22:43:38,2018-07-31 00:00:00
8e5069e21f8244e0ce57c82063f8becb,edd183f39bf413df0f5b156e509a326a,delivered,2018-06-28 00:18:45,2018-06-28 01:15:09,2018-06-28 12:48:00,2018-07-04 23:38:44,2018-08-01 00:00:00
a40c4b7cef76fa945aaa465b7d13c1ae,0b5a1629eed016661c0b65ad74c64965,delivered,2018-06-28 12:57:41,2018-06-28 13:11:08,2018-06-28 15:22:00,2018-07-03 20:21:43,2018-07-12 00:00:00
fb436a0beef49b493351afe287150239,fab1deb9a9ec207df528ba82a18d848a,delivered,2018-06-28 12:19:32,2018-06-28 12:35:12,2018-06-29 13:48:00,2018-07-06 14:38:53,2018-07-30 00:00:00
612e4c9f0a4b338dfaae8a463a518e5e,812ae5f51087e46a1c491e95d3baf5e6,delivered,2018-06-28 14:06:43,2018-06-28 14:31:19,2018-06-29 15:07:00,2018-06-30 11:12:04,2018-07-12 00:00:00
03225b1b0b8897aa43a745d14fde3c87,aadf17dc4ad865d7d15ef9ceecd4bbb8,delivered,2018-06-28 09:19:36,2018-06-28 09:31:32,2018-06-29 13:51:00,2018-07-03 21:32:53,2018-07-19 00:00:00
f203fbfc9805fb8324cc79559932f6be,c3c34612225b5faf8050bf850178f3d4,delivered,2018-06-28 15:46:02,2018-06-29 02:53:13,2018-06-29 11:12:00,2018-07-03 17:32:38,2018-07-18 00:00:00
301313444187abe8ef32ccb2b73b484a,cddad34eaa5c20206d505335b53a40c7,delivered,2018-06-28 15:46:18,2018-06-29 02:53:27,2018-06-29 13:52:00,2018-06-30 16:43:35,2018-07-12 00:00:00
32e48287f7d1ed208755d25cc12077bc,6e8d3eea6c3d2b4423f137f3ee3068d8,delivered,2018-06-28 23:47:29,2018-06-28 23:55:07,2018-06-29 14:02:00,2018-07-05 16:57:38,2018-07-30 00:00:00
b268bc99a523c42dc0bfe0149cd1446f,666c901345a407213ee5493214b87fc0,delivered,2018-06-28 09:44:05,2018-06-28 09:55:15,2018-06-28 15:14:00,2018-07-03 20:14:38,2018-07-23 00:00:00
e95c2973b9be01bfe69bd4e1f33346fa,839610575e20348470abe5217901d91e,canceled,2018-06-28 12:10:28,2018-06-28 12:30:59,,,2018-07-24 00:00:00
f019a5199ecd85292da1320f0389a05f,b9e4d8c0a644aaa42e1eff5912fe8316,delivered,2018-06-28 00:15:39,2018-06-28 09:10:35,2018-08-01 10:19:00,2018-08-03 00:21:24,2018-08-09 00:00:00
d7033967b0710c2c3169fa2649bf6576,8eb90845975135fe4d5279dbea7e8c1f,delivered,2018-06-28 08:44:49,2018-06-28 09:10:40,2018-06-29 15:05:00,2018-07-11 15:26:52,2018-07-18 00:00:00
e408dfd94b7e8c99fd27de19a3f388df,a426c4c6d4d9e1dcc7cc3a99601bd0d0,delivered,2018-06-28 12:59:04,2018-06-28 13:11:04,2018-07-09 13:09:00,2018-07-13 20:33:30,2018-07-31 00:00:00
addf0ea6869d5d39c736e7229ac38ecf,f1c7e813ce5fd823912fc5daf6724511,delivered,2018-06-28 20:38:55,2018-06-28 20:50:15,2018-06-29 15:08:00,2018-07-04 23:12:17,2018-07-23 00:00:00
dfc2d4a62f7c1fab64145cf82dd95665,d8451f4035fc04e69afaae68804852a2,delivered,2018-06-28 18:35:05,2018-06-29 02:53:15,2018-06-29 10:52:00,2018-07-03 21:36:31,2018-07-23 00:00:00
b630c986ea5c14749196132407a05589,81e881760435735cbc7c5c9861d70b27,delivered,2018-06-28 00:14:31,2018-06-29 02:53:17,2018-06-29 14:24:00,2018-07-04 02:12:43,2018-07-25 00:00:00
cbe171f29dd9a2c2e2aa929bd4cb2646,fed7332ea01f08de619d1f26298d9179,delivered,2018-06-28 17:31:59,2018-06-28 17:52:04,2018-06-29 17:58:00,2018-07-04 19:50:52,2018-07-24 00:00:00
7d20c79f25c64f2c7feca12d01677c8e,abeff1410fcd658ea605208ba4ffb9ea,delivered,2018-06-28 00:15:02,2018-06-28 01:11:26,2018-07-03 04:29:00,2018-07-12 14:54:22,2018-08-06 00:00:00
688777dd259c99e7554f3901ff653a54,d26f92dad3a2f62023e3411cc7ae6721,delivered,2018-06-28 21:55:37,2018-06-30 02:52:35,2018-07-02 07:57:00,2018-07-10 17:03:19,2018-07-23 00:00:00
613ea91cb4b6b072a114ef3e5e9b6227,804101df19b9e3e6be806314f23892ce,delivered,2018-06-28 12:36:06,2018-06-28 12:50:34,2018-07-02 12:27:00,2018-07-05 18:12:31,2018-07-19 00:00:00
477d8df8acc3c2b3f1fbb4e41c4f7f32,17605eaa42786601c59faea89bce41ce,delivered,2018-06-28 12:49:38,2018-06-29 12:49:48,2018-06-29 14:42:00,2018-07-05 19:28:38,2018-07-27 00:00:00
7fd922efa924f2c7b4f65128901590fc,519d4e9648eb8099708003c04939862c,delivered,2018-06-28 20:54:22,2018-06-28 21:11:15,2018-06-29 15:07:00,2018-07-02 19:29:42,2018-07-12 00:00:00
2354dc9068e42c3b75c3137f572566e8,f8f256090748f89576b65bd6825f6f6c,delivered,2018-06-28 16:48:45,2018-06-28 17:11:49,2018-07-03 14:20:00,2018-07-09 20:03:30,2018-07-23 00:00:00
0ea948e1fe88f71d0724adcdf03f3a1a,5d331fc00285ec90e2352cde35a6fd70,delivered,2018-06-28 20:24:25,2018-06-28 20:50:10,2018-07-03 12:33:00,2018-07-11 15:48:27,2018-07-19 00:00:00
989743292e66a54cc321fb16076da4cd,19fdb647f159294094912946b4d00257,delivered,2018-06-28 20:15:22,2018-06-28 20:31:08,2018-06-29 13:47:00,2018-07-02 19:11:58,2018-07-19 00:00:00
4491133fe7689c9ee1c07d32b52ac113,5128b82b2c26d5e7785035f0f5106d8b,delivered,2018-06-28 12:47:48,2018-06-28 12:55:27,2018-06-29 14:23:00,2018-07-07 17:48:27,2018-07-25 00:00:00
3a310073a474b253b473c8c5695d2a51,2dd250ac642390d22d29cb32a10de089,delivered,2018-06-28 16:02:30,2018-06-28 16:15:15,2018-06-29 12:30:00,2018-07-02 15:27:07,2018-07-19 00:00:00
e4f554199fc4df9e7b805b6a452de525,3d7f68f4b6d4afd0a243b5f6bc894b7c,delivered,2018-06-28 10:36:36,2018-06-28 10:50:34,2018-06-29 12:50:00,2018-07-02 18:18:29,2018-07-12 00:00:00
d1bd3c7e3b0b992fce5f869db96e3b81,ca5da494dbc0e5cc1b5df9b6a1876d4e,delivered,2018-06-28 12:53:05,2018-06-30 02:35:13,2018-07-03 15:33:00,2018-07-10 14:27:32,2018-07-25 00:00:00
f3a47ba087f05d39a74ed1b653f0be1b,b7fbfcea57659b5d18c20c95db45e908,delivered,2018-06-28 08:15:31,2018-06-28 08:30:34,2018-06-28 14:31:00,2018-07-03 20:46:26,2018-07-20 00:00:00
84ef655de633562e82760bbd2b1a1b63,173c51aa6426097b70349ba4628425f0,delivered,2018-06-28 14:51:39,2018-06-28 15:11:45,2018-07-04 14:12:00,2018-07-10 17:46:49,2018-07-25 00:00:00
e19274a19a1bd491db0a6eede0c09846,8392d60987df82b73c23e609f3dc2f5e,delivered,2018-06-28 17:14:35,2018-06-30 02:35:11,2018-07-02 21:27:00,2018-07-12 21:32:04,2018-08-07 00:00:00
dae4fcb62b78ccf2ff3ac4d49113a8f5,cefbe92afc1f162d27509c145d1614e0,delivered,2018-06-28 10:26:00,2018-06-28 10:50:29,2018-06-29 14:59:00,2018-07-13 22:52:07,2018-07-30 00:00:00
c5989f8c23c011b7b23df896a51fa92d,d69049b6e88258a24347911b615f141d,delivered,2018-06-28 20:58:55,2018-06-28 22:01:13,2018-06-29 12:07:00,2018-07-13 00:08:42,2018-07-25 00:00:00
1347a24fc320c48fcaf6ed2bed66ee30,0205715514ce31607e0438aa7421f189,delivered,2018-06-28 23:30:32,2018-06-28 23:50:55,2018-07-04 09:13:00,2018-07-09 18:56:51,2018-07-24 00:00:00
ac503eb8068440b8eb603d5df863dced,46635463d50841ed697108468bb0389a,delivered,2018-06-28 12:54:06,2018-06-28 13:11:05,2018-06-28 18:59:00,2018-06-29 21:21:51,2018-07-12 00:00:00
03cd43eb7c373b23a0b55c1c8f76c861,14d70a0cee529bb63fec5712914c3938,delivered,2018-06-28 10:17:16,2018-06-28 10:31:33,2018-06-29 14:45:00,2018-07-04 00:51:59,2018-07-23 00:00:00
9c7cad7063cd09133cd0e5a5ee540de3,d2310302109fa9701bf2aec2168f77ab,delivered,2018-06-28 19:19:18,2018-06-28 19:35:09,2018-06-29 13:41:00,2018-07-02 19:28:40,2018-07-26 00:00:00
efbba0637ff7fe0491ef039d3cc3d586,78080be5a90a5c6c1238c4dfb20c99ad,delivered,2018-06-28 17:51:59,2018-06-28 18:10:38,2018-06-29 14:55:00,2018-07-10 00:04:45,2018-08-08 00:00:00
bc28dcffa1198da2f880edfaa2a9a4bf,5bfc79d0925e03e4d2c0bf51ffd1003d,delivered,2018-06-28 08:58:22,2018-06-28 09:10:29,2018-07-19 11:43:00,2018-07-27 21:41:45,2018-08-09 00:00:00
103298c1f34006ce17094246325d0322,389bcb3fa1beaa437287cb5784316286,delivered,2018-06-28 23:24:34,2018-06-30 02:35:15,2018-07-03 17:14:00,2018-07-14 12:03:37,2018-08-03 00:00:00
b77da58943f12a6562df928e821440c9,9016eebc5e82203ee2a3f014ec00c808,shipped,2018-06-28 20:56:28,2018-06-28 22:01:13,2018-06-29 14:20:00,,2018-07-24 00:00:00
2825b66153661bc8d4d8c46d4dca0850,832506482761a32fc44c20387ad2f5f4,delivered,2018-06-28 21:33:01,2018-06-28 21:51:09,2018-06-29 10:19:00,2018-07-06 12:22:49,2018-07-27 00:00:00
5dba08d21f1386085c1bdd47548f34a4,82cc4a44845768c5fe11c6580f2b48b3,delivered,2018-06-28 15:31:49,2018-06-28 15:51:46,2018-07-02 06:21:00,2018-07-10 12:08:53,2018-07-26 00:00:00
62b22cf8987a8a48d638c4bcaf7024ce,2fcfbb38d054caa24f8520316d575829,delivered,2018-06-28 11:32:14,2018-06-28 11:50:29,2018-06-29 10:57:00,2018-07-04 00:18:59,2018-07-23 00:00:00
d4e413e096efb5d9b209b28ac79c62b7,18f711d8d5d66c0a2d470f4b851e8038,delivered,2018-06-28 09:12:34,2018-06-28 09:31:36,2018-06-29 08:42:00,2018-07-19 19:55:34,2018-07-13 00:00:00
937b8c2c23c033f63b1b46e876b2c385,83a993fed3d92d85d35e923ee7ee090b,delivered,2018-06-28 08:46:32,2018-06-28 09:10:32,2018-06-28 14:35:00,2018-07-04 21:05:28,2018-07-26 00:00:00
98efdb0084c7e2b9fd4e49729f5215ff,107191783cdc3bd8d53ffd523e2e4fba,delivered,2018-06-28 20:38:00,2018-06-28 20:50:19,2018-06-29 12:49:00,2018-07-03 16:32:51,2018-07-19 00:00:00
ad544f2096a222f549ef00e32dad51ed,d233d78f0c7b854b25178c113b7185b5,delivered,2018-06-28 15:13:14,2018-06-28 15:30:45,2018-06-29 16:21:00,2018-07-11 23:11:48,2018-07-31 00:00:00
5aa30c6fb7069f850d190ad8cbf80c20,37269b67df41bccc2ec3c0cc117230b1,delivered,2018-06-28 18:12:05,2018-06-28 18:31:54,2018-07-03 14:38:00,2018-07-04 22:58:44,2018-07-16 00:00:00
98a1fffc0c110af1abb9aa2d4af96dd3,2758692f01ac5b7613432ef9df04a56f,delivered,2018-06-28 15:58:24,2018-06-28 16:10:44,2018-06-29 14:47:00,2018-07-03 16:21:47,2018-07-16 00:00:00
53712f2beff3a9f5bc14e79f68023ba7,223c047d06083bf4d3a52212f59de0f7,delivered,2018-06-28 19:13:08,2018-06-28 19:29:52,2018-06-29 13:21:00,2018-07-04 23:28:38,2018-08-01 00:00:00
f8164ab157d2fa8835750d2249e9b1cb,33de576db54e2a77970178bd30b0d40b,delivered,2018-06-28 16:09:04,2018-06-29 02:53:23,2018-07-05 15:00:00,2018-07-10 16:38:49,2018-07-27 00:00:00
db3d8c47002a9d03c4220a0a0bccff78,3c9c382a4b76e788a7f5840d02b943a2,delivered,2018-06-28 13:01:57,2018-06-30 02:52:29,2018-07-05 14:02:00,2018-07-11 17:38:26,2018-08-06 00:00:00
383e295c58b1b5e923ba15932359ad38,e28342a4db3c563f3240768ca71af4c4,delivered,2018-06-28 11:41:39,2018-06-29 02:53:25,2018-06-29 13:02:00,2018-07-02 14:25:00,2018-07-12 00:00:00
816d8c857c3f15aa8b8dd70be0744d20,f2f63bdf3220e5fb4f7237a1eb13bac2,delivered,2018-06-28 10:13:55,2018-06-28 10:31:31,2018-06-28 13:36:00,2018-07-09 22:46:32,2018-08-03 00:00:00
0bd8d3c647ff6125dc1689eecf809a90,2cc52602f1e7839b508eec87bcddf2c1,delivered,2018-06-28 16:45:13,2018-06-28 17:11:49,2018-07-03 13:09:00,2018-07-06 13:48:56,2018-07-23 00:00:00
5a31618943d04d72b8c0762b43df48dd,ef35290fd218e965ffe79ceeadbd7f9d,delivered,2018-06-28 09:14:45,2018-06-30 02:52:21,2018-07-02 15:40:00,2018-07-06 14:18:54,2018-07-24 00:00:00
7063524166dbe4d1f15029bafcd95070,9fc14ee468e1e679d5a5057fa4224511,delivered,2018-06-28 19:28:52,2018-06-29 02:53:28,2018-06-29 10:22:00,2018-07-04 18:48:49,2018-07-23 00:00:00
5060197f7c574e4528d505af5308c386,f2a59cf59c76081f590e1a48da832d84,delivered,2018-06-28 12:47:58,2018-06-28 13:11:00,2018-06-28 14:59:00,2018-07-03 03:49:13,2018-07-23 00:00:00
b8e74d6ba55f8bb7f2da41273cd42fe5,5cf4d5881fdfbc98e93eb6087d217528,delivered,2018-06-28 09:20:09,2018-06-28 09:31:30,2018-06-28 11:18:00,2018-07-04 11:34:44,2018-07-19 00:00:00
829f21ada22c20b2a15c75f8b63a0533,f04d1503094bbd1db2565841d59a2945,delivered,2018-06-28 00:14:48,2018-06-28 01:11:19,2018-06-28 13:07:00,2018-06-29 16:08:40,2018-07-12 00:00:00
67273b39a82f449a02c95a8b28fb0037,2a47769855a4bf2f68e2b7bddd9cf872,delivered,2018-06-28 16:10:54,2018-06-29 02:35:14,2018-07-03 11:26:00,2018-07-04 15:34:58,2018-07-12 00:00:00
72ec88002ed159da398333164be7f876,7f0341378a24c0dbd85884c251813514,delivered,2018-06-28 11:20:16,2018-06-28 11:31:13,2018-06-29 16:32:00,2018-07-06 16:51:26,2018-07-27 00:00:00
0c7c52a4d8b572ef9b01e3cdd38288e6,37c30eff2884832f789f75fc250b87c5,delivered,2018-06-28 18:52:47,2018-06-28 19:11:41,2018-06-29 12:46:00,2018-07-09 22:16:41,2018-07-23 00:00:00
622f88a1cc651ffb9ad8640298fb04cf,9230885a6fe62a5dbdb04b93c9648437,delivered,2018-06-28 23:52:19,2018-06-29 00:10:25,2018-06-29 08:55:00,2018-07-03 16:07:10,2018-07-12 00:00:00
d413cfcd1406d2d501179c9671b727fd,7dc2f6bec48604fdb13d3a250a92ce89,delivered,2018-06-28 23:44:21,2018-06-28 23:55:10,2018-06-29 10:57:00,2018-07-05 21:07:52,2018-07-23 00:00:00
efe5d91d523dcb8acc12b56d74523979,a925b24d158b3313f54502e1c01806f7,delivered,2018-06-28 08:00:25,2018-06-28 08:10:39,2018-06-29 14:05:00,2018-06-30 17:16:15,2018-07-12 00:00:00
1e0aee4255436f5ae16342f9ffa9f723,b850b2a28dff10b6a053e1575ffcd39d,delivered,2018-06-28 22:30:40,2018-06-28 22:49:49,2018-06-29 14:18:00,2018-06-30 14:46:40,2018-07-16 00:00:00
0558d3449b449e4da4a5793f542d0785,ce99258e67eef2067b629f94c0f92100,delivered,2018-06-28 22:49:45,2018-06-28 23:11:02,2018-07-04 15:20:00,2018-07-10 21:18:55,2018-07-23 00:00:00
f815632f08e4f2b7b05794c0b4c60a74,44b2e81b25f63e1aae942096795f2862,delivered,2018-06-28 09:43:40,2018-06-28 09:55:13,2018-06-29 13:50:00,2018-07-02 16:28:57,2018-07-12 00:00:00
b49298f3f28ff2194633444aa6b08cb4,a14f6f687855527fdcd29e0bef8390b7,delivered,2018-06-28 10:29:50,2018-06-28 10:50:26,2018-06-28 12:55:00,2018-07-02 15:37:28,2018-07-27 00:00:00
ce76730f41d857a1d10c4953cb1b6454,51f81daf79283c5f6913e3d581998975,delivered,2018-06-28 10:46:40,2018-06-29 02:53:31,2018-06-29 14:29:00,2018-07-02 19:51:30,2018-07-12 00:00:00
d11c4164f4abab90d9262e2f1adcabb0,a41c9b1adbaa6df804ab7f2593a84608,delivered,2018-06-28 08:44:08,2018-06-29 02:55:21,2018-06-29 15:09:00,2018-07-02 16:05:52,2018-07-12 00:00:00
