order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7c906aa48a52d3bce05f693a57b5d1f2,c8373a8efbfdb80df6188705ff1ba065,delivered,2017-08-02 19:30:50,2017-08-02 19:45:15,2017-08-03 18:05:29,2017-08-07 21:49:46,2017-08-24 00:00:00
1a45c130db33df3cb0e3cd16f0a8ae9d,7e69a78d736e406a05871ede7ec377d5,delivered,2017-08-02 19:58:33,2017-08-04 02:25:21,2017-08-08 15:22:36,2017-08-11 18:47:56,2017-08-28 00:00:00
2cf41be0101a0a0487c951ef0de7ee5e,f97f608f3198abc49df971b934cf07aa,delivered,2017-08-02 10:57:45,2017-08-02 22:30:19,2017-08-04 16:22:22,2017-08-18 17:41:20,2017-08-24 00:00:00
200e0548bbc2cbdcafa92e6c5ab73fb6,21866995bb1dd2c15eea9269bfa0a8dd,delivered,2017-08-02 10:20:00,2017-08-02 22:23:33,2017-08-16 19:10:15,2017-08-24 14:57:35,2017-09-11 00:00:00
0cd0bff6841594d9006994fcfbf3e44b,b299a44de561de2dbfc8fa91dd704af8,delivered,2017-08-02 09:07:50,2017-08-04 02:35:18,2017-08-04 18:43:41,2017-08-16 20:39:43,2017-08-28 00:00:00
2914261304b677c941947ce10f6424ec,6660fb67b7a37e9e3542b5ad38a5f2ad,delivered,2017-08-02 11:03:11,2017-08-03 03:05:54,2017-08-04 14:19:37,2017-08-15 21:05:24,2017-08-24 00:00:00
b614efabb8e6d8c441aac4ae39cd8ec6,241f39fba4b7707ec98ec5c226d7a143,delivered,2017-08-02 19:21:00,2017-08-03 03:06:19,2017-08-04 16:20:13,2017-08-07 18:07:09,2017-08-15 00:00:00
9216a44f5b8ded17361603142a907289,8192999f1c06e98c177d5cdaf31d7412,delivered,2017-08-02 10:21:05,2017-08-02 10:30:25,2017-08-02 19:03:52,2017-08-09 17:46:17,2017-08-30 00:00:00
d908e170d2b2f6e8a4ebe7dc3bcba4c4,fbdfc05b52cec908b4931110f66c0184,delivered,2017-08-02 16:56:47,2017-08-02 17:10:22,2017-08-03 19:17:29,2017-08-09 19:46:39,2017-08-15 00:00:00
ed17f0572bc6ccdacbb220b282a6387c,456bc15b6d6ff358f65574b05e443459,delivered,2017-08-02 14:08:19,2017-08-04 02:15:17,2017-08-08 18:53:48,2017-08-18 08:53:42,2017-09-01 00:00:00
b6c9788b02384545ab73b0ec85729995,9eadf355fd25351e0b159a7932d90f54,delivered,2017-08-02 22:47:59,2017-08-02 23:03:16,2017-08-07 19:08:34,2017-08-14 18:42:34,2017-08-24 00:00:00
5927bb00efcc2db67e6e98500fa49629,7bcba019e4d8bf4e23f5b6e15bc50d3d,delivered,2017-08-02 11:19:52,2017-08-02 11:30:21,2017-08-03 18:09:55,2017-08-08 10:57:39,2017-08-22 00:00:00
bd250808f4d75fb0d98087a8559e2a03,1632df7f3854363244264c44f9b4ce24,delivered,2017-08-02 18:40:28,2017-08-02 18:55:19,2017-08-03 16:17:39,2017-08-08 18:26:14,2017-08-28 00:00:00
17d018174e8bb3a09152f926cc684ad2,86bf55f44d8c6260b6d4b5ee9fda81fa,delivered,2017-08-02 16:19:57,2017-08-02 16:30:19,2017-08-03 13:27:49,2017-08-21 19:05:50,2017-08-28 00:00:00
626364b566711c4fb17291425360b470,d8a80fca5d64fffc7ff51bc538b19930,delivered,2017-08-02 20:49:12,2017-08-02 21:03:36,2017-08-03 19:22:07,2017-08-04 16:56:50,2017-08-17 00:00:00
7ce665a17cd6cb68137dc2816937a8a5,9b81e78ece4755a8554bda67601746ac,delivered,2017-08-02 16:17:16,2017-08-02 16:55:07,2017-08-03 19:36:48,2017-08-09 19:51:21,2017-08-31 00:00:00
6b313b07f096e0b9354fd4f097abaed6,9279b96ee5b2b0f686e5a28d8cc1739b,delivered,2017-08-02 17:27:45,2017-08-02 17:43:24,2017-08-08 12:32:57,2017-08-15 17:03:57,2017-08-28 00:00:00
0ab4790a52443a30df72f298b03077db,6cdcd721d17f36e52099be0d2a99e25b,delivered,2017-08-02 07:26:53,2017-08-02 07:35:18,2017-08-04 18:28:55,2017-08-07 16:07:45,2017-08-15 00:00:00
150d57489c190648d7496031f9d449d3,0d2ebe560b5e8a4dc417435cb090eccf,delivered,2017-08-02 17:45:38,2017-08-02 18:05:08,2017-08-03 19:34:24,2017-08-07 18:53:41,2017-08-24 00:00:00
7d695cbb791e6b56ac8a913e1fa9fbe8,b8febf0469319c4cbb2379e1a0e6fb6c,delivered,2017-08-02 10:22:16,2017-08-02 10:35:23,2017-08-02 23:57:39,2017-08-07 22:26:58,2017-08-25 00:00:00
f11326b050c436253b8d93c1ce36f6f9,ffdd4677bd8a69327e992b213efddf61,delivered,2017-08-02 09:12:56,2017-08-02 09:25:09,2017-08-07 13:04:47,2017-08-11 22:04:49,2017-08-22 00:00:00
72012d986d81cc09a1e838c7a1f829e7,8b051f11fefcaef147e92e51bd135bb7,delivered,2017-08-02 20:26:47,2017-08-02 20:42:58,2017-08-03 19:17:34,2017-08-07 18:36:50,2017-08-24 00:00:00
5c691ba7fb954b25c03ed3008a591952,7a145c216b8956a484a50e67e385af99,delivered,2017-08-02 08:39:37,2017-08-02 08:55:10,2017-08-07 21:06:03,2017-08-10 19:35:37,2017-08-24 00:00:00
bf4ae44e185ffb9292decb1905392f57,ea349155eae33e9e9b9bc80bd0182924,shipped,2017-08-02 22:00:01,2017-08-02 22:10:19,2017-08-07 15:45:40,,2017-08-31 00:00:00
2f6d60e301b09631418701136a333a09,5121d76f3ba68a4dc5c19e92383f73da,delivered,2017-08-02 10:44:07,2017-08-03 03:05:11,2017-08-04 17:13:09,2017-08-16 15:42:51,2017-09-11 00:00:00
3b5066af438aa1723c4e22290fe8dabd,9448711e9143b3cb9f54d8526bc8655d,delivered,2017-08-02 19:20:02,2017-08-03 03:04:44,2017-08-04 18:43:50,2017-08-12 15:05:50,2017-08-24 00:00:00
68b333c4526357221cb49747a5a78d06,6cd0a1dbcbef4f215e1adee2700a98dd,delivered,2017-08-02 20:07:42,2017-08-04 02:25:07,2017-08-09 18:07:48,2017-08-26 18:26:45,2017-09-01 00:00:00
a07cb89bbb737eb48261a20b68766c5a,c64e9527bb01925d4b79bc63487d14ac,delivered,2017-08-02 15:10:29,2017-08-03 03:05:46,2017-08-03 18:06:56,2017-08-09 17:00:03,2017-09-06 00:00:00
52f308ce830731bfdfea4539e140073f,8a86b00cbfc4091cc8b0b1fd597b9a53,unavailable,2017-08-02 11:11:01,2017-08-03 03:04:51,,,2017-08-23 00:00:00
a7664a67c4bc3ba9f5ea7d49cc369034,35349e5366b6dcd7f8a51e2bf1b3497e,delivered,2017-08-02 11:55:23,2017-08-04 16:50:16,2017-08-08 21:49:52,2017-08-14 09:54:52,2017-08-28 00:00:00
b9de9e1eb84649fb4958de11ac492b6b,5e56866794c71350af872dbc88396e6c,delivered,2017-08-02 16:04:12,2017-08-03 06:45:17,2017-08-03 18:51:42,2017-08-25 19:32:45,2017-09-05 00:00:00
854b1633927e30873792f06e568ed766,4dd6d98ac5cadd43fde7a222269c90ad,delivered,2017-08-02 01:07:28,2017-08-02 01:23:32,2017-08-03 18:49:44,2017-08-09 20:12:32,2017-08-24 00:00:00
ec782ac14bf00e8e5a69b7ac88c330e9,485336c26a7b4d105be1a42b12266eb7,delivered,2017-08-02 13:43:18,2017-08-02 13:55:18,2017-08-03 18:32:44,2017-08-11 19:44:55,2017-09-01 00:00:00
26c2b0e7dd3eb988721bb042f783c80e,a02334ababbac97e012344f330e4fbb0,delivered,2017-08-02 08:58:27,2017-08-04 11:33:49,2017-08-02 20:33:04,2017-08-10 18:16:37,2017-08-28 00:00:00
