order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
09249f4625a56408772a45322aadd544,9d4454db8535593c2a2f165869f30bc5,delivered,2018-08-07 10:19:43,2018-08-07 10:35:16,2018-08-13 15:25:00,2018-08-16 21:12:39,2018-08-23 00:00:00
8abad7f94ac09beb87ae2286a4964e7e,0abb39b16686366b86f96d6c014146cc,delivered,2018-08-07 20:19:14,2018-08-07 20:30:18,2018-08-08 16:37:00,2018-08-10 17:20:53,2018-08-16 00:00:00
f5f5e7dc064892b36f19ed8c2b40e1a9,46b9f01312b49da953d7cd077aa394ff,delivered,2018-08-07 16:35:40,2018-08-07 16:45:31,2018-08-21 05:37:00,2018-08-29 20:38:48,2018-09-06 00:00:00
f1b8058b666097152bfa8495286f8c61,6cd52f4d9b9cbbb03ec1e32184fa50d3,delivered,2018-08-07 00:35:20,2018-08-07 00:45:12,2018-08-07 06:24:00,2018-08-09 14:45:33,2018-08-15 00:00:00
d4ab24f781df0efaa8d664c145241296,0d7f715445e008343eee592c11f0fb12,delivered,2018-08-07 21:37:09,2018-08-07 21:45:18,2018-08-15 06:31:00,2018-08-18 02:27:43,2018-08-27 00:00:00
0152de20f6e09fb1133847df8babd490,cc427818670e1a876ce1a0c989d92f68,delivered,2018-08-07 22:42:13,2018-08-07 22:50:19,2018-08-08 16:00:00,2018-08-14 21:17:37,2018-08-16 00:00:00
6a0725621168540d5200cba214d6ebe7,09033cfedb9bab5c54a33f339fd94ad0,delivered,2018-08-07 20:21:41,2018-08-08 03:25:14,2018-08-09 14:59:00,2018-08-10 15:18:39,2018-08-14 00:00:00
575d1ab8d021ded6ab9bd7340d7b7b42,f7a1760cb5d8ea758cf8acc50942535e,delivered,2018-08-07 21:18:38,2018-08-07 21:30:47,2018-08-09 15:13:00,2018-08-13 21:08:20,2018-08-14 00:00:00
4497ba9d409157ae7bc8aaf8fd113307,a3b7f155a78c8d463ba072cb1a11a3ed,delivered,2018-08-07 20:19:43,2018-08-07 20:35:14,2018-08-08 13:33:00,2018-08-13 18:51:49,2018-08-14 00:00:00
22e93d4515387496e3bd3cf6e8eca396,ae5471f99c6164664f3227292f7c78b2,delivered,2018-08-07 20:02:11,2018-08-07 20:15:25,2018-08-08 14:33:00,2018-08-15 00:32:35,2018-08-14 00:00:00
f6bf536c581306c6334e82ca15d7bea5,26088294bb55860ca38501a1182dce6b,delivered,2018-08-07 23:40:20,2018-08-09 03:35:18,2018-08-13 15:11:00,2018-08-14 19:36:36,2018-08-17 00:00:00
39f71ba799c87ce196465bad51c55d0d,7a7d6b506791478fbec785458412fd17,delivered,2018-08-07 12:37:44,2018-08-07 12:50:20,2018-08-08 13:07:00,2018-08-16 16:48:27,2018-08-16 00:00:00
56c342adb8f074b20da098539a429d68,e481dbb0158aa5d89ece91768eb824f5,delivered,2018-08-07 09:01:15,2018-08-07 09:15:12,2018-08-07 12:56:00,2018-08-13 18:23:48,2018-08-20 00:00:00
4506b1cbdeeb686eb19dd753a7a645ee,9fdf5a99891afb49c3d3abac0ca84adc,delivered,2018-08-07 13:57:31,2018-08-07 14:10:25,2018-08-08 13:52:00,2018-08-10 15:57:36,2018-08-15 00:00:00
f97a4a857b9a91dd1e7989becaed02ea,8aba041e11a46d24fa2c97001444b8c9,delivered,2018-08-07 17:27:03,2018-08-08 03:10:21,2018-08-08 15:33:00,2018-08-14 21:28:41,2018-08-16 00:00:00
5c52bc8eeaca96c7b9ed2d47db358f43,7c95f786dfd0d418107a4c735f494e74,delivered,2018-08-07 11:21:27,2018-08-07 11:35:24,2018-08-07 15:13:00,2018-08-10 13:51:38,2018-08-28 00:00:00
b058d10cd1c5819182e6071160eb23a0,d87f79130c738e4ef767863dde2fe283,delivered,2018-08-07 14:48:36,2018-08-07 15:05:20,2018-08-09 11:46:00,2018-08-13 16:57:05,2018-09-03 00:00:00
c97c5a964e8d8032ce2da2cbf89d2183,6c33cbd4386b1446b7402af88158ea72,delivered,2018-08-07 22:13:41,2018-08-07 23:00:06,2018-08-14 07:52:00,2018-08-15 19:03:34,2018-08-14 00:00:00
73d60420cd1a179b2d8887d538efe4c2,65d9213dfa004c17dc126503e106e4a3,delivered,2018-08-07 10:52:58,2018-08-07 11:05:18,2018-08-08 08:31:00,2018-08-22 17:02:23,2018-09-04 00:00:00
5658cfc0ef9916f519d7619207a08379,f36d464468a0c3409cfe1e8e515bd6f7,delivered,2018-08-07 14:11:02,2018-08-07 20:45:09,2018-08-08 17:02:00,2018-08-09 17:32:45,2018-08-16 00:00:00
5136243abaa9e62eafe37f8a7e985930,9c49e901b9d95371916c3342a636e16c,delivered,2018-08-07 12:10:56,2018-08-08 03:05:09,2018-08-10 15:00:00,2018-08-22 21:51:33,2018-08-23 00:00:00
9d62401a06bbb0dc190562ce8b24f0c7,ab95619729662c9ec3f0dc3c7642fe7d,delivered,2018-08-07 17:06:23,2018-08-07 17:15:14,2018-08-08 14:33:00,2018-08-16 17:04:39,2018-08-28 00:00:00
22a0afb00de21962e96bef9ec5b51223,b75c34f04848fcc6c5e61d1a44bbb67b,delivered,2018-08-07 22:32:02,2018-08-07 22:45:22,2018-08-09 14:17:00,2018-08-13 20:02:33,2018-08-10 00:00:00
eec93f9fe0cc92067ebff02639cfd67d,c4625d593149bc87239dba55f73c14a5,delivered,2018-08-07 23:54:36,2018-08-08 00:05:08,2018-08-09 12:18:00,2018-08-17 20:51:52,2018-08-28 00:00:00
ba063008dcde6cd0ecb0c72f82a4542d,1fa51f227dca1a772254a612a2f5e834,delivered,2018-08-07 08:08:47,2018-08-07 08:44:50,2018-08-08 13:06:00,2018-08-13 17:36:41,2018-08-24 00:00:00
ec99cf3ef9a84993f1e55aa4fc615c42,d9318914bd9ab813e68a255c4127fa11,delivered,2018-08-07 11:29:30,2018-08-07 11:44:46,2018-08-10 15:29:00,2018-08-17 16:51:27,2018-08-28 00:00:00
23f99f3d6a5974cd50c00ebb3d6540a1,6bb27f3a855cdd5add35978c61c8fb1b,delivered,2018-08-07 20:49:21,2018-08-07 21:05:12,2018-08-08 15:01:00,2018-08-20 16:56:36,2018-08-24 00:00:00
c5d63349822280ab188ac2cb0966668c,43e8636f132b4e9a972b5bf396b1acd5,delivered,2018-08-07 11:24:59,2018-08-07 11:35:27,2018-08-07 16:52:00,2018-08-08 12:06:35,2018-08-14 00:00:00
eea61355af8b855cb3b052efc66b588c,16954e328eb60c928b51850c43b50066,delivered,2018-08-07 16:28:00,2018-08-07 16:44:53,2018-08-09 16:12:00,2018-08-10 13:26:44,2018-08-14 00:00:00
116f5088fd9393bef556fc932533e3dc,ea5cb9da00ef93de9dc60b6b4286589e,delivered,2018-08-07 23:02:24,2018-08-07 23:15:16,2018-08-09 12:37:00,2018-08-16 23:41:10,2018-08-30 00:00:00
13917780488fcc5fa2f9fa3c45549c80,b4593b19fb4a0179fea1ea466613b3e4,delivered,2018-08-07 00:25:55,2018-08-07 00:44:42,2018-08-09 00:28:00,2018-08-14 16:51:55,2018-08-13 00:00:00
a1ebec3b404746545a11186a23a88baa,b42a98271ac6f75bed2e975df1bb375b,delivered,2018-08-07 09:25:23,2018-08-07 09:35:12,2018-08-08 11:05:00,2018-08-10 17:21:30,2018-08-22 00:00:00
862510fc0a355d6cfe5c4add63ae9566,a83105a7f769fb04c0209dca18f3d17c,delivered,2018-08-07 16:05:28,2018-08-07 16:15:21,2018-08-08 14:59:00,2018-08-20 19:25:25,2018-08-27 00:00:00
f848632484a14e56ee4ae609d013b95d,92e02a38a2d6043f4b2d8dcc5859b766,delivered,2018-08-07 10:09:04,2018-08-07 10:24:53,2018-08-08 14:50:00,2018-08-16 21:48:40,2018-08-29 00:00:00
1924c6aa8ef1e715f7593d5b36bc596f,05551733f29422ff885d0a28f4f04186,delivered,2018-08-07 10:11:48,2018-08-07 10:24:48,2018-08-08 11:11:00,2018-08-16 11:12:47,2018-08-29 00:00:00
84b3b056e8c005f680939ef08864292d,156a7210c6a717b04dbc076b8ff2c528,delivered,2018-08-07 19:13:52,2018-08-08 03:25:00,2018-08-08 12:40:00,2018-08-24 22:43:50,2018-08-20 00:00:00
d2c1f29355ffc2e07756f267aa965c28,5d5bc8b660d3dabde0c61511bd38b93a,delivered,2018-08-07 12:27:58,2018-08-08 03:25:15,2018-08-17 13:59:00,2018-08-23 18:22:49,2018-08-27 00:00:00
995b5da66f9cd51fa907e9a10e91054b,73727f0fcabcafd666a604f7bf8323a0,delivered,2018-08-07 08:13:46,2018-08-08 03:30:26,2018-08-11 09:12:00,2018-08-16 19:26:31,2018-08-23 00:00:00
b4472226dccdf2b8b06bbc4256cf7b64,27a1881f4dd60525c887d0fc446513c3,delivered,2018-08-07 18:50:30,2018-08-08 03:10:35,2018-08-09 09:35:00,2018-08-14 14:39:36,2018-08-22 00:00:00
5128bbf180434cd939884e273629de98,88b0bac2d79ffc97560b013de0f97f4e,delivered,2018-08-07 23:19:16,2018-08-07 23:35:13,2018-08-10 14:52:00,2018-08-13 22:21:43,2018-08-10 00:00:00
2743f5c8d8d1bcee7337f51c781ee474,829109440c61bbde0e106f23fdf002f0,delivered,2018-08-07 12:08:53,2018-08-07 12:24:50,2018-08-11 08:48:00,2018-08-13 15:28:44,2018-08-13 00:00:00
4dea4753bef29a866f8cc4a9c7ccbf40,2fd3615b81c01c8b491c674f2c7020ce,delivered,2018-08-07 19:12:18,2018-08-07 19:24:59,2018-08-08 15:40:00,2018-08-13 17:56:54,2018-08-22 00:00:00
fb73306df41afb7ed9222b25f9ebdfb4,41e82f26c88a900c85541441e25faf06,delivered,2018-08-07 21:22:51,2018-08-07 21:35:21,2018-08-21 05:37:00,2018-08-25 17:04:28,2018-08-28 00:00:00
35bd296a8ad55ea37b88e2d4c04dca4e,0618ac28167d5d02f1135f98d3d4166c,delivered,2018-08-07 14:16:50,2018-08-07 15:00:06,2018-08-08 11:44:00,2018-08-13 17:51:24,2018-08-17 00:00:00
83b38224c814740db730aad1c72c7a3f,6a6e92b4be5eacb3d7abed3f73d20276,delivered,2018-08-07 10:19:28,2018-08-07 10:30:14,2018-08-08 14:06:00,2018-08-13 19:19:36,2018-08-22 00:00:00
40c3b608098b72f21af4a0a9006af9d2,f7053eddb66314ab05cf2f344a75d04a,delivered,2018-08-07 17:35:53,2018-08-07 17:45:21,2018-08-08 13:29:00,2018-08-15 04:08:52,2018-08-23 00:00:00
1778680c0dd08f2bcd27642d236a91f0,b38660d1523cef75218d24553accbd7a,delivered,2018-08-07 19:21:40,2018-08-08 08:24:57,2018-08-09 15:23:00,2018-08-17 19:31:59,2018-08-22 00:00:00
3213c825fd43c3d2aa27fed77ef29519,0793d48afb00826267d39338071213d1,shipped,2018-08-07 21:40:46,2018-08-08 14:35:16,2018-08-09 14:06:00,,2018-08-10 00:00:00
dd63de941b6998a80f25d03116747f9d,a81b90805fc8248239eee9ed0a2aeea7,delivered,2018-08-07 09:13:03,2018-08-08 03:25:24,2018-08-09 15:14:00,2018-08-13 15:41:47,2018-08-13 00:00:00
65f4d9e4822b4f34980ad36f71a08dad,b634d4732846c7f15917a55b83c22678,delivered,2018-08-07 16:55:38,2018-08-07 17:05:12,2018-08-08 15:23:00,2018-08-22 17:36:57,2018-09-11 00:00:00
5e2d4869083414bb82d2e3c5ae2a4ec5,05e53f1437a94e4fa5dbef5eb5c0fcff,delivered,2018-08-07 16:50:59,2018-08-07 17:05:15,2018-08-08 11:30:00,2018-08-13 20:56:34,2018-08-20 00:00:00
cbc53400ab70c26079285e050d0dd7e1,10cf0db79a8e68ac76562fa4d4be2e22,delivered,2018-08-07 22:04:34,2018-08-07 22:15:22,2018-08-15 17:06:00,2018-08-17 00:36:23,2018-08-27 00:00:00
00526a9d4ebde463baee25f386963ddc,5848ef3f994e18c5121d291e0daedc81,delivered,2018-08-07 22:03:44,2018-08-07 22:15:22,2018-08-08 14:11:00,2018-08-16 19:58:24,2018-08-15 00:00:00
46c43fa21f04b08b446b2bd3e06ae1a8,21b0545f9777b7436b443277468a894e,delivered,2018-08-07 10:50:30,2018-08-07 11:05:21,2018-08-10 09:54:00,2018-08-22 16:27:44,2018-09-10 00:00:00
689dcb65c9cc37f74d83b547261117f0,9cff91a0f964e7ce2aeefc58df39d4e3,delivered,2018-08-07 22:44:38,2018-08-07 23:05:05,2018-08-08 13:50:00,2018-08-13 23:58:52,2018-08-17 00:00:00
095a4047965f98a409258e1db6c99e79,b8c900c65077ca9accd2e1132f863220,delivered,2018-08-07 23:10:59,2018-08-09 06:45:08,2018-08-09 12:19:00,2018-08-14 21:21:22,2018-08-28 00:00:00
eae56efa72774fecde3f265b1fd74e01,22a2545b0c2540f5d4877856967b89c7,delivered,2018-08-07 20:13:13,2018-08-07 20:30:18,2018-08-08 13:09:00,2018-08-15 15:11:00,2018-08-31 00:00:00
50bfdb0627807130b8f989106c985a75,e7e3b6addd9cbdada337bac46efd5810,delivered,2018-08-07 09:54:16,2018-08-07 10:05:15,2018-08-08 18:00:00,2018-08-10 00:48:18,2018-09-06 00:00:00
f4d8adf14699f63ee2a2c3a6a43a1d0c,d4de81de6b255769e95b62a6f80eca2b,delivered,2018-08-07 14:50:14,2018-08-07 15:05:14,2018-08-07 22:32:00,2018-08-08 15:22:18,2018-08-13 00:00:00
c6e0ac21ec42ce78d3ff7fd8eca3735c,0965b098ed51d51d2531630ed392704a,delivered,2018-08-07 21:16:25,2018-08-07 21:30:41,2018-08-08 14:19:00,2018-08-14 14:22:44,2018-08-23 00:00:00
c905910185bc1f8e9c3617ee560770d8,ba99522723165b9b7236ff61141e5f4e,delivered,2018-08-07 17:57:10,2018-08-07 18:10:14,2018-08-08 18:00:00,2018-08-09 15:48:48,2018-08-15 00:00:00
81342024c8d07f66fa2852d3c8d9b890,10127aba366db1abba5a47e89c03df66,delivered,2018-08-07 18:58:53,2018-08-07 19:24:55,2018-08-27 11:44:00,2018-08-28 12:12:41,2018-08-31 00:00:00
24c30ddeb5a4b85a61bbb58b9e3d66c9,b73c72519bfcc61f91836d7a67ef40d5,canceled,2018-08-07 16:57:23,2018-08-09 03:35:18,,,2018-08-20 00:00:00
ab07bba4aa52c95cfd9d7a418d9be63f,f6010393e9f880a4a9cff385df25e0e8,delivered,2018-08-07 21:54:37,2018-08-07 22:05:30,2018-08-08 14:43:00,2018-08-13 20:48:46,2018-08-24 00:00:00
52628d72feaca84428e9d902d3985605,a5e6bf4ac91d2a0df7e87ad00f4b35b9,delivered,2018-08-07 14:52:44,2018-08-07 15:05:16,2018-08-08 12:23:00,2018-08-13 18:56:21,2018-08-17 00:00:00
7707b1061567c2bc77fe8c3724a3d615,b812fe1010f04eacc4a420582ecf90e3,delivered,2018-08-07 16:16:46,2018-08-09 03:50:20,2018-08-17 15:43:00,2018-08-22 22:16:31,2018-08-24 00:00:00
a8a737a6c936da9f10807e4c4262da72,48f7707d8436ab3d8549abb02f4715b1,delivered,2018-08-07 16:58:43,2018-08-07 17:10:19,2018-08-08 14:32:00,2018-08-17 06:43:42,2018-08-20 00:00:00
1a018d08ae8c02d0106efe732d3e8a03,1516137a38d62194d55d7f4afc8498be,delivered,2018-08-07 19:37:16,2018-08-07 19:50:18,2018-08-08 14:08:00,2018-08-15 18:24:36,2018-08-30 00:00:00
2cb6e38ed0cc360e8364ac92cbd72c6a,daf48d46f02781281caa88f1ac967fc8,delivered,2018-08-07 22:19:51,2018-08-07 22:35:21,2018-08-10 12:02:00,2018-08-28 20:39:41,2018-08-28 00:00:00
071be1c98f3a6f467d8e472d94350db8,d5b976444c9257b13cf100dd0933cff1,delivered,2018-08-07 01:19:24,2018-08-08 03:10:22,2018-08-08 13:35:00,2018-08-13 14:32:43,2018-08-24 00:00:00
505bb60c12a248aa8c995503ec264554,8b718fe1aa1275c0f776af5b39001309,delivered,2018-08-07 20:16:13,2018-08-08 20:10:21,2018-08-09 13:21:00,2018-08-20 17:42:39,2018-09-11 00:00:00
292362d65fdd556daf473eaeaa487a06,563b025cf608c075c839476181971894,delivered,2018-08-07 09:52:37,2018-08-07 10:05:10,2018-08-10 12:29:00,2018-08-14 00:26:29,2018-08-10 00:00:00
3f7b475727ce3c7198f0ca2a15c05e9d,34c21afe73cc4daec8c74993e55d97b6,delivered,2018-08-07 02:20:32,2018-08-08 02:15:13,2018-08-09 12:52:00,2018-08-16 19:27:58,2018-10-03 00:00:00
6b9aa78b4ae64ba1d10964b1a15b5989,baeea62e4d99ffdfb06f365b417d4060,delivered,2018-08-07 11:30:03,2018-08-08 03:05:28,2018-08-08 14:36:00,2018-08-15 16:32:28,2018-08-20 00:00:00
cc4609648b8cff3ea47a04fc4380c25c,38add232fe69139e5bf22ec141a8d5fa,delivered,2018-08-07 17:11:14,2018-08-07 17:25:17,2018-08-08 11:44:00,2018-08-13 18:26:49,2018-08-30 00:00:00
c73d5fa01a74c67962173f17716b9630,960bf4057534a50e64517fd24a1344a4,delivered,2018-08-07 17:30:48,2018-08-07 17:45:00,2018-08-09 13:42:00,2018-08-22 16:18:56,2018-08-29 00:00:00
a85c1538df5701aa9a7c6cc423bd80f4,6fac8a7f89a9c17f55520dc1f6ff2c88,delivered,2018-08-07 17:00:07,2018-08-07 17:10:23,2018-08-09 12:19:00,2018-08-15 00:16:38,2018-08-17 00:00:00
0df047ac4fa1b5eed06cc188e54fd23e,47efe31635e7f43b94e1944a329598e4,delivered,2018-08-07 09:32:53,2018-08-07 09:45:15,2018-08-08 13:55:00,2018-08-11 14:38:43,2018-08-27 00:00:00
752265739a6d8d671585c7b9c924b9d9,aca322808adbbbd50666453fe255a427,delivered,2018-08-07 13:24:33,2018-08-09 03:35:08,2018-08-09 14:52:00,2018-08-15 13:51:47,2018-08-23 00:00:00
4b2113709e5d5f3760113b4a980cc88d,e34aebde692d331d54140c5dea6689d6,delivered,2018-08-07 13:34:42,2018-08-07 13:50:10,2018-08-08 12:58:00,2018-08-14 18:21:43,2018-08-27 00:00:00
2aa60aae490332613940bcc5eea147c6,eac61be2383e572f69991d5cfa60a0cb,delivered,2018-08-07 14:10:01,2018-08-07 14:25:07,2018-08-08 18:48:00,2018-08-20 17:16:31,2018-08-13 00:00:00
f87c049dcd8cafd8a6880a2e29b5d021,03dfdec9ed6605bb41453c46fac2f2b1,delivered,2018-08-07 13:32:25,2018-08-08 03:24:51,2018-08-08 15:31:00,2018-08-13 19:03:21,2018-08-22 00:00:00
494648e782c762fe2547626ebb7dfaff,7c1e44bae9c9e0a9e92995f8067bbace,delivered,2018-08-07 16:57:36,2018-08-07 17:10:26,2018-08-09 14:28:00,2018-08-10 23:41:41,2018-08-10 00:00:00
6c0579db279e926d14faf051deae3288,2b70ac59f738e900a7d1b8b6c29fd0eb,delivered,2018-08-07 01:17:49,2018-08-08 03:24:54,2018-08-08 13:40:00,2018-08-13 18:24:30,2018-08-17 00:00:00
33df70afce3d048ea97b52a230185c90,fb88930922844557bcffebc8f3478fca,delivered,2018-08-07 23:12:28,2018-08-08 23:05:10,2018-08-10 12:07:00,2018-08-14 13:03:40,2018-08-24 00:00:00
ea6cf34e28edb0228155d6cdbbe46bdc,f248d3e53fd30ccbaf458d4c96ab8b94,delivered,2018-08-07 08:23:33,2018-08-08 03:10:26,2018-08-09 14:57:00,2018-08-10 19:12:15,2018-08-13 00:00:00
3b842ff9ea0324f7726503cadd3c0db5,26982dd51b55e2a5cd7793d84a0787c8,delivered,2018-08-07 08:53:33,2018-08-09 03:44:56,2018-08-10 11:53:00,2018-08-24 17:08:34,2018-09-04 00:00:00
daa82801011a09e5047dca31d70b6be1,0ba404d00159d8ce1548b956e1018c55,delivered,2018-08-07 10:12:20,2018-08-08 03:10:29,2018-08-20 14:20:00,2018-08-21 23:29:54,2018-08-22 00:00:00
bd429f272e71ed50b0adf8defc8d24e1,9fd3cddab06fae6ecf593a31a3842263,delivered,2018-08-07 16:49:52,2018-08-09 03:50:22,2018-08-20 19:35:00,2018-08-21 20:18:24,2018-08-14 00:00:00
c31a859e34e3adac22f376954e19b39d,98f485515e575607a8003b17e91990bd,delivered,2018-08-07 23:12:29,2018-08-07 23:25:10,2018-08-08 14:18:00,2018-08-13 18:08:28,2018-10-10 00:00:00
02cb7027f3074adf1407706d712298f7,70bcff60e160a0009c17030cdc375f6e,delivered,2018-08-07 19:33:01,2018-08-07 19:45:18,2018-08-08 22:25:00,2018-08-17 20:54:31,2018-08-23 00:00:00
8d2ca1078f464825b9e902aaa37e0683,6e46150f461f2f295fe792668fc3dc4c,delivered,2018-08-07 11:28:21,2018-08-07 11:44:46,2018-08-07 14:24:00,2018-08-16 17:36:40,2018-08-21 00:00:00
edd63d440fff63cfb4a5d662945a6a28,66a087287abc31ac35dbbcafb6284f32,delivered,2018-08-07 10:16:31,2018-08-07 10:30:19,2018-08-07 13:43:00,2018-08-11 19:48:49,2018-08-22 00:00:00
5ec17d5853c4bad3b18adb6778b3ac0d,8bc1170e90f388332edae6f23c388d38,delivered,2018-08-07 14:36:35,2018-08-07 14:50:16,2018-08-14 14:09:00,2018-08-15 17:03:37,2018-08-15 00:00:00
0436c197b0ba8265af9fa94b7f444866,d2bc0da79a4e2ae1e11523f27454311b,delivered,2018-08-07 15:54:26,2018-08-07 16:05:22,2018-08-08 14:52:00,2018-08-16 20:08:42,2018-08-24 00:00:00
6563b375a3fad2d240225b16ee246f68,698b25aa11b2faee7c690a4b5f865730,delivered,2018-08-07 15:10:27,2018-08-07 15:25:05,2018-08-08 14:22:00,2018-08-13 17:26:48,2018-09-21 00:00:00
30bef37a80d21494c619aea50b367550,01a9e6a66ed15bb3c5b3d9abc2e046a4,delivered,2018-08-07 15:22:32,2018-08-07 15:35:21,2018-08-15 06:25:00,2018-08-16 12:48:47,2018-08-13 00:00:00
788fdf598d5dbd1de9c4865b1b1824bd,1700391c8dfc8bd005f553a061675982,delivered,2018-08-07 19:38:33,2018-08-07 19:50:16,2018-08-08 17:05:00,2018-08-09 21:40:54,2018-08-13 00:00:00
2ec517892d22fd59d39b4cfa2a69637b,94043b53a282a595f1d3b5abf5a05e0b,delivered,2018-08-07 17:33:29,2018-08-07 17:45:11,2018-08-08 09:53:00,2018-08-16 20:04:35,2018-09-12 00:00:00
ec34503555e993a9e7e2272b563d416c,dbad14e1cbdb1f106ac9b2b3f4b89d15,delivered,2018-08-07 17:16:46,2018-08-07 17:30:10,2018-08-09 12:49:00,2018-08-15 18:47:32,2018-08-27 00:00:00
7ccd0a8b6bdddf8ea32095431194bfbe,a345cd3ae230f1028a9c995b9d03ad8e,delivered,2018-08-07 20:41:27,2018-08-07 20:50:20,2018-08-09 14:23:00,2018-08-10 19:35:21,2018-08-13 00:00:00
3e68d0953d76c816cb9b580357cf65a1,dadf79040bc86eda46a4fb0dba778fd4,delivered,2018-08-07 20:29:36,2018-08-07 20:44:52,2018-08-10 12:25:00,2018-08-14 15:41:06,2018-08-10 00:00:00
80eae376fddb50c28eb0e4857691de4f,02035a6c43039fa299e0492df023bad2,delivered,2018-08-07 09:31:09,2018-08-07 09:45:14,2018-08-13 15:27:00,2018-08-15 20:43:38,2018-08-10 00:00:00
