order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4211e9c52967c6118ba50e4efde875a5,0ac2d5fc64bc66aaeaa727022aeb73f3,delivered,2018-01-25 11:36:13,2018-01-25 11:53:08,2018-01-29 18:39:01,2018-02-01 23:07:37,2018-02-09 00:00:00
bac84a37ff8746de71d3ba5a6aadecdd,4966d0c89c40e0123f63d0be0ff4553f,delivered,2018-01-25 10:09:48,2018-01-26 03:18:32,2018-02-05 12:32:43,2018-02-15 19:33:05,2018-03-01 00:00:00
618a75a5455f1971e39c8bec6af25e8f,6be5849e706666bb0b9ac0fc130efe0f,delivered,2018-01-25 15:01:29,2018-01-25 15:20:21,2018-01-25 23:07:32,2018-01-31 21:14:12,2018-02-23 00:00:00
fc42360e860cbdb1b3200acac82cd5ca,6fca6a52d99cfa5bcb98ce55e43a9686,delivered,2018-01-25 22:33:04,2018-01-25 22:56:58,2018-01-26 18:43:14,2018-01-29 14:36:48,2018-02-20 00:00:00
78ac0881f0e98a1afd25f066d5451d70,bd2957d5d4bf88bcb379f95a029bc3c8,delivered,2018-01-25 14:04:44,2018-01-25 14:20:04,2018-01-26 00:42:59,2018-02-06 21:05:21,2018-02-22 00:00:00
807bd7d79398132db47a02f8d49c60f8,5bfe21e1241a461d88c63968f8724e54,delivered,2018-01-25 16:30:47,2018-01-25 16:59:42,2018-01-30 13:56:14,2018-02-25 16:09:05,2018-02-22 00:00:00
3048257a09e97a57f58f5d0586cc01a3,b995f956b15b59222e2a3ad9db72d562,delivered,2018-01-25 16:24:07,2018-01-25 16:34:50,2018-01-29 20:04:19,2018-02-06 23:23:52,2018-02-20 00:00:00
68be1c52f0c662cedbe21ca137ca77fe,3770b28ef0626cf945d6f4129077c7ae,delivered,2018-01-25 09:22:50,2018-01-25 09:36:27,2018-02-01 20:04:06,2018-02-16 18:32:32,2018-03-12 00:00:00
c105dc345a895fe1dc4c94717b232046,08e91c074733311e5056cda3a7bc53a1,delivered,2018-01-25 18:57:01,2018-01-26 03:16:50,2018-01-26 14:36:18,2018-02-07 19:09:16,2018-02-19 00:00:00
f3584b023b097595c8e2b0b6fd51a839,c59e684f832f832056ceee2c310cfc7f,delivered,2018-01-25 21:10:57,2018-01-25 21:18:23,2018-01-26 23:38:48,2018-02-06 22:26:16,2018-02-26 00:00:00
e2fffc00c9decdb32b25e86a37f3ad50,7c7401a534412cfa74c30efe54616ca7,delivered,2018-01-25 20:00:27,2018-01-25 20:16:00,2018-01-26 17:32:39,2018-01-29 20:32:30,2018-02-19 00:00:00
b5da536992b01709ece25ec74fbd0ebc,a8a69725fa8daeaf353b71d2bee13b59,delivered,2018-01-25 18:55:20,2018-01-25 19:13:15,2018-01-26 19:19:51,2018-02-07 23:18:19,2018-02-22 00:00:00
39742381ff00946ff3ec36900700013b,d1cbc01cccaa606de862c4149f879ce5,delivered,2018-01-25 08:11:16,2018-01-26 03:18:37,2018-02-28 21:59:17,2018-03-15 20:38:25,2018-03-13 00:00:00
46b6741ad3894b35c9345747e8a326a3,1f8f1074660df76525ee98ce30443b88,delivered,2018-01-25 17:46:01,2018-01-25 17:54:29,2018-01-26 11:39:51,2018-02-07 22:15:47,2018-02-19 00:00:00
4775567ae3272cb6959f86906190f1a5,f1e209d5fcf6fe141de83417dc8e092d,delivered,2018-01-25 21:18:59,2018-01-25 21:37:57,2018-01-27 16:46:34,2018-02-02 21:05:09,2018-02-20 00:00:00
2a77486c2acba8e720f37dbcf59da02b,5f7c9cafb2507ad4331d213079528c08,delivered,2018-01-25 12:40:43,2018-01-25 12:59:34,2018-01-25 23:07:40,2018-02-09 21:38:53,2018-02-23 00:00:00
3f44822628f0c503e75fad73768c844b,daf49c01292933b5775c2432f4798801,delivered,2018-01-25 02:55:10,2018-01-25 03:16:40,2018-01-25 19:19:08,2018-02-02 01:45:36,2018-02-09 00:00:00
20012c4dba68323c61f4536de28ed1bb,e26e08c2affcb04408e2f30cb37abbaa,delivered,2018-01-25 16:27:59,2018-01-25 16:39:25,2018-01-31 23:28:44,2018-02-05 15:54:53,2018-02-22 00:00:00
1547fe713ab6b9d9cb20e31d7119497d,7c26da204a92b5e5e5a8f2752844e6b5,delivered,2018-01-25 15:30:01,2018-01-25 15:41:19,2018-01-26 18:33:17,2018-02-10 02:58:56,2018-03-06 00:00:00
abb6ee8df76cd626afdcf19cec0d62bf,abeeaa3eae477c102aac831feea6c8a1,delivered,2018-01-25 21:47:56,2018-01-25 21:57:26,2018-02-14 19:19:11,2018-02-16 18:08:24,2018-03-02 00:00:00
cb31d6a654b3b6be3168cdb05fee80ee,7d5599e9950b5055d91871998db3ff7c,delivered,2018-01-25 14:01:47,2018-01-26 03:17:28,2018-01-29 18:39:01,2018-02-22 10:18:56,2018-03-05 00:00:00
adf281b98295b5c27f37e402ed781595,46c067477f18c5a3bbb88b1f2f942188,delivered,2018-01-25 19:13:19,2018-01-25 19:37:06,2018-02-01 17:08:38,2018-02-24 13:51:25,2018-03-07 00:00:00
67c158dbe43ced83f43cdf4ff66f556a,c4d2b683c330b5cc6e6ff4b3dc6fc81a,delivered,2018-01-25 11:11:03,2018-01-25 11:18:29,2018-01-25 19:32:15,2018-02-07 22:37:44,2018-02-21 00:00:00
bf727ca6dd2dd84c2edcbebf0a33b4c9,9d9029efceeea01020b9bce6e88f81f3,delivered,2018-01-25 23:52:32,2018-01-26 00:57:41,2018-01-26 17:55:16,2018-01-30 19:39:23,2018-02-22 00:00:00
067d7f81fe42137dd925344dceb47d20,1750863a3a72d9a25b7e95358c496a50,delivered,2018-01-25 16:58:18,2018-01-25 17:13:31,2018-02-08 20:28:54,2018-02-15 01:07:30,2018-02-19 00:00:00
3a1ec4d91212bcb2cb21d37d7f1707ac,0bc333635d01d085aaf8c0c71dc9e4d0,delivered,2018-01-25 18:00:45,2018-01-25 18:20:09,2018-01-29 12:38:41,2018-02-02 18:39:40,2018-02-19 00:00:00
70398b900647b9a57f8ff2886f0cc942,7f755f06529e33efcd66bbb3dd7fd164,delivered,2018-01-25 22:21:43,2018-01-25 22:32:27,2018-02-01 01:13:03,2018-02-08 20:12:31,2018-02-21 00:00:00
4eefdd4c3ea96c1f7ac1bac3a9485072,5b5625a89b6dfc6ba038616ed576b7da,delivered,2018-01-25 22:19:50,2018-01-25 22:32:15,2018-01-26 21:59:47,2018-02-01 23:57:06,2018-03-01 00:00:00
0d103d6504de00ed0c99969517a9ad52,e1ac420ce71810297563ec7eed721e72,delivered,2018-01-25 20:53:56,2018-01-26 03:16:43,2018-01-26 19:18:48,2018-04-05 23:28:24,2018-02-19 00:00:00
fbc17f0f2a2125054d5ac5c22d2d5120,eb4350b67a0264c67e5e06a038e4afbb,delivered,2018-01-25 08:35:12,2018-01-25 08:56:52,2018-01-26 18:41:52,2018-02-02 19:57:25,2018-02-23 00:00:00
8799eebb5f3c13b04f324db2ad883d1d,f905ca19020b60ee0b5e172270e0822b,delivered,2018-01-25 03:08:59,2018-01-25 03:16:43,2018-01-30 18:31:54,2018-02-06 21:34:35,2018-03-01 00:00:00
040375f78f9a97d7edfa4e9d2aa8273d,bb8efe79c2c42a2d9ab089ca35832fb3,delivered,2018-01-25 13:58:54,2018-01-25 14:19:58,2018-01-30 19:54:58,2018-02-21 21:49:20,2018-03-01 00:00:00
b87cca02954de7fab0d5546843c56acb,3d8fef1c581a354a31b4b73eacb08b76,delivered,2018-01-25 00:08:19,2018-01-26 03:16:00,2018-01-26 17:49:07,2018-02-05 20:08:47,2018-02-22 00:00:00
5be6381ed661b90ec9f7cfe2b7042955,47b596278938b9bdd07332f6b9e76810,delivered,2018-01-25 16:16:42,2018-01-25 16:34:55,2018-01-26 18:08:50,2018-02-06 14:47:53,2018-02-21 00:00:00
cb383b52e0b0fc081bddb3bd8a5c5373,53bf7839f7ae7a8fc963acc19dc583c0,delivered,2018-01-25 13:39:35,2018-01-25 13:50:24,2018-01-31 22:16:41,2018-02-06 19:25:11,2018-02-19 00:00:00
642286231b99c682c417463cbdc00b8f,68dc0182e4cf141c4b86924a0ba85937,delivered,2018-01-25 20:42:47,2018-01-25 20:59:12,2018-01-26 17:49:06,2018-01-29 21:19:11,2018-02-09 00:00:00
f59f19205098bc544feb263fcdc667d9,ef29f577430c38d105fd63541e21e732,delivered,2018-01-25 09:45:39,2018-01-25 09:53:01,2018-02-07 14:38:46,2018-02-20 20:13:55,2018-03-13 00:00:00
ef68f7ac518a9309ceb3a3290ee123a1,a7a40a88eaee993bae094cd0d25978e4,shipped,2018-01-25 16:50:50,2018-01-25 17:13:14,2018-02-01 22:38:55,,2018-03-02 00:00:00
650437e1f9678defcc11934fb6307fe1,d2a1b8103fdf738eaa5a4b4f3e524015,delivered,2018-01-25 19:46:27,2018-01-25 19:56:24,2018-01-30 01:08:52,2018-02-06 20:37:05,2018-02-23 00:00:00
b5f5561bde462ba1bb5b15e5be5b6bd5,69f774928b3541289743181082f07ea7,delivered,2018-01-25 14:22:40,2018-01-25 14:30:24,2018-01-26 00:42:59,2018-03-06 14:03:46,2018-02-22 00:00:00
f790aa049bfa6a4143c96ad40711c558,8e13ce592a838ae656e66f18c4715863,delivered,2018-01-25 13:21:13,2018-01-25 13:38:52,2018-01-31 17:57:04,2018-02-03 17:35:05,2018-02-14 00:00:00
835b4e81209a4b39fb6142da1591bd88,8d648eff7b575cc94425a0d12e48ebf0,delivered,2018-01-25 09:46:14,2018-01-27 02:42:21,2018-01-30 18:31:49,2018-02-15 16:32:42,2018-03-14 00:00:00
a146dffb3f8c4214018779b35f997a91,ad7d82affb4396f40783dde4471877f6,delivered,2018-01-25 13:49:35,2018-01-25 14:19:52,2018-01-26 19:17:49,2018-01-29 22:58:37,2018-02-09 00:00:00
342abacf5185442bacf95ce406225c6c,61a90100c4c577546058330f1ee45df9,delivered,2018-01-25 14:10:23,2018-01-25 14:20:09,2018-01-26 21:06:52,2018-01-29 17:28:58,2018-02-09 00:00:00
c3b8117e0c3ab4a5d6db91085a3e7432,a99315708cc05b41436c913e956c76e9,delivered,2018-01-25 15:14:42,2018-01-25 15:41:24,2018-01-29 22:14:34,2018-01-31 19:04:16,2018-03-01 00:00:00
4082016610cd8b53add011fe068c04b3,0bb6025d17db5fa2352692bc680873bd,delivered,2018-01-25 14:04:45,2018-01-25 14:20:13,2018-02-01 01:21:16,2018-02-14 19:28:32,2018-02-20 00:00:00
457a53571ce58184246a9e382fe8512e,97866ba027584eabd512948f3854a840,delivered,2018-01-25 01:39:13,2018-01-25 01:55:59,2018-01-25 16:56:58,2018-02-15 23:22:39,2018-02-22 00:00:00
6f8585475f12817c49274a1163f2cf87,77b93a183e00c4e4fb15b03427b11e65,delivered,2018-01-25 18:09:47,2018-01-25 18:20:13,2018-01-26 22:33:20,2018-02-10 00:22:59,2018-02-23 00:00:00
c681ff4f379711268d40128c1c2156a2,c0e06ed119571f26636e79f93bc2c03a,delivered,2018-01-25 15:12:28,2018-01-26 21:58:38,2018-01-29 22:35:48,2018-02-05 18:48:32,2018-02-21 00:00:00
eab1a39f86d8586c5bd5d18ec94b18d4,0437d633b71bb7bc68f45ab803c5e9a0,delivered,2018-01-25 18:40:45,2018-01-25 18:58:55,2018-01-26 21:03:45,2018-01-30 00:26:35,2018-02-09 00:00:00
b7e0190fdc95790f9d5634df91229b82,896f1932bd8ab3bd8e27bf16193fe1bb,delivered,2018-01-25 21:36:46,2018-01-27 02:45:29,2018-01-31 15:22:08,2018-02-16 23:32:11,2018-03-12 00:00:00
22fe31bf1bf44c90b163dcc745fa1aa7,fa19cdce38b8c388177ed3abbe61df1c,delivered,2018-01-25 19:29:16,2018-01-25 19:39:28,2018-01-26 18:17:07,2018-02-09 18:27:07,2018-02-22 00:00:00
322c7c19e12003144d90c31215ec170c,826225a44504cafa121687e2b7974320,delivered,2018-01-25 12:33:28,2018-01-26 03:16:31,2018-01-26 17:48:58,2018-01-29 22:28:40,2018-02-09 00:00:00
dac16a931a09274638e939d74d5a9097,5efe3366bf17528c3b0e5afea2e33809,delivered,2018-01-25 23:10:29,2018-01-25 23:18:28,2018-01-29 20:04:20,2018-02-01 00:56:33,2018-02-09 00:00:00
4226897596086a3e840fd72442221850,5b6c9b4cc753bfd2ba753bcb51b56a56,delivered,2018-01-25 23:23:03,2018-01-27 02:47:22,2018-01-29 18:09:03,2018-01-30 23:26:24,2018-02-09 00:00:00
859ebef8753883ec6f703f60ebba766c,809b0c6960ad6e65ef30e145f8eeaddd,delivered,2018-01-25 17:33:13,2018-01-25 17:52:10,2018-01-29 10:15:31,2018-02-14 21:32:27,2018-02-19 00:00:00
31b3e1e5188e76431af2242ebbfb4ba4,10b290f2147c60a34dfa71fe158fd343,delivered,2018-01-25 10:29:14,2018-01-25 10:58:19,2018-01-25 21:52:35,2018-02-07 00:59:06,2018-02-19 00:00:00
fce3329932f72d11220888b9e69ef152,6624a1cf3972b0363b03c3cea8b84806,delivered,2018-01-25 15:33:51,2018-01-26 03:16:57,2018-01-26 17:49:01,2018-01-31 16:29:53,2018-02-19 00:00:00
5e29bb4d91686c8d61f87779502db614,8059726e1bee32796e83bf37aa97ee5d,delivered,2018-01-25 08:48:39,2018-01-26 03:15:48,2018-01-26 19:39:06,2018-01-30 20:58:08,2018-02-09 00:00:00
ef40203169e7aefdd11556dd6629b657,22123c239190c64df263dd7d8bf4d344,delivered,2018-01-25 22:55:02,2018-01-27 02:50:35,2018-01-29 18:38:06,2018-02-05 22:18:43,2018-03-06 00:00:00
87e6012cbee71826e51d13439f497eb9,2aaa65ce049f1d48a12686e2142982a8,delivered,2018-01-25 17:52:09,2018-01-25 18:19:52,2018-01-29 20:35:59,2018-02-14 19:09:08,2018-02-26 00:00:00
856602c4185777967161034778407d21,e9e5f7799a82d42f2ed1eabcbabfdd56,delivered,2018-01-25 14:10:51,2018-01-26 20:53:19,2018-01-30 18:08:44,2018-02-16 21:33:02,2018-02-21 00:00:00
9706ebea892b263fa7c4c09c658ff5fb,c64dc07e4160bcc4089e133f004f5aa8,delivered,2018-01-25 19:34:00,2018-01-26 19:31:28,2018-02-09 14:47:51,2018-02-09 22:58:37,2018-02-14 00:00:00
0800193c2810da8b955ec8cae2b82e11,78d2344fcf124f101a40d35cf4df5c18,delivered,2018-01-25 16:32:37,2018-01-25 16:59:47,2018-01-26 15:53:20,2018-02-01 15:32:58,2018-02-22 00:00:00
67384817c871ae183b24f9a0a6eb9bbc,f83083fcbc51d12f8279b5713c2d4b4d,shipped,2018-01-25 12:12:37,2018-01-25 12:31:27,2018-01-26 17:49:00,,2018-03-01 00:00:00
c1790253dbc3ea071a2405222e2fe8e4,c3e428d2ea3743820fc418a630afa102,delivered,2018-01-25 20:02:18,2018-01-25 20:16:03,2018-01-26 18:22:07,2018-01-31 19:17:06,2018-02-09 00:00:00
23822f9bf0e42a3e11bab993f60f84bc,c6e463b36b4151c925d25041e83158dd,delivered,2018-01-25 19:45:18,2018-01-25 19:54:24,2018-01-26 17:53:13,2018-01-29 21:26:53,2018-02-15 00:00:00
7b546ab3ec353521f28eaf8b6881e1c0,f3e39e72d0f4d6e158f2ead42a5d4f43,delivered,2018-01-25 15:23:17,2018-01-25 15:41:10,2018-01-26 18:22:09,2018-01-29 14:34:04,2018-02-09 00:00:00
8006a8edd13d1e21d68edb0cf4da3b60,212ac800bc3d917a0efcf8333f58fa1e,delivered,2018-01-25 18:29:38,2018-01-25 18:58:46,2018-01-26 17:19:48,2018-02-01 17:11:21,2018-02-19 00:00:00
90656a29c767bd72285cc656d21c0d51,0bfe07b61bfee66e26439b13efc8ea89,delivered,2018-01-25 13:32:19,2018-01-25 13:50:18,2018-01-29 18:41:49,2018-02-15 22:23:59,2018-03-05 00:00:00
ed14a836c4b4a6f1a8c140c79ad86642,640670a20829c18a0c4c6a3d05b79a0d,delivered,2018-01-25 13:07:28,2018-01-25 13:18:23,2018-01-29 13:52:57,2018-02-09 20:19:06,2018-02-26 00:00:00
a06726f9cef5e94eb4d2ccecf3445618,5636599c855f287f4027c9f94870b5d2,delivered,2018-01-25 11:31:00,2018-01-25 11:52:59,2018-01-31 18:43:19,2018-02-15 19:32:38,2018-03-05 00:00:00
a6d9d0948d753769812866b1404903ee,243593e143f7f5edb8e453664ad6efae,delivered,2018-01-25 11:48:22,2018-01-26 11:44:28,2018-01-29 17:44:50,2018-01-30 15:28:36,2018-02-09 00:00:00
1a45b4961c8eecf15a433bb91990618d,d3ed2c4491a68c9acf08dd0595ae057f,delivered,2018-01-25 22:10:51,2018-01-26 03:16:42,2018-01-26 14:56:54,2018-02-01 22:05:47,2018-02-19 00:00:00
9af0eca03dbb9e88a22037a282c3b7d4,c1a4fc58c4f59c4607372b85f3b968a9,delivered,2018-01-25 20:34:43,2018-01-25 21:28:12,2018-01-26 22:09:22,2018-01-30 15:08:46,2018-02-21 00:00:00
99d4cf1fbaf4104549feed3c138f63f7,a0ba455ec2854970e286ce33e4823416,delivered,2018-01-25 22:32:50,2018-01-25 22:56:57,2018-01-29 17:27:06,2018-02-08 23:51:53,2018-02-23 00:00:00
35d68a1aa52f9ac1fa9aaaef9fadf355,b384da580de5e67a8bc4f8f585fdebf6,delivered,2018-01-25 09:46:25,2018-01-25 09:54:28,2018-01-25 23:52:18,2018-01-31 21:03:59,2018-03-01 00:00:00
7000efd8e07cc944c89c1ad6fc95d319,cb8250659b3d34c3f3d183df5fea2339,delivered,2018-01-25 10:08:54,2018-01-25 10:17:55,2018-01-25 22:03:38,2018-02-10 02:05:15,2018-03-06 00:00:00
8b7d4b3e8eca5cae93f948e0d7b67406,76d4a3d0005fc2a1c3d995a062bfc72d,delivered,2018-01-25 10:24:24,2018-01-27 02:43:27,2018-01-29 14:04:20,2018-02-05 19:48:59,2018-02-19 00:00:00
adecfaa4b38662b16aa0fcbe33d5fb1f,f104a90b742e0d6d7bcc10dd187bc2f4,delivered,2018-01-25 08:16:22,2018-01-25 08:33:50,2018-01-30 23:35:14,2018-02-15 20:08:57,2018-02-26 00:00:00
317fb26a1a8a29eb9d6e36996afcffc2,69fdb7db243eb360952366fdc4c4929b,delivered,2018-01-25 12:01:41,2018-01-27 02:41:26,2018-01-29 19:29:10,2018-02-01 14:26:32,2018-02-09 00:00:00
1762d5c6c1f5efce31b1d21339212730,e0e9f2360f3bfc062e29e83f96aa50fb,delivered,2018-01-25 19:36:42,2018-01-25 19:52:29,2018-01-26 18:48:54,2018-02-01 19:16:53,2018-02-21 00:00:00
d8d4fd7b15d5b9cb93926c29f7f3066c,a4a766ed0dc895e33d2f962b53a21e4e,delivered,2018-01-25 14:36:48,2018-01-27 02:40:02,2018-02-01 01:26:31,2018-02-16 19:05:59,2018-02-20 00:00:00
28b2ab76328cbe5369a5717a90b26830,2bef8c14a809c0f0a5a03b8c918de66f,delivered,2018-01-25 23:59:09,2018-01-26 00:17:27,2018-01-26 18:56:32,2018-03-02 17:13:22,2018-03-02 00:00:00
768af91be1cb476b3377ca5adf097203,6143a8e0179e0771a2338d843163b338,delivered,2018-01-25 16:56:25,2018-01-25 17:13:21,2018-01-26 20:56:56,2018-02-14 19:51:43,2018-02-19 00:00:00
3c3df3dd2afaabb39a53131f9ce98116,e943fd415548e057fd54798f8c6b49fb,unavailable,2018-01-25 14:52:00,2018-01-25 15:09:44,,,2018-02-19 00:00:00
1d21d12aea4b6b1a7debf1e5e5604734,0120ff9de7b5aba7cd8676c093f189de,delivered,2018-01-25 15:50:30,2018-01-25 16:18:13,2018-01-26 18:12:45,2018-02-08 19:22:53,2018-03-05 00:00:00
ace0c35b85db51d5c8dd029487bb9f34,cd68b3fa4e48736451e77e7f9c6bd069,delivered,2018-01-25 11:19:00,2018-01-25 11:37:50,2018-01-26 18:58:08,2018-01-29 22:24:07,2018-02-09 00:00:00
3ac0f5a50ede5981b44f30306bb853fb,2fa0203e3d4f0dfac0f2f3f1f07263c2,delivered,2018-01-25 16:22:26,2018-01-25 16:34:58,2018-01-26 16:05:54,2018-02-01 00:06:01,2018-02-26 00:00:00
051d3d717e96b76b07fc9076b88d671f,207dcd5dba3bdbe35232e736b4cdf538,delivered,2018-01-25 14:00:11,2018-01-26 03:18:35,2018-01-29 19:19:21,2018-02-02 00:07:12,2018-02-09 00:00:00
07fa03f414c1129ccd4a8fb44f441f13,e243c79f3576689f3104a8a305d5111f,delivered,2018-01-25 23:16:38,2018-01-25 23:35:28,2018-01-26 14:22:12,2018-02-01 21:53:37,2018-02-21 00:00:00
03f4fbe820830f14931ffa4631cb0912,032a4f800b7a9732de3c85e44f672d37,delivered,2018-01-25 10:02:22,2018-01-26 03:18:38,2018-01-30 00:41:31,2018-02-05 22:04:57,2018-02-20 00:00:00
a954b5c6ed542bc3970ff1181cb20ef7,403d6dc4a2ce0ab3c7c8ed1267e7b989,delivered,2018-01-25 06:40:27,2018-01-25 06:56:16,2018-01-25 22:36:23,2018-02-02 19:52:30,2018-02-22 00:00:00
54652fe6ede11ad6bb14698156b3301d,6f1801be4cc2a6fe5aa24937d0934fb6,delivered,2018-01-25 14:55:45,2018-01-25 15:20:14,2018-01-26 13:59:07,2018-02-03 19:54:38,2018-02-20 00:00:00
d2d1dffb59073c276cdd5dc8d4c609c6,e6213fe9cfaa822b49088fd66ea9263c,delivered,2018-01-25 21:33:34,2018-01-25 21:51:35,2018-01-29 20:43:20,2018-02-05 18:46:17,2018-02-22 00:00:00
4e797467960184f4812ea77710c08b05,b6021af6074c8657c467992429b9a368,delivered,2018-01-25 11:45:37,2018-01-25 11:53:31,2018-01-25 20:31:53,2018-02-01 17:49:52,2018-02-21 00:00:00
c496b1ddd286b59e5334364656ac60d7,c67f83708340f88414c55c7679a3dcc0,delivered,2018-01-25 12:38:09,2018-01-25 12:59:45,2018-01-26 17:30:11,2018-02-16 00:32:56,2018-02-21 00:00:00
719d3e99ac9883643ff9a790a2efe206,a0402041f21126e553b1a0ca676d95c8,delivered,2018-01-25 15:14:35,2018-01-25 15:40:52,2018-01-29 18:29:00,2018-02-06 20:55:00,2018-02-19 00:00:00
8c729ac31acf9a7169cfd3fd01e714cc,6717709fc0a13a92f4f9a8cec700c7dc,delivered,2018-01-25 00:21:59,2018-01-26 03:18:31,2018-01-29 19:52:59,2018-01-31 16:12:53,2018-02-09 00:00:00
fb66173878dcc988e4e3e1151901b298,5add6659c12e55e5d6379c8ce5786512,delivered,2018-01-25 23:02:11,2018-01-25 23:14:27,2018-02-01 23:29:00,2018-02-28 22:03:06,2018-02-22 00:00:00
1c3d1315dc72229743f547e636541c97,a98edc8907c8aec05461c4401ae51f28,delivered,2018-01-25 13:32:33,2018-01-25 13:50:16,2018-01-29 20:57:52,2018-02-10 01:38:42,2018-02-20 00:00:00
c14e0917a7e78c27cc4af1053e2d77f8,96c3d51816ee07cb78ebbfe0e8bdb889,delivered,2018-01-25 10:31:10,2018-01-25 10:58:19,2018-01-30 02:36:46,2018-02-19 14:58:44,2018-02-23 00:00:00
cd0a3a0546d575990039ca72965ced27,cc75b9bab7d984b2bb2feac7b5908d68,delivered,2018-01-25 09:51:23,2018-01-25 09:58:31,2018-01-29 17:36:34,2018-02-10 19:36:55,2018-02-26 00:00:00
466a97f80260f9336c1be60a53042e14,10f1f9be58b2f03349c40a280166de70,delivered,2018-01-25 20:30:55,2018-01-25 20:59:02,2018-01-29 23:58:52,2018-01-31 20:48:35,2018-02-14 00:00:00
6746bff3c11cafd29a7f19f7fecd5107,44ae1844515695a6e2c642c586a27e10,delivered,2018-01-25 15:57:50,2018-01-25 16:18:24,2018-01-26 18:17:49,2018-02-09 12:13:51,2018-02-19 00:00:00
296921db5b87a79a3cdfa1f0c2694e4f,604a2de1a28b64bbe0a9ebcc44681213,delivered,2018-01-25 03:45:47,2018-01-25 03:57:27,2018-01-25 18:47:03,2018-02-06 22:48:33,2018-03-05 00:00:00
7eaf906a67eb432a7736e3affdd3611a,c42fc702f762344fa2c3f3ca4bf7064b,delivered,2018-01-25 15:14:08,2018-01-25 15:40:54,2018-01-29 22:28:43,2018-02-02 12:04:34,2018-02-19 00:00:00
60d5550b63e87542c2708c249a2d5c99,52539b4ffbcf1b0a08b8cd35b0c09f58,delivered,2018-01-25 08:00:49,2018-01-25 08:16:07,2018-01-30 01:27:18,2018-02-15 23:21:49,2018-02-19 00:00:00
68ffe75ea06c7f7bfe38362dbcc2ba6e,5f4c7383d828ebcc50b068dae3ceb69d,delivered,2018-01-25 00:36:31,2018-01-25 00:53:19,2018-01-25 19:33:49,2018-02-06 16:08:08,2018-02-19 00:00:00
6010e18fb4f51bda7cdf59826fb9157e,d26d39021910c806c4dae58d3b287f4c,delivered,2018-01-25 00:33:55,2018-01-25 00:53:18,2018-01-25 20:27:17,2018-01-29 21:26:53,2018-02-19 00:00:00
