order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
03a9581b10792275c52316cbbca5810f,94fc77dc2051c809864298a90c59b7cb,delivered,2017-10-13 12:04:44,2017-10-13 12:14:50,2017-10-18 19:18:58,2017-10-27 22:59:38,2017-11-08 00:00:00
6d46be495109b4798339bb7ac0bfaa9e,b36ce0a77473bab7fe9ee08be0efa4b3,delivered,2017-10-13 21:48:58,2017-10-17 04:14:50,2017-10-19 19:30:21,2017-11-20 17:10:00,2017-11-08 00:00:00
84c8d881929cf4e631a02b92afbb9524,95a7881d2f0097b979044a33f69a513f,delivered,2017-10-13 12:03:00,2017-10-14 12:14:10,2017-10-16 14:53:03,2017-10-25 17:52:58,2017-11-14 00:00:00
364578a2d4829f6a7aeccb9f1e25f5be,e557c28ccd3c3442c255d8f05d8b2b4b,delivered,2017-10-13 03:04:03,2017-10-13 04:06:26,2017-10-16 20:17:36,2017-10-17 20:54:42,2017-10-25 00:00:00
3311cd7f364b477a3538e0f96acc9403,18977eef0afd3c5025c50cfeaaf1dd2b,delivered,2017-10-13 15:12:15,2017-10-13 15:49:33,2017-10-23 19:36:00,2017-10-31 22:46:56,2017-11-09 00:00:00
b1a4848ea79dd95fd703aa8eebcfdf28,6d7c0573365219e798ffe66dc2a9e7ff,delivered,2017-10-13 13:56:40,2017-10-13 14:14:22,2017-10-13 21:45:57,2017-10-20 16:43:59,2017-11-03 00:00:00
57a82955454fb2a9a18633d841ac480d,d444a4b4041d3548e01c57b178615b56,delivered,2017-10-13 10:47:11,2017-10-13 10:56:23,2017-10-16 21:05:00,2017-10-18 22:42:28,2017-10-25 00:00:00
5b18b03607394168a3dd744501c2dd00,2f2401f2db261390f4e64bec0b6bcad9,delivered,2017-10-13 21:25:14,2017-10-13 21:35:11,2017-10-17 19:13:07,2017-10-23 19:53:15,2017-11-01 00:00:00
8bf374450911ac76af4ba0a4f1233d0e,05f224f92bc94da937b108bb3c9af282,delivered,2017-10-13 11:46:19,2017-10-13 11:56:16,2017-10-18 16:28:12,2017-10-20 17:15:06,2017-10-26 00:00:00
69b12121d8945a3eb37c23bfd3a9d0c9,16cfe4eeb79c435605a28eea32eb94d8,delivered,2017-10-13 11:16:27,2017-10-13 11:28:21,2017-10-19 22:51:16,2017-10-23 18:32:37,2017-10-25 00:00:00
4971e311356ab2972110bcebd76e48c0,2ac3a043592924a116eeac9dc25d1399,delivered,2017-10-13 11:11:03,2017-10-13 11:35:23,2017-10-13 19:27:39,2017-10-17 21:05:47,2017-11-06 00:00:00
27446e58f8fae19b8a6bcd15ca43f0ac,7cfab6c12495b3bf806ee0fd3565008f,delivered,2017-10-13 08:20:13,2017-10-14 08:28:08,2017-10-16 21:29:00,2017-10-25 17:56:10,2017-11-07 00:00:00
03ee388839265510fa5edd811e0e1485,da1c518df645c2ac617582c9c5c36faa,delivered,2017-10-13 01:34:13,2017-10-13 01:58:41,2017-10-16 22:48:41,2017-10-26 19:58:54,2017-11-01 00:00:00
acf3b6db7983342f3be14093471c84f5,578b6038884e899b536adcf02180f083,delivered,2017-10-13 22:30:47,2017-10-17 03:45:58,2017-10-18 21:58:47,2017-10-20 11:43:41,2017-10-25 00:00:00
fa970cce95e940c0f5adae718f25364c,53e7e398583fd2dfe791d236920eba9c,delivered,2017-10-13 12:28:50,2017-10-14 18:34:42,2017-10-17 15:57:32,2017-10-24 15:32:24,2017-10-25 00:00:00
5e8e582525594804c28f6044d23809aa,7aa304bf571592f09294c4ed6dbec0a5,delivered,2017-10-13 18:27:35,2017-10-13 18:49:27,2017-10-17 19:30:51,2017-10-20 15:28:33,2017-10-31 00:00:00
0da43144c61f413957a7e7c8b2555dad,159f001ca3b331fd9854b3260cd1cd52,unavailable,2017-10-13 17:57:20,2017-10-13 18:08:06,,,2017-11-09 00:00:00
1c8e00e4aaed0f2b8d35db6abcd8e512,0df9b193d9b7e6d45c62568d24f672a8,delivered,2017-10-13 01:39:09,2017-10-14 18:33:53,2017-10-16 23:19:41,2017-10-24 13:00:02,2017-11-01 00:00:00
0bcb782ba7956aa53f7f565159107488,3c5208735611db0353acf269389b07b2,delivered,2017-10-13 04:55:08,2017-10-13 05:07:17,2017-10-20 20:14:59,2017-10-25 19:05:54,2017-10-31 00:00:00
426ae4dd4be2e6836ef89763d45f2149,98df4110c84b721812f320c82d936019,delivered,2017-10-13 12:19:49,2017-10-14 12:29:35,2017-10-18 17:17:49,2017-10-28 17:38:53,2017-11-03 00:00:00
70de10a1734ff16b0e8e5f6f14b3bfcb,694f70b104ab37e6f005677bde79efda,delivered,2017-10-13 09:16:28,2017-10-13 09:28:18,2017-10-16 18:18:05,2017-10-24 18:38:02,2017-11-08 00:00:00
1f3be0325231ba927e78b6b517db7455,1606ed0d8cd1e54c9edaebc875deb012,delivered,2017-10-13 18:04:34,2017-10-18 03:14:45,2017-10-24 19:18:44,2017-10-25 20:52:50,2017-10-25 00:00:00
55e2d723733c45033e71cb4d44690234,32a68880c3edfc878276ca3ffb8c084d,delivered,2017-10-13 07:17:42,2017-10-14 03:46:30,2017-10-19 18:40:09,2017-10-27 17:28:05,2017-11-07 00:00:00
535981e0e0cb431bfd3a85a4279f03d9,0d04d26561b023e838cb99c83a55bfbf,delivered,2017-10-13 12:37:17,2017-10-13 12:49:24,2017-10-16 18:38:57,2017-11-01 14:24:54,2017-10-31 00:00:00
2d7c53f72873bc693d040a48c3f2b5e1,1aa505b34fe90da06e7a0e78479942e0,delivered,2017-10-13 14:57:28,2017-10-13 15:35:52,2017-10-16 20:38:00,2017-10-26 17:44:01,2017-11-06 00:00:00
4ee1c064b695ca29aec6dbcc3d7d1b3c,b0911e94f111f43b28a12a56e1e53f11,delivered,2017-10-13 16:56:17,2017-10-14 03:56:23,2017-10-16 21:28:54,2017-10-23 18:13:17,2017-10-31 00:00:00
7040178baab72ebdfd434cb84ff6e863,47991a53433aaa66f7847608c1fdf716,delivered,2017-10-13 11:01:58,2017-10-13 11:14:27,2017-10-16 12:36:05,2017-10-19 15:15:13,2017-11-06 00:00:00
6e89707fcdbc3ebec7af18514966cc90,97a7194f3177dd2273f7d14aa05b3273,delivered,2017-10-13 12:42:33,2017-10-13 12:56:30,2017-10-16 19:37:59,2017-10-18 21:48:38,2017-10-31 00:00:00
00d8d65b666158b633f96054d31af43b,5e98d1f8f0534c460557d71961a7f10a,delivered,2017-10-13 19:57:48,2017-10-17 04:24:35,2017-10-18 10:53:25,2017-11-07 20:38:45,2017-11-07 00:00:00
b4d1dd77cf2c5fe4f153c568189a1e39,cad8cb02b68f53c2db4a122ca3aee6dc,delivered,2017-10-13 22:52:40,2017-10-13 23:07:21,2017-10-17 17:49:55,2017-10-24 18:18:42,2017-10-31 00:00:00
0b020adf769218b4661b301ce96c0ca3,5bfd5c9b641d1cc6da293adb821253ce,delivered,2017-10-13 20:27:49,2017-10-13 21:07:06,2017-10-16 19:40:02,2017-10-19 15:34:15,2017-10-25 00:00:00
