order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
91a9feb6ce38def7289c5ba5a7e021fc,b579def4c83db752cba104c7fd9f5da1,delivered,2017-12-21 22:44:47,2017-12-21 22:56:26,2017-12-22 19:47:19,2018-01-09 21:03:03,2018-01-17 00:00:00
776ea29061e4670020bc84470311cc4d,bd1cd40d508c2fa2726df9ee675d2a06,delivered,2017-12-21 21:18:08,2017-12-21 21:31:09,2017-12-22 22:22:34,2018-01-13 18:37:38,2018-01-22 00:00:00
b04477ada8d2ad7fa9d95358baaa785d,fc29af95ef22de1bc3dbfc54556ffb0a,delivered,2017-12-21 12:27:13,2017-12-22 02:38:50,2017-12-22 23:34:09,2018-01-06 13:39:08,2018-01-26 00:00:00
c217d6e1f593a5fae1b7efaf4dd26201,5199bb48202f3031e57bfa84b3a1f740,delivered,2017-12-21 16:09:48,2017-12-21 16:30:04,2017-12-22 17:48:02,2018-01-10 15:37:34,2018-01-22 00:00:00
be7bad1c9399c6a920c31021837891b4,fa7633c531e928b43b8014881e8e2fa4,delivered,2017-12-21 07:36:19,2017-12-21 07:50:14,2017-12-22 00:14:24,2018-01-08 20:48:44,2018-01-24 00:00:00
e668b4a7dee7f7ceea60324b812ed5e5,13de57df53d909438cd6aa93345ad87e,delivered,2017-12-21 13:31:15,2017-12-21 13:49:53,2017-12-21 21:54:53,2017-12-23 01:42:45,2018-01-10 00:00:00
c92733cb35796facd3b47e5826ddc880,1e753698bf8edce0a3e853c14de64ec3,delivered,2017-12-21 09:48:06,2017-12-22 02:50:37,2017-12-26 18:17:58,2017-12-29 17:27:18,2018-01-10 00:00:00
4745c32df5349a726f97d2a85aa32b40,861f6faa36ba09bea7e2c2e336ab2e30,delivered,2017-12-21 16:46:47,2017-12-21 17:30:54,2018-01-08 15:47:21,2018-01-09 17:13:33,2018-01-16 00:00:00
ca61177bf561a85529ab68e6e3870b34,f667db04148a1a36897d6d635abaf788,delivered,2017-12-21 16:30:15,2017-12-22 02:51:13,2017-12-22 22:09:49,2018-01-03 20:52:35,2018-01-17 00:00:00
4edad09fd434060fc566a802260c544a,44e28727116b6aaf62a51b276aba9247,delivered,2017-12-21 14:43:56,2017-12-22 02:51:16,2017-12-22 23:16:57,2018-01-08 15:25:16,2018-01-16 00:00:00
dd427935400952ce464e8c2f04b10f56,0662368ff680fcfd827c7dfa0b272bb7,delivered,2017-12-21 08:45:39,2017-12-21 08:59:41,2017-12-22 20:41:54,2018-01-11 12:49:19,2018-01-19 00:00:00
49a167dbd18cbfffffda7befe7d179b8,9a8735b720b7a1d032dd4210a17c08e3,delivered,2017-12-21 11:48:01,2017-12-22 02:51:05,2017-12-22 18:17:52,2018-01-09 20:33:10,2018-01-19 00:00:00
144486c68a71eb11c9bd9fae9ca29da6,fe06b5a58266aa47e02e7f596d7c7ece,delivered,2017-12-21 09:13:23,2017-12-21 09:29:52,2017-12-22 20:47:13,2018-01-04 21:52:25,2018-01-23 00:00:00
3189959300e5acc4558e39ee4026e122,d5b4754054628d3de0a3349b093fde2e,delivered,2017-12-21 13:03:18,2017-12-22 02:50:44,2018-01-12 22:43:21,2018-01-13 05:13:40,2018-01-24 00:00:00
a2dbd8a0cd329f7a6850f5f2f1257a53,83afeb3ec13bd0de7db12255e9cb4035,delivered,2017-12-21 15:52:41,2017-12-22 15:51:45,2017-12-27 20:04:55,2018-01-05 09:48:25,2018-01-16 00:00:00
0b5c913b831ba3f6eaaab61c2d7cae6d,e5898fa2179302b68bf36be7eaae193e,delivered,2017-12-21 17:42:53,2017-12-21 17:55:20,2017-12-22 22:11:38,2017-12-29 17:08:05,2018-01-26 00:00:00
ec3cb679fa9b3980e072558009c51b62,788c4f468662b94cb38db71ab5d5e177,delivered,2017-12-21 16:43:02,2017-12-23 02:13:34,2017-12-28 22:29:01,2018-01-08 20:16:10,2018-01-15 00:00:00
1def7af24cb7182497acfd953f6dd88b,b35c38c2cd6a72b58cb104154d9782e4,canceled,2017-12-21 09:22:36,2017-12-23 02:12:37,2018-01-30 19:28:55,,2018-02-20 00:00:00
aa9247a7a8a840b9bc4a0755c1c8485e,157763cb611b9630c2e521ddf7465ae6,delivered,2017-12-21 10:33:45,2017-12-26 11:27:55,2017-12-26 21:22:47,2018-01-03 23:28:53,2018-01-16 00:00:00
d12c09d68d5c3b6907f4a3850848a07a,c5ead19a68ca5b63321e83b4fc7493d1,delivered,2017-12-21 20:16:14,2017-12-23 02:17:33,2017-12-26 18:42:47,2017-12-27 14:47:09,2018-01-18 00:00:00
