order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2044501bdcafe207535528038a6089fe,dc69189910231e3ab5a478f14ff70d52,delivered,2017-11-08 09:03:48,2017-11-08 09:15:31,2017-11-08 18:06:46,2017-11-13 19:57:10,2017-12-01 00:00:00
76d85afd545b8fc877273a68455675c1,e29b02752f22ba7a6ef120027c9f2556,canceled,2017-11-08 18:40:21,,,,2017-12-05 00:00:00
291d343dc236d7dd2466e052890f5fc1,26bf6f4f31d4aa89d55361a4c322bb85,delivered,2017-11-08 14:52:32,2017-11-08 15:07:57,2017-11-09 15:28:26,2017-11-10 18:19:37,2017-11-22 00:00:00
5e57d61ff3a5b4ce52915cdeb62b2571,6ddaa9388561c7781a4419483c52c2d7,delivered,2017-11-08 19:30:03,2017-11-08 19:47:12,2017-11-16 14:32:04,2017-11-17 19:24:41,2017-11-22 00:00:00
3f2319ebb0d43c639d1f768216d5edf7,9c119140512ebdd0f4702dafb7c4258b,delivered,2017-11-08 00:46:50,2017-11-08 01:26:30,2017-11-09 15:45:01,2017-11-22 18:51:27,2017-12-06 00:00:00
415171a59b0a29988351b6d7652d993a,e9ea2cfc8b1f20bdae40c9d48f4c964e,delivered,2017-11-08 09:36:53,2017-11-09 04:31:09,2017-11-16 14:08:49,2017-11-21 19:22:26,2017-11-28 00:00:00
af6bc55bfd7ce78e903212e971ad1bfd,ad286ce4a6bf7bfb8baf2716bf8c806b,delivered,2017-11-08 15:34:47,2017-11-09 04:31:16,2017-11-10 19:26:33,2017-11-14 17:42:08,2017-11-28 00:00:00
b8602ecb5d10f27cd89d0e7b5a8ec2a8,b854c2a4e09bb1ebeacc74b225f4ec0e,delivered,2017-11-08 16:19:34,2017-11-08 16:31:06,2017-11-09 20:56:24,2017-11-17 00:58:38,2017-11-28 00:00:00
8c7dfc8db40e356b09b711d9382eb60e,6e736039588cb75bc6f72b4ecdea2001,delivered,2017-11-08 15:52:48,2017-11-10 12:56:06,2017-11-16 21:22:55,2017-11-22 14:28:02,2017-12-01 00:00:00
e249cff481eb91f18da21f1884e86324,9e75a8ef6dc30d23dd4dd2b3b13a931d,delivered,2017-11-08 15:02:42,2017-11-09 15:11:00,2017-11-16 19:34:27,2017-11-21 12:52:26,2017-11-22 00:00:00
98757611a90a81b5d191e3e5c78ceca8,3ac1aaa7b40f57b161835763ba125bce,delivered,2017-11-08 12:26:15,2017-11-10 02:55:49,2017-11-10 22:05:43,2017-11-25 12:19:07,2017-12-01 00:00:00
c9aca7a39b1655e0d52070203567e664,85cea0ddc5af1b23c05bf395e22eca9e,delivered,2017-11-08 13:24:57,2017-11-09 04:31:09,2017-11-09 18:51:40,2017-11-10 16:21:47,2017-12-04 00:00:00
7f59e384ee31edc27aa774219e5019f4,0f0263848b51bdafacb3a0f227f83a1f,delivered,2017-11-08 10:05:07,2017-11-08 10:15:59,2017-11-10 17:26:53,2017-11-22 00:07:39,2017-12-06 00:00:00
a8b9282d0c831ea24e2884c9620c38c9,cc77edfcc062dfe56fbd88294db0a425,delivered,2017-11-08 20:58:57,2017-11-09 05:31:35,2017-11-09 23:03:13,2017-11-11 18:02:56,2017-11-30 00:00:00
195f299b40b4d78afa81a4109b618c02,4a4fab07a73760a8b9c42ac4c4129b84,delivered,2017-11-08 19:12:02,2017-11-08 20:31:00,2017-11-09 20:56:46,2017-11-27 15:43:59,2017-11-28 00:00:00
a058c79008ed0d21597ac66af7733642,75adc5b78bd09694f9e111f3a5bad759,delivered,2017-11-08 13:58:58,2017-11-08 14:10:41,2017-11-09 18:47:48,2017-11-23 16:48:06,2017-12-05 00:00:00
645a389e60ffe5af0bdc4800a14c36e2,dfa2fabfd09898113c191770dd4c9c96,delivered,2017-11-08 11:42:13,2017-11-09 05:31:35,2017-11-16 22:51:09,2017-11-30 17:21:33,2017-11-29 00:00:00
541a54e2a8381eb2797b40e7b1b255f0,cbb95f8f386e54a6f4f41134f77bc78a,delivered,2017-11-08 08:46:40,2017-11-08 09:06:26,2017-11-08 18:46:53,2017-11-09 21:21:51,2017-11-22 00:00:00
63cd6c93d785b3b54d7955bc5fd74c3d,2872db8bee140b1c1f86b8a3647bc83f,delivered,2017-11-08 17:50:29,2017-11-10 03:11:24,2017-11-30 23:47:16,2017-12-18 20:39:50,2017-12-01 00:00:00
71385d0c646fbc757cfd07df085986d7,98e5352560be36e212fd37586d7f6409,delivered,2017-11-08 20:47:44,2017-11-08 20:56:03,2017-11-09 17:07:00,2017-11-24 15:38:46,2017-11-29 00:00:00
6a3f1f1fc8944e768c77c0df361679f4,91e5ed18f16a1e0f16bdf394a76c1e73,delivered,2017-11-08 23:03:19,2017-11-08 23:15:49,2017-11-09 19:02:44,2017-11-17 22:13:31,2017-12-05 00:00:00
33385120d1dbb98e6fafeeb955d5b28c,00d8b72b2807894a9e5c690179132819,delivered,2017-11-08 00:04:42,2017-11-08 01:26:56,2017-11-09 17:21:47,2017-11-10 20:34:41,2017-11-23 00:00:00
b05c947b44026d14b7e7db05402d206a,5fae88aaa1d609913d1af660f27ae198,delivered,2017-11-08 19:30:06,2017-11-08 19:47:12,2017-11-10 21:34:45,2017-11-20 18:08:09,2017-11-29 00:00:00
d774b8d135addfe83ea0616b71a2f32a,02adbe89ad145c99f20d1f715635c7bc,delivered,2017-11-08 21:11:45,2017-11-08 21:26:59,2017-11-09 22:23:58,2017-11-21 20:14:10,2017-11-28 00:00:00
917738df2199692a3d9b6d85680a6595,a33c1cabc586633efb1e16857766ed5a,delivered,2017-11-08 12:01:41,2017-11-08 12:31:00,2017-11-09 16:46:53,2017-11-29 18:23:50,2017-11-28 00:00:00
2743e4444be8f3c17243ff49bcba405b,0135196a168da02f97f00b7300af0baa,delivered,2017-11-08 06:16:09,2017-11-09 07:30:29,2017-11-09 16:48:45,2017-11-28 20:37:02,2017-11-28 00:00:00
74679da034802e519a33e412d6b3fba2,4dd4747ac9bb7986b4a80082e193969e,delivered,2017-11-08 13:10:52,2017-11-09 13:07:53,2017-11-11 00:18:21,2017-11-20 21:28:43,2017-11-30 00:00:00
2c6317c88d6837efdfecf7cb190c0cd9,0f6523f5cb5fd85eb6e608726696f690,delivered,2017-11-08 08:26:59,2017-11-09 04:31:12,2017-11-13 16:18:34,2017-11-17 20:56:29,2017-11-29 00:00:00
328f1e996c8251549a0e319d7eaa0f31,2812716875f56d7c667d9a82f4b77d72,delivered,2017-11-08 21:26:09,2017-11-08 21:46:24,2017-11-09 14:58:26,2017-11-17 11:46:56,2017-11-22 00:00:00
2459807af0cad1161d053ae93c170398,93bcaca0ba9906b15984025eb1ff7d06,delivered,2017-11-08 13:42:56,2017-11-08 13:50:33,2017-11-09 18:44:50,2017-11-29 23:58:06,2017-12-07 00:00:00
2d27ee9bbc377938d4a8c5a8efb16551,f1a239b72ea3fade1066471be5a5eb27,delivered,2017-11-08 17:38:41,2017-11-09 17:47:53,2017-11-11 16:44:23,2017-11-16 10:21:39,2017-11-22 00:00:00
a968bece60cce24072b4a3a5175c454c,a5d55a74f380d575e1b4c4e4ccd8b42d,delivered,2017-11-08 10:47:47,2017-11-09 05:31:34,2017-11-09 21:58:43,2017-11-23 19:57:29,2017-12-08 00:00:00
49a8c35e52085c0a43f03250d944f2f9,f4eee7d403366b7c3262786e1e9a2823,delivered,2017-11-08 11:45:40,2017-11-08 12:31:00,2017-11-10 12:08:50,2017-11-17 16:04:33,2017-12-01 00:00:00
d8db06da4e2a4c2b6eeafaaeaebc21fb,834441d51e01d38a6035554cb25ed9f7,delivered,2017-11-08 13:15:18,2017-11-08 13:30:47,2017-11-09 15:16:55,2017-11-22 18:51:24,2017-11-29 00:00:00
36103705d12a975b5d3355253253f7c1,13ace116fc1cc03f12a0d4099635f5f7,delivered,2017-11-08 14:14:16,2017-11-08 14:31:02,2017-11-09 23:43:43,2017-11-22 21:28:48,2017-12-04 00:00:00
9c3201ec3feaf8e884f4fbaf33d37c5a,4ba9313b3dba077c6ed84aa8a1279594,delivered,2017-11-08 13:03:38,2017-11-08 13:15:34,2017-11-21 12:42:06,2017-12-07 19:32:52,2017-12-13 00:00:00
260ec445d18b2120c8ab6f87ecae2a1d,85a0c55326b884ce95823cc6b47f448e,delivered,2017-11-08 21:44:23,2017-11-08 21:55:24,2017-11-09 16:32:03,2017-11-21 21:46:56,2017-11-28 00:00:00
83af610e0c73e940f967ad32ad943625,4f816c7b7e7242b5e542e523130af049,delivered,2017-11-08 13:49:12,2017-11-08 14:11:05,2017-11-09 11:29:01,2017-11-13 15:32:25,2017-11-27 00:00:00
e09ade3584e46696d27a94543784b695,1586351b930920746889bfcd622beda0,shipped,2017-11-08 18:08:05,2017-11-08 18:27:32,2017-11-10 09:15:38,,2017-12-01 00:00:00
79dbadc3cd0a6aa1b1fc17d005721668,2900b73aa9a7d4ea2f6167f58b89fc58,delivered,2017-11-08 20:44:33,2017-11-08 20:56:07,2017-11-10 18:35:47,2017-11-11 15:28:53,2017-11-22 00:00:00
acbe08c609ccb7901159882c5a558cfa,b216f3b6b774bc74b8d6977e73978582,delivered,2017-11-08 11:56:28,2017-11-08 12:11:02,2017-11-08 19:11:39,2017-11-09 15:51:13,2017-11-22 00:00:00
3ff7c1060eb0e7df8516ff9025461875,7f8faf5d573a53452104ee839d57e671,delivered,2017-11-08 18:18:31,2017-11-09 22:35:28,2017-11-14 20:14:05,2017-11-24 15:48:41,2017-12-06 00:00:00
945edc9b56f1a08b87560bf946945f20,3eae58b70e658e4766fd1b76fea5de93,delivered,2017-11-08 16:52:07,2017-11-09 05:31:34,2017-11-13 16:55:01,2017-11-28 22:03:41,2017-12-05 00:00:00
44623b600f074e7c76dc280274e437f8,f622cff2f3895f0d5dbbb6772c1476c5,delivered,2017-11-08 20:35:41,2017-11-08 20:46:22,2017-11-16 15:02:22,2017-11-22 19:28:33,2017-11-28 00:00:00
0fa425ec819100fb29a4838e37e5d27e,542af0dc5b39bbebba0a49c92bcf9b96,delivered,2017-11-08 20:44:32,2017-11-08 20:56:37,2017-11-10 18:58:57,2017-11-11 16:05:02,2017-11-22 00:00:00
3dce4634061e7ca468efb0460a7a37f2,c450725dd74fe776455b35682c2544dc,delivered,2017-11-08 09:40:39,2017-11-10 02:56:40,2017-11-16 19:54:23,2017-11-22 21:12:55,2017-11-29 00:00:00
e6ba9a84acefba7db39ea4a3cca60fd7,07fc008e56d0391066076dc06e8e67eb,delivered,2017-11-08 16:44:13,2017-11-08 17:30:51,2017-11-10 20:28:56,2017-11-17 20:11:45,2017-12-01 00:00:00
ee6c0c64fe661230879a8491ce7dac76,54f0d9edf7462c205cbba39b9fbab0b0,canceled,2017-11-08 00:11:54,2017-11-08 01:26:29,,,2017-11-22 00:00:00
6f91268a084c516d7ad2ede51294e10e,a84b5e27f04f02bdbddb4f79770eb34b,delivered,2017-11-08 09:36:19,2017-11-09 04:31:09,2017-11-16 22:51:07,2017-11-25 17:38:35,2017-11-28 00:00:00
b149455fa7496682b0416179a74cb8bb,fdd462d38129a881c0620cebff8d5484,delivered,2017-11-08 14:42:39,2017-11-08 14:50:50,2017-11-10 16:12:57,2017-11-21 22:19:00,2017-11-29 00:00:00
e23b5df42ce1bb6425b751290bf33a8b,b1a9b79f3f6ad40d676feab24845edb3,delivered,2017-11-08 10:35:01,2017-11-09 04:31:18,2017-11-10 19:55:38,2017-11-13 21:51:33,2017-11-22 00:00:00
4bd414d670e7316c206f41610dde50e3,553e559297fac7c84f187bdf0867ba57,delivered,2017-11-08 07:29:07,2017-11-09 04:31:20,2017-11-14 22:36:44,2017-11-30 00:24:53,2017-12-12 00:00:00
