order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e374d352a264211feb7b8dfa292120e5,760c234b8098df93664b0ca83a930c91,delivered,2017-10-19 15:59:35,2017-10-19 16:27:02,2017-10-23 22:04:28,2017-10-27 19:06:01,2017-11-08 00:00:00
b9f4e13f3e9c4a4d2440822966a25866,7dfc9da5b9e6a4d65dd24d91d69db07e,delivered,2017-10-19 13:02:43,2017-10-19 13:21:30,2017-10-25 21:07:34,2017-10-31 21:37:57,2017-11-08 00:00:00
287f07f2662d6fece557157bb5f87fd4,e5e9eadd7d1db375dc607a5b9d10923c,delivered,2017-10-19 15:27:16,2017-10-21 02:49:11,2017-10-26 19:15:12,2017-11-01 23:36:11,2017-11-07 00:00:00
3ad540acc809c0ce95b1dfe9cb4b4343,89c93c9e16ecb1633c04c433d4d144f5,delivered,2017-10-19 14:58:54,2017-10-19 16:49:44,2017-10-20 19:08:13,2017-10-27 22:18:53,2017-11-10 00:00:00
a5a76b3c38acb63a4d867b5f3f59f941,83d0d1b5d2c740607c17530494a5cf88,delivered,2017-10-19 15:46:52,2017-10-21 02:49:31,2017-10-25 20:32:57,2017-11-03 19:10:16,2017-11-14 00:00:00
1dee115122070f803ca49fe0dba3be48,99f5c698a4162352e3b607317165790f,delivered,2017-10-19 12:39:25,2017-10-21 03:05:45,2017-10-25 21:17:44,2017-11-03 15:02:48,2017-11-14 00:00:00
9626ba1be44d8a10039916f18f20abf4,3d844101c1139f3f062e266bb772b529,delivered,2017-10-19 08:10:10,2017-10-19 08:26:19,2017-10-20 22:43:48,2017-10-30 18:17:48,2017-11-17 00:00:00
75c72037b139a024cbebfdce5f58d213,ea96dd10051a4638f8cce910ff168d1b,delivered,2017-10-19 01:56:30,2017-10-19 02:18:26,2017-10-20 17:51:46,2017-10-25 12:33:51,2017-11-06 00:00:00
2015fdddda0f27eaf4ebdf451d70a41e,1480b09f03509b43490678fedbfcf39d,unavailable,2017-10-19 13:52:04,2017-10-19 14:07:41,,,2017-11-10 00:00:00
b7077d240d1449882a2aa143b428b8b2,db41b8d7ff23d40f4002903e0109a136,delivered,2017-10-19 12:50:23,2017-10-21 03:07:34,2017-10-23 19:59:19,2017-11-03 17:04:58,2017-11-08 00:00:00
0a2407e0197d11314604cf01105f648c,d2038fc66997336ea2fb9a7870fc279c,delivered,2017-10-19 18:06:14,2017-10-19 18:21:32,2017-10-20 18:57:51,2017-10-24 22:22:19,2017-11-10 00:00:00
c3c637478a3bd7fb492aff16c4aa8ec0,2bda60edb6f8c6f0c33e334cae94a3d9,delivered,2017-10-19 09:34:04,2017-10-19 09:49:24,2017-10-20 20:45:49,2017-10-26 22:51:22,2017-11-10 00:00:00
7fda376286b806cee8955685bf02fc4f,4fc2eee158c87c2236c2ff71dcad76f6,delivered,2017-10-19 20:22:06,2017-10-19 20:49:18,2017-10-23 18:43:54,2017-10-25 18:13:44,2017-11-07 00:00:00
441cf7155f976d42536081646f9f4714,51c5f0c1e195fc85859adee1046fa34e,delivered,2017-10-19 12:33:49,2017-10-19 13:49:25,2017-10-26 00:07:50,2017-11-03 16:47:49,2017-11-10 00:00:00
5f134bb3f194debb9b0fe39ca07f2b41,543e5400e118a2e723535d7877b2067e,delivered,2017-10-19 17:10:35,2017-10-21 03:05:46,2017-10-23 21:47:58,2017-11-01 18:34:41,2017-11-17 00:00:00
fb1bc334ae23045c45df799504ebe1bc,c7d1e6445617720dd981429fb5580238,delivered,2017-10-19 14:13:04,2017-10-19 14:29:15,2017-10-20 15:42:25,2017-10-27 22:51:03,2017-11-14 00:00:00
72824c152aa4963ec6ea310bad44c907,fe5d83d1ecba4c0346da617cc58d44fc,delivered,2017-10-19 18:08:11,2017-10-21 11:35:16,2017-10-23 20:18:06,2017-11-01 01:12:20,2017-11-10 00:00:00
50be9eb370672ac7e49a1c1741cef069,8b6f7ba395e5eb6b7f722e8f329b25c7,delivered,2017-10-19 13:57:32,2017-10-19 14:14:19,2017-10-20 17:09:52,2017-10-31 23:11:13,2017-11-10 00:00:00
32bcd8b7a5501464ffa9586eb4794f53,72e37d94fa84af028c40dfad2ae4d62d,delivered,2017-10-19 14:53:22,2017-10-20 15:05:56,2017-10-31 19:13:45,2017-11-28 22:37:03,2017-11-10 00:00:00
7f17ed9fe6d0823eee3396f86c6dea63,9d79415a4d0821d23b778a10755aa9c7,delivered,2017-10-19 19:32:03,2017-10-19 19:46:20,2017-11-01 21:51:23,2017-11-14 21:44:41,2017-11-22 00:00:00
27b26761047c76d67bee79dc2274df52,c6d4d749d1e1d2ff8f9e23c0f14cae25,delivered,2017-10-19 20:47:41,2017-10-20 13:15:05,2017-10-23 17:42:51,2017-10-31 21:54:30,2017-11-09 00:00:00
f2e140e28d86f0b4e360012c50983e22,0d2b974c6708819b9db8c88f71a33859,delivered,2017-10-19 16:33:31,2017-10-21 03:07:30,2017-10-23 18:57:10,2017-10-27 22:35:37,2017-11-10 00:00:00
7bb5a7e4263888da1c8db8cbdc6330c5,daa0508655db9a27d108899cdfa384e1,delivered,2017-10-19 13:31:09,2017-10-19 13:49:25,2017-10-19 19:12:01,2017-10-24 19:15:52,2017-11-08 00:00:00
a6acb34f913bfaf8367a31f75d53829f,647210ee29ad619037c52bc024f07650,delivered,2017-10-19 21:02:44,2017-10-19 21:14:41,2017-10-20 17:03:38,2017-11-07 21:37:52,2017-11-07 00:00:00
889d204697bec781401132649cffa867,25bfca2b3898584b2f52351f55d87f5e,delivered,2017-10-19 17:40:51,2017-10-19 17:56:24,2017-10-20 18:41:37,2017-10-23 20:32:41,2017-11-29 00:00:00
62be3a00ba095e9cdbe1fe482e6130a4,9f706c5702d3f84250726d4d46078caa,delivered,2017-10-19 13:21:58,2017-10-20 02:49:29,2017-10-20 18:53:55,2017-11-16 13:28:52,2017-11-16 00:00:00
e503810be7ff9fce3bffb662632b4479,f5b315f45952adb68dbd409ac3261f60,delivered,2017-10-19 06:43:24,2017-10-19 06:56:11,2017-11-01 21:56:59,2017-11-03 18:52:28,2017-11-08 00:00:00
8314d0708a7a6fe4f5e5b3ace0826a2e,80a283a4c29bd55e415c4aec123f51c4,delivered,2017-10-19 15:43:45,2017-10-20 02:56:26,2017-10-25 21:47:51,2017-10-31 17:22:24,2017-11-27 00:00:00
9c0edf679ee9524c3cded05020212ca3,54c44e6cd4988019af1e06545a4a2f8a,delivered,2017-10-19 19:38:53,2017-10-19 19:49:08,2017-10-23 15:38:38,2017-10-26 21:37:35,2017-11-07 00:00:00
163f329bfca575046bce743f0ec1f553,656cd8804dd6e53c365ce118a74c11b9,delivered,2017-10-19 17:01:02,2017-10-20 16:56:52,2017-10-23 16:49:54,2017-10-27 18:47:42,2017-11-07 00:00:00
c8552e53c39ddd0a833f474899d5a966,d38229647c61a836c961b3c045c42a2b,delivered,2017-10-19 17:13:20,2017-10-19 17:28:08,2017-10-24 18:28:03,2017-10-26 22:22:35,2017-11-10 00:00:00
bdd42e997b3dafd18ddcc233ad9c5195,28968687a38c3cfa28f5ad351a41f35e,delivered,2017-10-19 19:20:21,2017-10-20 02:49:28,2017-10-27 22:48:47,2017-10-31 14:38:48,2017-11-07 00:00:00
50bc3ad74263a2d98d61098a008bf166,6efc35bf138c5027a60a0d358d402fd2,delivered,2017-10-19 15:38:04,2017-10-21 02:49:39,2017-10-24 15:59:52,2017-10-31 17:59:53,2017-11-09 00:00:00
4c520618a0cc5957cd116b12a553770d,097c40e3f812fb54de808f30537ee3e4,delivered,2017-10-19 14:16:22,2017-10-19 14:30:24,2017-10-19 20:09:31,2017-10-30 20:38:59,2017-10-31 00:00:00
26d4d0baf40502a8e679e615378b7243,67298a5ff907d51a64be0bfafc0ad744,delivered,2017-10-19 19:46:12,2017-10-19 20:05:07,2017-10-20 15:34:01,2017-10-23 20:31:42,2017-10-31 00:00:00
ac243a18eff7270f50fcf5f8f94b19d6,48bfe3560b84c37213a3c4a178d6ca67,delivered,2017-10-19 14:39:13,2017-10-19 14:56:31,2017-10-23 19:49:56,2017-10-24 22:56:11,2017-10-31 00:00:00
414a90ed19b714b5176c78ec8bbd8388,f883ba642f4dca60e7c2fa6b0825da3a,delivered,2017-10-19 14:12:46,2017-10-19 14:29:02,2017-10-19 20:00:23,2017-10-25 20:33:05,2017-11-14 00:00:00
67b5447a2cf4e164c948e2ef8e2c41e0,262f98265a50d9783d5ca0e170c6fde3,delivered,2017-10-19 23:41:12,2017-10-19 23:56:14,2017-10-20 17:36:37,2017-10-25 16:28:56,2017-11-13 00:00:00
178b158907db264674bbb552dd781169,78eb357340012ea630b73f91be6050b1,delivered,2017-10-19 16:35:27,2017-10-19 16:49:42,2017-10-20 19:08:12,2017-10-25 19:33:17,2017-11-08 00:00:00
9c9f7b0c21d98c81b75246bb758c386e,bc523f15892160de30ef845c2a2d406c,delivered,2017-10-19 23:00:57,2017-10-20 00:06:03,2017-10-20 20:59:07,2017-10-27 18:43:42,2017-11-10 00:00:00
bcc1910aae7e17cc762603b3dbb0299d,bb38fa2b8f923c9cc4b74761b4819974,delivered,2017-10-19 10:49:25,2017-10-19 11:06:21,2017-10-19 20:14:45,2017-10-26 23:03:26,2017-11-07 00:00:00
9c6b445489e19c178357172589b7ef63,e5e014f339b18e14d6dd03b2265c3a8a,delivered,2017-10-19 08:28:24,2017-10-20 02:56:35,2017-10-20 15:14:41,2017-10-23 21:22:18,2017-10-31 00:00:00
5b567e97fb4f455c9305e7890ffc45a1,a17379355d175051cd04d15d85bf8285,delivered,2017-10-19 17:41:07,2017-10-20 17:35:26,2017-10-23 21:26:06,2017-11-08 20:09:21,2017-11-10 00:00:00
0c78080d6694709647442e7efb1d2a5e,027b997d6d188683680b85d8395c6a9a,delivered,2017-10-19 11:56:16,2017-10-19 12:56:47,2017-10-23 21:59:01,2017-10-27 19:43:45,2017-11-08 00:00:00
735cd7df0237de24454fd5b5b4195515,d5f332ef078c9a508dd28e6da1fb0dee,delivered,2017-10-19 12:25:50,2017-10-19 14:27:02,2017-10-20 20:13:12,2017-11-03 18:17:58,2017-11-17 00:00:00
d6fd1a476eb810f979d9cbd33ce43bd2,6e324b09c628136477a8a0f711dec4a5,delivered,2017-10-19 11:33:04,2017-10-19 11:49:30,2017-10-23 15:29:02,2017-11-07 23:21:41,2017-11-14 00:00:00
ccf19e37f66c81af8267c46cde40b405,0a648d9eb6a9fc8c4a26dfaef8b3b3cc,delivered,2017-10-19 11:58:49,2017-10-20 02:49:38,2017-10-23 15:03:16,2017-10-30 15:09:35,2017-11-10 00:00:00
9d6dce9148e0eb3c4c1700f477b113b6,fbcb9f670817ba999c65cbf3fc9e0050,delivered,2017-10-19 13:59:02,2017-10-20 02:49:27,2017-10-20 17:48:53,2017-11-09 21:12:08,2017-11-21 00:00:00
957dd53876f89c2fcc4d8448da116430,34100a4dbede2b468776b48be503386e,delivered,2017-10-19 15:30:20,2017-10-19 15:49:15,2017-10-24 19:45:51,2017-10-30 15:44:02,2017-11-22 00:00:00
84c9f6b767643adeec531d7bdfddbf24,f4a1a29e5f94b0b72db286fff0147ffc,delivered,2017-10-19 22:31:18,2017-10-20 02:49:22,2017-10-20 15:12:54,2017-10-26 15:22:25,2017-12-07 00:00:00
bf5e4ec5374a3d9097193f671a74b42c,4d2fb8ee0046977b8fdacaed491d85e3,delivered,2017-10-19 10:24:57,2017-10-21 02:56:36,2017-10-25 16:53:59,2017-11-06 20:13:56,2017-11-23 00:00:00
644a4d69c39a2ed9ae0b84f27a442b71,60ba596d2961c16b7fb6da94f60f0f31,delivered,2017-10-19 21:43:25,2017-10-20 02:56:40,2017-10-20 20:33:50,2017-10-26 16:53:04,2017-11-07 00:00:00
0ba4b12916fc52234012c61ed7ebce94,73e1d8182bdefebf6613a9b73abb0505,delivered,2017-10-19 23:03:56,2017-10-19 23:26:29,2017-10-20 18:32:11,2017-10-26 20:22:14,2017-11-07 00:00:00
