order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e6b6557ce111de79b31cc857f20ba212,90c8fe0d707ea62be3fcb5abd7bc784f,delivered,2018-05-22 18:41:28,2018-05-22 18:57:37,2018-05-24 11:59:00,2018-06-16 14:34:41,2018-06-08 00:00:00
7068f768a623a654abf648def8753495,223c0edeb08f851824555202d03e9c1a,delivered,2018-05-22 13:29:30,2018-05-23 02:55:12,2018-05-23 11:42:00,2018-05-24 14:27:22,2018-05-30 00:00:00
79b33a695202057cda058f5ebbfaf3ea,88e8891e0592cb4850bdc4649ef72a9c,delivered,2018-05-22 16:16:37,2018-05-22 16:37:00,2018-05-23 13:15:00,2018-06-06 19:28:48,2018-06-14 00:00:00
1261388c490047bbb0ea823f9b75cc29,99dd58a09716d7329e3aea07aa5477c3,delivered,2018-05-22 18:15:54,2018-05-22 18:37:18,2018-06-05 16:16:00,2018-06-20 17:54:29,2018-06-26 00:00:00
086da3118e7ada3cfb7cce476954af52,314533dd95657b7de8748504efc89ce5,delivered,2018-05-22 09:51:07,2018-05-22 16:58:36,2018-05-23 13:50:00,2018-06-08 21:42:39,2018-06-22 00:00:00
d5949030ef220e0fdbf194f9ac503698,6fbb5f2850748f7d21c5c8b7a04abb29,delivered,2018-05-22 02:32:01,2018-05-23 02:38:11,2018-05-23 14:22:00,2018-06-05 14:27:36,2018-06-06 00:00:00
ea18597e57e0a18f0a113e6afe95423a,826bde95c0373381be2a3e6ebe9eb14c,delivered,2018-05-22 15:48:18,2018-05-22 16:19:21,2018-05-23 15:55:00,2018-06-06 14:31:26,2018-06-11 00:00:00
d688c0804e20281bdd7c7c864fe300fb,033f5ddbb536a477e81abd786f23f452,canceled,2018-05-22 20:31:58,2018-05-22 20:56:48,,,2018-06-06 00:00:00
549e5c65d1f41cb1c4d307752c3b9eae,6e888e003d673cdce73296c4b656fefe,delivered,2018-05-22 14:22:51,2018-05-22 14:34:57,2018-05-23 09:07:00,2018-05-24 20:51:37,2018-06-05 00:00:00
1e6b3e9b3559f895fe71446d124303a8,36fd65d22406eeb8543456a17187e97f,delivered,2018-05-22 11:51:09,2018-05-22 12:17:22,2018-05-24 08:58:00,2018-06-03 16:11:11,2018-06-07 00:00:00
a862fe780f3ed3292f7835882aad00b3,16c3c9fbca9023acba9f5b00daacc1f0,delivered,2018-05-22 20:25:50,2018-05-22 20:37:22,2018-06-04 14:20:00,2018-06-06 22:08:31,2018-06-12 00:00:00
154029fef0e3e2f72ef09775cc9d1af1,8179ff67fa0372e2cbc68facbb47ff62,delivered,2018-05-22 11:29:21,2018-05-22 11:53:51,2018-05-22 10:46:00,2018-06-07 20:58:39,2018-06-21 00:00:00
617aa5cf4b76fa15872c99667d8cc833,f5ab2251d475bf866925654740757b07,delivered,2018-05-22 10:22:36,2018-05-22 17:15:27,2018-05-23 11:14:00,2018-05-25 19:46:31,2018-05-30 00:00:00
ebd0cec55989d5589a5c4577f06ca9dd,685bc8cda67aaf7957992f50657f26a6,delivered,2018-05-22 14:50:54,2018-05-22 15:14:55,2018-05-23 08:41:00,2018-06-05 23:52:34,2018-06-14 00:00:00
38422d02f6afe2fd7a700d046a3cabee,e9d57c4662295c8b41c050d116d90a04,shipped,2018-05-22 15:04:49,2018-05-22 15:15:27,2018-05-23 12:55:00,,2018-06-08 00:00:00
a39f0c9adf755ada2f90b865904e8f1f,1b4390a2af254fa0c9e3f38bd33bc1c4,delivered,2018-05-22 20:58:16,2018-05-22 21:18:25,2018-05-23 14:18:00,2018-06-08 19:42:19,2018-06-26 00:00:00
6bdf325f0966e3056651285c0aed5aad,6289b75219d757a56c0cce8d9e427900,delivered,2018-05-22 23:08:55,2018-05-22 23:36:01,2018-05-23 19:02:00,2018-05-24 11:58:23,2018-05-30 00:00:00
27687629d1e64c201354bd2599e86782,b01592e974c5b73b5adc1cafc1ebb7e9,delivered,2018-05-22 18:47:34,2018-05-22 19:17:09,2018-05-23 12:23:00,2018-06-04 14:55:57,2018-06-11 00:00:00
3fe3f95b759ac932040fa128a84e41f5,81e25bfc02fbc899c8f1110e1b6f28de,delivered,2018-05-22 13:33:47,2018-05-24 02:34:41,2018-05-30 14:29:00,2018-06-05 17:19:01,2018-06-12 00:00:00
87a3e006d97c66817429be0d25039a7b,bec3214b41b011e0f2c974a2bdabfce7,delivered,2018-05-22 14:53:49,2018-05-23 02:38:39,2018-05-23 12:46:00,2018-05-24 15:48:21,2018-06-04 00:00:00
4b4d1573d0fb4a347214a8172a51fc16,c330c9cae22ab51f243bea0bc1310dec,delivered,2018-05-22 12:32:24,2018-05-22 12:56:18,2018-05-22 19:04:00,2018-06-05 23:42:29,2018-06-05 00:00:00
928e8e158d1096bf9bad69d9e927b6b0,925ddf3482c150d9e469c4b47d52e1c2,delivered,2018-05-22 20:21:55,2018-05-22 20:37:20,2018-05-28 13:19:00,2018-06-06 17:54:29,2018-06-14 00:00:00
bcd3f65a42c31d80afe51626263a8644,f95dec2dd92f1caa88e67cc83927b868,delivered,2018-05-22 23:23:23,2018-05-22 23:36:24,2018-05-29 07:16:00,2018-06-08 23:44:53,2018-06-27 00:00:00
1085720f31a2cf648549e3b8eee5db30,219f23d354eb4b07a861c97172f7ef73,delivered,2018-05-22 20:17:22,2018-05-22 20:37:30,2018-05-23 12:10:00,2018-05-24 16:46:30,2018-06-04 00:00:00
1d6bda6e5595652f956770a32ae4ba0d,c903f7a5a846c6117e671107d202286c,delivered,2018-05-22 00:49:37,2018-05-24 02:18:34,2018-05-25 13:48:00,2018-06-04 21:54:28,2018-05-30 00:00:00
982f11c6a768ad4cd2c08c45b259e5a8,0b7651ec101b5e85956d6cd186adcbc2,delivered,2018-05-22 22:45:50,2018-05-23 00:38:56,2018-05-23 14:52:00,2018-05-24 15:42:00,2018-05-30 00:00:00
2a979e13109e885e514dd6e33ea99895,cb77f3d2b5dc3e69b9cf55ada50e0c09,delivered,2018-05-22 15:56:21,2018-05-22 16:19:39,2018-05-23 14:22:00,2018-06-08 22:42:24,2018-06-11 00:00:00
8dff5f86ffac550293fa1de6e64cfe08,82d7ba990758833f6b915a05d21f89a4,delivered,2018-05-22 23:33:43,2018-05-23 07:19:20,2018-05-23 12:10:00,2018-05-25 17:56:32,2018-05-30 00:00:00
b8b8d73455ada889914390847d5e90b8,5627f4bd835bdebddbf03ccd77b117d5,delivered,2018-05-22 16:12:00,2018-05-24 02:18:19,2018-05-25 06:30:00,2018-05-28 22:58:30,2018-06-06 00:00:00
20824f4d96365315a1f191746a385a0c,4fb548a2a29046f4b1d54477725ee8d3,delivered,2018-05-22 22:24:43,2018-05-22 22:38:03,2018-05-23 13:04:00,2018-06-04 18:17:30,2018-06-08 00:00:00
b132124ca9d69faf63989e08a5851151,2e6d07b7d21a82360f3b981e93f20c45,delivered,2018-05-22 10:50:04,2018-05-22 11:14:31,2018-05-25 12:40:00,2018-06-04 19:26:52,2018-06-08 00:00:00
91d593443c46df640b0aed417f114374,9648b07145cfaa61d8ac6bc1bc294ebf,delivered,2018-05-22 14:23:45,2018-05-23 02:38:21,2018-05-23 14:59:00,2018-05-24 16:42:23,2018-05-30 00:00:00
c745e617482a01d21b32bca11a598621,2612c133977f2e61129d9b8ca5641fb2,delivered,2018-05-22 23:06:04,2018-05-22 23:17:50,2018-05-23 13:03:00,2018-06-16 11:06:35,2018-06-07 00:00:00
ea3925cbd40537018367b46fe65ee75c,475ab7a5bfe7b5de14fcb98efd3cfcf3,delivered,2018-05-22 10:26:33,2018-05-22 17:15:27,2018-05-24 10:07:00,2018-05-25 17:40:42,2018-05-30 00:00:00
111647853c748737a4d90751bcc75db9,5d44399566af5c2d0a047663518179fb,delivered,2018-05-22 12:38:04,2018-05-22 12:56:18,2018-06-08 14:03:00,2018-06-14 16:22:39,2018-06-21 00:00:00
efe7afc1f3087fc5294dd8a208208d4b,1409dbd0d0157ebe4c8d17e76ad0dfa7,delivered,2018-05-22 21:45:29,2018-05-22 21:58:04,2018-05-24 08:51:00,2018-06-04 15:40:58,2018-06-19 00:00:00
0d19bf95af32b57fe7835825f4b0fb3a,f533b752d5b1602dfc7d6b5135eb313e,delivered,2018-05-22 22:32:01,2018-05-22 22:56:07,2018-05-23 14:49:00,2018-06-06 18:19:02,2018-06-06 00:00:00
802d0f108d32ef094401c8cd4e965680,2ca6c5097107f90390b8798977b97c1c,delivered,2018-05-22 23:01:12,2018-05-22 23:17:56,2018-05-23 13:01:00,2018-06-04 20:47:42,2018-06-11 00:00:00
88356c5bbc83ec0e1f10866b51b33342,68d33255dae222bd6b4d4ccb0baebed0,delivered,2018-05-22 12:43:25,2018-05-23 02:38:19,2018-05-23 13:16:00,2018-06-01 19:29:31,2018-06-12 00:00:00
71b4f27c8c24d17a3c51c2e10613fa23,3dc8cf64aaa71f55d02fe4f0ebf4efce,delivered,2018-05-22 18:58:59,2018-05-22 19:17:30,2018-05-23 15:08:00,2018-05-24 22:36:20,2018-06-05 00:00:00
b11be1ce9a1f9812763eba8c91fc84bd,58f5438d2d90acfb562eca64525bceda,delivered,2018-05-22 14:39:13,2018-05-22 14:56:22,2018-05-23 13:44:00,2018-05-30 14:18:03,2018-06-12 00:00:00
525533c5eccb7f4665306a7e01783567,c1bb9c658a466e65be53b3c037672a3f,delivered,2018-05-22 17:18:18,2018-05-22 17:37:04,2018-05-23 16:04:00,2018-05-24 13:54:30,2018-05-30 00:00:00
071f0c6c7702218addddcbef0d46f76a,8bf2f12b614d32de2cb7ac7e1cc2602a,delivered,2018-05-22 22:17:10,2018-05-22 22:38:01,2018-05-25 14:06:00,2018-06-08 19:12:43,2018-06-12 00:00:00
b02577617dbe17d1ed25d63f6b47c413,92ece1b51cc7786e28203de4ae2608da,delivered,2018-05-22 23:47:25,2018-05-23 00:17:54,2018-05-24 13:55:00,2018-06-05 16:40:37,2018-06-07 00:00:00
432d2b5bc76e805e0a8adef4745ceb33,d4c35f67f4a92530ad04459c2986c162,delivered,2018-05-22 15:12:30,2018-05-23 15:16:45,2018-05-25 15:13:00,2018-06-06 20:16:00,2018-06-14 00:00:00
57c9111896af16f45672d7c46e445dd2,3cbf30135055d5e3921df3de14353b1c,delivered,2018-05-22 12:53:03,2018-05-22 13:14:04,2018-05-23 15:22:00,2018-05-28 18:42:36,2018-06-14 00:00:00
9e4732bc7d87af92e840a4427c41a5d9,22b28d7e0b56c8b79532c5799afd05ca,delivered,2018-05-22 12:30:01,2018-05-22 12:56:20,2018-05-23 12:33:00,2018-06-09 17:21:34,2018-06-18 00:00:00
b09d72418cab562c0f010453c7d1fcaa,5c3c2e670449ea5ba63f3d677e53b3af,delivered,2018-05-22 23:56:59,2018-05-24 02:35:23,2018-05-24 14:16:00,2018-05-28 19:12:58,2018-06-05 00:00:00
e81ca7ca15651afda77c69687b651bb5,b3c171ff72e6652a6cbeb21665f1bb3a,delivered,2018-05-22 22:47:16,2018-05-22 23:17:38,2018-05-23 12:56:00,2018-05-25 11:46:51,2018-06-08 00:00:00
1552dd7e036af008561d1a65bb12a622,cf29149f8aa3113a1b24783414be5483,delivered,2018-05-22 07:31:05,2018-05-22 16:36:33,2018-05-24 07:24:00,2018-06-11 21:20:34,2018-06-07 00:00:00
ef053dcc610734a709e3003f9f8c0b3b,b2879c8c135a510dbdcaf2e2cb9518c5,delivered,2018-05-22 23:56:23,2018-05-23 00:18:46,2018-05-23 13:54:00,2018-06-01 23:04:12,2018-06-12 00:00:00
f8d631ef8b5096ff7454bf32eb066adc,d2097ad5b2a41f250574fcb77d7515cd,delivered,2018-05-22 23:36:17,2018-05-24 02:35:15,2018-05-30 13:44:00,2018-06-04 17:28:52,2018-06-25 00:00:00
dd9ab4c3632ba0320014ad633ea52470,aac1312b09bbe8ff9595f5c15f9906d7,delivered,2018-05-22 17:38:17,2018-05-22 17:56:33,2018-05-28 13:18:00,2018-06-12 23:51:51,2018-06-08 00:00:00
591d010258be8e3bc48d82503022a507,c46809cdeaa8e5698a9169c27de52b7b,delivered,2018-05-22 13:04:15,2018-05-22 13:15:18,2018-05-25 12:41:00,2018-06-07 19:52:40,2018-06-04 00:00:00
f1b0d27b392edf2469778d8885fc2375,1e73856ff88f7317350280a958fa25e2,delivered,2018-05-22 15:14:41,2018-05-22 17:36:42,2018-05-24 12:59:00,2018-06-08 19:28:59,2018-06-12 00:00:00
4884bd0f5624b0b791920965686cf6ff,9ea3c1c432aa8be6b9c04d7fea7f66ed,delivered,2018-05-22 17:58:24,2018-05-23 12:00:07,2018-05-23 15:26:00,2018-06-07 22:48:22,2018-06-12 00:00:00
ff92fd3088a85112214acbc08d72afbf,49f4d10e2b8d62d6346a0f8f8a4eb064,delivered,2018-05-22 20:17:56,2018-05-22 20:37:13,2018-05-23 14:54:00,2018-05-30 23:44:18,2018-06-01 00:00:00
7b8327bef89b921c5f3ca8b3769b0a67,11432980fc24e66e242ef4b068659f61,delivered,2018-05-22 17:46:01,2018-05-22 23:17:52,2018-05-24 11:46:00,2018-05-25 14:51:45,2018-06-01 00:00:00
a610609ae68611c8fdb97f1002636127,61db6421e5fab4bba7bd2db218fba49c,delivered,2018-05-22 08:28:33,2018-05-22 19:17:26,2018-05-29 07:16:00,2018-06-06 16:39:03,2018-06-14 00:00:00
38e9ed036b2be6953ae1a0e9df7d01d0,97bed780a4c65afe88f387a9918832d6,delivered,2018-05-22 21:18:54,2018-05-24 02:18:33,2018-05-24 08:37:00,2018-06-07 20:59:50,2018-06-07 00:00:00
e5a848c6a67b48a0f85bb44ef9fe5c5a,0dccee4f33390ac6dfa9e227c3ebbb94,delivered,2018-05-22 12:02:26,2018-05-22 12:34:23,2018-05-28 12:25:00,2018-06-01 18:22:07,2018-06-08 00:00:00
b3d481d6ef4fe95f82baa8d0689de1bb,04a0f320323673ed32272d2ee4d5cf39,delivered,2018-05-22 10:59:16,2018-05-22 11:15:28,2018-05-25 10:54:00,2018-06-08 23:25:29,2018-06-08 00:00:00
f54625bd1c01cb2de21cb256de818cf2,428ce83b5723026d8b5a9e96a91c6127,delivered,2018-05-22 19:53:19,2018-05-22 20:17:11,2018-05-29 07:16:00,2018-06-07 21:22:10,2018-06-14 00:00:00
aced4ae5d9332b2f1020d42e4718f532,369cf8a959e34a7f6da94416d4b755c2,delivered,2018-05-22 21:56:28,2018-05-24 02:34:35,2018-05-24 15:22:00,2018-06-14 19:17:42,2018-06-20 00:00:00
8edea5ffb8590a3d80178d4c04728115,70ce00d5265b632d92312d46d2e1fa86,delivered,2018-05-22 21:06:32,2018-05-22 21:18:33,2018-05-24 14:07:00,2018-05-28 19:12:57,2018-06-07 00:00:00
2b2d14ba52a8e26e96997f82fa596480,dfe9825762431b40b05e387b94712d60,delivered,2018-05-22 17:47:24,2018-05-22 18:37:15,2018-05-23 11:05:00,2018-06-07 20:42:08,2018-06-08 00:00:00
da095f1f4d7e0e3111772d51a08ad079,4d6c419b936a841d738247d0800f430d,delivered,2018-05-22 09:56:27,2018-05-22 17:14:45,2018-05-23 14:12:00,2018-05-24 16:05:08,2018-05-30 00:00:00
9934c4532c0567cd2210f7fd9041bcb7,efbf2ed09046e731a78937eff84b3c04,delivered,2018-05-22 09:31:06,2018-05-22 16:58:26,2018-05-23 12:30:00,2018-06-04 13:05:50,2018-06-07 00:00:00
b54c6666f7fa81c90e0122c872e26ea9,0b1eba4495cff96b5050ccfcd08acbe7,delivered,2018-05-22 08:46:22,2018-05-23 01:18:05,2018-05-25 13:04:00,2018-06-01 17:55:55,2018-06-12 00:00:00
37b5f8fa6640877a2177f9958e451479,eb02a36eb018df6508dd28c2f2a96f7e,delivered,2018-05-22 21:36:22,2018-05-23 02:38:20,2018-05-23 13:49:00,2018-05-28 18:52:19,2018-06-11 00:00:00
757c03a0d7aec28457ee8d2e73c84836,bf4539869e1b193726a27a66da9ba8f4,delivered,2018-05-22 10:18:52,2018-05-23 02:38:22,2018-05-23 13:04:00,2018-06-06 00:07:00,2018-06-08 00:00:00
c081663d30ea7be7a682297870e2ad02,b3e9562798f3d60acc4439b3187e9659,delivered,2018-05-22 15:54:14,2018-05-22 16:36:56,2018-05-23 11:54:00,2018-06-08 01:26:43,2018-06-13 00:00:00
c2d9de2193f28a8b964cf36417cbaf92,9bc2456a5cf9a1e1ef2f4fc535da934e,delivered,2018-05-22 18:28:57,2018-05-22 21:18:34,2018-05-29 13:47:00,2018-06-06 14:18:39,2018-06-25 00:00:00
2a5fd2bee90721df67729d2e85221278,aca1c958b4ce2b798919091d10296965,delivered,2018-05-22 21:38:57,2018-05-22 21:58:28,2018-05-23 10:55:00,2018-05-24 15:10:55,2018-06-11 00:00:00
59f57538f2bcce08e3c18db962cfee83,cbc8bda19960ddbaa52c958ed055b4ad,delivered,2018-05-22 23:20:45,2018-05-22 23:36:13,2018-05-23 09:40:00,2018-06-04 21:14:41,2018-06-13 00:00:00
c505b8336db9c66f9459056a2ec767b5,1c23fa37a6dcae855a1ee2960ca1c957,delivered,2018-05-22 13:59:54,2018-05-23 02:15:36,2018-06-06 12:19:00,2018-06-12 09:26:38,2018-06-21 00:00:00
696d4e01a87ead29fa5f8066ed27d4f1,50111fb86c6159052296bbf2598ef7ee,delivered,2018-05-22 18:04:24,2018-05-22 19:17:21,2018-05-23 11:51:00,2018-05-24 14:24:52,2018-05-30 00:00:00
a8f2de0bd364d148696276ada61777f7,5f7a57e2b8a60c5504cf3d41c267b0f1,delivered,2018-05-22 11:59:15,2018-05-23 08:39:21,2018-05-23 19:01:00,2018-05-24 18:58:47,2018-06-05 00:00:00
cd5b7d5b405a2cee7a15972eaa47f1d3,817b60b1eb3a1cffa66753a501a4987f,delivered,2018-05-22 12:22:20,2018-05-22 12:35:17,2018-05-23 14:58:00,2018-05-24 10:49:55,2018-06-06 00:00:00
1eb97a2872622c806ced6cd018ac6b39,91419fe363756e3e909a63529629b5a9,delivered,2018-05-22 19:11:55,2018-05-22 19:36:44,2018-05-23 15:29:00,2018-06-02 14:22:17,2018-06-06 00:00:00
24040b0114230e6113ea96d0161ff4a9,3a560621e7e9947e505bc42ad8321241,delivered,2018-05-22 08:33:11,2018-05-22 19:17:26,2018-05-23 12:14:00,2018-05-24 12:41:41,2018-05-30 00:00:00
98ef53f8c85f44d32822ff0b857e8a16,9250517f30bcca8bbc5c037376dc0be2,delivered,2018-05-22 13:57:00,2018-05-22 14:16:45,2018-05-23 14:46:00,2018-06-05 22:42:29,2018-06-06 00:00:00
71fb5cbef1b7743f40cfc5ba116ee448,2268d727e31908e4c2a280e18ffbec4f,delivered,2018-05-22 18:09:14,2018-05-23 02:15:39,2018-05-23 14:13:00,2018-06-05 19:09:36,2018-06-08 00:00:00
c5009ef153ccebb4f2dfd12660198737,576559b61237a8086828a22482251079,delivered,2018-05-22 12:46:12,2018-05-23 02:15:28,2018-05-23 09:50:00,2018-06-01 18:02:25,2018-06-06 00:00:00
e31c3e361313ee8c43db7ad4ced7293c,19797c1b94a09f78336624ef4093e252,delivered,2018-05-22 11:07:09,2018-05-23 02:38:31,2018-05-23 13:37:00,2018-06-07 23:34:34,2018-06-12 00:00:00
32eb0f90dda75dfccbc4db176c3e3cc1,23e03808c06cda431f64cf0086a8a895,shipped,2018-05-22 10:13:36,2018-05-23 02:15:36,2018-05-23 14:18:00,,2018-06-07 00:00:00
446c4ce86a1a5e91febd73e589af48be,a0e5d53655b9f400cffca490636e2fb6,delivered,2018-05-22 19:40:00,2018-05-22 19:57:30,2018-05-25 11:34:00,2018-06-06 17:13:21,2018-06-11 00:00:00
150da40a26382d8954208e5bd858c285,5c1e671a4aa801765a27d5081fc1622a,delivered,2018-05-22 11:20:17,2018-05-22 11:37:27,2018-05-29 07:15:00,2018-06-06 20:22:24,2018-06-14 00:00:00
22085be04a775c3ed4245c35bd9f822f,7675279aa67fc4800dd667d60cc92713,delivered,2018-05-22 10:25:52,2018-05-22 17:15:27,2018-05-23 13:37:00,2018-06-04 15:38:46,2018-06-08 00:00:00
f114423a7de9ef07e6944ab372f261f3,93bbd56b1afee41579b1394c6b86679b,delivered,2018-05-22 18:35:59,2018-05-23 02:38:41,2018-05-23 13:13:00,2018-06-07 12:38:20,2018-06-13 00:00:00
d39ad9ed7c8e172c6d6652a7480c7dac,9bbe61b2cd24f71cff01923e6fa61a0f,delivered,2018-05-22 17:44:23,2018-05-22 17:56:36,2018-05-23 13:51:00,2018-05-29 16:38:33,2018-06-11 00:00:00
7865280b7f716318630d85eb2ea9cd17,5106f2d4640d186ff66f6d4001b58146,delivered,2018-05-22 15:30:20,2018-05-22 15:58:46,2018-05-23 14:16:00,2018-06-01 20:38:48,2018-06-08 00:00:00
