order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5e444d1399cf9f3de87152edcb0ff8d6,1d2900a05deae2e263b233eeecfda1ad,delivered,2017-03-31 07:55:21,2017-04-04 05:55:22,2017-04-05 08:55:37,2017-04-18 15:44:40,2017-05-04 00:00:00
6f4eebb5dd7d532cd45474ce133dc60a,aaabb7e90313e89f16ee6e19b318629c,delivered,2017-03-31 15:41:59,2017-03-31 15:55:19,2017-04-04 13:04:34,2017-04-10 17:52:08,2017-04-25 00:00:00
ad7bbcbf26e12680c3f6a5f273235f11,e76a54bc0d393fd9e7d558e9f981e426,delivered,2017-03-31 16:21:58,2017-03-31 16:35:17,2017-04-03 12:38:08,2017-04-10 15:32:48,2017-05-02 00:00:00
56a48a43efddc6a4b83370214985d366,e296f370073304f8f94c9b22494dbd9d,delivered,2017-03-31 09:16:32,2017-03-31 09:30:15,2017-04-05 08:51:20,2017-04-13 16:07:02,2017-04-28 00:00:00
c1da287bcf49e04d36093b8296d121bf,ba4d4ea45ed0789a39a2546c52b078ef,delivered,2017-03-31 14:40:26,2017-03-31 14:55:11,2017-04-03 14:38:37,2017-04-13 13:04:15,2017-05-05 00:00:00
8b9ba2ff8ffd0a83f05139ed2a1a458a,798c892185a68de46c66da84b8c3031d,delivered,2017-03-31 17:04:13,2017-04-01 20:05:11,2017-04-04 14:06:00,2017-04-06 17:13:25,2017-04-20 00:00:00
ed7020a10eed1ef7a4895ad933baa211,b9a4ae03439dc5479da32b8359c44790,delivered,2017-03-31 20:58:07,2017-03-31 21:10:18,2017-04-04 16:14:35,2017-04-20 15:49:01,2017-04-27 00:00:00
2fa29503f2ebd9f53deba187160f3202,5c42637f3e7e7c520282ae5c4faab832,delivered,2017-03-31 15:03:51,2017-03-31 15:15:23,2017-04-03 14:35:57,2017-09-19 18:24:46,2017-05-10 00:00:00
b94927b61d86b53506f3e6bc8644eb77,72e0997496700af1df41815ffced78e6,delivered,2017-03-31 21:40:22,2017-04-01 21:45:16,2017-04-03 16:29:29,2017-04-28 08:11:54,2017-05-08 00:00:00
a7db8c5327329206a779bb63dca4a2f2,b0790158897607011071ef91f76d2002,delivered,2017-03-31 17:33:23,2017-03-31 17:45:17,2017-04-03 15:13:35,2017-04-13 17:24:58,2017-04-26 00:00:00
6f118d78773e39ac1e5efcc4622bfe18,f855fa86c95a0c15d441d399213f8ae1,delivered,2017-03-31 10:55:55,2017-04-04 06:05:24,2017-04-04 14:53:57,2017-04-06 08:33:38,2017-04-28 00:00:00
0e66c646ef5d6364215ef15b3826c4c7,5a65eb00a924ba21a2a323650fe0a070,delivered,2017-03-31 23:54:45,2017-04-01 01:05:20,2017-04-03 14:43:24,2017-04-06 11:23:44,2017-05-17 00:00:00
29a2291d6d805fb5ed5585585715b98f,45a35262f49c7b1c8e9adc44537713a0,delivered,2017-03-31 10:55:07,2017-03-31 11:05:18,2017-03-31 13:18:40,2017-04-04 22:54:39,2017-04-25 00:00:00
66b12481cc96a1cd3433f135e812ce3a,ef553fe919dcf778989f099f9c02774e,delivered,2017-03-31 12:20:44,2017-03-31 12:30:50,2017-03-31 20:00:09,2017-04-12 07:34:42,2017-04-26 00:00:00
e33d8345fd55476c9fc022be9809a8e4,3752ad0300f5153523f4db639d6c7a89,delivered,2017-03-31 16:06:53,2017-04-04 06:02:47,2017-04-04 16:57:12,2017-04-11 12:39:23,2017-04-25 00:00:00
5622ad01924109b081d3f0f7fdd45f71,91fc7465107d197ce60e483d9f601dc8,delivered,2017-03-31 10:53:45,2017-04-04 06:05:09,2017-04-05 16:23:12,2017-06-14 13:06:39,2017-05-04 00:00:00
2e5f5fa378d4e95d6db046bb596c4ae9,e241023b29074811fa57bab971ed051b,delivered,2017-03-31 12:40:42,2017-03-31 13:05:22,2017-04-01 06:26:58,2017-04-07 17:05:39,2017-05-09 00:00:00
b7be5a34ce10bf066ff8013867a3f004,29072a6ab1c1525151ab6f4fc0beb26a,delivered,2017-03-31 00:21:25,2017-03-31 01:15:06,2017-04-07 15:12:39,2017-04-25 10:48:00,2017-05-15 00:00:00
c06778fe7190305b40c98b8cab8c2686,01eb5d87b91efdf894ea8fd03ca2a188,delivered,2017-03-31 12:11:02,2017-03-31 12:23:51,2017-03-31 12:53:36,2017-04-06 13:53:47,2017-04-25 00:00:00
4fd4634c3c8d7f2b7788e9c3902565ab,8ba5ebeb32e198115c4c1d5f14b17ee1,delivered,2017-03-31 17:41:14,2017-03-31 17:55:11,2017-04-03 16:34:10,2017-04-05 15:56:37,2017-04-20 00:00:00
1560a63a0c01388598eac8e14a503f2d,fea4aeeb4b4426cef48af6376ff8b27e,delivered,2017-03-31 12:33:22,2017-03-31 13:05:18,2017-04-03 11:03:16,2017-04-12 14:08:29,2017-05-02 00:00:00
6c2387fc5fc6d5e9a192766eb6e75da5,e5d6a26a0702f41801ab6ef25181e00c,delivered,2017-03-31 21:10:02,2017-03-31 21:25:17,2017-04-03 09:38:06,2017-04-06 13:43:47,2017-04-25 00:00:00
5925c7ecb7ba1b4c276101af9718cdb3,7236748354429cc6d4e409f177a183c0,delivered,2017-03-31 12:51:56,2017-03-31 14:55:06,2017-04-05 12:42:56,2017-04-13 13:26:06,2017-05-16 00:00:00
98e3407bdcc7155e2c7a5bc47d670de7,7d33163eee790347937a2d11c88271e7,delivered,2017-03-31 14:47:49,2017-04-03 06:50:08,2017-04-03 09:41:31,2017-04-05 12:17:58,2017-04-25 00:00:00
5471d26176ed00eac0441e43fe12ce01,d2241057a10028bdde6bf118ec74e49b,delivered,2017-03-31 11:36:08,2017-04-01 11:42:47,2017-04-03 08:42:01,2017-04-06 16:42:57,2017-04-25 00:00:00
ab275e2c1b924e6f63d5edc630a56262,a1bcbdecd3fe55c7394b46785f758bf9,delivered,2017-03-31 15:30:55,2017-03-31 15:42:25,2017-04-03 15:17:42,2017-04-27 15:57:49,2017-04-20 00:00:00
91199340efe15554e4533e5ffe47a31b,41110560ba94c2e86afc7a12ad56ad08,delivered,2017-03-31 07:51:28,2017-03-31 08:05:14,2017-03-31 13:01:02,2017-04-04 10:38:04,2017-04-20 00:00:00
