order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f5dadfc0f0df0edb5369672f81eb7095,d5a0064fd4c9034929991d1aa2f5ce7b,delivered,2017-11-17 19:41:48,2017-11-18 02:35:30,2017-11-22 16:10:24,2017-12-02 18:38:16,2017-12-05 00:00:00
528bb4626c94487b57c3d56f0d16eb2e,ac7e1664278c655fb99ef9965b4b5d97,delivered,2017-11-17 19:46:19,2017-11-17 21:40:29,2017-11-21 14:58:35,2017-11-24 21:38:49,2017-11-30 00:00:00
75972b63025ce5a66717a161d49e07db,04892e1ba218bc38b6f52cf4354c3132,delivered,2017-11-17 19:51:01,2017-11-18 02:29:10,2017-11-21 18:28:33,2017-11-27 22:07:24,2017-12-06 00:00:00
b77a3bce74a8c6dd5f8e4379bc880f1a,ae4e9cb78e4eb89324f0f49e2525daa4,delivered,2017-11-17 23:21:36,2017-11-17 23:35:23,2017-11-22 22:11:15,2017-11-25 16:12:03,2017-11-30 00:00:00
5bf2faa0ca6a4d0baff82907f7495f79,8300b253882166d54df794107d32f0bc,delivered,2017-11-17 22:24:01,2017-11-17 23:31:19,2017-11-22 19:56:56,2017-11-29 16:55:07,2017-11-30 00:00:00
6ca082050a10dae5dab834fd026cce34,cbafcae6785f52f8deac0cfdf3e3fe01,delivered,2017-11-17 22:07:28,2017-11-17 22:26:09,2017-11-28 18:42:05,2017-12-01 17:45:03,2017-12-06 00:00:00
354ca0db56ff74ee830a15fcc1416642,8be76fe099ad1db841317aa4858453ad,delivered,2017-11-17 19:42:49,2017-11-17 21:26:35,2017-11-21 17:02:33,2017-11-23 16:41:19,2017-12-01 00:00:00
cf26282d538d870cf5e212b2f6c572b5,b9e6292e3e994ab7b830c74bcb35955d,delivered,2017-11-17 01:04:44,2017-11-17 01:15:27,2017-11-21 17:46:56,2017-11-22 18:03:49,2017-12-05 00:00:00
0ad82b0c5d9f039a29814e465165a0da,3e2930de7e731ac3ed3a0b024aadbb69,delivered,2017-11-17 19:41:20,2017-11-17 20:26:50,2017-11-21 13:49:28,2017-11-27 22:42:22,2017-12-08 00:00:00
95428aa94edaeeb8edc0609da66852ec,efd6d74f549dc540555631e0b36ce02e,delivered,2017-11-17 19:53:36,2017-11-17 20:50:35,2017-11-21 19:59:01,2017-11-27 17:18:57,2017-12-13 00:00:00
b42c846318a7b8b2b28cd8454f281392,83cbffecc6aa6193373bfb48b33503ee,delivered,2017-11-17 13:15:36,2017-11-18 13:45:59,2017-11-21 22:46:37,2017-12-12 20:39:04,2017-12-20 00:00:00
41dd783cbf5ec4b60c957ee73e88f82c,b6b3795041a60d6f686736e83cf07ac2,shipped,2017-11-17 15:32:59,2017-11-18 02:35:41,2017-11-21 20:41:44,,2017-12-14 00:00:00
9125e99c306e51534e9e6e31efdecec9,194217f100c929d041ca22c943cbd3b9,delivered,2017-11-17 10:25:02,2017-11-17 10:50:52,2017-11-23 22:42:20,2017-11-26 10:28:34,2017-11-30 00:00:00
d078600a7d7a9465e58dfa3e377cb2be,181ec680c2591368bbc74205adadb936,delivered,2017-11-17 19:44:32,2017-11-17 20:35:43,2017-11-21 23:11:17,2017-12-05 23:22:54,2017-12-06 00:00:00
c23d373d2ee0dcb52fd8af1174ee8502,6106eee0095cacb0f76f09443b14bf31,delivered,2017-11-17 23:55:44,2017-11-18 00:10:44,2017-11-23 17:46:41,2017-12-05 22:26:36,2017-12-14 00:00:00
1baa165f6d1fc73d5be966f0b3ed1499,34ac1cb254a8bb25c32d4b3bcd0a2f6d,delivered,2017-11-17 21:48:41,2017-11-17 22:07:40,2017-11-21 20:01:48,2017-11-28 18:52:58,2017-12-11 00:00:00
6fb0ec015d5b4e5f4031a61d1a6e1f64,53841c42d78195b64d7db922c8fc33f7,delivered,2017-11-17 07:40:09,2017-11-17 07:55:20,2017-11-18 15:48:28,2017-11-22 23:56:42,2017-12-06 00:00:00
c8b572e51cdb580076ed91bd1ead1fe5,d8457d5a5e980f0815434f986cd24227,delivered,2017-11-17 13:14:40,2017-11-17 13:50:41,2017-11-21 09:52:08,2017-12-04 21:33:02,2017-12-13 00:00:00
64099350b7cbd1d6a7ac7786b990cb8b,b9c71896b3982d887261350a516f5c8b,delivered,2017-11-17 21:14:05,2017-11-18 21:11:41,2017-11-28 19:09:16,2017-11-30 12:37:10,2017-11-30 00:00:00
60eeb6cfb0da0d3db8ccd8a0ca15f272,7df0b431d81325e82cfc663f2c43efef,delivered,2017-11-17 10:24:43,2017-11-17 10:50:45,2017-11-17 19:45:00,2017-11-27 16:14:47,2017-12-11 00:00:00
95ea4b536c51911b2e1d9d95c94286d7,7168bffa8f2e9386b085b2f86c3f3076,delivered,2017-11-17 13:16:50,2017-11-17 13:55:31,2017-11-28 13:27:37,2017-12-11 20:41:32,2017-12-12 00:00:00
b7994d35101970f5e1a4621fe05cc1e9,79c07db4dd2ebdf63826672146b15128,delivered,2017-11-17 19:48:19,2017-11-17 20:35:43,2017-11-21 17:22:30,2017-11-22 17:18:42,2017-12-04 00:00:00
46725d773b27a905cf629f60fa30762e,2bb81ff61b4291a4a14f17a9132308ee,delivered,2017-11-17 19:55:32,2017-11-18 02:15:27,2017-11-20 20:22:10,2017-11-27 22:10:36,2017-12-08 00:00:00
6a9220b640ac4965f3f64a46a1f340b8,9d6760bac5cc8c62418cc949a05bf660,delivered,2017-11-17 23:32:46,2017-11-17 23:46:14,2017-11-20 21:27:55,2017-12-06 00:08:38,2017-12-15 00:00:00
2b4b44b2668666eb59404ad3212d4826,32e5be390665e8662d1c7523c2a4db25,delivered,2017-11-17 13:14:15,2017-11-17 13:46:39,2017-11-22 00:59:10,2017-11-29 22:04:56,2017-12-06 00:00:00
ff98857a36b901baaa0dc19c6fcf65fe,7a465ba4f33678a7fb092c30546ff6c7,delivered,2017-11-17 19:44:51,2017-11-17 21:10:42,2017-11-21 19:06:13,2017-11-23 18:38:34,2017-12-06 00:00:00
d3605b7117930d845a75af0d32c3bc7e,ea7c78d210a9cd6b447a80b3508edc0c,delivered,2017-11-17 19:59:06,2017-11-21 04:06:22,2017-11-23 02:21:01,2017-12-01 20:36:46,2017-12-11 00:00:00
bd51fae4e79d90bca958267d6e6bee30,6804cebe528d82cfccaad1143fefbd38,unavailable,2017-11-17 20:03:46,2017-11-17 21:06:24,,,2017-11-30 00:00:00
de1be6069a58eca5fcaa104e419e6946,368e258dda184b5d0df5778ae933c0a1,delivered,2017-11-17 13:17:07,2017-11-18 13:30:44,2017-11-21 22:27:01,2017-11-24 22:13:03,2017-12-11 00:00:00
0f79d33b1365193e6f789e898ecc5a24,ca405391078026cf61c08084376df2fd,delivered,2017-11-17 19:43:54,2017-11-22 02:52:42,2017-11-22 15:48:30,2017-11-27 19:06:04,2017-12-06 00:00:00
e0751bde470ca1e50b59a49b0d3d8fb6,b707c00f30ee3374f36cd70fb524625a,delivered,2017-11-17 08:47:34,2017-11-17 09:06:57,2017-11-23 17:43:01,2017-12-12 22:54:44,2017-12-11 00:00:00
dc8f41882abf80287b353021f92f9892,4cf07d342b8b351f1203c36146dd792f,delivered,2017-11-17 13:13:24,2017-11-17 13:50:36,2017-11-17 20:54:38,2017-11-28 19:49:21,2017-12-11 00:00:00
452f45581d396d07e3a7e9f4b4daf866,803f49f161629fc6ff7d59aa6aa543a8,delivered,2017-11-17 15:28:59,2017-11-18 02:50:29,2017-11-21 22:41:32,2017-11-30 23:36:33,2017-12-08 00:00:00
ec706e6ca42af828f8d9d2495e6c39c3,658037bc7cda7648d937d19265234193,delivered,2017-11-17 19:42:16,2017-11-17 20:31:03,2017-11-22 19:21:51,2017-11-29 23:54:32,2017-12-11 00:00:00
11177b43d0995dfa2114ceefa2c0cc16,a64c6e8ef34e7fff66a93133937bcde2,delivered,2017-11-17 08:56:41,2017-11-22 02:56:30,2017-11-22 18:22:57,2017-12-21 20:08:33,2017-12-12 00:00:00
4ea74c10d71348796d3a70970d7977e2,85f40164ae641428731f872e94483b1e,delivered,2017-11-17 15:31:21,2017-11-17 15:50:38,2017-11-21 15:57:05,2017-12-21 19:23:09,2017-12-14 00:00:00
eb56ddfc112b49241ad368f44da00dc3,5fd6dead0d9541b66439ca774ae0d73a,delivered,2017-11-17 19:55:36,2017-11-18 02:29:13,2017-11-20 15:36:23,2017-11-25 13:51:25,2017-12-18 00:00:00
6ecf1a4051b4c5ed613624b460970a26,958279c23050d6207d196c3057648f6f,delivered,2017-11-17 08:40:57,2017-11-17 08:55:48,2017-11-17 20:36:56,2017-12-01 12:08:23,2017-12-06 00:00:00
5069e2dbd0186add07ccb0af65724741,c1f10f7c10670ea8aead66d146e357a8,delivered,2017-11-17 08:29:52,2017-11-18 02:30:35,2017-11-20 18:54:47,2017-11-29 00:09:14,2017-12-11 00:00:00
f3b592ea0db671d3d1977e043d2a1b10,77a1d41eb75de0bdf44e9791798dd8c2,delivered,2017-11-17 22:40:07,2017-11-17 22:50:50,2017-11-21 14:27:37,2017-12-10 15:52:29,2017-12-15 00:00:00
037e725440b59939735ae0aff888a015,636be70d7b46fb1db9836009fa61d6ff,delivered,2017-11-17 19:51:56,2017-11-17 21:06:17,2017-11-20 18:21:31,2017-12-10 18:37:02,2017-12-15 00:00:00
51bda649419be0084a39cb53e9c6f262,089dc72259b7eb053d3bd3323e2fffb3,unavailable,2017-11-17 13:16:42,2017-11-17 13:55:28,,,2017-11-30 00:00:00
86fe069057d591923b2a30a47b2fa5ab,d5fdaaf155a2c018350705414c11fd06,delivered,2017-11-17 22:58:07,2017-11-17 23:26:10,2017-11-21 23:38:59,2017-11-23 17:11:47,2017-12-21 00:00:00
7369d714f77dd4e4bced33385c245828,95b9648090ca88e5421404bee7869211,delivered,2017-11-17 12:59:54,2017-11-17 13:50:42,2017-11-21 21:27:48,2017-12-14 23:04:57,2017-12-12 00:00:00
b719af721da8bc41ee0636c4ca0d7960,d89233bb26267fbe7854eb9fde2ceb84,delivered,2017-11-17 19:53:41,2017-11-22 03:16:54,2017-11-22 16:18:53,2017-12-01 15:32:24,2017-12-18 00:00:00
08523d94685d7c7efc1381136873cab3,01c2a51e4844df386c8bbd058978052c,delivered,2017-11-17 00:49:51,2017-11-18 02:29:06,2017-11-22 15:18:54,2017-12-05 11:38:34,2017-12-14 00:00:00
9459fe4630e1165c113f9fdb4ad5b261,737044a1637b4c3e17f927d096620325,delivered,2017-11-17 10:25:11,2017-11-17 10:51:06,2017-11-17 19:56:46,2017-11-21 20:43:03,2017-12-05 00:00:00
f90e3dbda8d123ab2f100a1538f5a43c,563ee9398fd0dfedece958762eb57a42,delivered,2017-11-17 19:41:31,2017-11-17 20:35:37,2017-11-23 16:12:44,2017-12-07 23:21:45,2017-12-14 00:00:00
ef8c51f3610d990552701e064e71291f,5382e619221117fc8021550996a4e417,delivered,2017-11-17 15:31:37,2017-11-18 13:30:43,2017-11-20 17:33:00,2017-11-28 22:57:06,2017-12-11 00:00:00
e75f1da586f734da31fb56a851068857,12f7134c678d3f3c6fb6ca7c8fce4d3a,delivered,2017-11-17 15:30:03,2017-11-17 15:47:46,2017-11-21 23:11:23,2017-12-06 17:16:11,2017-12-18 00:00:00
ac7e043e7f3ef81cfd073dbaa2f248ac,c1263a9c22f0a4e9d49ebcea620e5a34,delivered,2017-11-17 19:55:05,2017-11-17 21:15:52,2017-11-21 21:33:05,2017-11-25 15:43:02,2017-12-13 00:00:00
73359e88646e3c2572f97ecc95ada233,97a60f861092d9fab4b33578af8316c3,delivered,2017-11-17 13:12:10,2017-11-18 02:30:30,2017-11-22 20:21:04,2017-11-27 23:31:56,2017-12-15 00:00:00
2eebfe86623a5c27b603e640e96d8c80,f5b409952043a95b38876ab5a04f6855,delivered,2017-11-17 22:40:22,2017-11-17 22:55:27,2017-11-21 15:38:55,2017-12-01 19:17:03,2017-12-12 00:00:00
1265611726ff5db3cbc89ad405de41f2,0d1d140a2eba714646e5412bb9ffe112,delivered,2017-11-17 21:14:58,2017-11-17 22:00:25,2017-11-20 19:24:26,2017-12-12 00:49:53,2017-12-13 00:00:00
474bc81adb51b57d631c2661d8ad3894,37bac99ac2045d59bf00c217cfd316cf,delivered,2017-11-17 13:12:37,2017-11-18 07:35:32,2017-11-22 23:27:36,2017-11-27 20:09:01,2017-12-08 00:00:00
b9f985da9b5605e8f6b1fb0558b8c88a,f66242e2439d0da31945c09ef7d12652,delivered,2017-11-17 22:06:54,2017-11-17 22:26:10,2017-11-23 16:21:17,2017-11-30 22:32:53,2017-12-06 00:00:00
4531f9e3581ee3d612c9d537606d00f9,9a3e10fdfe66f35a5425f288cf1c7572,delivered,2017-11-17 01:05:02,2017-11-17 01:15:25,2017-11-21 16:13:10,2017-11-28 21:24:31,2017-12-06 00:00:00
1555d6b8d8b15b1080ee70dda21c8d02,dfda52c60be1482823570ad5721b5e27,delivered,2017-11-17 20:42:59,2017-11-22 02:56:30,2017-11-23 22:02:47,2017-12-06 18:12:44,2017-12-11 00:00:00
e3ca8512cce88f749da2df4e25e22b03,1588e8e4bfd54dfc5ee6acf782e19076,delivered,2017-11-17 15:29:21,2017-11-17 15:50:34,2017-11-21 15:43:10,2017-11-30 15:09:23,2017-12-14 00:00:00
35dfa74b22307b2c8543606b037b1685,86e497487de3cf532c87f53275ebb1cd,delivered,2017-11-17 10:23:42,2017-11-17 10:46:57,2017-11-17 20:09:24,2017-11-28 14:31:59,2017-12-06 00:00:00
1377241a1bc26c8414cbcdd017870afb,69f18ee8caedb4862d0e1b772c21ba11,delivered,2017-11-17 08:22:16,2017-11-17 08:35:22,2017-11-21 13:58:28,2017-11-28 00:21:42,2017-12-06 00:00:00
349d896b203bc2e9da0f54cdf74f4d34,85e12d36f8e6db2d2688cc039b4dc9d7,delivered,2017-11-17 21:52:37,2017-11-22 02:48:30,2017-11-22 15:06:28,2017-12-08 17:55:02,2017-12-11 00:00:00
85647e1ff3e4b10814f375af01c38836,e2c3928e4799b07c3d5ca6fb95ce2cc9,delivered,2017-11-17 21:14:32,2017-11-17 22:00:27,2017-11-21 21:41:33,2017-12-05 18:09:14,2017-12-12 00:00:00
6ca9c0a909bbc8eebf30f6c1fdd2c3af,6740279597f08a3c36dec8a17dc20aa4,delivered,2017-11-17 22:40:10,2017-11-17 22:55:29,2017-11-23 21:17:39,2017-11-28 00:49:24,2017-12-08 00:00:00
e89758a5808e87c5f5b88b1020ff193b,478a458191801f508d150b40e8dfa5cb,delivered,2017-11-17 15:28:17,2017-11-17 15:47:44,2017-11-21 16:11:32,2017-11-27 18:47:58,2017-12-14 00:00:00
e14a5582dbf9738cda2251600e5df96e,b48777b3d6a058681c09655843453cb8,delivered,2017-11-17 22:12:54,2017-11-17 22:26:14,2017-11-22 17:34:47,2017-11-23 23:09:34,2017-11-30 00:00:00
f6c8df45442a1a3f86164cd6ec23afa3,943d405ed7c850846c11db9ca8aa2de1,delivered,2017-11-17 13:15:59,2017-11-18 13:26:40,2017-11-22 22:56:45,2017-11-25 16:53:37,2017-11-30 00:00:00
3b97d7da1a0a00c69c706b02eb64d22f,bfe71325826336cdf4629f66798887b6,delivered,2017-11-17 19:48:51,2017-11-17 21:15:52,2017-11-20 19:58:55,2017-12-02 00:33:57,2017-12-13 00:00:00
559eea5a72341a4c82dbce9884277cb7,5fd5cb96f515996e88d84c61012d97f4,delivered,2017-11-17 10:24:03,2017-11-17 10:51:09,2017-11-20 17:38:35,2017-11-30 16:12:50,2018-02-16 00:00:00
efa3e0b795c3871ff5413d163cc9d6f0,d172c15ea2aca0b2d65e01a631df3d1a,unavailable,2017-11-17 19:42:32,2017-11-18 02:31:13,,,2017-11-30 00:00:00
903554ca228ef992478ff8d6730cc2d0,8d1ed3140aedf397f201580b2d5630fa,delivered,2017-11-17 13:00:01,2017-11-17 13:35:51,2017-11-21 18:14:49,2017-11-23 11:38:57,2017-11-30 00:00:00
b209d9ebeffc9e2d9792355b594c5b25,d65be8567462ef26b2667c3ab8835a85,delivered,2017-11-17 19:45:25,2017-11-17 21:00:26,2017-11-21 20:26:34,2017-11-29 16:09:37,2017-12-06 00:00:00
9b48e4c5b266f148a536ca61a2252ea3,394aa31d7966641cee136ab7ff32ed45,delivered,2017-11-17 07:18:03,2017-11-17 07:30:25,2017-11-17 18:46:39,2017-12-04 18:19:14,2017-12-08 00:00:00
