order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
91481fd2c4c491b2e7b8fc96167b68ca,ba2a3c3376d6aea33f833aa74d9558be,delivered,2017-09-06 10:35:27,2017-09-07 10:43:30,2017-09-12 18:57:26,2017-09-20 21:22:27,2017-09-27 00:00:00
648452a05889f314b2b625e34ebb05ed,a79d2f343996d352be1fc80d9b79dd3b,delivered,2017-09-06 18:26:47,2017-09-06 18:43:55,2017-09-11 19:43:21,2017-09-18 15:24:00,2017-09-26 00:00:00
0b9c8acf14e3553395cf435472988a1b,ed06079dced62dbfd744b48a2dd8e789,delivered,2017-09-06 16:35:32,2017-09-06 16:50:16,2017-09-06 23:03:16,2017-09-13 19:38:01,2017-09-27 00:00:00
a7a6f07430f4582429b12cd0c2bcfd3e,c2e3cf920b413000eca5ae4e99f0f169,delivered,2017-09-06 13:30:42,2017-09-06 13:44:06,2017-09-11 19:33:35,2017-09-12 16:17:58,2017-09-21 00:00:00
a996de878f5347137d45b75fa47cd312,5ecd4252260c930abd92dd897e170c1d,delivered,2017-09-06 23:15:26,2017-09-06 23:30:20,2017-09-12 13:42:41,2017-09-25 17:07:37,2017-10-03 00:00:00
cc225370b5daec8af404bf5c87edf766,1b95bae1b15f09602c5b5046cba2128c,delivered,2017-09-06 10:18:08,2017-09-07 10:25:22,2017-09-12 17:22:24,2017-09-14 18:21:54,2017-09-26 00:00:00
e5c4134a422573e560cba643f9318bc1,a9bd1380771bf35ef3a1ccb7f486df97,delivered,2017-09-06 11:36:42,2017-09-06 11:45:19,2017-09-06 18:43:11,2017-09-13 19:24:49,2017-09-29 00:00:00
9753266fd3691e80807befa94a344891,f2ac77c534d123cc57a24825215a8aa3,delivered,2017-09-06 16:58:02,2017-09-06 17:10:22,2017-09-08 20:12:41,2017-09-13 23:22:19,2017-09-25 00:00:00
08d1ac9ae1dcec96c3422ade2005fe94,9eaca8a90e67b6779a2dce5d3b4c434d,delivered,2017-09-06 09:44:50,2017-09-06 10:04:33,2017-09-13 13:15:04,2017-09-19 21:43:40,2017-09-27 00:00:00
a4a57f1ffa25b90dea9f150fee89db84,c12c796652c71de90173ccac158ae68f,delivered,2017-09-06 17:07:29,2017-09-06 17:15:12,2017-11-06 20:51:56,2017-12-01 17:09:10,2017-10-27 00:00:00
4385f30f644c4a6964dfef0a175611c3,fd731dc437433b51a53811eefe992e99,delivered,2017-09-06 13:13:08,2017-09-06 13:24:08,2017-09-06 21:11:22,2017-10-06 11:33:06,2017-10-09 00:00:00
4599caaeb7614fc2c3aa1d74531005e1,6b7d1dd42181e388028e9ac8d8045168,delivered,2017-09-06 12:12:25,2017-09-07 10:33:48,2017-09-08 15:29:55,2017-09-21 12:40:25,2017-10-05 00:00:00
187d43c69480f7f8d6fa58d4aacea5ee,60993e25142e45fa3f14ae20ae76a0cb,delivered,2017-09-06 19:41:57,2017-09-06 20:04:13,2017-09-12 21:44:35,2017-09-26 14:58:41,2017-10-04 00:00:00
b5fd688e3b4992b03fe982e9d569653b,99d24bc37b036ea1d3126f00f198151a,delivered,2017-09-06 10:20:54,2017-09-06 10:38:10,2017-09-06 19:12:47,2017-09-28 15:42:28,2017-10-05 00:00:00
f6f5da11ef603df65572d4a9444e1030,6f5499775cd1db11fedb4da2ba0fee19,delivered,2017-09-06 18:40:54,2017-09-06 18:50:18,2017-09-11 21:03:51,2017-09-14 12:31:34,2017-10-02 00:00:00
659862bc91d0c543aa9a3ecd268792c5,896ef8aa8a85480f35a6053ff3cda8c0,delivered,2017-09-06 13:30:16,2017-09-07 02:55:20,2017-09-08 15:29:55,2017-09-18 15:22:08,2017-09-29 00:00:00
4febe1be4f45c27a03af55f77bcffbbe,39f6de22ea9494079cac9d968471882e,delivered,2017-09-06 10:22:42,2017-09-06 10:38:14,2017-09-15 22:27:50,2017-09-21 20:02:33,2017-10-03 00:00:00
385de753cc8af8758bf66d29d9916e66,83cc2c8ce60cb5aa51122ccb4bee73eb,delivered,2017-09-06 11:47:44,2017-09-07 02:50:39,2017-09-12 20:03:13,2017-09-18 18:47:49,2017-09-19 00:00:00
