order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
00fdb72e467da6f3b000b19b368a6cf6,299735fa1daa3e83ee1048309d22f9da,delivered,2017-10-24 21:31:18,2017-10-24 21:49:17,2017-10-27 20:47:46,2017-10-31 22:18:43,2017-11-24 00:00:00
fb037b16fa0ee4985e3ad5590d817f62,a5b586e0806638420b6429ce3637a212,delivered,2017-10-24 12:24:43,2017-10-25 02:08:31,2017-10-26 12:39:40,2017-10-31 21:31:55,2017-11-17 00:00:00
0ec20e561e76d49aa3ca434872643de2,4f98668ad1d46cba77e45d3cc23121a9,delivered,2017-10-24 10:24:30,2017-10-25 11:07:09,2017-10-26 19:48:06,2017-10-27 15:57:10,2017-11-09 00:00:00
f9650437902417384641bfcee466b737,b2f8b8f308351377e216ebffbe468d4b,delivered,2017-10-24 21:20:58,2017-10-24 21:28:25,2017-10-25 16:47:38,2017-11-07 15:35:50,2017-11-29 00:00:00
e80668d1356f3b4f4c77cbdb452adb7b,193067f31282f22e08758beef998c9b0,delivered,2017-10-24 12:56:06,2017-10-24 13:07:26,2017-10-26 20:52:50,2017-11-01 20:35:52,2017-11-14 00:00:00
2fcb6263976614e8dda6b72f13366a6d,941b4ea1de6f56f25540741793bf1e07,delivered,2017-10-24 20:39:54,2017-10-25 02:26:17,2017-10-25 20:22:30,2017-10-30 19:34:52,2017-11-14 00:00:00
6a28a5e505dfe81886f90148b240b98e,6d44a24eacbfb20e36197b155875e09f,delivered,2017-10-24 10:09:56,2017-10-25 08:07:12,2017-10-25 14:23:20,2017-10-31 20:41:17,2017-11-10 00:00:00
557de3912df820904b9204e0d1879256,686f78669a168af0b31d8a32ea06667f,delivered,2017-10-24 12:52:16,2017-10-24 13:07:20,2017-10-28 12:52:50,2017-11-07 19:57:44,2017-11-23 00:00:00
71e0f584a78d917d459abe222c67b1dd,febbd4e6ae909a20c180224056434c39,delivered,2017-10-24 09:32:14,2017-10-25 02:08:32,2017-10-30 14:45:19,2017-11-03 17:28:23,2017-11-10 00:00:00
901d12b998346d8e026c82a862c15e07,60e7ad191809c84e2fa3c164e1a5b948,delivered,2017-10-24 21:56:58,2017-10-24 22:07:36,2017-10-25 20:50:06,2017-10-30 16:27:39,2017-11-10 00:00:00
f764bb28725fea66368cbd0a799ac39f,f9fb343d2ff0f50d1b0353f90692dbc2,delivered,2017-10-24 17:07:24,2017-10-24 17:29:41,2017-10-25 14:04:35,2017-11-06 18:12:09,2017-11-21 00:00:00
ccf6899464ad94a5d61964bafc6a4f0a,92aa8377d76dce02451719d307524fe7,delivered,2017-10-24 21:14:02,2017-10-24 21:28:10,2017-10-25 18:27:15,2017-11-01 13:53:36,2017-11-16 00:00:00
c3c21324197aea2e6d019d16a7cab5ef,b01464130e1c9d4bc0d5d018ccf34b0a,delivered,2017-10-24 18:43:25,2017-10-26 03:09:26,2017-10-26 19:37:08,2017-11-03 21:41:31,2017-11-21 00:00:00
b56797ea631520e4e802653f5b16f58f,42e12c826887f33a3399c76584879494,delivered,2017-10-24 10:16:27,2017-10-24 10:35:18,2017-10-27 19:13:22,2017-11-03 18:57:40,2017-11-10 00:00:00
b91b89682b68b44b95f65cd872c65b59,2af7929f6d6289798a0836e5b350d77f,delivered,2017-10-24 23:12:43,2017-10-24 23:28:09,2017-10-26 20:52:46,2017-10-30 20:45:52,2017-11-28 00:00:00
a8d0b508b8328e380a5bf1ddc810b911,bd9dab220a858d41057ab2a01737851e,delivered,2017-10-24 11:17:01,2017-10-25 15:27:38,2017-10-26 17:13:28,2017-11-10 12:55:32,2017-11-29 00:00:00
6739ec850ef337d6dd99504b01b4574b,7b92d7498d0b87efd760bb2ee0435662,delivered,2017-10-24 17:10:54,2017-10-25 02:08:07,2017-10-26 13:49:51,2017-10-31 21:21:58,2017-11-13 00:00:00
6c06950ffc1acaa875164203a8334192,e67cfbdc86ca1f35d2c3e5d3e092f8c4,delivered,2017-10-24 16:33:43,2017-10-24 16:49:26,2017-10-25 15:16:08,2017-11-01 22:48:51,2017-11-17 00:00:00
5ed9945dd12f94f9b11d0bf198bf68e1,95a30d9bc844762418c8d8ecbdbebfe6,delivered,2017-10-24 22:35:35,2017-10-26 03:08:53,2017-10-31 18:22:50,2017-11-04 03:41:42,2017-11-08 00:00:00
82d3f1b33d98fe40e57af92e75f36e01,8bfddc250644238ea1b1815621655fca,delivered,2017-10-24 16:34:54,2017-10-24 16:49:32,2017-10-25 20:37:03,2017-10-31 20:53:53,2017-11-14 00:00:00
51b75c5c75f715e5c1fbe8300ede89bc,7b6ccc176d574f4bd3979fba8c6950dd,delivered,2017-10-24 14:46:03,2017-10-24 14:56:22,2017-11-08 21:47:55,2017-11-22 11:31:36,2017-12-06 00:00:00
5ef8f0f9c9d95604cd61fd97ab176835,eddafa563c1d1e0d331c37d9927bcfad,delivered,2017-10-24 18:07:14,2017-10-25 02:14:30,2017-10-25 20:14:23,2017-10-31 20:43:31,2017-11-10 00:00:00
009742b43f4530bc3db7f62332c50f4b,84dac31647902f79570207a7f29c2675,delivered,2017-10-24 15:15:58,2017-10-26 03:09:33,2017-11-28 01:46:49,2017-12-06 18:41:34,2017-11-10 00:00:00
88b36969638ed8c7af9be0f985d142d1,71e684ecb0ef00675d5e102bfbd61ddc,delivered,2017-10-24 15:04:00,2017-10-26 03:08:27,2017-10-26 20:16:43,2017-10-27 16:22:13,2017-11-06 00:00:00
eb28ab50f433eaa5e736e420098ab5bb,e82943f014b3bbbc9a6f7bbc9c7e225a,delivered,2017-10-24 23:45:11,2017-10-26 02:57:07,2017-10-26 18:55:48,2017-10-31 21:38:48,2017-11-10 00:00:00
66480b6a7d8c4b5debd250de643ac7ed,9aba87c74f5eed0b71841c56eebdab17,delivered,2017-10-24 15:50:55,2017-10-25 02:26:13,2017-10-25 21:35:31,2017-10-31 15:24:01,2017-11-10 00:00:00
d21873cfa21e689e4dbfd43a99326424,e22f05c379d76f1d5fc3e6fcfe574b5a,delivered,2017-10-24 23:37:49,2017-10-24 23:49:21,2017-10-25 20:33:00,2017-10-31 20:17:23,2017-11-10 00:00:00
2f8fcfe0b82ecb5bf95a056e04b3181f,de63777364ce7bd557a7bbf2972b5c8f,delivered,2017-10-24 19:42:00,2017-10-24 19:56:20,2017-11-08 21:48:02,2017-11-17 23:08:49,2017-11-29 00:00:00
38886f218185dea64ae0c39a629d89de,dab1a35dfd0c64c1c733fb67b0a9e9a0,delivered,2017-10-24 15:43:08,2017-10-24 15:56:26,2017-10-25 19:52:37,2017-10-26 16:07:55,2017-11-06 00:00:00
b4aba2416f85cebf2771f08bf6b50998,a40ff2b64b60d5862e132e9bcd1a71f0,delivered,2017-10-24 19:28:25,2017-10-24 19:49:21,2017-10-25 20:27:58,2017-10-30 20:34:08,2017-11-13 00:00:00
bf1451bab7a54578f219c009aa286263,aa8b77f23eb7e30628c9f69e144a28be,delivered,2017-10-24 20:36:26,2017-10-26 20:10:22,2017-10-27 17:33:56,2017-11-13 12:14:54,2017-11-23 00:00:00
d57be2dc327f29fd0ef3927ac58931d6,159ae4fe9a31988f89fd1fa5c449efea,delivered,2017-10-24 13:00:08,2017-10-24 13:14:12,2017-10-25 22:03:38,2017-10-26 18:07:58,2017-11-06 00:00:00
09d3cd95f911da31613353ea97a651e6,4c0e4e69a60620838f4c131f46498b06,delivered,2017-10-24 17:31:27,2017-10-24 18:06:18,2017-10-26 19:12:49,2017-11-07 18:12:22,2017-11-13 00:00:00
db681ddec887abf991bac122d6c6d4e9,2b8bf31fbedc0d88ccb1f48c3fe903bb,delivered,2017-10-24 12:11:43,2017-10-25 02:26:41,2017-10-27 16:35:01,2017-11-04 14:31:44,2017-11-14 00:00:00
f91ebd94de8a3da272808b5187316a7a,bf49078cb518b0cb971b18b177c54969,delivered,2017-10-24 15:12:34,2017-10-24 15:36:37,2017-10-25 19:34:01,2017-11-06 21:37:01,2017-11-21 00:00:00
fec1a2a1810b5d8cb301a4ddfebbd306,72e3f9e9aa5a38a707bdbd9bb1b91a4b,delivered,2017-10-24 23:07:57,2017-10-26 02:56:38,2017-10-26 14:47:37,2017-10-30 19:14:58,2017-11-13 00:00:00
15d975f1c3d089ac26a9b8b40df63d7b,1fe42529934b191efb447972c43ac91c,delivered,2017-10-24 17:22:54,2017-10-24 17:49:27,2017-11-17 00:24:49,2017-11-20 17:38:44,2017-11-13 00:00:00
ede7b5524ebd1997c2b828352f3e0f24,3715c330013d1ed016d2625f834267b7,delivered,2017-10-24 11:13:38,2017-10-24 11:29:33,2017-10-25 15:42:33,2017-11-03 10:52:55,2017-11-23 00:00:00
75f7b50b5222f09346ec8672c17121a3,5bd83f73e8be292c3e97498b88d94784,delivered,2017-10-24 22:50:15,2017-10-24 23:06:16,2017-10-26 16:42:05,2017-11-03 23:52:52,2017-11-10 00:00:00
d23ff5dc2ba7e3aeb50eb93b6c3204e5,d2df9db8fa2f5cf328fa1e6c7a349994,delivered,2017-10-24 17:52:21,2017-10-24 18:14:41,2017-10-25 19:58:49,2017-10-30 14:53:20,2017-11-10 00:00:00
5bcc0d98a5287486bbe51150e6ed90f9,8e8b8bdab69c0b848ed680d4f60b9760,delivered,2017-10-24 19:37:30,2017-10-24 19:49:38,2017-10-25 18:27:25,2017-11-01 20:32:37,2017-11-10 00:00:00
c08b5d1119e91f504a884106dad8d4de,a7ac5b973a7212f3574c67c63182c90f,delivered,2017-10-24 13:09:07,2017-10-24 13:26:36,2017-10-24 19:57:55,2017-10-27 18:25:08,2017-11-16 00:00:00
a9601d068b873488daa5f72c7daa1f10,5cc2000a02011f09463e935d6f33ea6d,delivered,2017-10-24 13:00:44,2017-10-25 02:14:12,2017-10-27 21:08:51,2017-11-09 23:34:55,2017-11-24 00:00:00
d04405124d1f94b23ab269ee4ca24058,836412a7480f992a78eac1f218ed9846,delivered,2017-10-24 22:25:24,2017-10-26 02:57:14,2017-10-26 19:59:50,2017-10-27 16:12:59,2017-11-17 00:00:00
4274c629dbb28e0ca783cf3a7673acb4,b94a154f7f51cad4efd3c2ea0d4beca9,delivered,2017-10-24 18:24:54,2017-10-24 18:36:47,2017-10-25 15:10:18,2017-11-15 13:36:54,2017-11-14 00:00:00
dc5c1e4b9f70ea51724488c3f86b7c68,cc3c222a968a1019768eb395b034953e,delivered,2017-10-24 06:28:06,2017-10-24 06:49:07,2017-10-24 20:11:54,2017-11-01 19:04:30,2017-11-23 00:00:00
6597e9dbbb1d813a8807828870c2a0ba,810715abf035c34a06b6690f805376ea,delivered,2017-10-24 14:18:12,2017-10-24 14:35:22,2017-10-25 21:34:42,2017-10-30 16:47:04,2017-11-16 00:00:00
a560e0ea63089626704c4471adbe9367,a06fb9edb900bd169bfc40b348821ae4,delivered,2017-10-24 21:30:03,2017-10-24 21:49:33,2017-10-25 21:03:36,2017-11-07 20:39:40,2017-11-24 00:00:00
a3965b3546bff7e3ec5e766fa6e8d865,1a56b93a42160f456c60a3642ad51ffa,delivered,2017-10-24 23:10:01,2017-10-24 23:28:08,2017-10-25 17:42:53,2017-11-09 21:54:53,2017-11-21 00:00:00
353f19bd937d256e95b40e479616f7f7,931c6a6d642ffe492b4992e2f7f03e12,delivered,2017-10-24 20:36:34,2017-10-26 02:56:29,2017-10-27 18:42:15,2017-11-01 22:03:09,2017-11-13 00:00:00
a8f8f03d4c94b67001e0f1e242ec1679,de9df191bcb2cf694a14fc9fab237b4f,delivered,2017-10-24 22:56:44,2017-10-26 02:56:46,2017-10-27 21:09:02,2017-11-01 19:56:49,2017-11-13 00:00:00
dd7466999a78895066f04b645789deb3,1caf15e0efd34c070c497ef8c87e8fa2,delivered,2017-10-24 17:06:38,2017-10-24 17:30:02,2017-10-25 19:52:37,2017-10-31 18:38:26,2017-11-14 00:00:00
d3cdf94c4dff1c314304625dd39a811c,ec397197e24355e30e9399f30f675f23,delivered,2017-10-24 18:05:35,2017-10-24 18:37:45,2017-10-27 18:53:05,2017-10-31 20:59:56,2017-11-23 00:00:00
11cc652169638a4d794c1d0d040ae120,ff382fb3dded5459b186d410201406a4,delivered,2017-10-24 21:36:39,2017-10-24 21:50:03,2017-10-26 20:52:50,2017-11-07 18:24:55,2017-11-14 00:00:00
b817fcad07287a3912cbfdcd012a36ad,3dcd58a2264371c594a25b9b38e414db,delivered,2017-10-24 19:50:03,2017-10-26 02:57:05,2017-10-27 18:47:04,2017-11-04 16:05:01,2017-11-14 00:00:00
1ff2f747b6a41ef8d418ef81411604b8,9ec11b4d685baa761c23bfea31bbde6a,delivered,2017-10-24 15:13:30,2017-10-26 03:09:32,2017-10-26 18:15:04,2017-10-31 17:14:55,2017-11-10 00:00:00
c614e300e4fa56844ccf198d05fc3da8,5529306c8d488c130a5262f4ec3eaa22,delivered,2017-10-24 13:27:33,2017-10-24 13:35:21,2017-10-24 19:53:54,2017-10-27 19:53:34,2017-11-10 00:00:00
77c885e668bc660993cbf7789930675a,9a65373be082bc7570233d8c60ff5dbe,delivered,2017-10-24 16:31:03,2017-10-24 16:49:25,2017-10-25 13:36:36,2017-11-01 19:45:48,2017-11-17 00:00:00
fa85a1c9a92b2fc2b5c6f61e4688f8b3,94b3e0523e094b7948b3e2faeccd6668,delivered,2017-10-24 10:00:40,2017-10-25 02:07:24,2017-11-01 23:38:50,2017-11-11 11:28:57,2017-11-27 00:00:00
894688f5124158773f73df86a3b83c6f,22b6b404010c1f6864e347b5202085a6,delivered,2017-10-24 23:18:35,2017-10-24 23:28:15,2017-10-27 19:04:00,2017-11-01 22:10:47,2017-11-17 00:00:00
f331aa0f00901e6fac9d24f48343d282,f289ae46fe4c8492d0b09e523c1c0a12,delivered,2017-10-24 00:35:32,2017-10-24 00:49:18,2017-10-25 20:14:16,2017-10-26 21:52:18,2017-11-06 00:00:00
1662d64304e6e02a627e29b14898060c,7c23d845f6723abf012d8d6007718fa4,delivered,2017-10-24 23:10:04,2017-10-26 02:56:31,2017-10-27 16:05:54,2017-10-30 13:43:28,2017-11-06 00:00:00
cfa958d86da20feefa27e64a6b6407df,24bf43e2cae828813f9abb15f060174e,delivered,2017-10-24 15:38:18,2017-10-24 15:49:28,2017-10-27 13:30:08,2017-11-17 16:08:42,2017-11-17 00:00:00
ed3d1547a4d7808c9cd1b0048f414d29,60d614379d9b22161e736d53c4642a32,delivered,2017-10-24 16:53:41,2017-10-26 02:56:56,2017-10-26 15:37:51,2017-11-06 16:27:22,2017-11-10 00:00:00
828cb23d35630c92b140ab22ff23c485,469884f267ad928b17fa5cc2751ef2c9,delivered,2017-10-24 22:10:39,2017-10-24 22:28:15,2017-10-26 19:22:28,2017-11-03 20:44:49,2017-11-21 00:00:00
f464a113cdd89833ee98d4a56f41d8c5,d5f4f578c881aaffbda3612ca54f74a1,delivered,2017-10-24 15:59:02,2017-10-24 16:09:48,2017-10-25 14:57:37,2017-11-01 00:42:17,2017-11-13 00:00:00
8774dccac317f54e3e9b3c6096a9b2c6,e683a3466324913040a473c89d2395ed,delivered,2017-10-24 13:27:07,2017-10-25 06:28:11,2017-10-26 00:33:48,2017-11-03 17:57:51,2017-11-14 00:00:00
eb22a3bed09014af3e8b797ca6261a9e,116024ad64c939eb13b4e194d5ca2610,delivered,2017-10-24 18:37:13,2017-10-24 18:49:54,2017-10-25 17:42:37,2017-10-31 17:51:44,2017-11-10 00:00:00
54051e01a81a788d5a87b405a9cde833,aecae713f6be29f1cfcf0a7588b1d4ee,delivered,2017-10-24 09:03:47,2017-10-24 09:27:15,2017-10-26 19:31:44,2017-10-27 20:31:48,2017-11-09 00:00:00
394f1f9eb241c99e0090bc9f19e5ccc7,8e69913c447da381483a66e6c612b0d6,delivered,2017-10-24 14:49:38,2017-10-26 02:57:16,2017-10-26 20:19:04,2017-11-08 16:09:10,2017-11-10 00:00:00
3b6699603c3eec3ca54e7d4b96b1bc53,c9ac3328fa22ff28d8ec0b1307436d37,delivered,2017-10-24 10:10:35,2017-10-24 10:29:41,2017-10-25 13:34:07,2017-10-31 18:58:24,2017-11-21 00:00:00
eec2067eb71189cfcb944c23485d912c,d2d1149622911b7c1702c20c92b8ed38,delivered,2017-10-24 10:44:15,2017-10-25 02:08:43,2017-10-25 20:37:04,2017-10-30 21:16:59,2017-11-10 00:00:00
d4e8d3bb5e3673ed68ac154fe86de946,63155d2512ff588adce41f3fb43f6a6d,delivered,2017-10-24 11:15:05,2017-10-24 11:29:30,2017-10-26 20:52:47,2017-11-03 18:57:44,2017-11-29 00:00:00
3e776417570f21480752629ab325af0a,901ab2808034698c2243e3f9c2dd600c,delivered,2017-10-24 13:51:32,2017-10-24 14:06:35,2017-10-26 12:15:36,2017-10-31 21:27:54,2017-11-13 00:00:00
2ba82c07689c3a256a124747f1289937,e348da1d14e23c916f2515e3921e4501,delivered,2017-10-24 18:32:24,2017-10-24 18:49:59,2017-10-26 17:33:43,2017-10-27 18:30:08,2017-11-06 00:00:00
db26f26e8c17de720f2aa151af77f904,3ca3a2454f257793dba696f71c8f732a,delivered,2017-10-24 12:21:38,2017-10-25 02:08:26,2017-11-01 16:14:42,2017-11-03 19:07:30,2017-11-14 00:00:00
f833d8d9545ff013eca8b27c59c3d554,ea4b8b06045d157d4c93c1336a63dea9,delivered,2017-10-24 10:27:52,2017-10-24 10:49:35,2017-10-24 20:42:32,2017-11-03 21:14:58,2017-11-13 00:00:00
4dda09475b079b01d1c3cf79baac5791,6edfb61136b040d8143aab7a003836e3,delivered,2017-10-24 20:42:17,2017-10-25 08:07:16,2017-10-26 20:42:34,2017-10-30 18:53:55,2017-11-14 00:00:00
eb79d602c28b8782807ca17e4ba806cc,ae593797c45538bba5eb62f67740a1cf,canceled,2017-10-24 20:14:53,2017-10-25 02:26:16,,,2017-11-06 00:00:00
00c81b6675ef9ecaaff5fc1d6720b96c,9bc4a258f344f7de44ca841d25a497fd,delivered,2017-10-24 17:54:41,2017-10-24 18:14:26,2017-10-25 19:33:10,2017-10-30 15:24:07,2017-11-14 00:00:00
4a58db81127d824c22ca14ae7724d8d7,d7ea9248d429c8c5a908a1e8aac4a3ed,delivered,2017-10-24 12:58:50,2017-10-25 16:33:51,2017-10-26 21:08:55,2017-11-08 15:58:27,2017-11-16 00:00:00
872850580977b19cbd396531f4a6d0d7,c6e3812cc706e3b2217791471ca5f1c2,delivered,2017-10-24 11:23:41,2017-10-24 11:35:32,2017-10-24 19:32:49,2017-10-30 20:47:42,2017-12-04 00:00:00
e3a45547c935293f9ab978bbfaaaf33c,788507f8d61760b014df86baed570633,delivered,2017-10-24 22:11:35,2017-10-24 22:28:14,2017-10-25 19:39:41,2017-10-31 19:39:52,2017-11-16 00:00:00
013b811ba81339b7634ab5231c547e6a,c75a1075cc4b47245da8ae972c8ac08e,delivered,2017-10-24 22:31:05,2017-10-24 22:49:21,2017-10-26 13:30:20,2017-11-01 22:35:46,2017-11-13 00:00:00
6b8a03d40f75b75ec65ed5ba13d80f95,72a4878a79935a45e5acec3b541af15a,delivered,2017-10-24 22:40:56,2017-10-24 22:56:26,2017-10-25 21:23:45,2017-11-09 18:17:20,2017-12-11 00:00:00
5154e5ccfca219d687ea397ab3b64f34,f05818797057c484bbb553b2f08702a0,delivered,2017-10-24 21:22:15,2017-10-24 21:35:23,2017-10-25 19:27:55,2017-10-26 16:04:16,2017-11-06 00:00:00
6e717532e0002abd1bdb69428673bbce,8171ac734467c1cd84d15c6ede5ee70c,delivered,2017-10-24 09:53:54,2017-10-24 10:07:13,2017-10-26 21:09:58,2017-11-27 19:13:13,2017-11-28 00:00:00
95ca3f84b6d991becf4bf45a4f14b013,8aecb1b4f0e2ff0b55838d42b9d98a66,delivered,2017-10-24 14:48:53,2017-10-25 02:28:28,2017-10-25 19:37:57,2017-11-09 19:03:30,2017-12-01 00:00:00
26e5ea27a6fddbbf4b360bdcd90c30c8,a9393533a76acd87a5bd1768ef52cf7f,delivered,2017-10-24 10:43:48,2017-10-24 10:56:14,2017-10-24 21:53:39,2017-11-09 23:12:20,2017-11-16 00:00:00
9ae2acea50ce1f7fcb16485ec6b4d028,5e3ac279c965c02dbe4117b6c31b7365,delivered,2017-10-24 17:07:47,2017-10-26 02:56:37,2017-10-26 17:55:51,2017-11-01 16:46:23,2017-11-10 00:00:00
8affe9c92a920697129509ebbb623e0e,7dd1cb59a4ab082a16acdf30d0bfa8cd,delivered,2017-10-24 21:11:34,2017-10-24 21:28:09,2017-10-25 21:21:53,2017-10-30 18:12:56,2017-11-16 00:00:00
e5610cab06772aed838e6db4d682722a,4e2c23f77a9859b498c3af636815e9f0,delivered,2017-10-24 10:38:03,2017-10-25 02:28:33,2017-10-25 19:04:10,2017-11-07 18:58:37,2017-11-21 00:00:00
6fec4ed02a4de8f4e7e064591aa2c5eb,2bd5509ed2fb45c04d0e44b9094fe195,delivered,2017-10-24 12:45:21,2017-10-25 02:28:06,2017-10-26 21:24:57,2017-11-07 20:13:13,2017-11-23 00:00:00
144bc17d37931097a63d8dbb87bfd2a9,41882b0f934c20a88f3d44f382d5e376,delivered,2017-10-24 12:22:30,2017-10-25 02:08:37,2017-10-26 13:27:49,2017-11-06 21:32:14,2017-11-14 00:00:00
26df00352f2528817ab4065c2f3f519b,bacb470287effcf681e17db354675ca6,delivered,2017-10-24 19:14:55,2017-10-25 02:26:24,2017-10-25 17:50:06,2017-11-01 19:06:52,2017-11-17 00:00:00
e326a262b6e44dcbb1df6b74f9aea574,e35070616c6bd238074e2ee5131113fd,delivered,2017-10-24 12:49:41,2017-10-24 13:06:25,2017-10-25 19:57:40,2017-10-26 16:19:36,2017-11-07 00:00:00
4b9359b6bad98027f7a428063413d090,e33050f010b28fe50cf2c93329c97076,delivered,2017-10-24 22:30:12,2017-10-26 02:56:44,2017-10-27 18:49:52,2017-11-06 13:33:46,2017-11-28 00:00:00
7708627520d1045aae5a3e31f89d3491,20c6d809dfbc5aa2dec5652ee604a91f,delivered,2017-10-24 16:58:19,2017-10-24 17:14:28,2017-10-25 17:05:10,2017-10-26 18:10:41,2017-11-06 00:00:00
c3d4a81d37e11f1aa71ee71185d71635,d4ff9312291ec7e9043c086826070d2d,delivered,2017-10-24 22:18:04,2017-10-25 22:28:08,2017-10-26 17:58:03,2017-11-01 18:06:43,2017-11-13 00:00:00
77e5da65e4012cf642b5c84559cad7a2,3ed7cba4a47a679b4da80166f85dee5f,delivered,2017-10-24 18:46:36,2017-10-25 02:28:17,2017-10-25 16:20:01,2017-10-26 12:57:47,2017-11-06 00:00:00
de1b36816c8787f530a0c336e2598c12,f94b333a611276fe1f1f27cfd5767df9,delivered,2017-10-24 23:15:14,2017-10-24 23:25:45,2017-10-25 18:20:07,2017-10-31 17:44:35,2017-11-17 00:00:00
732b59a6f2d05d4b23beade8d0a16a0d,3295b1d78b7c28090e18c60e726359ce,delivered,2017-10-24 12:34:29,2017-10-25 13:06:06,2017-10-27 18:17:01,2017-11-09 14:32:57,2017-11-14 00:00:00
0c0c250234e385578b31a38b198cf900,c9f0400e07ab2446a7485f67d31c51ea,delivered,2017-10-24 08:50:57,2017-10-25 02:26:29,2017-10-25 13:49:49,2017-11-07 12:55:27,2017-11-16 00:00:00
d28c3a1a135ca7d74ceb18e7ede17d8c,b2bf052d493866f99444fe8e178c1d2c,delivered,2017-10-24 13:08:38,2017-10-24 13:26:38,2017-10-25 19:45:53,2017-10-27 22:34:01,2017-11-06 00:00:00
9a870e988c5cecaa5c381c345f158dce,0e4d01255766c7c5be91926bfb4fd30d,delivered,2017-10-24 13:20:36,2017-10-24 13:35:08,2017-10-24 20:06:45,2017-10-28 00:09:20,2017-11-13 00:00:00
f3a03d67d9788246863ec5fc76716777,75f83a990e836eb646dbb3012266cc40,delivered,2017-10-24 14:52:16,2017-10-24 15:07:32,2017-10-25 21:29:56,2017-10-31 21:18:55,2017-11-13 00:00:00
3770238340791fdcdaa3354fddeff2c7,ffcbcec4480d074ffd50398e66bff27c,delivered,2017-10-24 08:26:26,2017-10-24 08:35:22,2017-10-25 15:08:20,2017-11-06 17:38:55,2017-11-23 00:00:00
6e1e856a0fa5c51efd83408e3f8d1fe3,d6819da44ecb6d2001b72d4f19ce1e4f,delivered,2017-10-24 12:20:42,2017-10-25 02:28:21,2017-10-25 19:09:22,2017-10-26 15:44:51,2017-11-06 00:00:00
3239c022d37dc6c0fd3b8749bb7a0b1e,8effa4e9c5158c1f6b13eaa9b69a4a59,delivered,2017-10-24 23:15:14,2017-10-24 23:25:50,2017-10-25 18:27:18,2017-10-31 19:39:58,2017-11-13 00:00:00
659c573bcaa6bdd994c304a2de2b621c,793250d75e4cbcc12182cbfa4d7a6c0a,delivered,2017-10-24 17:26:33,2017-10-25 02:28:20,2017-10-25 20:52:51,2017-11-03 19:53:44,2017-11-16 00:00:00
958b8e9133a304e7c9e17632ee9e7e7e,1de2e3663214c8abbf613349c05aa921,delivered,2017-10-24 13:24:33,2017-10-24 13:35:24,2017-10-27 20:23:12,2017-11-06 19:56:56,2017-11-13 00:00:00
43820afb33cfe47a6bbdc81d3fb51aa0,b6b9f3f1509ad186e09edefc447078d4,delivered,2017-10-24 18:18:17,2017-10-24 18:28:25,2017-10-25 20:58:32,2017-10-30 20:52:15,2017-11-13 00:00:00
431b44bec24dab56f23207e21a689082,fdcabf61d131aed008b2c4e33db30b70,delivered,2017-10-24 16:11:30,2017-10-24 16:41:53,2017-10-25 18:37:52,2017-10-26 20:19:57,2017-11-06 00:00:00
