order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3e3a94885730f7e2aa4da0a98a4180e0,b44d6441a07845ea9e5f870f7609f724,delivered,2018-02-17 14:00:40,2018-02-17 14:15:21,2018-02-19 15:27:05,2018-02-23 21:25:40,2018-03-15 00:00:00
d47de9b5f1b4feb44d50ca860da9cce3,c0a7a9931c9aecec70be96594d6504e3,delivered,2018-02-17 11:12:08,2018-02-17 11:26:56,2018-02-27 21:49:09,2018-03-20 20:41:47,2018-03-22 00:00:00
e5f48c85f53cb4d3f36b6cca32673337,2e2efd740af343446e6b2aa4e1480d60,delivered,2018-02-17 10:16:55,2018-02-17 10:33:03,2018-02-21 18:47:32,2018-02-26 18:57:04,2018-03-21 00:00:00
241920e630cc6e3ded0176b6f0579a00,e13da06f33fe065a43784b05e7307050,delivered,2018-02-17 10:11:35,2018-02-17 10:33:04,2018-02-19 19:42:15,2018-02-23 16:42:03,2018-03-09 00:00:00
4c3cc41d9fad33476cbf842592458f36,0fb46241bc33c52217f4f777890f5482,delivered,2018-02-17 16:11:09,2018-02-17 16:26:30,2018-02-20 12:37:45,2018-04-12 00:58:24,2018-03-16 00:00:00
53cc826fc95813b674969ef042406273,7f210db3cc1abe29d89c10ab8f75331e,delivered,2018-02-17 17:55:44,2018-02-17 18:10:21,2018-02-20 02:56:55,2018-02-21 21:43:17,2018-03-07 00:00:00
358691d1ca37befc409b28a20817ed0a,538e86a098b00ac8113f763fb5ef2900,delivered,2018-02-17 20:18:06,2018-02-17 20:26:49,2018-02-19 16:05:12,2018-03-05 21:10:17,2018-03-15 00:00:00
a02c551c16a4f354b94361e1c6e0e283,bf84e7f1cf36cd90c6f27186dc787abd,delivered,2018-02-17 18:32:17,2018-02-17 18:46:43,2018-02-19 19:59:09,2018-02-27 13:59:20,2018-03-19 00:00:00
a7d6efcf25cbcbce23dbef446eb827d6,9b684ecb3042a93d9476416aa979f289,delivered,2018-02-17 10:04:31,2018-02-20 07:27:42,2018-03-23 01:03:01,2018-03-27 15:16:56,2018-03-19 00:00:00
b8f13ae32e4f029890ca4d998651131c,90d9569ce4726c06bcba015540a62494,delivered,2018-02-17 15:07:04,2018-02-20 07:06:53,2018-02-21 02:35:30,2018-03-13 18:38:42,2018-03-13 00:00:00
349419805b6735ed9a2cf737205fae53,172a8d88b70c30286a8d76ac735b779c,delivered,2018-02-17 01:22:23,2018-02-20 07:26:44,2018-02-20 23:06:21,2018-02-23 00:53:02,2018-03-05 00:00:00
1932f20df9b3883e48068ecd03e6178f,d4afe26e05e0272f48a9194977473439,delivered,2018-02-17 23:50:41,2018-02-18 00:07:53,2018-02-20 18:47:07,2018-03-16 20:42:19,2018-03-15 00:00:00
493c01f6ccb506898f25e3b7eb123d18,36a6601c12cfce27029bbd8be26430dc,delivered,2018-02-17 14:07:46,2018-02-17 14:26:40,2018-02-19 22:28:52,2018-02-24 03:19:11,2018-03-22 00:00:00
7f97fdc3070d34e6e2a9db4b367e98c9,781b92d0f302cbc9e3f59e6bc15b570d,delivered,2018-02-17 23:28:37,2018-02-17 23:46:44,2018-02-22 20:53:03,2018-03-08 19:54:31,2018-03-22 00:00:00
bab00350f5ef0c26654bc8eb1b90ea9f,fff0f9fbcdf9cfe4d9328bd3a7af71d7,delivered,2018-02-17 12:21:28,2018-02-17 12:30:31,2018-02-27 22:35:12,2018-03-19 22:16:51,2018-03-23 00:00:00
bf3381b72ab1dc63ee282883a9018a9d,e6981b02dc65b491362dffd03ac0f0e1,delivered,2018-02-17 13:07:36,2018-02-17 14:00:25,2018-02-19 23:42:38,2018-03-27 18:04:17,2018-03-12 00:00:00
26227999b191329fe62cd797aede5270,15ef8fd01187d42b5f57af41ef5a1fe5,delivered,2018-02-17 01:24:58,2018-02-17 02:07:56,2018-02-21 21:34:15,2018-02-28 13:14:10,2018-03-14 00:00:00
76237b6fd0f721a714d6bb93439858fe,3ff7ca0cebc624cfec47b5c21747f40f,delivered,2018-02-17 23:02:57,2018-02-18 00:07:42,2018-02-20 13:19:04,2018-03-15 17:08:35,2018-03-15 00:00:00
a1c2c61b9bc1876019b2b74b3a84f26e,ae25265cf319f68008560dda699284a1,delivered,2018-02-17 12:09:24,2018-02-17 12:26:48,2018-02-19 20:19:21,2018-02-28 14:29:13,2018-03-14 00:00:00
bdd19e1d8bec46c29644018d2c781aef,d9c31907f4ea9af9dbc3183716f5a200,delivered,2018-02-17 18:50:44,2018-02-17 19:06:47,2018-02-19 19:39:13,2018-03-05 23:29:00,2018-03-13 00:00:00
2ff5a9a440a7153c1eb3651f16f631c4,6faedef7d910ae07797891cf9e262af5,delivered,2018-02-17 12:10:19,2018-02-17 12:26:49,2018-02-23 17:36:55,2018-03-02 17:33:42,2018-03-12 00:00:00
654236657c61378a35416f08170ff0ad,244c5781e9005c4d4ed312232b155b00,delivered,2018-02-17 19:32:41,2018-02-17 19:50:23,2018-02-21 19:49:06,2018-02-26 19:22:33,2018-03-12 00:00:00
e145c6c37dcc3fca500f3002c65e5e6c,54c8e2af42de8737d1e0fbbef5e7416c,delivered,2018-02-17 12:14:11,2018-02-17 12:26:51,2018-02-19 20:38:30,2018-03-01 00:27:19,2018-03-19 00:00:00
56fa59437624f620d5695b5cbe89526a,2e6e4e3cb07ca8e126b5a3035cd9b07b,delivered,2018-02-17 07:58:07,2018-02-17 08:06:57,2018-02-24 01:32:46,2018-03-07 20:04:41,2018-03-13 00:00:00
b7cf59f6158a9fd83ee0c75e95c65af0,c4b3853cb43c44b695d2b86cb2b0b9b4,delivered,2018-02-17 13:51:32,2018-02-17 14:07:54,2018-02-21 21:34:14,2018-02-27 13:39:11,2018-03-06 00:00:00
144e2a5f3cce02b2f4678bb2bd5107d7,ae70eb1dad4e84497e4ed573ef907ecb,delivered,2018-02-17 10:26:31,2018-02-20 07:16:05,2018-02-23 19:42:08,2018-03-08 23:38:28,2018-03-19 00:00:00
02557013eeaffd86a6cc5ffd80a4b54e,df578de48490fad348557aca8514d6be,delivered,2018-02-17 22:48:59,2018-02-17 23:06:52,2018-02-20 16:49:18,2018-02-22 11:06:23,2018-03-06 00:00:00
02b57c07010db3ded50936152756a6e8,edc347d8ae380a3e06d090a7991004d8,delivered,2018-02-17 17:58:51,2018-02-17 18:10:19,2018-02-20 11:34:17,2018-03-02 18:45:34,2018-03-13 00:00:00
987963d6403557c1025b55e60540397a,43cc1adfc1c4e2dcb1d4cff33324ecf3,delivered,2018-02-17 19:01:49,2018-02-17 19:15:31,2018-02-20 14:24:57,2018-02-22 17:52:27,2018-03-05 00:00:00
1ea77fa7226c1316ce74441948be0e6d,206470b6a1520866e1b6e96ad157cbd6,delivered,2018-02-17 01:24:12,2018-02-17 02:07:44,2018-02-19 17:45:06,2018-03-02 22:42:33,2018-03-13 00:00:00
d80e0abae74765187eb4970037b244c8,c9c15abe8d61c9b312ba5dec770a4991,delivered,2018-02-17 18:39:22,2018-02-17 18:50:34,2018-02-19 17:29:13,2018-02-26 20:17:22,2018-03-09 00:00:00
d1f61db27cb2ec79064854fc336bfbe3,3d7e3e34047444953829402fcc1e68ba,delivered,2018-02-17 14:17:35,2018-02-17 14:30:30,2018-02-19 22:27:14,2018-02-20 13:39:01,2018-03-06 00:00:00
22d5102a394ed953c1d0de4a702a5f9c,6cde1d78f199f11a10ff3b1673a82cb9,delivered,2018-02-17 14:24:34,2018-02-17 14:35:29,2018-02-20 22:18:57,2018-02-23 19:20:08,2018-03-06 00:00:00
d98a4e525a6240595557fbf149ff82da,05f34a3ba5449df9b9ab6bb247c7fe45,delivered,2018-02-17 11:16:53,2018-02-17 11:26:56,2018-02-19 23:49:15,2018-02-22 18:38:14,2018-03-06 00:00:00
c0985d645958d6bf06fda4f4287bfe90,94681622e0ad228d6c238a15aa9441fa,delivered,2018-02-17 10:35:46,2018-02-17 10:49:50,2018-02-19 15:48:52,2018-02-28 21:04:18,2018-03-12 00:00:00
63be17dc5497f1941b4d15f7be530387,884a2e9a1b0c6fd2d9011ee7b4cbf21a,delivered,2018-02-17 16:39:55,2018-02-18 16:35:23,2018-02-19 19:57:02,2018-04-10 21:51:39,2018-03-21 00:00:00
ced41f3dceaa40cd6e2168c43527b29a,b9fac19ff1ab49a185c3d0f51c6c1d26,delivered,2018-02-17 01:19:46,2018-02-20 07:30:54,2018-02-24 18:47:01,2018-02-28 17:04:42,2018-03-15 00:00:00
3b0e5a99d50a2371dc4f0dfbaf0a2a76,8b7c60182e9c5c71d17d54ac97b0fa02,delivered,2018-02-17 22:49:04,2018-02-17 23:06:51,2018-02-20 03:53:23,2018-04-12 11:12:00,2018-03-14 00:00:00
0f1dea9ac2c2be3ef6885442dab7ef0e,a66bb70ae2854436813837d31757b08d,delivered,2018-02-17 11:48:42,2018-02-18 12:30:26,2018-02-21 19:31:47,2018-03-13 17:52:19,2018-03-15 00:00:00
832e2ef8cdf39a442023921a0d81274c,45ab60122e0c12d8366ce8d1bbf567e9,delivered,2018-02-17 08:32:22,2018-02-17 08:46:56,2018-02-19 22:48:55,2018-03-01 00:47:37,2018-03-13 00:00:00
a8b78b69f09b2a198f5a89c1897f8c72,69cf4a24c1d0f920d30e57a9375ec0f7,canceled,2018-02-17 17:16:24,2018-02-17 17:27:23,,,2018-03-13 00:00:00
e53516f14e3cc830f4afa84315707e9a,036a6fb17c53bf6788807347320e8bf1,delivered,2018-02-17 14:05:18,2018-02-20 07:15:36,2018-02-26 16:43:24,2018-03-21 14:36:42,2018-03-14 00:00:00
10d1972b20dac93fd5808fa6de667a42,5865692d34fba99712f77a8a5cfc8d59,delivered,2018-02-17 11:20:33,2018-02-17 11:35:30,2018-02-20 17:25:00,2018-02-22 19:42:30,2018-03-06 00:00:00
2d17c499d9ed8dbdfb97368c0f322dc0,075e31dfbe61654855be4e32392358e5,delivered,2018-02-17 12:06:46,2018-02-17 12:15:25,2018-02-20 10:22:32,2018-02-27 21:24:52,2018-03-16 00:00:00
5f929df885d4393e05e934cb6c7a720f,7421a693fa1b37e8aaea869860e32eb6,delivered,2018-02-17 22:06:12,2018-02-17 22:15:34,2018-02-19 20:19:09,2018-02-28 23:37:16,2018-03-19 00:00:00
23d0b20c60078dcc168f59918e82f76f,904aa283282e380b879c883a9bcea050,delivered,2018-02-17 18:34:30,2018-02-17 19:06:38,2018-02-21 20:56:41,2018-04-03 20:02:08,2018-03-16 00:00:00
ca710aeaf469a14db2f46bf1bf7f5c54,a98e0b3366f5ae4760cd3764c5b518f9,delivered,2018-02-17 14:21:33,2018-02-20 07:27:31,2018-03-14 21:46:27,2018-04-02 16:38:57,2018-03-14 00:00:00
19f8033200723ac16aa147cf1add96c1,e36fbeb0ed7be80a574afd5fb9110dac,delivered,2018-02-17 01:22:05,2018-02-18 01:15:26,2018-02-22 18:05:23,2018-02-23 21:08:29,2018-03-05 00:00:00
c5ef3528eb12fb5bef1ecfcd6f72843c,ae6a7336a0d9c66679da191b5bd246a6,delivered,2018-02-17 01:25:38,2018-02-17 02:07:42,2018-02-23 00:39:02,2018-03-07 22:36:45,2018-03-15 00:00:00
0f28d51fdd4828907bdc58b57f672e84,bc4011fd2a5106761b5ba943c8fbd1b2,delivered,2018-02-17 15:54:49,2018-02-17 16:06:43,2018-02-21 17:39:16,2018-03-08 17:58:42,2018-03-13 00:00:00
24452cdc2a280a9404d38722fa017002,a59f08487d3d2137f5f845e1b59b24f4,delivered,2018-02-17 12:21:38,2018-02-17 12:35:31,2018-02-19 19:38:39,2018-03-07 21:25:27,2018-03-14 00:00:00
7b70e6de1d128a5d14fa078e615d837f,d7f0e97224e87c4a571980b74994a951,delivered,2018-02-17 15:05:45,2018-02-20 07:07:31,2018-02-21 12:37:00,2018-02-28 14:00:02,2018-03-15 00:00:00
32a9917a34f07cd1a2c04102e4989e4f,cfd87c1d660bf2efc5ce870c62ca3f78,delivered,2018-02-17 12:44:07,2018-02-17 12:55:49,2018-02-23 00:45:26,2018-03-13 22:14:23,2018-03-19 00:00:00
3d9f6e0596bf63fe5fb13f2b9782f621,65ecd6de31c8b787336b8fc9b4be4b2c,delivered,2018-02-17 20:38:50,2018-02-17 20:55:32,2018-02-22 19:13:17,2018-03-08 18:34:48,2018-03-16 00:00:00
78eea5889aca707004f143f0f21f9c9d,db0900b1316983cf17883bc825c2c212,delivered,2018-02-17 15:19:57,2018-02-17 15:30:27,2018-02-20 19:19:13,2018-02-27 22:12:22,2018-03-13 00:00:00
7e8641c6ba8f77235152dd1c3356f814,307cb7e9453a86b2550537938d86e177,delivered,2018-02-17 22:43:51,2018-02-17 22:55:21,2018-02-27 22:13:50,2018-05-15 20:58:28,2018-03-21 00:00:00
75db98736bc50273482103bbb05f7d2f,49acc665a9c9ae87119f71f788854883,delivered,2018-02-17 21:04:02,2018-02-17 21:15:29,2018-02-20 20:09:16,2018-03-05 14:13:18,2018-03-15 00:00:00
9b0ea51a8dddc4af77a94448e58d332f,3c2fc3527648a05011233b150c49a3c8,delivered,2018-02-17 14:57:23,2018-02-17 15:10:23,2018-02-21 20:56:42,2018-02-26 20:29:01,2018-03-07 00:00:00
c79232ce4ffe52567a1fe340b3f449d2,25ccc8892b50b757c97528d1e2c0c415,delivered,2018-02-17 09:25:37,2018-02-17 10:07:06,2018-02-20 15:09:11,2018-02-23 20:59:06,2018-03-15 00:00:00
07723291efda5721921a779f58cd3946,ced7ee0cea0aa9e44efcd8accccb28ea,delivered,2018-02-17 09:47:32,2018-02-17 10:07:04,2018-02-21 21:47:13,2018-03-08 23:05:29,2018-03-13 00:00:00
3726455226b345e3de3b66e76a47d9db,5e81b9389598c126ef13a101a7fc7471,delivered,2018-02-17 21:01:57,2018-02-17 21:15:23,2018-02-20 01:46:37,2018-03-11 17:12:45,2018-03-20 00:00:00
da9234ffa7ba40ffe7d4c1e9f48b8d39,2c341b1ab8d4d0d5327fb7cb1a3674bf,delivered,2018-02-17 08:41:08,2018-02-20 07:07:13,2018-02-26 16:48:38,2018-03-08 23:09:35,2018-03-06 00:00:00
58be617c22afd358984d890ce826e0c9,a24fa0895b7cd6f32b5cbb1545f1caa0,delivered,2018-02-17 01:24:59,2018-02-17 16:15:36,2018-02-24 00:04:50,2018-04-02 22:35:01,2018-03-12 00:00:00
8db13b5ac7b555d8b6bc0062763ae387,5ce679079249b5d4d0ce9932aebee695,delivered,2018-02-17 22:05:41,2018-02-18 22:50:22,2018-02-19 19:12:06,2018-03-10 05:11:45,2018-03-21 00:00:00
fc66d84250e23153ad4d3424f01388d6,a7c0873f1c1df80721fd9598ec7a0619,delivered,2018-02-17 19:29:53,2018-02-17 19:46:31,2018-02-19 20:33:17,2018-02-27 23:13:20,2018-03-16 00:00:00
75998f5e98ff4d9d5c1b8563d15bcecb,af40f3e80d2c55ff8d3547dfbe0b7e7e,delivered,2018-02-17 10:21:09,2018-02-17 10:33:10,2018-02-20 23:45:02,2018-03-14 22:45:55,2018-03-20 00:00:00
69df6146503dba833ea2ae56237acd97,3a04eb9c6f03e8bff298d4172dc8ae5f,delivered,2018-02-17 23:33:56,2018-02-17 23:46:46,2018-02-27 22:06:52,2018-03-19 13:16:43,2018-03-20 00:00:00
ae20eb35b4db0fe168b36c6c6e3ff0a0,06a18a653c5b6090fbf8c71d248f8ab2,delivered,2018-02-17 16:38:26,2018-02-17 16:50:38,2018-02-22 03:11:25,2018-02-27 19:58:41,2018-03-12 00:00:00
1500991a912c8a687bd6536ddf9ee4b3,974bf7499a6da163928495c14f77489c,delivered,2018-02-17 15:19:16,2018-02-20 07:15:42,2018-02-21 20:33:43,2018-02-24 00:07:55,2018-03-06 00:00:00
4d08708987ff622fdea3796bd99fdad1,d6891b6c70ecf2b7dd161e396acd57c7,delivered,2018-02-17 12:25:47,2018-02-17 12:46:23,2018-02-22 11:07:42,2018-02-23 23:29:20,2018-03-06 00:00:00
0c9c4a61bb41aa0184a25922a829bd51,5d74d4946913c1e86db6ea898dcf43c7,delivered,2018-02-17 14:13:06,2018-02-17 14:30:24,2018-02-23 13:59:00,2018-03-06 22:22:29,2018-03-15 00:00:00
2db85f39c0e605e5805b261330701dd1,c4f4c92c98c75c639dc45ea2484f6cc3,delivered,2018-02-17 09:27:33,2018-02-17 09:35:25,2018-02-19 22:42:54,2018-02-27 17:57:13,2018-03-09 00:00:00
d325a0e01c66fbb30ec849e5f49ef748,f2191c2991cc7d4049394a2f7e4b4ae3,delivered,2018-02-17 12:57:46,2018-02-17 13:06:46,2018-02-19 16:42:17,2018-03-02 14:26:47,2018-03-21 00:00:00
d3984047994e1b9ed6b8903828d48676,c0bc3778e0ea6b3c24a2fddf11dd49ad,delivered,2018-02-17 19:47:09,2018-02-17 20:06:54,2018-02-20 01:09:06,2018-02-21 19:25:19,2018-03-12 00:00:00
c77109162c3bc4ba159fa1e641f143a8,4a9b7895e4e89363cf2eac11cef10004,delivered,2018-02-17 18:33:13,2018-02-17 19:50:22,2018-02-19 22:51:08,2018-03-08 16:52:51,2018-03-13 00:00:00
ffa18796659322e26489458de771d309,181478b61d7275cd79afb1ded8ad7f41,delivered,2018-02-17 14:33:30,2018-02-17 14:46:51,2018-02-19 22:07:40,2018-02-23 00:37:13,2018-03-09 00:00:00
853052349cf24c16fe2a0a29df1d7a12,32a6de394291b7bd2e1300ae6d801433,delivered,2018-02-17 01:27:48,2018-02-17 02:07:51,2018-02-20 02:12:50,2018-02-23 16:23:19,2018-03-15 00:00:00
affcfd3067c168967157abe801a3c4ec,5f40f0d1ada169f5b00ec600e563826a,canceled,2018-02-17 22:18:30,2018-02-17 22:35:29,2018-02-19 20:08:21,,2018-03-06 00:00:00
15565710182cd35455ee0abf4b701ea9,5e7bb90d4342e8086e9a9acc1360a1e0,delivered,2018-02-17 08:27:55,2018-02-20 07:27:53,2018-02-23 23:14:50,2018-03-02 23:29:03,2018-03-16 00:00:00
006cb7cafc99b29548d4f412c7f9f493,97dc92f1aae3a7db8b252d1b8466910e,delivered,2018-02-17 14:22:34,2018-02-17 14:35:28,2018-02-20 19:08:00,2018-02-25 13:46:52,2018-03-13 00:00:00
636cdd02667dc8d76d9296bf20a6890a,c162256b133c76f79181ce61d66545db,shipped,2018-02-17 14:31:22,2018-02-20 07:11:31,2018-02-20 19:18:58,,2018-03-14 00:00:00
