order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2964eb001b521cc23017f1c007a6712b,29ff70b758921d4180c24dd3d9c068e2,delivered,2018-03-22 17:46:09,2018-03-22 18:05:23,2018-03-26 23:24:29,2018-04-05 14:54:53,2018-04-25 00:00:00
a8b53c7a7288e0478af915b26764b54b,77acf6c07ec68312b7a4ad8016d3c731,delivered,2018-03-22 11:52:57,2018-03-23 11:50:22,2018-03-27 15:16:38,2018-04-03 18:58:58,2018-05-02 00:00:00
99be808a738b72683dd226668837958d,cb26624790acc404e0952e26fe2d410c,delivered,2018-03-22 21:50:10,2018-03-22 22:07:45,2018-03-23 22:36:41,2018-04-03 21:56:36,2018-04-16 00:00:00
48537102329d4619f509f80e2c957d7f,3b38d0b3396d166784999923ac6dd355,delivered,2018-03-22 10:32:34,2018-03-22 10:49:31,2018-03-26 23:08:44,2018-04-05 14:57:45,2018-04-17 00:00:00
1cb38ae65fed9fa76684ac28035d4350,35d72520dd66b6d64c485b521de8fc25,delivered,2018-03-22 22:43:50,2018-03-22 22:50:51,2018-04-04 19:21:31,2018-04-09 17:32:12,2018-04-04 00:00:00
924aa21372f93d04910e55caf9237b00,1bdac4a3a34433f841a6006a6cc5a392,delivered,2018-03-22 20:51:19,2018-03-22 21:07:36,2018-03-23 22:42:08,2018-04-13 17:16:46,2018-04-18 00:00:00
a3196fcf306076770911dcf50b642454,c37b71524043e5e4c9756394d4608244,delivered,2018-03-22 21:58:46,2018-03-22 22:10:46,2018-03-27 17:06:40,2018-04-03 21:48:46,2018-04-13 00:00:00
755f8f33280efbcfdfc8fe696de7ab9a,77909ecb9985cb412898f220fcb008da,delivered,2018-03-22 16:13:54,2018-03-23 02:27:56,2018-03-23 21:28:35,2018-04-14 15:32:06,2018-04-13 00:00:00
2608e8f1fa4c7e37526b68e2fd2e6d10,519a15e6969240c16ef4437b4c650dca,delivered,2018-03-22 10:59:41,2018-03-22 11:15:51,2018-03-23 22:39:39,2018-04-03 14:28:48,2018-04-16 00:00:00
917e10fa00bd5acea0532dac72f09e68,d6e06531baf59b2a49ac89e25a371b1c,delivered,2018-03-22 14:57:57,2018-03-22 15:15:31,2018-03-23 23:28:43,2018-03-29 14:03:31,2018-04-12 00:00:00
e055ea75678450065cbfb7af8fc4d16e,9ffc09532c583dec3640470a69d423f7,delivered,2018-03-22 10:37:12,2018-03-22 10:49:33,2018-03-26 23:09:04,2018-04-03 19:47:11,2018-04-16 00:00:00
ebfd84fa76eb56fdefe0b656500fac4d,a5ee477d5af9fcafb0b8fee8431d2fbe,delivered,2018-03-22 09:49:40,2018-03-23 02:15:48,2018-03-27 01:06:43,2018-04-05 17:27:50,2018-04-24 00:00:00
9f9fcafe161fda526a049aaf3fc6f36f,3286627b74385430fa8ec37cfefa61aa,delivered,2018-03-22 14:48:03,2018-03-23 14:50:29,2018-03-26 15:12:45,2018-03-28 20:36:45,2018-04-04 00:00:00
6f8ef1903034bc19ff5a5c51dbcec604,469eac1e2fe2a69a8ade2d146e9cbb9a,delivered,2018-03-22 15:29:21,2018-03-22 15:48:33,2018-03-23 02:51:11,2018-03-29 17:36:44,2018-04-18 00:00:00
7f705121bca62ce0b864357f8f09fbdc,5e4b0c76f331945cd0ebb67a3adce403,delivered,2018-03-22 07:39:35,2018-03-22 07:55:45,2018-03-29 20:28:39,2018-04-06 22:38:42,2018-04-04 00:00:00
c0d2a0a9c8dd829896b7a78d33456674,c34265a8d593cde117e3bdce3fb30e90,delivered,2018-03-22 08:24:38,2018-03-22 08:35:34,2018-03-22 21:28:52,2018-03-27 02:26:49,2018-04-10 00:00:00
fc5d5be2bb37da8453e5496e7fdb033d,f1db8dd5d132de644b898613ac9a96d2,delivered,2018-03-22 11:37:34,2018-03-22 11:55:24,2018-03-28 21:18:50,2018-04-11 19:52:27,2018-04-12 00:00:00
b8019c53315df4d7a2a1c5afd52c5004,f07397fe0ae1a83da708b57e4816b802,delivered,2018-03-22 19:28:42,2018-03-22 19:48:15,2018-03-26 21:12:55,2018-04-09 11:58:47,2018-04-16 00:00:00
f3da3b290778ca24514adced3807de23,1730218f2f64e40e14ed70840f876c88,delivered,2018-03-22 14:47:11,2018-03-23 02:27:43,2018-03-27 01:06:49,2018-03-28 20:19:00,2018-04-04 00:00:00
b03d24bc2c3c00492bf0488341fac11d,82ede4a5f9432aca3513ee6ca3f162e1,delivered,2018-03-22 15:01:53,2018-03-22 15:40:26,2018-03-23 20:40:41,2018-04-11 21:08:32,2018-04-17 00:00:00
a61bafa3b59313a79ecd7be1ca2a2477,5d2c31fb208857c95e5fe089f10e0479,delivered,2018-03-22 22:57:32,2018-03-22 23:10:26,2018-03-23 21:22:06,2018-04-05 16:39:08,2018-04-27 00:00:00
8ac9d647425b62394b980e70f7d80d6b,f4380f3bd8c569ec5c8ccf76ca4daea9,delivered,2018-03-22 16:20:37,2018-03-23 16:15:27,2018-03-28 20:58:41,2018-04-03 14:33:05,2018-04-04 00:00:00
f62fdeb39023106b1bb98bee97a54a87,598906e581679bc9af2e1f1ebaca663c,delivered,2018-03-22 18:19:14,2018-03-23 18:15:20,2018-03-26 21:49:06,2018-04-23 17:26:59,2018-04-24 00:00:00
d09d9dcfc60768eca86d23524469aaac,c41453f7bd7d6b8de47dabe95160ffd4,delivered,2018-03-22 17:45:00,2018-03-22 18:05:21,2018-03-23 18:34:48,2018-03-29 00:05:28,2018-04-11 00:00:00
8e1d33832d930d453a3a329a0fa4c604,5079d74c713c4f881925b51705857054,shipped,2018-03-22 12:47:22,2018-03-22 13:09:16,2018-04-06 23:52:48,,2018-04-19 00:00:00
e4056fbb5f5bfa209170515335558cb0,c7d0a5ed2493d72a81e5dbcdef58b621,delivered,2018-03-22 18:01:04,2018-03-22 18:10:25,2018-03-29 22:24:40,2018-04-11 01:32:14,2018-04-23 00:00:00
c21dbddd7317624d1067278b35ca6915,71ef4d882400ced4bddcd6e8a60e1e9f,delivered,2018-03-22 17:28:55,2018-03-22 18:10:27,2018-03-28 21:46:47,2018-03-29 14:12:16,2018-04-04 00:00:00
2f91341b841ba610e8981cabfcef4989,041e7a50f42343bca153f0df4729723e,delivered,2018-03-22 22:37:56,2018-03-22 22:47:37,2018-04-06 02:12:51,2018-04-11 17:48:33,2018-04-10 00:00:00
aa0f3243e9509087e685956f91645b1b,4dae68351312a95e86f870ee947514ba,delivered,2018-03-22 19:10:23,2018-03-23 02:27:56,2018-03-27 01:22:23,2018-03-28 20:08:48,2018-04-04 00:00:00
e6ed38386107802a72ec8197195f79a7,7f3a050ba677bbe9c55a06687d767c94,delivered,2018-03-22 12:29:47,2018-03-22 12:49:39,2018-03-23 19:50:46,2018-03-29 18:23:51,2018-04-18 00:00:00
ddb831adbe504c02601f03328420af4d,986c90c93b95ce4d823f9396c9a25751,delivered,2018-03-22 15:00:34,2018-03-22 15:40:26,2018-04-10 18:49:24,2018-05-18 12:41:46,2018-04-23 00:00:00
b472ba33291af9b8892f1dec53432f46,b78fa8c3849abd29431497bfa261451a,delivered,2018-03-22 08:49:51,2018-03-22 09:08:54,2018-03-23 04:16:51,2018-03-23 13:42:40,2018-04-04 00:00:00
ee8efb0001f769a88ab6001e17de9e59,313630b1da5229a7e61a64f16344b12f,delivered,2018-03-22 10:56:16,2018-03-23 02:15:57,2018-03-23 20:41:35,2018-03-27 15:50:33,2018-04-04 00:00:00
af1f8e604dd6e52d35dd93dd7c2b46da,30fe36e40e801f6f55cce8ee4aae9da3,delivered,2018-03-22 10:32:32,2018-03-22 10:49:39,2018-03-28 23:18:59,2018-04-06 18:31:50,2018-04-17 00:00:00
7784ad61e5fa7f7936465d248cc5d9ec,9695cebce757764e8ca0bbfb22638c0a,delivered,2018-03-22 13:44:54,2018-03-22 13:55:43,2018-03-26 13:29:58,2018-03-27 17:42:15,2018-04-04 00:00:00
86ddb141a4b75a77c2ed5893b02ee1f1,f2f6ed8d98af87661950716d6c148b80,delivered,2018-03-22 09:50:09,2018-03-22 10:09:15,2018-03-23 19:08:59,2018-04-04 10:42:55,2018-04-10 00:00:00
73a9cbe5df2e3105044ed1dd55314522,6eb959e791c00c25b4c008f998671a09,delivered,2018-03-22 22:57:24,2018-03-24 02:07:56,2018-03-26 23:28:27,2018-03-29 19:42:13,2018-04-10 00:00:00
3064f25efd77a992ee9def050c0eaf36,01a666b8081772ddb748b5aaf9dc8bea,delivered,2018-03-22 10:09:52,2018-03-22 10:29:30,2018-03-28 00:36:34,2018-04-03 09:55:24,2018-04-10 00:00:00
04c5574dca3570ecdde1cf8527993017,32cce0517ae46ccab825ee186eb8734e,delivered,2018-03-22 08:33:23,2018-03-22 08:49:16,2018-03-27 23:32:42,2018-04-03 19:34:25,2018-04-10 00:00:00
0e5d9583490deb1e011b1c8e7da13398,6bed27564bd99d78d09c1fac13da56fd,delivered,2018-03-22 12:07:30,2018-03-22 12:15:45,2018-03-27 22:12:24,2018-05-09 19:48:38,2018-04-11 00:00:00
b0707b7956935b194cfa319dc1501d96,356788ba3ba9a9080367ee0d4e63848e,delivered,2018-03-22 00:13:15,2018-03-23 14:29:07,2018-03-27 01:18:55,2018-04-03 12:51:46,2018-04-12 00:00:00
862865039fe88f34031da2b55a3ebc7b,7fbdfd670d84fa1cc0a77adccf8c4f2a,delivered,2018-03-22 20:08:38,2018-03-22 20:28:21,2018-03-23 18:58:35,2018-04-11 21:45:33,2018-04-18 00:00:00
85f5aa79a7370114c788fd6752d6fdb9,75328d5e4b644743bbae293093f7be6e,delivered,2018-03-22 12:49:17,2018-03-22 13:09:10,2018-03-26 21:07:46,2018-04-07 12:26:45,2018-04-11 00:00:00
2c19f031e843a243a60bdff55edc668e,97c16231065a73051157a67b66fdf34f,delivered,2018-03-22 18:59:38,2018-03-22 19:15:27,2018-04-03 20:13:12,2018-04-09 21:05:52,2018-04-09 00:00:00
216c576eda21cb85b7b30d4668db4f91,b035aa8a03a453b62a62d1521ab965d9,delivered,2018-03-22 14:33:55,2018-03-22 14:50:22,2018-03-23 21:03:57,2018-03-25 20:26:41,2018-04-04 00:00:00
ad19ba88530f3b247cf8c1bacc479741,05bb610f8efc9a227c9c88ca5bdac554,delivered,2018-03-22 08:08:32,2018-03-22 08:15:36,2018-03-29 23:42:59,2018-04-12 21:06:39,2018-04-11 00:00:00
af32f548778c455ef24c466f397130b3,e6a94dcbf84da543ec5c0188468e894b,delivered,2018-03-22 12:42:36,2018-03-22 12:55:47,2018-03-23 02:32:40,2018-03-29 01:12:34,2018-04-10 00:00:00
45934f084d862eb8718ee18e2a2b2395,82c8e9be6934206963b7810a78e9a41f,delivered,2018-03-22 12:12:31,2018-03-22 12:29:35,2018-03-23 00:58:52,2018-04-05 11:46:26,2018-04-13 00:00:00
40b9d5b5beb5f07698425a388cb7035d,0a4fcb6da2e190e60839545ef0537c06,delivered,2018-03-22 19:47:31,2018-03-22 20:08:36,2018-03-23 21:33:01,2018-04-10 15:32:58,2018-04-13 00:00:00
5859bf190ee8241fc9369a880297ee0e,fa8298e3bbe898f427d91871c62ab252,delivered,2018-03-22 17:19:48,2018-03-24 02:07:52,2018-03-27 00:51:40,2018-04-04 23:48:30,2018-04-17 00:00:00
9ee712ec23f9b7f2d1ad95b3451d2b5d,924eb7ed0e1ef7939edf901f5e545bcd,delivered,2018-03-22 16:16:52,2018-03-22 17:08:38,2018-03-23 22:08:36,2018-04-05 15:42:46,2018-04-13 00:00:00
074c1cfd061914778c545332b9c8cc5b,2e0ef40f86d552caaeda3b3b33e9572a,delivered,2018-03-22 10:33:01,2018-03-22 10:49:38,2018-03-22 21:28:57,2018-03-28 20:16:28,2018-04-12 00:00:00
e8abe560216dcd35d47f6c27da0c99c6,1083e818f31ccc3ffe523edf73b71df8,delivered,2018-03-22 14:55:55,2018-03-22 15:15:42,2018-03-23 22:21:38,2018-03-29 19:58:51,2018-04-13 00:00:00
8023039e9b07973c9aea60155b52e41a,35b3a6efcd9d3b5c26ffc5267711d101,delivered,2018-03-22 07:58:02,2018-03-22 08:10:31,2018-03-24 00:21:53,2018-03-28 22:08:23,2018-04-11 00:00:00
273839c63013993629b3cad503bc92f4,a9a1cd2b24b0c26d1aced20c9ace4e60,delivered,2018-03-22 18:29:09,2018-03-22 18:47:34,2018-03-23 22:48:45,2018-04-03 21:54:45,2018-04-20 00:00:00
99e1d586758dee362e01030739d3d87a,6e44e2abc8653ed3a1898883a172f547,delivered,2018-03-22 17:24:17,2018-03-22 17:35:37,2018-03-23 19:33:07,2018-04-10 20:42:19,2018-04-13 00:00:00
2305ed31728716b03cd76aef3ace0377,d5ac978cbe8407b56fe9b45e0eb7ce9a,delivered,2018-03-22 19:14:09,2018-03-22 19:30:26,2018-03-26 19:27:46,2018-03-27 22:22:20,2018-04-04 00:00:00
09ae00385becd9090c7e85eb465605e0,76cbb2f50d9907cf49c5fd75d7ab80a6,delivered,2018-03-22 13:34:29,2018-03-24 02:07:52,2018-03-26 21:08:39,2018-04-03 18:35:35,2018-04-23 00:00:00
92d7a73bcc35da100f6a725112d26730,76e096c68fdf19c14e89397f91d10159,delivered,2018-03-22 11:07:03,2018-03-22 11:29:43,2018-03-23 19:46:28,2018-03-28 15:56:40,2018-04-13 00:00:00
fe80ef8e06c4f85a39705d913eee0296,957119c2666753f6b5f7b53809dc2c47,delivered,2018-03-22 09:35:33,2018-03-22 09:55:46,2018-04-04 00:07:31,2018-04-04 17:05:24,2018-04-13 00:00:00
146f83fbe74a8608adecd4b19c1597fb,5632f9bcf2b8dbec21e40b4a3a9fe7cf,delivered,2018-03-22 13:41:17,2018-03-23 02:27:58,2018-03-27 18:06:39,2018-03-28 19:28:30,2018-04-04 00:00:00
2b9028857f54fa9bbb2a049cd5948d15,59770d8576db6731fdb47a6beb74920e,delivered,2018-03-22 10:08:56,2018-03-24 02:16:02,2018-03-24 17:32:02,2018-04-10 20:12:21,2018-04-19 00:00:00
d49efe682cbc3494ff3dee6263ff7164,b3fd4b54ff2cc5156f17db70dce41aac,delivered,2018-03-22 10:09:49,2018-03-23 02:31:02,2018-03-23 18:25:31,2018-03-26 18:14:27,2018-04-05 00:00:00
dc0faa2850ff8a9f74623864b2e6214b,793fef0d9dab381e0a4e6f2b5ad506d4,delivered,2018-03-22 01:12:26,2018-03-23 02:15:48,2018-03-23 18:17:37,2018-04-03 19:21:14,2018-04-13 00:00:00
c41790594db216ff69f55d178ea8c863,85e6bee910c0820fdcbb1750cab14205,delivered,2018-03-22 16:15:00,2018-03-22 17:08:39,2018-03-23 16:42:04,2018-04-03 16:48:26,2018-04-11 00:00:00
8b764472a3c75a91699bf9a06df43031,5fc394627a79be1e2bee7293d09ebe59,delivered,2018-03-22 13:41:42,2018-03-22 14:48:42,2018-03-23 03:42:02,2018-04-03 13:23:07,2018-04-23 00:00:00
96ff2e51c5b01a50ff5d52ffc5c7d87a,23f9d8a37cfd6a6896e43513f94333f0,delivered,2018-03-22 17:11:40,2018-03-22 17:55:32,2018-03-23 19:02:14,2018-03-27 14:33:30,2018-04-04 00:00:00
9371a323185fe5bc627ed3065bf2fcd8,9632189e7c39675d6984fda2932d81d2,delivered,2018-03-22 10:11:39,2018-03-23 02:27:47,2018-04-03 20:26:44,2018-04-04 22:28:51,2018-04-05 00:00:00
38606eb20bdd1b2f56309287e809510d,526183218f54a9fb62f0c1318acf32e3,delivered,2018-03-22 09:19:59,2018-03-22 17:08:49,2018-03-27 01:13:31,2018-04-19 23:16:57,2018-04-11 00:00:00
c0e6383da11ccfdd84ac4e5bc6cec73f,f533b4f7371b257c32a77110df6022bf,delivered,2018-03-22 11:34:34,2018-03-23 02:30:41,2018-03-24 17:22:37,2018-03-27 21:52:38,2018-04-04 00:00:00
a3881d763588c17dc4e258628e6951fb,af79714f72fefe9f8b49d45dfbfc6ecc,delivered,2018-03-22 13:53:57,2018-03-23 13:50:33,2018-03-27 19:44:22,2018-04-12 16:27:56,2018-04-10 00:00:00
8a9ec714d97db36f469d62e3fa8d638f,7f6c94aed72e07dbb23e7d8431240e39,delivered,2018-03-22 14:19:29,2018-03-22 14:30:37,2018-03-23 20:04:26,2018-03-29 18:04:55,2018-04-11 00:00:00
e080fb7aef4b2d5905e95cfbd4ddc138,8d1428dafa8c8d8018df598ec6fb9428,delivered,2018-03-22 21:29:11,2018-03-22 21:47:18,2018-03-28 01:32:23,2018-03-29 20:54:33,2018-04-04 00:00:00
52a36877de4e2af3ed6280b29d6e9ecb,334e83772fe7f91f6103c81d542b06c3,delivered,2018-03-22 15:11:22,2018-03-22 15:35:28,2018-03-23 20:41:31,2018-04-02 16:57:40,2018-04-17 00:00:00
76c675dc22e413baabf77157c12c5efe,3b0df9e78918d3dfcfd312ce0bccf312,delivered,2018-03-22 09:29:21,2018-03-22 09:49:09,2018-03-26 22:34:34,2018-03-29 19:08:53,2018-04-10 00:00:00
01eb154e5aa06eaf50851577302a04a5,6e3d5df3e5aed86d96bb5d0234f4044e,delivered,2018-03-22 11:42:20,2018-03-22 11:55:35,2018-04-05 14:42:45,2018-04-09 13:08:38,2018-04-12 00:00:00
4344a4b2bf0aef578e958bc3111b7c63,8a9e3fa1b04cb91e2a8565cc5927c4a7,delivered,2018-03-22 09:31:18,2018-03-22 09:49:09,2018-03-22 23:26:36,2018-03-31 11:56:33,2018-04-10 00:00:00
56f324c9f0ec2e68082d34b849622244,c2a147742844075d9ecd7f1b17964a3c,delivered,2018-03-22 10:01:52,2018-03-23 02:07:37,2018-03-23 19:48:30,2018-04-04 21:48:22,2018-04-10 00:00:00
ea8a57a7184a47803131ab57b37e3d8b,468e0abd39582f1fedef2ff885ef67db,delivered,2018-03-22 08:30:07,2018-03-23 02:30:30,2018-03-23 19:33:06,2018-03-27 22:15:25,2018-04-04 00:00:00
c130ce426e4cd480fb71381c3535a0af,9204d31ddd3d006667f483558776f556,delivered,2018-03-22 08:09:24,2018-03-22 08:28:55,2018-03-29 04:50:57,2018-04-18 14:12:09,2018-04-10 00:00:00
d0fd7d0f74f7fc059d90cd8280dccfe0,ca9645866af9d1031c01407bb61027d1,delivered,2018-03-22 17:47:48,2018-03-22 18:05:22,2018-03-29 17:06:12,2018-04-04 10:26:20,2018-04-10 00:00:00
54d6f9d8f56229d3da815add65ec2408,ab156e9202420e577b405360a7b29cbc,delivered,2018-03-22 10:58:13,2018-03-22 11:15:35,2018-04-05 20:07:42,2018-05-21 17:52:28,2018-04-30 00:00:00
444a79f029a4c3fb4a713ef828f6800d,10926161cddd1f0ad0e0c705109a334c,delivered,2018-03-22 16:52:17,2018-03-24 02:28:44,2018-03-27 01:58:45,2018-04-14 16:24:36,2018-04-13 00:00:00
040df517e85524968f559f37441b705e,b08388f79b3d1431d4d711ad96e26209,delivered,2018-03-22 14:56:45,2018-03-23 02:30:44,2018-03-28 16:02:39,2018-04-03 19:19:33,2018-04-17 00:00:00
b5520058eae8480710f67d8124db1606,b5bd92785c8011898bf80b794823e960,delivered,2018-03-22 14:03:03,2018-03-23 02:15:48,2018-03-23 19:33:09,2018-04-03 19:48:51,2018-04-12 00:00:00
0b35523db4e1c1ee70badc36fc9a4dba,8f37482013a6566f7d5610c5210a096e,delivered,2018-03-22 11:06:10,2018-03-22 11:15:52,2018-03-23 03:35:02,2018-03-29 19:48:45,2018-04-27 00:00:00
260f6f8e1f649aa1a17a1cbcaffe7726,9432681221f462df34a46ddb23b6e722,delivered,2018-03-22 09:58:33,2018-03-23 09:55:23,2018-03-28 22:22:13,2018-04-13 19:09:50,2018-04-19 00:00:00
fc118fb67a906addaa99d4d64598038b,3d201fb02c951d1b0abee458b8845810,delivered,2018-03-22 20:57:55,2018-03-22 21:10:34,2018-03-26 22:38:54,2018-04-09 20:48:43,2018-04-12 00:00:00
9e6cda6c54e003fdcaea831eed747e88,46090a65387cf50140673902ef9c79fa,delivered,2018-03-22 14:12:26,2018-03-22 14:30:25,2018-03-23 22:41:35,2018-04-21 13:54:45,2018-04-25 00:00:00
b70b8b3007ddfc929dca4a5c3a183853,568c81833b6a399048abaa240f19927a,delivered,2018-03-22 14:19:08,2018-03-22 14:30:33,2018-03-24 00:48:29,2018-04-06 02:08:25,2018-04-16 00:00:00
8639704c24e02476092cfccc3d4fcda5,c1797b9677f373db559a181a226f1c4f,delivered,2018-03-22 16:46:47,2018-03-22 17:30:27,2018-03-23 22:08:38,2018-04-04 22:14:27,2018-04-23 00:00:00
a4c4dbaf457d098ea8ec468099c6eaf0,8e72dff17f5a60442bfeb33745875e05,delivered,2018-03-22 14:36:53,2018-03-22 14:50:21,2018-03-27 01:09:06,2018-03-29 20:34:35,2018-04-10 00:00:00
95b19f291b5f226ab1f3af5aa7e3553f,c30d0f9fb78aa64613ddc5c9823c001b,delivered,2018-03-22 10:46:32,2018-03-23 02:10:23,2018-03-23 18:35:32,2018-03-26 19:48:46,2018-04-04 00:00:00
88b7d630e9e888823b36de97deaa6679,4e6e53b40a34fb9bb8c73b2fb77e2952,delivered,2018-03-22 07:38:32,2018-03-24 02:15:57,2018-03-28 16:06:24,2018-04-03 00:58:34,2018-04-13 00:00:00
9e53bf72fa4ecf6af6b7f081d32532ed,878f1fb155f7a04bde2c59f139d52ba8,delivered,2018-03-22 20:58:21,2018-03-22 21:10:34,2018-04-05 15:42:22,2018-04-17 13:36:33,2018-04-26 00:00:00
1f33cd6b71508145011dd5552fc289d4,4652b19302ca60290ff47ea41cf5a62d,delivered,2018-03-22 19:45:49,2018-03-22 20:08:34,2018-03-28 21:05:13,2018-04-30 17:46:45,2018-04-18 00:00:00
7fc6b41c76dec78e234e571474948a6d,504bf939491dee2907b21a5a614724df,delivered,2018-03-22 14:23:12,2018-03-22 14:35:32,2018-03-23 19:58:40,2018-04-11 16:48:33,2018-04-20 00:00:00
2f30f698a72b7001e344c6c06b0e6564,44b8b3c65d28581cb5868ee424b297f1,delivered,2018-03-22 10:57:19,2018-03-22 11:15:33,2018-03-23 21:07:46,2018-03-26 23:26:53,2018-04-04 00:00:00
f2535daabe28822430b59874e07594e2,cb59dd410e591d5b2ff9247cfb8fbdb7,delivered,2018-03-22 10:29:19,2018-03-23 02:30:48,2018-03-26 21:07:53,2018-04-16 18:37:31,2018-04-19 00:00:00
01c4766d43d50d892132f7bb04d97300,570f691879071b176cf72fd133287711,delivered,2018-03-22 23:11:17,2018-03-22 23:27:34,2018-03-26 20:31:27,2018-04-04 20:52:56,2018-04-19 00:00:00
11735753f4576ee70b2cc1e246a49fb4,8796425b3eb26192b3d0b6c0f1b2b998,delivered,2018-03-22 22:02:49,2018-03-22 22:10:45,2018-03-23 22:48:53,2018-04-08 14:21:18,2018-04-19 00:00:00
1a5a0d89a41e32c3a309e6ba2ad29847,404a89a048d32c78c0f1fd19855c4263,delivered,2018-03-22 12:27:08,2018-03-22 16:35:41,2018-03-27 02:50:33,2018-04-12 20:22:09,2018-04-17 00:00:00
418b68df1336cdb60b7e80c8c249f28b,2adab8995d75ecd5815438e710ec1030,delivered,2018-03-22 22:53:20,2018-03-22 23:07:23,2018-03-23 19:57:42,2018-03-25 11:16:51,2018-04-04 00:00:00
4a661ab7f8cc33b9cb79df5c0b912a73,e8947d67ab03b85b640693dd06ed3c72,shipped,2018-03-22 14:36:28,2018-03-22 14:50:25,2018-03-28 15:22:25,,2018-04-10 00:00:00
122154e627ed5da2a413b777f408b840,06cedf45bb3fda13ad8ac53fa73c39a3,delivered,2018-03-22 16:06:19,2018-03-22 16:50:22,2018-03-27 01:06:40,2018-04-18 16:16:30,2018-04-18 00:00:00
d838f9be69c8307b383f766fb85ce761,ba6fd01891caf33ec537f8c4fa78a866,delivered,2018-03-22 11:50:55,2018-03-22 12:09:14,2018-03-28 23:56:34,2018-04-02 15:45:31,2018-04-11 00:00:00
cbf012d904aadfcf846e4e8d16192616,5ce05fc6c5e79f875d4f301472cbb27d,delivered,2018-03-22 00:38:10,2018-03-22 00:50:32,2018-03-22 19:22:19,2018-03-26 15:14:40,2018-04-04 00:00:00
ae35a18ee04a03f58f17c9090a52ff06,67b571995b48d8a580a7a8d7945aeb8f,delivered,2018-03-22 13:23:22,2018-03-22 13:35:32,2018-03-23 00:54:45,2018-04-17 18:42:44,2018-04-12 00:00:00
40c520349458bcec0ceb7a06f6061a25,25cda56270516cd7d1e124054b7aa365,delivered,2018-03-22 20:40:38,2018-03-22 20:56:23,2018-03-23 19:46:31,2018-05-15 17:31:21,2018-04-18 00:00:00
21bce62cff4eacc6c074129488939291,c435a68d2db4803b48e6b075ba4b15a7,delivered,2018-03-22 09:43:16,2018-03-22 09:55:47,2018-03-22 21:13:33,2018-04-24 00:17:41,2018-04-19 00:00:00
558b411669d1eaae0ee5ec3186559cce,65ca4c923eed057ae8b71dd363de6a9e,delivered,2018-03-22 15:05:46,2018-03-22 15:15:38,2018-03-27 23:32:59,2018-05-05 02:32:25,2018-04-24 00:00:00
8269e224d9a84c0b166494a74fa36acf,5cc7ae1379d691f599e4de330eea0985,delivered,2018-03-22 21:48:11,2018-03-22 22:07:43,2018-03-23 17:17:01,2018-03-28 21:34:23,2018-04-10 00:00:00
ec55c591dee6e33a91fedbe64d75b475,be3259fe9f5ca5002148b8deaf52a84e,delivered,2018-03-22 18:49:32,2018-03-23 13:55:39,2018-03-26 22:12:08,2018-03-27 15:34:54,2018-04-04 00:00:00
0b602fa35e64e463c90698d2e859af54,731934bcb47e6a5956ab77fbed6ad0c5,delivered,2018-03-22 22:13:59,2018-03-24 02:28:34,2018-03-26 19:58:55,2018-03-27 14:14:51,2018-04-11 00:00:00
f28a6ea562f2a147658c1c5168bc8c20,6651a504bab85006b0dd63eb90438ee9,delivered,2018-03-22 14:09:04,2018-03-22 14:30:23,2018-03-23 21:58:34,2018-04-03 21:55:22,2018-04-16 00:00:00
8a4ec03292d13b2c7652022434a1d3d7,26561a602017fe86ccedf5ffe7502711,delivered,2018-03-22 16:08:23,2018-03-22 16:50:23,2018-03-26 21:58:48,2018-04-06 21:11:01,2018-04-16 00:00:00
b554cbcda7eaaecf46c018800f755e2b,5e330dbfc7c1e0898dca9cd21164a3a3,delivered,2018-03-22 15:17:36,2018-03-22 16:07:44,2018-03-26 21:38:37,2018-04-16 22:14:38,2018-04-25 00:00:00
d4a78a98efe45057f41725b8cd358a18,18569422613fd9edb1daaca53fa72a9c,delivered,2018-03-22 13:07:55,2018-03-22 13:15:41,2018-03-29 01:28:43,2018-04-23 18:51:36,2018-04-13 00:00:00
cdb17e415cae13fddbaee8ab5e55e9e2,5444e5d0250fbbda0955d66d99aeea3d,delivered,2018-03-22 17:21:28,2018-03-24 12:08:07,2018-04-03 22:02:43,2018-04-09 22:14:21,2018-04-11 00:00:00
41e096922c4b995c0f51f50efcdb80c0,f0031dc04ad8f531159ef6839bfa3c49,delivered,2018-03-22 15:21:56,2018-03-22 16:07:48,2018-03-23 22:03:29,2018-04-10 14:42:56,2018-04-18 00:00:00
31926e0737274f789b936c32798f109c,757336b19576e72b70a7e2152a167792,delivered,2018-03-22 13:31:58,2018-03-22 13:49:40,2018-03-23 22:26:23,2018-04-13 00:37:51,2018-04-27 00:00:00
6f239f76247919dca754f858fe95c617,0e412c1195ed573a27be9b22ca5a03cb,delivered,2018-03-22 20:27:41,2018-03-23 02:10:33,2018-03-23 21:16:52,2018-03-26 22:31:19,2018-04-04 00:00:00
1cc43aa15f7ef36eb56f30048f967574,9f19be636564daf8c3fcc8f447490731,delivered,2018-03-22 08:23:33,2018-03-22 08:35:31,2018-03-22 19:09:10,2018-03-23 13:32:34,2018-04-04 00:00:00
53af57634ee9a4bc06b6b471e024daa1,085709b417e35242b89058f9235c92c6,delivered,2018-03-22 21:03:50,2018-03-22 21:27:43,2018-03-27 00:22:03,2018-04-04 23:05:36,2018-04-13 00:00:00
