order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d4b5cba849d461dc065544ffbdc37463,f8cb25e9d5e7200ee03dc9f1f51f197c,delivered,2018-06-11 15:53:43,2018-06-11 16:20:08,2018-06-12 13:45:00,2018-06-19 15:28:39,2018-07-05 00:00:00
8171523911786efd1d91c66d69051fcd,6152fbfc8a92ee25fd821740bd33b089,delivered,2018-06-11 21:17:41,2018-06-12 09:00:57,2018-06-14 13:27:00,2018-06-21 18:54:50,2018-07-04 00:00:00
d6f81c5ff8389221e5c1d73ba937d7f9,dbb1d26faf76c199b739edd9d8847a00,delivered,2018-06-11 18:27:03,2018-06-12 07:57:36,2018-06-13 08:15:00,2018-06-14 13:22:35,2018-06-29 00:00:00
880d70aaacf9fc6f25e6f4f24debc2eb,2acc65b3540d88602e20554b42667419,delivered,2018-06-11 12:44:42,2018-06-12 09:37:03,2018-06-13 15:26:00,2018-06-15 11:48:32,2018-06-21 00:00:00
8bb658a8c9f7773ab13ce80bc87ccff9,4c58cd3aa777a1cebbec7e671e7870af,delivered,2018-06-11 19:19:33,2018-06-11 19:41:32,2018-06-13 14:38:00,2018-06-30 18:41:56,2018-07-04 00:00:00
70b552ddd260593a445a635431384e35,42e503e49de01ed4aec2e7f0bab4b618,delivered,2018-06-11 20:29:45,2018-06-11 20:59:33,2018-06-12 14:59:00,2018-06-14 21:23:56,2018-06-28 00:00:00
a5c523f7f14f85ee88f26643f9a99e66,2eb2a590dcf23de32cfc84e71fa5a8df,delivered,2018-06-11 08:17:50,2018-06-11 08:31:46,2018-06-12 05:59:00,2018-06-15 20:26:29,2018-07-03 00:00:00
c41156a66829f82ecae077059c6ec307,12b16a48c796ee39d12b58170a6cf178,delivered,2018-06-11 23:08:58,2018-06-13 02:18:55,2018-06-13 11:46:00,2018-06-20 18:54:21,2018-07-12 00:00:00
350038b23604468ee252b66f20af1443,4ed9c0afa4ea1132e602cff348fe99f1,delivered,2018-06-11 08:52:27,2018-06-11 09:12:03,2018-06-11 14:21:00,2018-06-15 23:21:52,2018-07-16 00:00:00
a37f5cc83000aea21c4efde29a20449b,3e085d0d49176bc8e7503e236dbd43d8,delivered,2018-06-11 21:04:32,2018-06-11 21:40:32,2018-06-12 10:12:00,2018-06-18 16:38:30,2018-07-04 00:00:00
480aee4fedab58b9f471d24d8656d8a5,2273ee5236daf024475caa061de5e4b6,delivered,2018-06-11 19:31:51,2018-06-12 04:35:38,2018-06-12 13:25:00,2018-06-16 16:28:49,2018-07-03 00:00:00
88c4fe503028fe735969053f5459584f,314437095633767efe53c366467776ca,delivered,2018-06-11 13:21:32,2018-06-11 13:39:01,2018-06-13 14:50:00,2018-06-14 21:08:43,2018-06-20 00:00:00
8850e4e99e29fa1d0b624e3539bb30ef,8e73500c17baa8ea729e881449f40022,delivered,2018-06-11 19:41:42,2018-06-11 20:06:20,2018-06-12 15:01:00,2018-06-13 18:42:03,2018-06-25 00:00:00
2d418742b39100d2fbaf280becbfe159,980b35b5df7f8bbd1a0056172a6a2d1e,delivered,2018-06-11 08:48:24,2018-06-11 09:11:56,2018-06-12 15:13:00,2018-06-13 19:41:14,2018-06-21 00:00:00
803d9be249d7c523418ceffa07d99724,317e53bc7df537e853731bdc538c8c90,delivered,2018-06-11 11:06:25,2018-06-12 11:19:46,2018-06-13 14:36:00,2018-06-19 13:44:34,2018-07-04 00:00:00
80ae2209916afe530e522f74fc68339d,105af06b096f795bc4e3256ba2dd3755,delivered,2018-06-11 18:17:14,2018-06-12 18:29:13,2018-06-13 16:08:00,2018-06-18 20:18:50,2018-07-19 00:00:00
6a411c43a42ddb752d87534a423d043a,4d175c61c1054192238fbd35a5e4dcfe,delivered,2018-06-11 15:31:32,2018-06-11 16:00:59,2018-06-12 08:43:00,2018-06-18 20:27:37,2018-07-04 00:00:00
906f47e5cb0a80530bf2e789e6e6a0cd,c0c2bf66c5b4f939ddc5b00d504b6ebb,delivered,2018-06-11 14:57:36,2018-06-11 15:19:47,2018-06-12 13:08:00,2018-06-19 23:48:40,2018-06-28 00:00:00
102f840f0c7fb82a5e0568624b41b3e5,d61912c15c5759cca29bdf28802d4f13,delivered,2018-06-11 10:46:09,2018-06-11 10:58:58,2018-06-11 14:50:00,2018-07-16 16:42:34,2018-07-03 00:00:00
4c93b283893b057fe314b13138f01119,7d56470ce997ee63cdee96767fd86380,delivered,2018-06-11 18:16:15,2018-06-11 18:42:06,2018-06-12 13:26:00,2018-06-23 17:38:21,2018-07-11 00:00:00
87ccc531f16677e594f700b09caddc61,43da0c62bc3c477f9971d4c687fe781c,delivered,2018-06-11 09:47:16,2018-06-11 10:17:18,2018-06-11 14:10:00,2018-06-18 17:47:44,2018-07-04 00:00:00
0aee3a9d7c585888c61c307c40df0c0b,922397e11abc5f3d52e248f57df8804e,delivered,2018-06-11 08:58:16,2018-06-11 09:12:18,2018-06-11 09:55:00,2018-06-22 19:42:02,2018-07-11 00:00:00
00d2559e61b9a0744a0552c35c5ecccb,d4af02c83608285f0bd9ff891130c980,delivered,2018-06-11 12:24:48,2018-06-11 13:32:18,2018-06-11 12:05:00,2018-06-18 16:51:52,2018-06-28 00:00:00
c9af5ac1e116ade464741593ef70e986,7b25145539f38697d2da83bce9cb8725,delivered,2018-06-11 11:10:56,2018-06-11 11:40:12,2018-06-13 13:37:00,2018-06-18 19:48:32,2018-07-04 00:00:00
d55b88c264e0cacf41c8f8ce846bc1ee,3e35e35a82de3fc574900adca713dff2,delivered,2018-06-11 23:05:13,2018-06-11 23:35:49,2018-06-12 13:08:00,2018-07-04 20:03:11,2018-07-04 00:00:00
b448af855d1372c2e0375fbea27782dd,2915dfa6fb1156ca22ee847e6954759b,delivered,2018-06-11 11:48:08,2018-06-12 04:57:16,2018-06-15 14:07:00,2018-06-18 19:31:56,2018-07-03 00:00:00
d9e882686a56edc2560a4983f10daddb,455798f3557656a3133b2e6734f45ddf,delivered,2018-06-11 13:47:19,2018-06-11 14:49:29,2018-06-12 14:48:00,2018-06-21 15:42:56,2018-07-11 00:00:00
18956b40b774d6384c8539cd61784bd7,6f788a9e0402a953730e5ac491046371,delivered,2018-06-11 16:18:58,2018-06-13 02:59:29,2018-06-14 06:06:00,2018-06-21 19:46:21,2018-07-05 00:00:00
231c5fbb9dd6166904af9bad6728b5aa,d5e402ca01e47b8e4834992e6548515c,delivered,2018-06-11 15:41:26,2018-06-11 16:31:44,2018-06-13 12:28:00,2018-06-18 20:48:46,2018-06-28 00:00:00
6f4c29759e17be1153ee866b44393853,91ea92a2f5eca959c7b4260f5537be3f,delivered,2018-06-11 13:23:42,2018-06-11 13:39:08,2018-06-12 10:39:00,2018-06-13 18:55:55,2018-06-20 00:00:00
87c30aa444c21f77f5dcedb637f9ba85,499cec095230909d69db703a919b2d22,delivered,2018-06-11 14:07:58,2018-06-11 16:31:31,2018-06-15 14:21:00,2018-06-20 18:26:28,2018-07-05 00:00:00
ae3ecd7aadd6785fc80415c76a3ee139,2e3053ee55d4b333b97718d232cef54b,delivered,2018-06-11 11:45:07,2018-06-12 07:57:47,2018-06-12 08:16:00,2018-06-27 17:10:33,2018-07-05 00:00:00
40db427de195f02042ceecb84dfaa2f1,65f71802835e673eb8aacfcbc2d03cea,delivered,2018-06-11 10:16:35,2018-06-12 08:41:58,2018-06-14 12:39:00,2018-06-18 18:37:45,2018-07-05 00:00:00
22a0171d3b34d1bec10991aed5e9c967,592ab18355a30e625333f04ded55ada1,delivered,2018-06-11 21:06:38,2018-06-11 21:40:32,2018-06-12 14:25:00,2018-06-15 14:25:36,2018-07-03 00:00:00
70499645c2c89161c566bd7a2eeb8fdb,dca93b2c63e43e2d5893ff9cf43c7145,delivered,2018-06-11 10:45:20,2018-06-11 10:58:59,2018-06-12 11:10:00,2018-06-18 20:04:21,2018-07-13 00:00:00
f045a5288c6c147b39b28a8a57357722,9addbda17e1bb5d5cfdbdd7cb0a7eeec,delivered,2018-06-11 22:59:27,2018-06-11 23:18:32,2018-06-13 14:33:00,2018-06-14 21:22:37,2018-06-20 00:00:00
194ebcd816ac70981d451d2fe1eb9347,23631a1a0e3f6c1b41be9047d1385db1,delivered,2018-06-11 11:57:29,2018-06-11 12:23:05,2018-06-11 15:11:00,2018-06-14 22:16:36,2018-07-05 00:00:00
c68ebb39f1acedc7b1b543ecb53194c8,e530729e68308aef71086aff5c18a3d2,delivered,2018-06-11 21:49:01,2018-06-11 22:18:58,2018-06-12 18:14:00,2018-07-11 17:56:38,2018-07-24 00:00:00
7eb4ea83c254066ebd7ccc9cf6e243ec,4fd7abbc9a763b49e2aabd6bef779b59,delivered,2018-06-11 08:11:13,2018-06-11 08:31:41,2018-06-11 12:57:00,2018-06-18 19:25:03,2018-07-03 00:00:00
9a142fefa71ded6bdc21817299f5ab7c,7dcd626576af9555424051dbdb01cb5a,delivered,2018-06-11 16:10:21,2018-06-11 16:42:38,2018-06-12 12:28:00,2018-06-22 14:41:38,2018-07-24 00:00:00
43f5b8a8303562c644185a6bfd2cf3dd,13f86f2817ad6c0bf092ec8b98c42012,delivered,2018-06-11 11:59:58,2018-06-11 12:23:33,2018-06-12 12:53:00,2018-06-18 13:38:54,2018-07-13 00:00:00
b8ee80bb6d575240f0b5f9f87987be6d,d3bc1fd607f5e867e30371619d28a55b,delivered,2018-06-11 20:22:26,2018-06-11 20:40:57,2018-06-13 13:37:00,2018-07-05 15:58:26,2018-06-29 00:00:00
cd2e5a05dc8ccbe4df9178aa3b210ac7,177e58c62e5a5073715e8d29228e38ea,delivered,2018-06-11 12:39:12,2018-06-11 12:59:04,2018-06-12 14:50:00,2018-06-14 17:48:54,2018-06-26 00:00:00
616105c9352a9668c38303ad44e056cd,8c0b2ef9efb43af92d5c0afff70d33d9,delivered,2018-06-11 16:19:00,2018-06-11 17:01:47,2018-06-12 07:11:00,2018-06-21 11:12:40,2018-06-29 00:00:00
7dc8379a32999985a71e0653836c7f91,c28e434060c41e9357d06d986c630799,delivered,2018-06-11 23:25:07,2018-06-11 23:35:54,2018-06-12 12:53:00,2018-06-13 17:58:52,2018-06-20 00:00:00
9767627258a1be01a6ce44c9ab46f2bc,4d985132cd5b1f67b75b6748edf69be7,delivered,2018-06-11 13:46:46,2018-06-11 14:17:52,2018-06-12 16:57:00,2018-06-18 22:04:08,2018-07-05 00:00:00
09322de5d2e4e4aaac983f73fe652f24,d56aaf069a7ccf464c06b679237f1677,delivered,2018-06-11 18:33:15,2018-06-11 19:01:46,2018-06-20 14:16:00,2018-06-21 20:38:43,2018-06-29 00:00:00
cedd3810c91978ce10125e88bb42e4d0,1619cfa56db1af0032da42858a4d415e,delivered,2018-06-11 17:45:56,2018-06-11 18:19:29,2018-06-12 15:38:00,2018-06-15 17:51:16,2018-07-12 00:00:00
a17b0f920f100411c57496d41de7aa12,e82493d39d2783ef380797b21201ea83,delivered,2018-06-11 19:40:32,2018-06-11 20:04:23,2018-06-13 14:34:00,2018-06-19 23:11:04,2018-06-29 00:00:00
6e24be5a5995507b208981073d5b6820,4c387e88401ccad5d2caef58bd1e2640,delivered,2018-06-11 19:55:25,2018-06-11 20:23:15,2018-06-12 12:35:00,2018-06-13 23:46:25,2018-06-20 00:00:00
319eacb78731ec0f85e21a220556e6e5,066ec1a6ec56a0f8b161b37ddfd738db,delivered,2018-06-11 21:14:29,2018-06-11 21:40:49,2018-06-12 14:24:00,2018-06-20 14:15:46,2018-07-04 00:00:00
e277c65ec97280d2b8df16402f002bbd,1add76929fb44f188283613f0f9ace68,delivered,2018-06-11 16:20:45,2018-06-11 17:01:42,2018-06-21 10:53:00,2018-07-02 17:38:33,2018-07-17 00:00:00
344711e5a1c4b5c82cf1ffa1d358ecd1,f51d0dec3e2271fb4a343e53d3521d1f,delivered,2018-06-11 12:38:55,2018-06-11 12:58:05,2018-06-14 11:19:00,2018-06-15 18:03:20,2018-07-12 00:00:00
b1b1b0b5750f064412720744d890eaf0,fa904738e1b854de39ec337a79525be6,delivered,2018-06-11 14:00:46,2018-06-12 09:31:55,2018-06-11 14:20:00,2018-06-19 19:04:21,2018-07-19 00:00:00
7c61b9e90d1b0ab05a70d9651bbfbe59,c9b3a442497666a3b8990896b126fba8,delivered,2018-06-11 12:25:47,2018-06-11 12:57:06,2018-06-15 12:24:00,2018-06-22 17:42:35,2018-07-24 00:00:00
ae2f641980402067f94b8dae36ea297f,0ffbb5c6cfa7c87b6e40a2d72774ed70,delivered,2018-06-11 06:42:56,2018-06-11 06:57:31,2018-06-11 12:04:00,2018-06-12 23:41:46,2018-06-20 00:00:00
3b3fa4755e2966230cf01bf2899a7b5f,61beb5a6098a8ccbc7c824d315318ec3,delivered,2018-06-11 01:07:54,2018-06-11 01:38:27,2018-06-11 14:35:00,2018-06-16 13:28:49,2018-07-12 00:00:00
4135e423780812a949ddb2f5e3131e9c,23d6ab7b1056050fdd1fd32ac7633fb1,delivered,2018-06-11 12:06:52,2018-06-11 12:38:12,2018-06-12 14:15:00,2018-06-15 14:11:49,2018-06-28 00:00:00
2ca4efdc485d435bf550022118cb95db,6e6df7996166b5783047dde933d16116,delivered,2018-06-11 21:36:24,2018-06-11 21:59:57,2018-06-15 16:35:00,2018-07-10 22:08:44,2018-07-24 00:00:00
dc03f474e6aa58b6f44b644ebc988d49,86b2f5f050ab62aca0e610712f13a54a,delivered,2018-06-11 16:45:25,2018-06-11 17:19:49,2018-06-12 15:06:00,2018-06-13 19:04:33,2018-06-20 00:00:00
663273652c0d094eb5880f00867434c7,b0618d9432fb33cf0122b6af623ab522,delivered,2018-06-11 14:54:53,2018-06-12 04:57:40,2018-06-12 13:42:00,2018-06-27 18:14:36,2018-07-16 00:00:00
0cf68e3d525fbc20d4080a496006a8d7,bf7c8726d222f0d68a701aa4eece685a,delivered,2018-06-11 21:26:12,2018-06-12 21:42:58,2018-06-14 14:05:00,2018-06-18 15:33:25,2018-06-28 00:00:00
99500821b9a347353e010d41c2204481,76dc7e04e0b2d035598d4d8c99d619e9,delivered,2018-06-11 17:31:50,2018-06-12 04:57:16,2018-06-12 11:47:00,2018-06-13 19:32:23,2018-06-20 00:00:00
cf5e87e100797719b34cfb5855313b85,8928256d81a0cfd9f31f2def440f2f7e,delivered,2018-06-11 11:16:38,2018-06-11 11:40:10,2018-06-11 14:15:00,2018-06-20 20:07:31,2018-07-16 00:00:00
6a3bb0cd9859ea8af859bd024ccb959d,1e8c548eef0854e00134eb5ca82d2670,delivered,2018-06-11 21:18:12,2018-06-11 21:40:52,2018-06-12 14:59:00,2018-06-13 19:27:36,2018-06-20 00:00:00
4e74f6c3c70d626486d9b6b36f15c595,c4d7a6e0c977031788582eee2aec876b,delivered,2018-06-11 18:08:42,2018-06-11 18:41:26,2018-06-12 15:16:00,2018-06-14 16:56:01,2018-06-20 00:00:00
8b8a8342831ee11cc7c4ae17d1e36c91,fb6d941b6683b983b6e78cf1668b346e,delivered,2018-06-11 08:16:38,2018-06-12 04:35:30,2018-06-13 14:32:00,2018-06-18 14:12:29,2018-07-11 00:00:00
fb817ea806c048bee0ee533d3c56f27e,b726e3d44aed0d21b38005eaff8ec0f5,delivered,2018-06-11 16:18:46,2018-06-13 02:37:00,2018-06-18 16:36:00,2018-06-20 21:25:22,2018-07-03 00:00:00
bca45e92990f2f54a8aed374b160f2e8,7507f211ea95c47967796e60738a3ca2,delivered,2018-06-11 15:04:13,2018-06-11 15:20:03,2018-06-12 13:42:00,2018-06-18 23:07:35,2018-07-03 00:00:00
50e1bd81c48e7fac3ae7246bd07a9129,dc76dea012fc4ca164091008b2b811dd,delivered,2018-06-11 10:11:47,2018-06-11 10:32:20,2018-06-14 13:51:00,2018-06-25 15:56:43,2018-07-20 00:00:00
4598f231b79970cbd4afa2bc692068cb,424a293f43b7f5a42f926ce9b76283d8,delivered,2018-06-11 09:50:47,2018-06-11 10:17:27,2018-06-15 08:30:00,2018-06-20 15:24:47,2018-06-29 00:00:00
d30523a4766e8ea7e59ce35203bb73e4,23d54747fa4cdd07545f1612a7fa6927,delivered,2018-06-11 17:02:54,2018-06-11 17:38:26,2018-06-12 10:24:00,2018-06-21 19:08:43,2018-07-16 00:00:00
8155df3b8ca89f80f94f7b6722e750bb,5a29bb3c06beeea41656884b0a459d1c,delivered,2018-06-11 09:25:12,2018-06-12 04:57:50,2018-06-12 12:25:00,2018-06-13 16:46:26,2018-06-20 00:00:00
3927ccce3a002f3ee410b40acac817b4,5d24073c1bf0ec4d86e3462f754bcdbe,delivered,2018-06-11 05:23:24,2018-06-13 02:18:50,2018-06-15 15:07:00,2018-06-18 15:17:22,2018-06-21 00:00:00
499798fd04e5748ac54b4456d1b7995c,1df603a36119050f00614b6f35a2461f,delivered,2018-06-11 21:34:11,2018-06-11 21:59:57,2018-06-13 13:55:00,2018-06-18 17:28:31,2018-06-29 00:00:00
bd7f75552919919b97848081d4354af1,b0ceb8739f04aabdd550254dce1c16aa,delivered,2018-06-11 13:39:17,2018-06-12 11:39:58,2018-06-12 14:09:00,2018-06-14 23:33:06,2018-06-28 00:00:00
a04a09199fc0fc084effc228a81249eb,91ee1e782c3e581c09b679fbf19224ea,delivered,2018-06-11 02:40:42,2018-06-12 04:17:31,2018-06-12 14:44:00,2018-06-18 15:12:30,2018-07-11 00:00:00
97c1ad9812910864f063fcc01544976b,823351b897393a675931edfd08e301b4,delivered,2018-06-11 11:11:38,2018-06-11 11:39:44,2018-06-11 13:39:00,2018-06-19 14:56:29,2018-06-25 00:00:00
22e3c9bb71d3ba4287ea3efaf617ece8,746bddb69f99312941dd5bda532a3fd8,delivered,2018-06-11 10:21:51,2018-06-11 10:35:21,2018-06-12 12:34:00,2018-06-19 21:05:38,2018-06-20 00:00:00
a44e76e7c4a14d636b1a30c76c9e9999,2657db2126e03c6cd144184f8c8a00a1,delivered,2018-06-11 08:34:24,2018-06-11 08:58:18,2018-06-15 08:30:00,2018-06-21 21:48:52,2018-07-12 00:00:00
1ea8fa159bf5ec460bf24d669396a421,74faf188f41edcb655352b171ee6daf8,delivered,2018-06-11 23:31:59,2018-06-11 23:58:34,2018-06-13 18:59:00,2018-06-14 15:03:39,2018-06-20 00:00:00
5c3c5fb92600fb7f21312551fc1ee21e,6631d7b1ff0c8eea33d294ca4ec2a2c0,delivered,2018-06-11 10:22:49,2018-06-11 10:35:22,2018-06-12 14:47:00,2018-06-18 14:08:27,2018-07-04 00:00:00
82d245626bb050657e0c8b5402fe27f3,380e379d9cdef0b44cb4f9b102d9521e,delivered,2018-06-11 09:56:21,2018-06-11 10:17:34,2018-06-11 15:50:00,2018-06-21 22:14:39,2018-07-11 00:00:00
f8ce44a2b968fb3a529759c244a1ac4a,59c8921cdf05587d27921f6b5f207beb,delivered,2018-06-11 14:09:24,2018-06-11 16:31:40,2018-06-14 07:41:00,2018-06-19 13:24:44,2018-06-29 00:00:00
3eaff0f1e83006a8d5ef491c01ab176a,ee6902061d6e3530d67a27fecd3155a4,delivered,2018-06-11 10:34:39,2018-06-12 05:16:46,2018-06-15 14:48:00,2018-06-22 20:46:59,2018-07-03 00:00:00
68799c633625dc15caa0419e5a64195b,055015dc0487744694f4c9baed2afcb0,delivered,2018-06-11 16:17:06,2018-06-11 17:01:32,2018-06-12 15:13:00,2018-06-13 20:24:26,2018-06-20 00:00:00
4b558bf5d439e084e8e7807e55a1b591,479b12d283470bd0a6e5e143e4e97ea4,delivered,2018-06-11 01:07:28,2018-06-11 01:38:26,2018-06-14 14:20:00,2018-06-20 22:31:51,2018-06-29 00:00:00
19a446583991325bc207214763eea124,f3a2d5b49cc090c679649818bc3f8e8e,delivered,2018-06-11 22:31:34,2018-06-11 22:59:15,2018-06-12 10:35:00,2018-06-13 19:38:50,2018-07-05 00:00:00
caaf47e44c959a733f8665acac275e69,66a6706f055fab5821f25b0cb8b02c15,delivered,2018-06-11 20:59:33,2018-06-12 05:16:42,2018-06-22 14:02:00,2018-07-06 19:38:44,2018-07-18 00:00:00
e96945cd2dc4e28e0089daf1c02476db,a5f95b21855ece6f75ed48e39bdba34c,delivered,2018-06-11 16:59:53,2018-06-11 17:20:29,2018-06-12 13:08:00,2018-06-23 11:07:30,2018-07-13 00:00:00
11052b4dd49ca81b1e7c63d562759b40,db8eb2e67c2b59f49a009213a8190ce5,delivered,2018-06-11 15:24:25,2018-06-11 15:39:24,2018-06-13 11:34:00,2018-06-15 22:17:41,2018-06-25 00:00:00
6e0cccf352909a9f784049b8e9005e82,894d3aa8af27666a91f56a3e102e8cf9,delivered,2018-06-11 11:17:47,2018-06-11 11:40:12,2018-06-13 18:58:00,2018-06-21 23:02:33,2018-06-20 00:00:00
cf50674c8453f9984efb699f372e3113,b10a1073410b33ac0982099efe02f067,delivered,2018-06-11 23:17:29,2018-06-11 23:35:49,2018-06-20 14:24:00,2018-06-21 14:18:36,2018-07-03 00:00:00
7229c37246dd5343775180438d13772b,5e9871527b49b68aaaf049bf6cfec670,delivered,2018-06-11 17:33:45,2018-06-12 08:41:51,2018-06-18 17:57:00,2018-06-25 20:12:22,2018-07-04 00:00:00
f65dd07add88e7040803c33aec4134e1,71c1cf733b397e66c54c91e1154d03b7,delivered,2018-06-11 12:55:47,2018-06-11 13:34:16,2018-06-18 09:51:00,2018-06-25 18:12:36,2018-07-13 00:00:00
9e98aaea0077f59cf590a518e4df6af3,ff3fcb5a13fff655d9c1aaa816a12dd0,delivered,2018-06-11 20:05:36,2018-06-11 20:40:01,2018-06-13 14:34:00,2018-06-20 22:31:50,2018-07-19 00:00:00
9ccb6719fa8bca71f05094ee18873cd6,390da73b40bba470d3cf2eaa1870a962,delivered,2018-06-11 10:33:52,2018-06-11 10:58:44,2018-06-11 14:54:00,2018-06-19 22:45:34,2018-07-03 00:00:00
7ac7aa6251f124754c968e2a83346b96,215c61c4b363ec63da749d67a6b6bd59,delivered,2018-06-11 19:23:28,2018-06-12 04:35:42,2018-06-12 14:02:00,2018-06-13 19:57:52,2018-06-20 00:00:00
119060af27b04f5fae8b2b0e27eef7f9,00c5b008c1465e327578fdacf185ccfa,delivered,2018-06-11 14:34:47,2018-06-12 09:31:54,2018-06-11 12:45:00,2018-06-14 22:18:58,2018-07-05 00:00:00
eabdb3245b41ac12ad9302904538202c,74aba88f4bfcb37413bf591ff9160a05,delivered,2018-06-11 19:39:20,2018-06-11 20:04:17,2018-06-14 15:37:00,2018-06-15 20:28:30,2018-06-26 00:00:00
847c66c29ee30c07503066b3d254f993,371e25352587a8bf2f77b6739406281d,delivered,2018-06-11 17:08:37,2018-06-11 17:40:36,2018-06-12 14:44:00,2018-06-21 13:11:05,2018-07-17 00:00:00
b316b0217d77b6d04da5a3517a62461d,08d60807ea32c90570919ad6b1f0b0d2,delivered,2018-06-11 07:04:15,2018-06-11 07:15:12,2018-06-11 10:54:00,2018-06-30 14:37:47,2018-07-03 00:00:00
8e213471c11bcad28837b1442a6f041a,61d08c372ebb31964180a47ac8159b52,delivered,2018-06-11 15:46:48,2018-06-12 05:16:27,2018-06-12 13:09:00,2018-06-14 13:38:51,2018-06-28 00:00:00
f7dbcda3f48b607b8ed01b6bcd84b92e,95159c203464fd65efba0ecc7a68d5b0,delivered,2018-06-11 14:15:55,2018-06-13 03:55:07,2018-06-13 08:21:00,2018-07-03 21:06:10,2018-07-16 00:00:00
e11161681691ee93c18b648ef563c05d,d3474a99f9a5637f3e8b70c0cb4304f6,delivered,2018-06-11 14:35:12,2018-06-12 10:21:28,2018-06-14 14:10:00,2018-06-18 17:03:51,2018-07-04 00:00:00
0d16648e64dc322e5a49d8c912d2b61e,b133f8b6eeb1b73bb5a9f49b9c049657,delivered,2018-06-11 21:37:12,2018-06-11 21:59:51,2018-06-12 10:07:00,2018-06-27 05:26:36,2018-07-16 00:00:00
b86237ab8ac8a32159a965fced9e9948,9c064232e8a5e06b45078b72132898f7,delivered,2018-06-11 12:34:45,2018-06-12 04:57:52,2018-06-12 11:10:00,2018-06-19 16:38:54,2018-07-16 00:00:00
6aad8a16f17436a086a9407258c150a4,20b21763accd4a567f5d11bf8e89d322,delivered,2018-06-11 21:03:47,2018-06-11 21:40:37,2018-06-12 14:35:00,2018-06-20 19:42:47,2018-07-05 00:00:00
885ba9cdf223d8e0f8979f8d2d6c36a5,c0aa8b308e76dfc4f1c5cda1416abc3c,delivered,2018-06-11 14:43:45,2018-06-11 16:31:49,2018-06-12 07:12:00,2018-06-16 01:03:30,2018-07-12 00:00:00
20a97330a091c74984f7cd0018cd15e4,b089354f0f89724bf95156691d4c28dc,delivered,2018-06-11 09:23:51,2018-06-11 09:38:10,2018-06-11 14:12:00,2018-06-12 18:32:02,2018-06-20 00:00:00
f8b158fb8ab6cc090f0746a1eabd2e01,9c0c58af21e19302f4921f5e3f103614,delivered,2018-06-11 15:37:25,2018-06-12 15:47:55,2018-06-13 12:46:00,2018-07-03 20:51:59,2018-06-29 00:00:00
983de0fdf98ff06d6cf1c379f7540f7f,2b468844813abceb44b6cd3cc7dc6b81,delivered,2018-06-11 21:04:10,2018-06-11 21:40:32,2018-06-12 18:14:00,2018-07-03 16:03:56,2018-07-19 00:00:00
a10eaf1d37ed2040bb65b479fccc8bf5,787ce24878a10ba3edc37411f8a2dfff,delivered,2018-06-11 14:19:16,2018-06-11 14:38:38,2018-06-12 10:48:00,2018-06-14 10:18:52,2018-06-26 00:00:00
d8650bf37d486fd6c6111210e5c0e282,2538ea304704fbd6be4ffb8f14a0de4b,delivered,2018-06-11 17:33:12,2018-06-11 18:00:11,2018-06-14 15:02:00,2018-06-19 22:03:43,2018-07-11 00:00:00
7b97a5b2bd022d2f4ced0cc6232616a6,26f79186ad50c0aef167aaf9245ad6ce,delivered,2018-06-11 16:26:48,2018-06-11 17:02:35,2018-06-12 14:37:00,2018-06-26 21:42:26,2018-07-23 00:00:00
4d9e31ff85efba399f614db862300f50,bc7f75a572edf4c26dbcf4528e7c6de3,delivered,2018-06-11 10:50:23,2018-06-13 02:36:28,2018-06-15 10:59:00,2018-06-18 19:28:37,2018-06-20 00:00:00
19aeea45917083f03541b7d11afc8e2b,afc216c58cdbe8ed9cebe1495b155a86,delivered,2018-06-11 19:19:29,2018-06-11 19:41:01,2018-06-14 13:30:00,2018-06-22 20:48:43,2018-07-19 00:00:00
3c48d0b1606cb9fd83fc2f50ecdcdbab,6ac47e54cdb3856e0162294aaf1ea58a,delivered,2018-06-11 15:54:22,2018-06-11 16:21:00,2018-06-12 10:12:00,2018-06-20 19:33:50,2018-06-29 00:00:00
2a743fc30067036b7910663ced5a0b7b,2db7dacbf02159ccab4166655db31546,delivered,2018-06-11 08:27:04,2018-06-11 08:58:04,2018-06-12 14:14:00,2018-06-13 18:48:48,2018-06-25 00:00:00
052957b74548fe2ce95f70d3623e6eb3,dda6bee0b54815080a67be5cf145e0df,delivered,2018-06-11 09:46:31,2018-06-12 04:35:28,2018-06-12 14:50:00,2018-06-18 10:28:45,2018-07-11 00:00:00
513a94a0164453b4777d125b836f7ca1,5c515f4bb8616f7feee867ad9a301bf9,delivered,2018-06-11 22:14:06,2018-06-11 22:41:00,2018-06-14 06:16:00,2018-06-21 21:08:39,2018-07-23 00:00:00
df9eb91b90f72e0b73a3b71466a9a44f,94bfddd766140150ff3a5f0e09df6d03,delivered,2018-06-11 14:56:41,2018-06-12 09:00:43,2018-06-12 13:59:00,2018-07-14 16:35:36,2018-07-03 00:00:00
d12cad0b8ea6cca0ee8d2d4f4105cee1,2ad6a1964e68226e5707423966a8a1c6,delivered,2018-06-11 11:11:37,2018-06-11 11:40:57,2018-06-12 14:47:00,2018-06-20 22:48:24,2018-07-13 00:00:00
