order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4cf7b60ee5bf3891424ddb434b261cd5,3b6fe3d556f810c109eb9987775e8aec,delivered,2017-07-05 17:44:29,2017-07-05 18:03:38,2017-07-06 18:24:42,2017-07-19 19:56:51,2017-08-04 00:00:00
6028bb741411d00137dc970152799c9a,e8e4c41992e7438f77ecce2d5233be74,delivered,2017-07-05 20:21:44,2017-07-07 02:46:16,2017-07-07 16:53:43,2017-07-12 15:37:30,2017-07-27 00:00:00
f3da9dfd7e7fc1da0f3a6b4455969c04,f57e94320f9f8c94e5c239fdb1557846,delivered,2017-07-05 16:31:01,2017-07-05 17:54:54,2017-07-21 17:57:45,2017-08-02 18:37:44,2017-08-10 00:00:00
83d214da3624ec29a433e01e7ec0f492,34b0bd805c03ac6e12797c098d6258ea,delivered,2017-07-05 13:54:41,2017-07-05 17:39:59,2017-07-07 19:35:47,2017-07-10 17:45:56,2017-07-18 00:00:00
df3c03ee5c240bfffaa5e3dfaeb4699b,54bec33d5e42b3d9f9aaae70bbc2f441,delivered,2017-07-05 22:44:25,2017-07-05 22:55:23,2017-07-13 13:40:01,2017-07-21 21:33:55,2017-08-03 00:00:00
d744783ed2ace06cac647a9e64dcbcfd,fd123d346a17cdf5e37a2a85501069bf,delivered,2017-07-05 00:22:57,2017-07-05 17:39:36,2017-07-10 19:39:48,2017-07-12 17:54:38,2017-07-25 00:00:00
fa481f6753c67fbae9e5c33ad91c5049,0f9e46489187f0bd5f4394700ea47f93,delivered,2017-07-05 09:25:33,2017-07-05 17:42:09,2017-07-07 17:51:49,2017-07-19 18:27:31,2017-07-27 00:00:00
fb1d2527c581c02fc24ea10dd0a0a012,f5af2c8493bd063c294630568319b6fe,delivered,2017-07-05 21:55:10,2017-07-05 22:05:24,2017-07-17 10:52:38,2017-07-25 19:22:46,2017-08-08 00:00:00
405894653b2f151f3eb662b80f9b8a92,b480fdb7cc6b24ef1a4ca5613f495e81,delivered,2017-07-05 10:43:20,2017-07-06 03:10:21,2017-07-10 12:02:42,2017-07-17 15:55:31,2017-07-27 00:00:00
6b7e44ace55db40da866f0266049775a,f8047d317c2ccaaacad2df0365dcbf4e,delivered,2017-07-05 01:30:09,2017-07-06 01:25:09,2017-07-07 12:34:26,2017-07-11 18:19:38,2017-07-25 00:00:00
64c4cb66d0d00f017802b2f46c80f74c,ad9b4f3dd57344377da2dafa6a193ddd,delivered,2017-07-05 11:32:56,2017-07-06 03:25:33,2017-07-12 17:43:32,2017-07-17 19:53:48,2017-07-25 00:00:00
9937c97886894167e73d617373b4d91f,b2d2fd3ac9b224c1c5e6f1811c44d3e8,delivered,2017-07-05 16:05:20,2017-07-05 17:54:52,2017-07-11 18:04:44,2017-07-14 18:32:55,2017-08-07 00:00:00
fdf3b97e92962b8843c67a2c85c21f58,2bd8110535c65cd7a03ad8863109458d,delivered,2017-07-05 00:20:08,2017-07-06 00:25:17,2017-07-06 14:08:03,2017-07-15 13:32:10,2017-08-03 00:00:00
9eecf4b8716283fcb0f026e1308cc805,df7eca384a2355c9094734f3db37c0b6,delivered,2017-07-05 13:55:35,2017-07-06 03:15:08,2017-07-06 16:34:25,2017-08-22 20:21:46,2017-08-08 00:00:00
ceb3c39e59f9912e923667e9fa91a144,9b33406c43ff5649ce7f8476775bca5b,delivered,2017-07-05 23:10:52,2017-07-05 23:25:10,2017-07-07 19:21:17,2017-07-12 17:32:35,2017-07-25 00:00:00
fa23ac72814ef3312abee6d83bba7665,a39da20241de11dabac0661fc5c258b9,delivered,2017-07-05 00:35:30,2017-07-05 17:42:30,2017-07-06 12:56:29,2017-07-07 19:05:08,2017-07-18 00:00:00
0a681d622e6b5d09ddfa071a5785c916,e84f49649af1492bb0ce7d6df227a76b,delivered,2017-07-05 10:05:49,2017-07-05 17:39:54,2017-07-07 12:17:44,2017-07-14 18:59:31,2017-07-31 00:00:00
922d138450226b11bca8925c60766321,9344b423626861add3fef32cc25a52b9,delivered,2017-07-05 23:23:04,2017-07-05 23:35:21,2017-07-07 17:53:19,2017-07-12 17:32:58,2017-08-01 00:00:00
cc2999bc678cab0949b90c4759d7a284,dfa8a1b565b79938d84942f83d88a2f7,delivered,2017-07-05 07:54:13,2017-07-05 17:36:24,2017-07-07 17:41:51,2017-07-18 16:52:30,2017-08-02 00:00:00
3d930fd5aa8b9cdcb646c31196f0886a,3f37191b3daa449879f04d90bc8ecbe5,delivered,2017-07-05 21:26:30,2017-07-05 21:35:14,2017-07-07 15:33:27,2017-07-09 15:34:48,2017-07-19 00:00:00
e9d424615d8805614e254bf5c170bef8,102a23c6841127cf625296ef67d5f79c,delivered,2017-07-05 21:32:47,2017-07-05 21:43:26,2017-07-07 13:09:04,2017-07-15 12:03:02,2017-07-31 00:00:00
6f46d42016226f77893ed3978d6903d0,3803547f820b1e10b7ad9c7985f06753,delivered,2017-07-05 15:55:19,2017-07-05 17:43:48,2017-07-07 19:48:40,2017-07-19 22:10:03,2017-08-14 00:00:00
