order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
011724d1afbd91844302627f79a66800,9899640961f5678c7fb0c46815ee6408,delivered,2018-08-09 18:32:00,2018-08-09 18:44:58,2018-08-10 13:55:00,2018-08-15 12:46:48,2018-08-22 00:00:00
94cf59885365bee1e40724968aa2f524,4df1359c081f4d8d5e650694a59f8244,delivered,2018-08-09 20:37:04,2018-08-09 20:45:11,2018-08-10 13:21:00,2018-08-15 15:03:26,2018-08-20 00:00:00
bef91d8b2fdc7104c272e688abb17c4f,cfa8d47c9650d5dd13b594b52cfc8491,delivered,2018-08-09 19:53:40,2018-08-09 20:05:17,2018-08-14 14:33:00,2018-08-26 11:18:44,2018-09-03 00:00:00
70ad6ae02662d3ca73fa87d6985a4f65,e46e9c85007da5c4a92446fac56d0588,delivered,2018-08-09 14:42:17,2018-08-10 14:35:18,2018-08-13 09:01:00,2018-08-16 12:28:31,2018-08-16 00:00:00
ece7d8cc8bbc318394b23ef60d9e3c10,707cb1c27f146ec76c4443c00accc311,delivered,2018-08-09 16:49:55,2018-08-09 17:45:18,2018-08-13 09:20:00,2018-08-21 11:18:41,2018-08-30 00:00:00
b56da4f6ba2b34016327152e136fe19f,7c4988a0f398ba189bab91f23b0be62f,delivered,2018-08-09 14:34:44,2018-08-09 15:24:47,2018-08-10 12:40:00,2018-08-14 01:12:25,2018-08-15 00:00:00
b81a6b90b7a473ecb855ee9f4a881032,dc94a81be8142f0004efb222f85ba5f6,delivered,2018-08-09 16:06:19,2018-08-09 17:25:13,2018-08-16 07:09:00,2018-08-21 02:56:20,2018-08-16 00:00:00
6f7e43972ed0a7fdbf29edf7cde6d2ad,2644be6912720bf7314f452232e81705,delivered,2018-08-09 00:29:23,2018-08-10 03:10:18,2018-08-10 15:19:00,2018-08-15 16:08:49,2018-08-23 00:00:00
bbc45552d5a935c8786792578b3828b2,b76637cd3591c558ba3f6be59f0dd883,delivered,2018-08-09 19:54:54,2018-08-10 03:24:52,2018-08-10 11:21:00,2018-08-23 19:28:31,2018-08-29 00:00:00
8d3e2758268f6374b2402769a37c6905,6185579dbc623698538d6fe899efd639,delivered,2018-08-09 02:58:52,2018-08-09 03:10:09,2018-08-09 15:32:00,2018-08-13 23:48:52,2018-08-22 00:00:00
6e529c2d797e42723921291678213b8e,bde92b9857b42315d2e6dd12227ed9a8,delivered,2018-08-09 09:45:45,2018-08-09 15:44:53,2018-08-16 13:32:00,2018-08-17 18:03:46,2018-09-11 00:00:00
b36d2e6b1781d380e140608a4e831277,56ffad14ea1b4d2661e975f95f50f89b,delivered,2018-08-09 19:17:50,2018-08-09 19:30:11,2018-08-10 12:34:00,2018-08-22 18:04:27,2018-10-04 00:00:00
b94ed56e7cf14b4a7e4b2deb37eb7344,06681f8d9c32da6c220bfee448bc13f0,delivered,2018-08-09 21:19:01,2018-08-09 21:30:21,2018-08-10 12:34:00,2018-08-17 14:45:06,2018-09-05 00:00:00
7796f39e1b16dacb03e333547d3c2252,b2b389bd4487e2acf145679f7a957876,delivered,2018-08-09 09:57:21,2018-08-10 03:15:28,2018-08-10 17:15:00,2018-08-17 12:06:46,2018-09-27 00:00:00
8c7743df5e89b7178ace0e9b7afe5208,1bd0d28ea82c44fcd1acdb41b4f464ea,delivered,2018-08-09 20:10:29,2018-08-09 20:25:12,2018-08-16 14:21:00,2018-08-22 22:22:33,2018-08-28 00:00:00
fa6d52aa0f15a0a03c1f945a1d0f996f,6e6c13044b516b5e91d5a57c951e5662,delivered,2018-08-09 14:05:20,2018-08-09 14:26:10,2018-08-10 12:59:00,2018-08-21 00:15:34,2018-08-21 00:00:00
39847297a2eb4f18d407cb1fa8a06867,c04340323b416a0f4ef69ad64a3a94c5,delivered,2018-08-09 15:02:10,2018-08-09 17:10:20,2018-08-10 13:58:00,2018-08-20 23:22:32,2018-08-21 00:00:00
fdf8f05467e28901dbd88f446effd6d9,6e1351afdb358d69098522bdcde031ad,delivered,2018-08-09 17:07:14,2018-08-10 07:05:13,2018-08-10 12:50:00,2018-08-17 16:28:39,2018-08-20 00:00:00
4d2338eddcfe008a2d27270cfa679887,51580cb1b91d771618b9afb76194a45d,delivered,2018-08-09 11:48:12,2018-08-09 14:26:11,2018-08-13 12:24:00,2018-08-17 18:54:53,2018-08-22 00:00:00
2130eb96d3ca108910e9afd32f4c7656,d41e9bc1221d11912b11187ecb12b86a,delivered,2018-08-09 16:51:22,2018-08-09 17:45:04,2018-08-10 14:30:00,2018-08-15 13:52:11,2018-08-29 00:00:00
6d9da1dcc8d05c588e4ea617d0fe9465,ce9167d363251ec55e167d15816ea22e,delivered,2018-08-09 14:12:11,2018-08-09 14:26:21,2018-08-10 14:51:00,2018-08-14 16:04:42,2018-08-15 00:00:00
1e61c2d93012f7a32fe86de9bafc3a1f,bbacd4a4139f37ae3aedcc0f1e4d86eb,delivered,2018-08-09 22:37:32,2018-08-09 22:50:09,2018-08-10 14:46:00,2018-08-15 11:33:55,2018-08-21 00:00:00
443461fcb984bb8a76e4a9eae02a9898,6c1ba0f61eb6189711421e115d7b57c4,delivered,2018-08-09 01:13:45,2018-08-09 01:25:08,2018-08-10 13:51:00,2018-08-13 21:51:39,2018-08-16 00:00:00
e73fe43cdcd166f7f0c6e3c2bf11a917,3a412111e4f293539eae05b502fc63de,delivered,2018-08-09 18:06:43,2018-08-20 15:57:28,2018-08-14 14:48:00,2018-08-15 15:46:38,2018-08-16 00:00:00
58af2a09b442a8b28f672e56ad7154b5,3978b77bddb2776390f38dfa186891d3,delivered,2018-08-09 19:29:02,2018-08-09 19:44:49,2018-08-10 13:06:00,2018-08-11 21:38:48,2018-08-16 00:00:00
84e18dccfd5aad7f91ef778c2aa0b959,5a4ac121c307de49a8e97ff580be6fba,delivered,2018-08-09 12:37:17,2018-08-09 15:05:34,2018-08-10 13:31:00,2018-08-15 15:35:47,2018-08-21 00:00:00
fbfb14bfcbaabcc1473524656c76a4cb,d870167097156772b8af23d558b4faa7,delivered,2018-08-09 15:38:02,2018-08-09 17:25:16,2018-08-10 13:58:00,2018-08-15 18:22:02,2018-08-23 00:00:00
18709eaac22345a27e1027cd4900b554,50b34e62e29fac12bf47dda803eb8f31,delivered,2018-08-09 16:49:26,2018-08-10 07:25:11,2018-08-20 12:28:00,2018-08-29 21:25:24,2018-08-20 00:00:00
141f547cc0f5d65f5eb35f3bcc632818,209255336081da592d5a018b79e24b4f,delivered,2018-08-09 21:55:15,2018-08-10 03:15:21,2018-08-10 15:13:00,2018-08-15 12:16:35,2018-08-31 00:00:00
90e3ed5bc7c3104c5d7012e809f4b399,12353745b7c8ba37795ab8c7102d761f,delivered,2018-08-09 20:17:19,2018-08-09 20:30:16,2018-08-17 15:37:00,2018-08-30 10:34:39,2018-09-10 00:00:00
1b2d35912f9c5a605c93adf4b3b74839,cb84a812e3142018aebb16103a32485c,delivered,2018-08-09 19:27:16,2018-08-09 19:44:48,2018-08-10 13:28:00,2018-08-13 11:28:55,2018-08-27 00:00:00
8c1e23dce3f7db336aaa4426df2228d6,dec9373f0c8e08b22cf6df63c67284b6,delivered,2018-08-09 21:31:29,2018-08-09 21:44:55,2018-08-13 09:56:00,2018-08-15 17:58:40,2018-08-22 00:00:00
72652c482c51119a0a338edba23e0027,8c89ab30610f6af8d8724259d0c5aa80,delivered,2018-08-09 10:00:38,2018-08-10 13:05:22,2018-08-13 12:08:00,2018-09-10 20:41:18,2018-08-23 00:00:00
30b2ad103e6982881929c367f930ab29,3e7a71c05142242bac01cc51841abb3b,delivered,2018-08-09 12:16:52,2018-08-09 16:05:18,2018-08-10 12:55:00,2018-08-14 02:36:43,2018-09-06 00:00:00
e8b6b776c3fea4d15b0334a28cdf79d1,0951b45221facd76dac14203f8770cd2,delivered,2018-08-09 19:01:16,2018-08-09 19:10:17,2018-08-10 14:13:00,2018-08-16 16:16:44,2018-09-05 00:00:00
428964e746cbd974ac94be994a5c17c6,99dc7c59a9c5a055e048b3b1f8cabd8f,delivered,2018-08-09 19:43:36,2018-08-09 19:55:15,2018-08-15 14:21:00,2018-08-20 20:33:15,2018-08-27 00:00:00
494f99ef42110a8d40dc585b177f2151,c37938b10e5cd1cbbd5cbce1b6563f92,delivered,2018-08-09 13:10:43,2018-08-09 15:05:18,2018-08-10 11:32:00,2018-08-11 14:51:39,2018-08-15 00:00:00
4c612311c4c424c8ccf682de9b443659,78337577a7b3160393cf5f5e69f13d52,delivered,2018-08-09 06:35:43,2018-08-10 03:24:35,2018-08-10 15:10:00,2018-08-16 00:28:30,2018-08-27 00:00:00
5eaef5e183ecba93ec5bbfac367d0781,d9c8ac66683b402ce687065e74f90e1d,delivered,2018-08-09 06:50:18,2018-08-09 07:04:41,2018-08-09 14:42:00,2018-08-17 08:51:57,2018-09-04 00:00:00
226e0396e8ace4776eaf471b2d6abf89,3d78789a9236efa5e2c7a1c03d426b0f,delivered,2018-08-09 09:00:29,2018-08-09 09:10:09,2018-08-10 14:49:00,2018-08-16 23:18:31,2018-08-23 00:00:00
07b1682544dc5cbc0eb87fb56e1374b5,d8a0e0a95a125e99270837c560431d9d,delivered,2018-08-09 23:44:30,2018-08-09 23:55:13,2018-08-13 10:56:00,2018-08-17 19:58:31,2018-08-20 00:00:00
ab30819331b8ee6115370bcfa01a8350,6bf24ac0cc80579b649a21ebb41ecd51,delivered,2018-08-09 14:58:57,2018-08-09 17:15:16,2018-08-10 13:55:00,2018-08-15 20:44:24,2018-08-22 00:00:00
ebb5b8275a6a365d1243d225386bf299,de2fcb2cca074deebf0c24b2591df6d8,delivered,2018-08-09 18:26:03,2018-08-10 18:25:16,2018-08-13 14:53:00,2018-08-23 21:11:20,2018-08-31 00:00:00
01405161cfdf60dd80df1f393a2796d5,50a5ce7e867f2fabc3eb4703dfb432df,delivered,2018-08-09 21:16:21,2018-08-09 21:30:14,2018-08-13 10:05:00,2018-08-20 12:19:03,2018-08-24 00:00:00
b7b4b4fa31e517b9af7706d637d3de1b,9f56f65891ef11f332bda66952a48874,delivered,2018-08-09 14:52:58,2018-08-09 17:15:13,2018-08-14 18:00:00,2018-08-20 23:48:25,2018-08-27 00:00:00
d691a7cd6c98cdda10a6861436c2f000,e89521c12ed7a8a782acfd80881f3b3e,delivered,2018-08-09 11:47:07,2018-08-09 14:30:18,2018-08-10 13:55:00,2018-08-23 01:07:48,2018-08-29 00:00:00
9490f95bd06a2f4597126939a670b02e,10c2e6b7e063f2b3176585b6c8d778d4,delivered,2018-08-09 14:59:56,2018-08-11 02:35:18,2018-08-13 17:06:00,2018-08-24 17:20:11,2018-08-23 00:00:00
7711d25c50cf5322589706aaf0458117,ea3d26a484fac72fd517ff2455ff3cf0,delivered,2018-08-09 20:24:28,2018-08-09 20:45:12,2018-08-10 14:49:00,2018-08-16 12:52:37,2018-08-22 00:00:00
b5b9c285b121f832e405d1de17e9db46,8b8d0640fdd20059025e46eb3f6968a8,delivered,2018-08-09 12:38:42,2018-08-09 15:05:13,2018-08-10 12:43:00,2018-08-17 19:26:25,2018-09-05 00:00:00
205fc1dde4304cae4a504a6fa594a318,01c79f3ab2bd70b64e01c67a91843303,delivered,2018-08-09 12:13:17,2018-08-09 14:30:29,2018-08-17 12:50:00,2018-08-23 17:51:32,2018-09-19 00:00:00
e0e0ed26ffcd10565fb073f96045d4f1,8e11f6a9bcea2c1c95a7ff11b0316b22,delivered,2018-08-09 15:42:49,2018-08-09 17:25:14,2018-08-10 12:38:00,2018-08-14 20:22:23,2018-08-23 00:00:00
946f3e7b0d6366f4485b948f11d01ee5,0e6e8c5b4485a66e6168154d4ea445f5,delivered,2018-08-09 07:25:55,2018-08-09 07:35:14,2018-08-09 13:50:00,2018-08-13 18:14:47,2018-09-11 00:00:00
6dcf0aeb8b1eb4021c26e1d0e9394979,8d10ccfe7c979ef982e4964bbff62637,delivered,2018-08-09 20:37:34,2018-08-20 15:59:18,2018-08-14 13:05:00,2018-08-15 19:06:29,2018-08-15 00:00:00
3742355faff03505219c427b01919e0b,f6a35b826a976df2af454116f8c1a5b4,delivered,2018-08-09 12:52:57,2018-08-09 14:35:22,2018-08-10 13:44:00,2018-08-20 20:18:26,2018-08-28 00:00:00
10f809105e097213525169c1cba5c5cd,9b478e1c20f0f95555da7a3e7431427e,delivered,2018-08-09 14:34:22,2018-08-09 15:24:47,2018-08-10 14:12:00,2018-08-13 15:21:55,2018-08-15 00:00:00
83d7b724f28ef0f880eea4d34980fce6,0fb56b1a2ceaf968adbf6fa86bf080db,delivered,2018-08-09 09:11:18,2018-08-09 09:25:13,2018-08-10 14:33:00,2018-08-13 21:03:57,2018-08-16 00:00:00
a1304e530c9b94c0ad55e2229b689318,63a1a915dae7eb2dead5b9481d8d775b,delivered,2018-08-09 14:28:54,2018-08-09 15:05:34,2018-08-10 13:58:00,2018-08-15 19:37:23,2018-08-23 00:00:00
a006aaefd88b5bb6c7ddcecc74916db3,26936078d32b04563ad9ee6611e31e4f,delivered,2018-08-09 01:24:57,2018-08-10 03:05:25,2018-08-13 15:04:00,2018-08-17 22:13:25,2018-08-28 00:00:00
de3cdd1c001e44ba7eeeb0d4813c9bad,193bd4ef43972b424070d98c008910f1,delivered,2018-08-09 10:27:19,2018-08-11 02:35:27,2018-08-20 16:16:00,2018-08-25 14:48:30,2018-09-18 00:00:00
3eff384842f72b3a75f3f8a4b97fdd44,1a6d4833c060a4f4b5e296057be4fa85,delivered,2018-08-09 11:36:36,2018-08-09 19:04:41,2018-08-11 09:12:00,2018-08-17 00:38:36,2018-08-28 00:00:00
06a398a5e672222b10f098541b70da76,89613c693397667078f2b43896e6c8c5,delivered,2018-08-09 06:54:16,2018-08-09 07:05:14,2018-08-09 13:43:00,2018-08-25 01:52:37,2018-09-03 00:00:00
2421e957dc390d2f987c986a1683a757,36892517070349e99d010b1acd25cf4e,delivered,2018-08-09 11:51:05,2018-08-09 14:26:22,2018-08-10 14:26:00,2018-08-17 15:29:25,2018-08-28 00:00:00
1221112b1c9563dc03d5a32b6078a962,5bf36e4b14c54f22f31570e9e8b144f4,delivered,2018-08-09 09:19:49,2018-08-10 09:10:16,2018-08-10 15:14:00,2018-08-13 22:42:30,2018-08-16 00:00:00
0850d4915a0e1d284feb7aeee9f88573,c9b6b121d391ffb911f1fe482c753a94,delivered,2018-08-09 13:36:40,2018-08-09 14:35:26,2018-08-10 15:00:00,2018-08-11 19:25:43,2018-08-17 00:00:00
fa363ceded15b46744459dd87ba1e281,8f746bce396cf1dbdf7c8d7490860ed5,delivered,2018-08-09 20:56:38,2018-08-09 21:05:12,2018-08-10 15:36:00,2018-08-16 00:28:41,2018-08-22 00:00:00
7b4405df446ea40525ecd10212e28f2a,254b6258dbb5c1bed97da6d8cc3a3327,delivered,2018-08-09 15:50:18,2018-08-09 17:25:17,2018-08-10 14:06:00,2018-08-18 12:41:53,2018-09-05 00:00:00
34c18a8b5a4a469bd30549f852d97e32,1314355cd90fe9019e54bd1521df0ab6,delivered,2018-08-09 18:52:55,2018-08-09 19:05:15,2018-08-10 13:40:00,2018-08-15 22:52:43,2018-09-05 00:00:00
04a2ba381317648726f46210a46ece95,4ae0a705c852353fbcdb27f8554b6655,canceled,2018-08-09 09:13:44,,,,2018-09-06 00:00:00
4590ff46dd75f5b7ca1c5a8a3f1b1b5f,403d0f281c358682cc8cfca17c2e71b4,delivered,2018-08-09 10:31:45,2018-08-09 10:55:20,2018-08-10 14:03:00,2018-08-20 23:33:15,2018-09-11 00:00:00
368df49737936bddc9d47a700a1920b9,ef3603c61b3afedf0cd74652a06dca96,delivered,2018-08-09 03:35:29,2018-08-09 03:55:22,2018-08-09 13:23:00,2018-08-16 21:04:35,2018-08-20 00:00:00
9e0d565b6426f0ec14ee6e1be3047f8d,2c7f7bc25633eea4bbc7a09a1779e933,delivered,2018-08-09 09:17:04,2018-08-09 09:30:26,2018-08-09 13:44:00,2018-08-10 17:46:32,2018-08-14 00:00:00
6158f79edb10532c75937acb0a0e567d,26657eeefd4cbe36d682b655ed7d1db5,delivered,2018-08-09 22:54:31,2018-08-09 23:05:09,2018-08-10 11:26:00,2018-08-16 11:38:42,2018-08-23 00:00:00
852249023f7a3d3154837ef058c3aed2,ce72e0eebdb99208cee5184eac4d97d3,delivered,2018-08-09 08:58:08,2018-08-09 09:10:10,2018-08-09 14:52:00,2018-08-24 15:42:32,2018-08-30 00:00:00
c9c9e0b5e174e13426bc9daf1372bcef,c0cb698788546cbf3a16fec3522ef2ce,delivered,2018-08-09 20:16:15,2018-08-09 20:30:16,2018-08-10 12:55:00,2018-08-13 17:48:40,2018-08-16 00:00:00
8d6f70397db05604f0f4ccca7e376f12,6fa8e1a64acacedee7747c7e67715bca,delivered,2018-08-09 12:29:47,2018-08-09 14:30:19,2018-08-10 17:48:00,2018-08-13 12:44:38,2018-08-23 00:00:00
33a07fed56477fe605818442871aa9bd,ad09d64abe2ba53c0e7ebf343898af81,delivered,2018-08-09 00:47:19,2018-08-09 01:05:21,2018-08-14 13:59:00,2018-08-21 23:35:42,2018-08-28 00:00:00
4a23fbea65fe9c7d1163141340436ca0,1b7acfc0a6269b3a0b573bf43648ca35,delivered,2018-08-09 08:17:42,2018-08-09 08:50:31,2018-08-09 14:58:00,2018-08-15 22:48:30,2018-08-23 00:00:00
0faf27f68362829970b17e9b0989b20d,dd1239e9f1ec85658411937ae783f6c7,delivered,2018-08-09 22:53:02,2018-08-09 23:05:08,2018-08-10 14:07:00,2018-08-15 15:33:44,2018-08-23 00:00:00
dde52e7aadf2e606b4c1b0effe1950bd,af6309e0dce903544d58e52083be8eb5,delivered,2018-08-09 09:04:15,2018-08-11 02:45:21,2018-08-16 16:32:00,2018-08-22 16:32:29,2018-08-23 00:00:00
18b33f2430f136a8deba8893596a53da,436f56dcdaacb0a631a8dded7fd62bdd,delivered,2018-08-09 11:04:21,2018-08-09 15:25:33,2018-08-10 12:40:00,2018-08-17 10:47:31,2018-09-10 00:00:00
481fc532b3f80d9dea57e91dbbcf7119,26fa92624a59797dda22be2e952140ee,delivered,2018-08-09 11:48:38,2018-08-10 03:15:20,2018-08-10 12:01:00,2018-08-21 02:22:14,2018-09-04 00:00:00
459bf040bdb67f151841bbf50f9b10e8,ef928bde12ccdb30b55573fc20f02990,delivered,2018-08-09 18:22:42,2018-08-09 18:35:24,2018-08-14 13:09:00,2018-08-17 20:22:36,2018-08-15 00:00:00
f5bce854828285b05f16143027a664c6,6d84c2a1d0700d51abff6b1aa6024a58,delivered,2018-08-09 08:22:11,2018-08-09 08:50:52,2018-08-09 13:32:00,2018-08-10 11:18:34,2018-08-14 00:00:00
82ff712171b40c35233edbee68ab03e5,7d23e001940aeb347af11359501cdeb8,delivered,2018-08-09 11:56:32,2018-08-10 11:55:11,2018-08-10 15:05:00,2018-08-13 23:07:46,2018-08-15 00:00:00
7e225c7be8d238e6c940f116d7583a13,8f2556a69003a64f11306c11535beb06,delivered,2018-08-09 18:27:50,2018-08-09 18:44:58,2018-08-10 14:07:00,2018-08-23 14:48:48,2018-08-28 00:00:00
2fcfccb19cbdf5fdd494de049ac1911e,fc6d5621cd3c9e4c35408c896771a7f1,delivered,2018-08-09 20:38:14,2018-08-09 20:50:10,2018-08-20 19:48:00,2018-08-23 23:35:39,2018-08-28 00:00:00
f99b507d95cd5bfaee408ab6cd51070d,a3ec2256ff70cc52f3cca6d8ca3018b9,delivered,2018-08-09 12:09:29,2018-08-10 03:15:17,2018-08-10 12:30:00,2018-08-14 00:48:35,2018-08-16 00:00:00
d75ef81f53c32c4f5857799a077a609f,6a5cc73969417c729aca1d3de85f4335,delivered,2018-08-09 18:01:20,2018-08-09 18:10:23,2018-08-10 14:55:00,2018-08-11 15:33:34,2018-08-15 00:00:00
d68393f8b33cd22df7d78832c2761013,6d2c453c45724e86f5b33a15dad5ba1f,delivered,2018-08-09 02:09:15,2018-08-09 18:30:29,2018-08-15 14:40:00,2018-08-17 21:47:39,2018-08-21 00:00:00
af89a9009bc9e17652f71301d4065a35,16d001fca73c47f08a0340066a39d984,delivered,2018-08-09 06:47:46,2018-08-09 07:04:41,2018-08-09 15:01:00,2018-08-20 22:55:45,2018-08-23 00:00:00
4da0d9f0eabbf66ac32280431ed7c6ce,46c711a52bd83fdad273158043470bed,delivered,2018-08-09 11:36:01,2018-08-10 03:10:16,2018-08-10 11:07:00,2018-08-13 16:38:37,2018-08-15 00:00:00
ccfba4fa3ba74e9052582349a558b474,16c76d3580c1549d2415b039b962ffee,delivered,2018-08-09 10:52:37,2018-08-10 03:05:15,2018-08-10 15:09:00,2018-08-14 23:45:37,2018-08-16 00:00:00
a71b8771c97d895f5a8240e4a24597dc,203023c74ac69573e302e77c48e5c19f,delivered,2018-08-09 21:26:59,2018-08-09 21:44:55,2018-08-13 08:41:00,2018-08-14 18:26:34,2018-08-21 00:00:00
fd95c34a9c3218bafb1835cf55a5ae74,52fe9b2ae4107a4c19d92cc574a1275c,delivered,2018-08-09 12:23:04,2018-08-09 14:35:32,2018-08-10 15:06:00,2018-08-14 18:08:42,2018-08-14 00:00:00
9f13927ccc18f46d4775442f5bda0459,c6fc811dda97cfc9b714c12f45e91ebe,delivered,2018-08-09 20:37:40,2018-08-09 20:50:17,2018-08-10 12:34:00,2018-08-22 21:12:53,2018-08-28 00:00:00
255cca206db1e20caf7179aeea4bf212,cb84feb37e33596f4d93c51a1b3036aa,delivered,2018-08-09 21:42:50,2018-08-11 02:45:23,2018-08-13 15:14:00,2018-08-16 22:46:35,2018-08-16 00:00:00
3c93a4cc9ca8a3e1148b82d0425be9c4,fd9762feae4acdbfd1d89012de982916,delivered,2018-08-09 11:20:25,2018-08-09 14:30:16,2018-08-09 13:37:00,2018-08-13 15:36:49,2018-08-17 00:00:00
6c20aa516c6c94293fe199a1a90cd907,9d2ac25577105c9b6f970b09e28cce57,delivered,2018-08-09 16:43:32,2018-08-09 18:25:19,2018-08-10 14:58:00,2018-08-15 16:02:24,2018-08-23 00:00:00
0e578caa492e82502cbc4abe275042a2,a0e826a80a3267186e6d63d1dc10e34f,delivered,2018-08-09 16:18:42,2018-08-09 17:30:27,2018-08-10 12:48:00,2018-08-16 12:18:31,2018-08-23 00:00:00
909fe8229847328fa7b5fa59b253ba25,adf9134ea7338307a33c4af9026a6b1f,delivered,2018-08-09 12:58:10,2018-08-09 14:30:16,2018-08-10 15:57:00,2018-08-14 13:27:56,2018-08-22 00:00:00
ac7b697f61f36bfa2a98f18e8c065875,dd6b5ee1d78a075d11a1dadd03eddee5,delivered,2018-08-09 08:56:25,2018-08-09 09:05:09,2018-08-09 14:24:00,2018-08-20 13:09:07,2018-09-03 00:00:00
9bcd315f2d8687500366d9b2fb0e8add,3ac3554cfef89d9dc27b406c903f74d1,delivered,2018-08-09 19:21:08,2018-08-09 19:35:13,2018-08-10 12:59:00,2018-08-20 22:22:56,2018-08-30 00:00:00
90bd52654dd4d9b5601a908e69f98659,f8553883bcbefee46064c68f92d01be9,delivered,2018-08-09 21:48:26,2018-08-09 22:04:38,2018-08-10 13:34:00,2018-08-23 18:56:34,2018-08-31 00:00:00
eeb725ce8cdcde856d5b39ca2ce110b6,31ea82d50eb91d9f1632f463db556c4d,delivered,2018-08-09 00:12:42,2018-08-09 00:25:11,2018-08-10 14:07:00,2018-08-22 22:38:45,2018-09-05 00:00:00
737d1628b4fc7ee47b3380c9f1f41991,604c21ef70f5df8a002db0fd1cb1ab6b,delivered,2018-08-09 14:18:19,2018-08-09 15:15:29,2018-08-14 16:33:00,2018-08-21 23:58:29,2018-08-20 00:00:00
e2b6ff8b7152f1c7bf320b17088bf731,81e90e05ec48bb929c239b13a0b96394,delivered,2018-08-09 10:06:46,2018-08-09 10:25:06,2018-08-09 13:12:00,2018-08-14 19:16:52,2018-08-22 00:00:00
7ed980a67023306cce5ada7078003bc6,957e79d34a00288f566fe7b082516945,delivered,2018-08-09 10:47:50,2018-08-10 08:05:19,2018-08-10 14:20:00,2018-08-13 12:16:50,2018-08-14 00:00:00
aa523156b5162b36d717c11ab1d48509,c9915c7f8ac83ac76a9a605f4a4db5f9,delivered,2018-08-09 08:36:47,2018-08-10 03:10:20,2018-08-13 12:56:00,2018-08-18 01:39:21,2018-08-23 00:00:00
37d93a1b01875ccff7ffb170b763b796,b8c2d8bc208411b41172e9bb30aaf510,delivered,2018-08-09 12:50:39,2018-08-09 14:35:32,2018-08-10 13:23:00,2018-08-16 21:06:29,2018-09-04 00:00:00
b313e45e823639cb00b2bbeca8ea7aa6,644047f9e8322e495b084f1884276936,delivered,2018-08-09 20:48:56,2018-08-09 21:04:50,2018-08-10 08:20:00,2018-08-27 22:28:23,2018-08-24 00:00:00
c23118f80a11f1fe5147253748fc761e,aa91f01bcc7a30c350db6dcd5322a5fb,delivered,2018-08-09 19:50:59,2018-08-09 20:05:16,2018-08-10 15:26:00,2018-08-13 22:46:41,2018-08-15 00:00:00
c0cf146482b7d822885b26755491195b,c8d36b891159ed970f8236df9eca6618,delivered,2018-08-09 19:41:09,2018-08-09 19:55:13,2018-08-10 12:37:00,2018-08-13 16:58:30,2018-08-14 00:00:00
6fa0c125ee7d870f6602c97e33d87bc5,fcb4cecebc159e210cd769d5b767d113,delivered,2018-08-09 19:32:42,2018-08-20 15:59:54,2018-08-14 15:43:00,2018-08-17 20:51:25,2018-08-23 00:00:00
44d2ec7f124befc9d02cd313f1af14c5,648deadcf7c258c1a06ac5f17064280e,delivered,2018-08-09 11:38:46,2018-08-10 03:05:26,2018-08-10 15:29:00,2018-08-15 17:06:46,2018-08-17 00:00:00
f644bc7cdc4cf0854f50017d5ccfff50,99e92a4ae3b87639d2b55ee0319dee00,delivered,2018-08-09 10:54:00,2018-08-09 15:25:22,2018-08-10 15:05:00,2018-08-13 16:41:48,2018-08-15 00:00:00
0cf4406688aab4ea5593cc48304e8887,2432c837b254b9f016e2e901f69afddd,delivered,2018-08-09 18:32:12,2018-08-11 02:45:20,2018-08-13 14:25:00,2018-08-14 20:26:41,2018-08-14 00:00:00
67d06af97696c95df2bb26acf82db637,d3ddbbd220a088a3e353cd270c184e60,invoiced,2018-08-09 17:18:57,2018-08-09 17:50:12,,,2018-08-17 00:00:00
2db03cab424d6d9008c2dce7d6757ef1,e8a45e0dc990d5f668877abe22e2db2e,delivered,2018-08-09 15:00:58,2018-08-10 03:15:11,2018-08-10 13:36:00,2018-08-20 22:36:50,2018-08-23 00:00:00
ebd7301e0367440d3ea0fbe1ff784639,c40005c07b1bdf1c39193476fa330f32,delivered,2018-08-09 10:49:47,2018-08-09 15:25:31,2018-08-10 15:29:00,2018-08-17 20:04:03,2018-08-21 00:00:00
129ea9ae4b85283decb23ea1756f505d,8a0c8d55378e81be7bb18527a08dc0ef,canceled,2018-08-09 08:09:33,,,,2018-09-25 00:00:00
b2dbaba892cce2aa2c6ddc4772a27cd3,2b780e5c520679289485e7d0029203f9,delivered,2018-08-09 00:33:26,2018-08-10 00:30:15,2018-08-11 08:50:00,2018-08-16 19:51:33,2018-08-21 00:00:00
b07d2a68cc3e97e707eb42d213983c66,412aabf43b3d45f1f6052e834c04df34,delivered,2018-08-09 21:16:06,2018-08-09 21:30:16,2018-08-10 14:58:00,2018-08-15 09:40:31,2018-08-23 00:00:00
96ba3ccac6dfb6a6610178fd893a3f3f,aef0e5b8ad9cbd02d85e0ea26e84cc35,delivered,2018-08-09 14:40:55,2018-08-09 15:05:23,2018-08-20 14:32:00,2018-08-23 14:18:35,2018-08-17 00:00:00
422643519f1061cfc8efcb75a97f87c6,eb8423de6e04d9f0972caa2fede3b30f,delivered,2018-08-09 22:53:59,2018-08-11 02:44:33,2018-08-14 13:58:00,2018-08-17 22:38:38,2018-08-31 00:00:00
