order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
58f9ab98b542d84139dda631d9e257d5,d260c19e95d0f5ccb3b112b787bd61bc,delivered,2018-06-29 21:00:08,2018-06-30 20:55:24,2018-07-03 13:57:00,2018-07-09 14:03:22,2018-07-27 00:00:00
737c93fc3e93b56ba3055202da5b219a,6f28aebfc5ff187df1f021a7379b2dce,delivered,2018-06-29 00:02:57,2018-07-05 16:08:15,2018-07-04 14:15:00,2018-07-10 17:56:43,2018-07-27 00:00:00
85bdbf544abea637f0ed3c856bd0a0ca,dd87aabcdcbf176a0b83b6c7ea79348d,delivered,2018-06-29 19:15:06,2018-07-05 16:02:57,2018-07-03 15:14:00,2018-07-06 11:17:46,2018-08-03 00:00:00
a91c3d9045c21f1f101bfc28c30fbef6,5fffdb430f630b75465a5d5dfd37ab44,delivered,2018-06-29 18:01:59,2018-06-29 18:10:43,2018-07-06 11:00:00,2018-07-13 12:11:59,2018-08-07 00:00:00
943dc313319b98a46f1aa70d59b68715,c0ca3b0cd457d58573982009c592f913,delivered,2018-06-29 11:50:43,2018-06-29 12:10:03,2018-07-02 14:11:00,2018-07-06 17:51:00,2018-07-27 00:00:00
eb55f59a44f8ca8558eb570394b598da,98b1500707c943180b75a4c1bc110750,delivered,2018-06-29 21:28:13,2018-06-29 22:20:34,2018-07-04 13:52:00,2018-07-10 18:18:45,2018-07-24 00:00:00
9fa4fbddf06979761ad62c2cb6fcd315,48c10ba322728565bb90db02e2ed0707,delivered,2018-06-29 18:27:05,2018-07-05 16:11:45,2018-07-03 19:01:00,2018-07-06 11:46:45,2018-07-13 00:00:00
1a1ddb5980f9699031296734e1b01187,9844c04cb1fe2692c7346016ef7b3254,delivered,2018-06-29 19:26:47,2018-06-30 04:35:15,2018-07-11 14:39:00,2018-07-14 11:32:06,2018-07-25 00:00:00
642c50cb8d316db5333548a2c0fde4c6,ed651737e2a85a653a4dc3a2dc2689e3,delivered,2018-06-29 00:34:12,2018-06-30 02:52:21,2018-07-02 12:47:00,2018-07-06 17:47:25,2018-07-24 00:00:00
43ca8748a71977b9d33696cd909f613f,36e56a8ac30cb5b2c06bfd83c52407b9,delivered,2018-06-29 14:24:39,2018-06-29 14:35:11,2018-07-02 11:22:00,2018-07-05 15:44:46,2018-07-13 00:00:00
66673d07632c70dc8a9393c230b2e275,95352b0833aad8e54a296a597fc84dfc,delivered,2018-06-29 12:14:56,2018-06-30 04:35:20,2018-07-03 14:15:00,2018-07-13 20:59:29,2018-07-26 00:00:00
724c7b9d5d226631f82c0c09a9f51685,ef588805eee0e2362fb49f347db06922,delivered,2018-06-29 16:03:27,2018-06-29 16:15:13,2018-07-02 13:50:00,2018-07-05 19:16:37,2018-07-30 00:00:00
5e2c33d2f30f75167981f86a98b727cf,6a747a9382486708e3501030fbfdbd3c,delivered,2018-06-29 14:17:30,2018-06-29 14:31:53,2018-07-03 12:12:00,2018-07-10 19:38:27,2018-07-19 00:00:00
2f64f730b534c45e97b887c36a0ea0fd,f9055270b5abc752526d3bb0a5a68cc3,delivered,2018-06-29 18:52:27,2018-07-05 16:01:00,2018-07-04 06:49:00,2018-07-10 11:31:55,2018-07-25 00:00:00
5575cc86f17fbd16ed34491f6d50aee5,b70aeb2786fcd9d124d4a8e00368381b,delivered,2018-06-29 11:31:08,2018-06-29 11:51:27,2018-06-29 13:32:00,2018-07-06 17:52:39,2018-08-03 00:00:00
c256ab3bcaf77d9695562a49f8be8a26,ab5bc6d7681714398d7588cf35ac5eb8,delivered,2018-06-29 18:50:59,2018-06-29 19:11:07,2018-07-03 15:57:00,2018-07-11 23:22:32,2018-07-27 00:00:00
8fd853ced43959cc63ab4c1e06c6e7b6,c6caa319858057b3f7895c4f6926c824,delivered,2018-06-29 00:09:05,2018-06-29 00:31:00,2018-06-29 17:36:00,2018-07-16 14:59:02,2018-07-18 00:00:00
806a1957ff8cbc748448e062ac9affc5,8fd1d60325f0bcb9ff4a0cfee9eb0b75,delivered,2018-06-29 19:52:09,2018-06-29 20:10:19,2018-08-07 09:34:00,2018-08-16 18:16:58,2018-08-30 00:00:00
fd93073bf4bfd856573cfca0c959483b,31e510eb6e824fa8188fa73386334593,delivered,2018-06-29 11:50:26,2018-06-29 12:10:03,2018-06-29 15:19:00,2018-07-11 23:24:40,2018-07-30 00:00:00
5de443f7adc75b72230b61e63ce5007a,7ec72d9b883d87aef5ee43beb65deb06,delivered,2018-06-29 08:12:42,2018-07-05 16:02:24,2018-07-04 12:57:00,2018-07-12 18:16:44,2018-08-08 00:00:00
378e4ea286514bf3ca1356670c708ac2,629ce319646ea85f733c21603bf3609d,delivered,2018-06-29 18:11:23,2018-06-30 18:09:59,2018-07-04 10:53:00,2018-07-10 17:36:25,2018-07-23 00:00:00
150195a0ae1d6d4d5727ff6054fa709e,878843e6fda7bb5ae20940875a5e7548,delivered,2018-06-29 15:33:41,2018-06-29 15:50:48,2018-07-05 14:21:00,2018-07-10 21:36:22,2018-07-31 00:00:00
10ec043040f8a284bba89547e8a49cdf,cb455c0c9e18fe17a85cd12f613c0617,delivered,2018-06-29 19:44:59,2018-06-29 20:10:17,2018-07-03 15:17:00,2018-07-11 14:28:23,2018-08-01 00:00:00
ed11bdc16e2933132c57eb7c0cb4d7d5,969d28cddf017728e3c7319fc2b16288,delivered,2018-06-29 10:35:54,2018-06-30 02:35:13,2018-07-02 12:33:00,2018-07-06 16:32:39,2018-07-23 00:00:00
28fba8f2991648a76b354b784394b466,5a2f52069527fb95508503e3b05f6c23,delivered,2018-06-29 16:47:39,2018-06-29 16:55:29,2018-07-02 15:15:00,2018-07-06 16:12:33,2018-07-25 00:00:00
448e3433c1fdb3dc2678294be291a7ec,5f3f626700a3d4f153ae552760785e79,delivered,2018-06-29 09:30:46,2018-06-29 09:49:42,2018-06-29 14:58:00,2018-07-05 19:17:48,2018-07-25 00:00:00
8cd59737a938a31e140272aabb715543,d1dcb2de346966e49bd9624ed8df0718,delivered,2018-06-29 09:09:19,2018-06-29 09:31:34,2018-07-02 15:54:00,2018-07-03 21:51:07,2018-07-13 00:00:00
565ab93665748ea6d06451a9181b9dce,52595a4c39c30c3694073c64c58ec89f,delivered,2018-06-29 20:08:23,2018-06-29 20:30:31,2018-07-16 15:19:00,2018-07-26 12:32:52,2018-07-23 00:00:00
d5a6117da9e539f1a08e0443644788ff,75d1ae5c2bcbc14de4a8ec95bfc28dfa,delivered,2018-06-29 21:53:40,2018-06-29 22:10:14,2018-07-03 05:48:00,2018-07-05 22:24:28,2018-07-20 00:00:00
b592237b8cad838d0ff4b33fceb46a01,a01db3d31374817c4f5694fa39498580,delivered,2018-06-29 20:59:10,2018-06-29 21:10:45,2018-07-02 07:17:00,2018-07-05 15:12:51,2018-07-19 00:00:00
1b5c8fc44d61c185e5b3f00b73cc476f,e39ab6a98380f9071aa15938efb05d76,shipped,2018-06-29 15:49:25,2018-06-29 16:11:33,2018-07-02 14:42:00,,2018-08-03 00:00:00
119f5a78ea23b1b012dfe576225b5d10,d2e59c436a5d597214c54ea5acffdbe7,delivered,2018-06-29 12:24:19,2018-06-29 12:35:10,2018-07-02 14:28:00,2018-07-06 17:41:48,2018-08-01 00:00:00
2daee070f2042c8b7a8e9fdde778a31a,915c5c52a3d9ba34bede37def2979079,delivered,2018-06-29 23:30:20,2018-07-05 16:11:40,2018-07-06 08:32:00,2018-07-11 23:48:28,2018-07-25 00:00:00
40b726690a12c5fa40e3e0727ad87835,b7d8cbd463b65664e02d93bba235b4aa,delivered,2018-06-29 09:30:16,2018-06-29 09:49:42,2018-06-29 11:12:00,2018-07-04 16:32:36,2018-07-23 00:00:00
186e84bd74bc46e35d08618b33f828f1,234e3041fff1dc27bff9ddc5a7bbc7c6,delivered,2018-06-29 16:17:30,2018-06-29 16:30:13,2018-07-03 11:11:00,2018-07-12 18:31:43,2018-07-31 00:00:00
c998e2a47c31a541308c5a5529a5984c,f54984aefe46119362bc6a5cefdd90e0,delivered,2018-06-29 01:02:55,2018-06-29 01:15:10,2018-06-29 14:47:00,2018-06-30 16:08:52,2018-07-17 00:00:00
38422c08f54da1ce80e0a5eb373d7d82,1bc9f54f97cdb38a6bba7f6a8287d918,delivered,2018-06-29 11:58:27,2018-06-29 12:10:16,2018-07-03 15:23:00,2018-07-06 17:32:30,2018-07-26 00:00:00
e119563a850008c9337df0d017458e97,33d565d7fe6d0678b43f83a2a1c420cd,delivered,2018-06-29 13:37:04,2018-06-30 02:35:15,2018-06-30 08:26:00,2018-07-04 15:47:42,2018-07-26 00:00:00
c67eb6f352d61cbfeec214480d5c6baf,46e7342ce409f2b5656f102f2ba9b9dc,delivered,2018-06-29 21:05:36,2018-06-29 21:15:09,2018-07-03 10:39:00,2018-07-10 22:56:51,2018-08-07 00:00:00
8113e5717c966d7abf2b6ebda89a6e08,bbac12062d60100203aacb2953aa787d,delivered,2018-06-29 12:06:01,2018-06-29 12:15:18,2018-07-03 12:05:00,2018-07-04 17:48:34,2018-07-23 00:00:00
9214a22a09a3f31effc6384f1bd44604,dedd827adf6ec2687e653e0ba1348f6c,delivered,2018-06-29 13:20:06,2018-06-29 13:35:21,2018-06-29 15:19:00,2018-07-03 21:38:51,2018-07-13 00:00:00
ccb984d3f0888287bc92e0b18bb9527a,853578575eb2c89677c4d76bde945b5b,delivered,2018-06-29 12:21:05,2018-06-29 12:35:14,2018-07-02 12:42:00,2018-07-05 23:52:16,2018-07-24 00:00:00
de1a445fab3d857cdee059116823e175,6ae5c91f98215861c17a5dee19a4d109,delivered,2018-06-29 23:18:47,2018-06-29 23:30:17,2018-07-02 12:11:00,2018-07-06 17:32:03,2018-07-26 00:00:00
122db42cf230e496258825c75d544c15,42f4cfadffa1236bb8a288abfacd80c9,delivered,2018-06-29 11:00:18,2018-06-29 11:11:30,2018-07-02 13:27:00,2018-07-10 17:24:56,2018-07-26 00:00:00
df9a9799d18fea4a40cc802a44f7c400,b6bc0a0984212a4c64f88c94d0007c07,delivered,2018-06-29 15:31:02,2018-06-29 15:50:51,2018-07-05 13:50:00,2018-07-06 11:22:25,2018-07-13 00:00:00
09b6daf7c780e789668ee3b7f4bda1c5,032f5eb3f82038a0490fd6870bf131dd,delivered,2018-06-29 18:20:57,2018-07-05 16:04:53,2018-07-03 13:08:00,2018-07-09 10:48:30,2018-07-26 00:00:00
9eea7815889d95c5fbd5d314ebc40fe5,70d29bf70411fdb29533d204f5b6f821,delivered,2018-06-29 10:44:51,2018-06-29 11:11:33,2018-06-29 13:50:00,2018-07-03 20:18:49,2018-07-19 00:00:00
606c3603f9869041c9af20d3fba49a8c,72c76d2d663fa1d59c1dbce3d8c8dc79,delivered,2018-06-29 18:27:21,2018-06-29 18:50:20,2018-07-02 15:05:00,2018-07-09 17:31:43,2018-07-20 00:00:00
c9a7187610e0bf2fb8231f0e278795f3,e6951e1d1f246d3bcd1f319c01eaecf8,delivered,2018-06-29 22:35:49,2018-06-29 23:10:26,2018-07-02 11:18:00,2018-07-13 16:31:47,2018-07-31 00:00:00
ffe48cb3d8485e0cb0405e21192e592f,c7d443bf742505394e4431d332fa5744,delivered,2018-06-29 18:11:54,2018-06-29 18:30:38,2018-07-02 14:06:00,2018-07-12 14:38:38,2018-08-01 00:00:00
b08f744110f2ee72a38a3ef7a9a3fdc7,87fd72ce15086b3ccfc1c40050b5a033,delivered,2018-06-29 09:43:47,2018-06-30 02:52:27,2018-07-03 16:00:00,2018-07-05 21:56:29,2018-07-16 00:00:00
1bb460f1a118ffc0218e3c7e61a59029,d9737c9da32a4148edc8dc9dd484614d,delivered,2018-06-29 08:00:35,2018-06-29 08:40:59,2018-06-29 09:02:00,2018-07-04 17:16:44,2018-07-23 00:00:00
