order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0c2c52fb29b2957f1e4a1e055bcfb5f5,5672aedd63b647c1efe483389f89ac2c,delivered,2018-01-10 23:36:12,2018-01-10 23:48:34,2018-01-22 17:59:08,2018-01-25 16:56:31,2018-02-09 00:00:00
4d90b804bc04b2dea71b520adfd36eb8,0375082957a62e6c63866be3c7b72d62,delivered,2018-01-10 13:11:27,2018-01-10 13:29:21,2018-01-13 15:04:01,2018-02-07 14:37:04,2018-02-16 00:00:00
52245a1eec5d9e4278acd0e934e3aa3e,a6c1f27f0d06c709845a304d84fd26aa,delivered,2018-01-10 17:40:09,2018-01-10 17:49:04,2018-01-11 22:09:59,2018-01-29 19:16:21,2018-02-05 00:00:00
dce6e6e08da879e6d93f45db4f137eae,74e2a58bc952380a0f28b1d9686cc8ae,delivered,2018-01-10 10:59:30,2018-01-10 11:11:22,2018-01-11 19:43:45,2018-01-17 16:09:33,2018-02-07 00:00:00
1d2518947fc063827004a375094fb10e,3c5671aa7639d2fb63452327a4664704,delivered,2018-01-10 16:42:22,2018-01-10 16:49:36,2018-01-12 21:03:43,2018-01-18 13:47:04,2018-02-02 00:00:00
1ff2b191106588727c913321d52db56f,02989a5bf256c6a23900bb011fa0f919,delivered,2018-01-10 12:28:49,2018-01-10 12:35:23,2018-01-10 20:08:30,2018-01-22 18:05:32,2018-02-09 00:00:00
4fc24c6e6c09b89f876806e55dc8fcda,2b2fbb0f127d012d0b0069948db27c1e,delivered,2018-01-10 15:23:48,2018-01-10 15:30:32,2018-01-19 21:33:35,2018-01-23 21:35:00,2018-02-09 00:00:00
59136c1fab3d9e26e60db2df573ae8e1,9684024aad1f7f862ec6291eb751c50e,delivered,2018-01-10 20:58:53,2018-01-12 02:34:25,2018-01-12 22:37:13,2018-01-23 15:21:35,2018-02-01 00:00:00
d5af6d41c141d7f5e36c08e509167d01,ca57bb5656e1cdd3988f4029be71fdcb,delivered,2018-01-10 09:31:29,2018-01-12 10:17:34,2018-01-15 18:43:34,2018-01-16 21:42:40,2018-01-30 00:00:00
4ac8967b6c44825655969aa13a7e6213,5b37ee1bdf9b75e312054b7b4c3c5264,delivered,2018-01-10 15:36:24,2018-01-10 15:49:18,2018-01-11 18:45:27,2018-01-15 22:42:13,2018-01-24 00:00:00
3363e330c754a732795f39079bb76d55,235702411e5214f0e4a0761bf5ce9e99,delivered,2018-01-10 12:06:09,2018-01-10 12:17:33,2018-01-11 17:10:33,2018-01-26 16:38:42,2018-02-08 00:00:00
29a143cd68f669f10fd6d4a020eb7f38,2a0d54a46700eac893ae93c57391536a,delivered,2018-01-10 10:27:03,2018-01-10 10:35:34,2018-01-11 13:07:49,2018-01-12 14:56:49,2018-01-29 00:00:00
08b4c8a8808af1f771bd9602e193f9b6,d0e8197510c87f449b4fd4291ac5f87b,delivered,2018-01-10 14:04:29,2018-01-10 14:12:23,2018-01-17 00:03:03,2018-01-24 12:43:10,2018-02-05 00:00:00
767f23439c8a87792b7b5b43fc057411,50ab684580c7135a279c5039cab44356,delivered,2018-01-10 15:18:58,2018-01-10 15:29:28,2018-01-12 12:48:44,2018-01-22 19:18:47,2018-02-14 00:00:00
5435647d369f72442d1972b399a48ece,909cd887070250934231f0082c96f3c2,delivered,2018-01-10 14:24:28,2018-01-10 14:36:32,2018-01-11 16:16:50,2018-01-19 22:26:53,2018-02-05 00:00:00
0fd2cbcb61ecd83360e6ba4f37059f11,11ff3d8979f6bf8d7cfa2d8b0e61a46c,delivered,2018-01-10 19:22:09,2018-01-10 19:34:30,2018-01-15 23:23:05,2018-01-25 18:26:38,2018-01-30 00:00:00
d5199f2169dbe3fe989c56dac7f64da0,427748327be320bc51430c78a5d7f5a5,delivered,2018-01-10 10:07:06,2018-01-11 02:32:36,2018-01-20 15:43:02,2018-01-24 17:15:03,2018-01-31 00:00:00
fa1e2a95826b093d8c6bdee094c13c2b,a88b2f5e512cfab3a9eb443a1436553e,delivered,2018-01-10 19:02:16,2018-01-10 19:13:28,2018-01-15 18:54:05,2018-01-22 23:28:34,2018-02-02 00:00:00
655e65fc77c14d8f715cf7f9684182b2,453ec893900bfbc0c5cbc3e706102435,delivered,2018-01-10 10:41:32,2018-01-12 02:35:33,2018-01-16 01:04:30,2018-02-15 18:57:47,2018-02-16 00:00:00
afaca608634d9b96175a3c251411ff7d,cfef8a722a8bfcf1b3f42a9b391d912e,delivered,2018-01-10 12:33:40,2018-01-10 12:49:02,2018-01-11 23:44:03,2018-01-15 22:04:37,2018-01-30 00:00:00
de859e22b1ba2980cdd352637fb1ab0a,ef63aab7b0308469304ec7adaa9ba482,delivered,2018-01-10 21:45:23,2018-01-10 21:55:28,2018-01-11 17:38:51,2018-02-16 23:48:36,2018-02-14 00:00:00
9a5c4560113d38eb951d2263795e9506,9362ea913384dd5e069a7d24a872a7a7,delivered,2018-01-10 08:52:43,2018-01-10 10:31:46,2018-01-10 19:10:06,2018-01-12 20:16:49,2018-01-31 00:00:00
f1b8509dee2f914e33ace8b9555a7e51,27259d491734d9d1b58f97938c0a5c01,delivered,2018-01-10 08:51:29,2018-01-10 10:31:58,2018-01-19 17:47:51,2018-01-25 13:58:42,2018-02-21 00:00:00
6582bd326c3ec7cbdbb8a6f353187a02,61b6dbfed29a1de3ca3562121987b249,delivered,2018-01-10 10:32:16,2018-01-10 10:49:29,2018-01-11 16:53:21,2018-01-19 00:26:42,2018-02-07 00:00:00
054d2d649e0904dbf1f19399094f2826,487a1ff2c6a61d9df9dcd8a94c3914c2,delivered,2018-01-10 15:54:50,2018-01-10 16:10:08,2018-01-11 18:39:53,2018-01-17 22:21:38,2018-02-05 00:00:00
b59646a3121fae6a722667ba7a4fcbc8,ae6e3c9254bdccf9777714139a303877,delivered,2018-01-10 16:02:43,2018-01-11 15:53:30,2018-01-12 11:57:09,2018-01-15 21:24:56,2018-02-05 00:00:00
58e27f23b4e77996bbcfc79b51373c76,d5db211c4387fafdaead20b35f64ce3b,delivered,2018-01-10 14:06:16,2018-01-10 14:18:25,2018-01-12 21:06:31,2018-01-15 19:51:58,2018-01-29 00:00:00
055bef2dbc886956379d21a556e11ff9,c11d593808566de4220559b14b75be36,delivered,2018-01-10 11:40:26,2018-01-10 11:46:27,2018-01-31 19:05:33,2018-02-06 17:27:45,2018-01-31 00:00:00
5fa4923e35eb4c0d471dc44378b1215c,34719522510c9db1f9599a1dc98d61a5,delivered,2018-01-10 17:02:12,2018-01-11 02:48:46,2018-01-13 02:17:19,2018-01-15 17:49:05,2018-01-29 00:00:00
b5968d622fd956659480afc3320a104e,322f2569c4dca8ee5119d0714fc09c1e,delivered,2018-01-10 21:06:26,2018-01-10 21:13:26,2018-01-15 17:35:34,2018-01-27 14:37:48,2018-02-02 00:00:00
b9b7f9bddf7affffff1c6da14e8144b0,a46d903e312bcaabd937e93363cae46a,delivered,2018-01-10 22:20:37,2018-01-10 22:33:46,2018-01-17 14:27:11,2018-02-03 07:12:40,2018-02-09 00:00:00
399245c562fb9bbf701ec413495ffb35,e5492201e8dd8b9bdc7e8df7a85c6514,delivered,2018-01-10 00:28:24,2018-01-10 10:31:33,2018-01-10 21:48:40,2018-01-22 20:26:41,2018-02-08 00:00:00
d237eb0a6caf6cc0d9cf5ba7a815c077,115847c3660c596c1bc526c4fd0c5b7c,delivered,2018-01-10 15:54:50,2018-01-10 16:10:08,2018-01-15 20:28:27,2018-01-23 22:24:03,2018-02-09 00:00:00
7cb79f6f40b26d3d858736252d254ca6,9ace60d444fcf82c7a1fc0609e8de2ba,delivered,2018-01-10 11:13:06,2018-01-12 02:35:33,2018-01-13 02:51:30,2018-01-29 13:46:56,2018-02-08 00:00:00
f5068e06e9de577bdbfcb519ff9fb5c5,0f785087559e9facc142d63b1a81d70b,delivered,2018-01-10 08:45:23,2018-01-10 10:32:02,2018-01-10 22:51:41,2018-01-23 09:48:44,2018-02-05 00:00:00
70633832cd39706672d40a47536c2387,af273ec2f1c734a0f60ce845041a7a58,delivered,2018-01-10 09:54:05,2018-01-10 10:31:45,2018-01-15 17:09:02,2018-01-22 15:22:24,2018-02-06 00:00:00
8f8634cbfb1b971fbea53d83c59105b0,6208d45dfab61d93d63c82f085d7617d,delivered,2018-01-10 20:41:45,2018-01-10 20:50:39,2018-01-11 23:39:17,2018-01-19 22:18:29,2018-02-02 00:00:00
30cf02a409922ad0e5c0f683ad9c45f0,0be39985ec47a13a76f780957f516a6c,delivered,2018-01-10 14:51:16,2018-01-11 10:08:35,2018-01-11 19:08:19,2018-01-25 20:48:36,2018-02-16 00:00:00
a9fd72b050d13c8473c0d9503ac493b8,b767290b393d66a2425ccec273e0718f,delivered,2018-01-10 14:45:12,2018-01-11 02:48:42,2018-01-17 18:00:11,2018-02-15 20:34:06,2018-02-08 00:00:00
a9c89bb4f8fdb0f08903c73d7d4e8822,e1416ec3b88d8041d327cac02b6d8e8d,delivered,2018-01-10 07:58:55,2018-01-10 10:31:30,2018-01-11 18:26:55,2018-01-13 00:38:39,2018-01-26 00:00:00
57e0ef9b41be8a4b90a17f09290d6d47,5981f77b6ac0b96659b80ef759a9ad8f,delivered,2018-01-10 10:03:06,2018-01-10 10:31:41,2018-01-11 15:46:29,2018-01-24 19:51:56,2018-02-06 00:00:00
de4f4689e7aef3a0fb87f25f66825abb,6e7238eb7c39fb19275bdac1250f6634,delivered,2018-01-10 12:07:18,2018-01-10 12:18:21,2018-01-11 23:07:43,2018-02-10 15:03:05,2018-02-05 00:00:00
bb057bfbaef57c23461268a4788c0a27,35ef525d162bdd09379c34cb81f25e9f,delivered,2018-01-10 18:20:29,2018-01-10 18:31:40,2018-01-12 15:22:55,2018-01-19 20:05:58,2018-01-31 00:00:00
9e685885967d3152a558f94a355e3b6f,0ed8828d80b836ae3d7e0877ddec19a4,delivered,2018-01-10 08:31:21,2018-01-10 10:31:54,2018-01-10 19:39:12,2018-01-16 15:42:49,2018-02-02 00:00:00
ee748540786ca7a510e0889be7ef88ca,c781fa3d6c98179000534f31d861c594,delivered,2018-01-10 22:19:01,2018-01-12 02:35:48,2018-01-13 02:49:58,2018-01-15 18:12:11,2018-01-24 00:00:00
f55e3574a0c2475fa05dc439e338b8ff,a3c31ccdbdfe55e13df10e3f0ee03fed,delivered,2018-01-10 22:05:17,2018-01-10 22:13:29,2018-01-12 00:35:49,2018-01-16 20:03:45,2018-02-02 00:00:00
98f78a197120b3961071362531dbb247,c2050cb7f460ab220153e1a52f93dc61,delivered,2018-01-10 16:31:08,2018-01-10 17:35:15,2018-01-11 23:44:00,2018-01-19 01:19:29,2018-01-31 00:00:00
54211b079335a9762f2137bb38792459,0cfd6c91e5bb5b7ec6be6d7e793d20e1,delivered,2018-01-10 18:29:18,2018-01-10 18:37:41,2018-01-13 17:53:10,2018-01-22 17:57:40,2018-02-05 00:00:00
251f7157d5e425718ae0767439991dec,db8778c6bb41f50c45603b5ebfa92cad,shipped,2018-01-10 22:44:17,2018-01-11 22:37:27,2018-01-13 02:51:30,,2018-01-29 00:00:00
a78d3e0dd36caaa19d8b61e8de27ad1a,e2b8cde8bc3beca3a50806f1dbac53f8,delivered,2018-01-10 18:08:20,2018-01-10 18:28:55,2018-01-11 21:43:32,2018-01-17 17:38:57,2018-02-08 00:00:00
73dc01fbf0b54cbf1e90c94c62679d8a,7e9747ad862b01f3bf33e9bad4cbf994,delivered,2018-01-10 18:42:59,2018-01-10 19:40:22,2018-01-12 12:09:45,2018-01-31 22:56:50,2018-02-06 00:00:00
5d32187d4c1f5c1340c4895593de6eef,3e72de005864d8a7e1b86c03fe94380a,delivered,2018-01-10 10:06:40,2018-01-11 02:35:43,2018-01-11 22:19:22,2018-02-06 21:38:47,2018-02-07 00:00:00
1610bbd775aa73327d7741d006c09fb2,5ff42319ecd54104278a50b3105b07c1,delivered,2018-01-10 23:12:15,2018-01-10 23:28:16,2018-01-11 22:56:02,2018-01-22 20:15:15,2018-02-05 00:00:00
599c5d36dc0772fe9b1b76672eb5a568,c2ad334d26c9f703005433aa0e72792e,delivered,2018-01-10 13:34:37,2018-01-10 13:48:46,2018-01-15 13:33:27,2018-01-20 17:34:00,2018-02-01 00:00:00
4461c3982eae2b994600292df19e6ae6,afc92b5c6073340256875a4e1dc3d7a8,delivered,2018-01-10 22:25:01,2018-01-10 22:34:21,2018-01-15 18:04:20,2018-01-25 00:33:24,2018-02-02 00:00:00
d143998543196dbe5c5bf1af62a5edbf,d1bdfb50d2f35e41136fa78e48497079,delivered,2018-01-10 23:53:52,2018-01-13 13:33:32,2018-01-17 20:47:04,2018-01-22 19:49:14,2018-01-31 00:00:00
b3e1af57e0cb89557abec0fd31d47c37,e1082da721695c572e703381e22ddb91,delivered,2018-01-10 18:34:03,2018-01-10 18:48:38,2018-01-11 22:47:05,2018-01-24 18:37:12,2018-02-05 00:00:00
52e8d4898a4cd3b8234d0db5502b382e,e94397bc81d08a1d2a95ed0882b8bbb8,delivered,2018-01-10 20:35:10,2018-01-10 20:48:17,2018-01-11 14:30:44,2018-01-22 23:38:37,2018-02-14 00:00:00
7af8968dd47046c37943560bd00782b6,82801873ad509974bb62f7c5fbe26316,delivered,2018-01-10 09:06:09,2018-01-10 10:31:46,2018-01-10 21:45:12,2018-01-15 21:58:20,2018-01-31 00:00:00
71b3ddf23337fe1597d27c6af949d17a,4362a6b470072e513cb7305a41985321,delivered,2018-01-10 08:50:04,2018-01-10 10:31:39,2018-01-13 02:38:57,2018-01-25 01:58:01,2018-02-05 00:00:00
4be4efe219340018953ef852236df257,db4bfe6f8f3a7fb9635e8b0f2219a719,delivered,2018-01-10 09:59:25,2018-01-10 10:31:48,2018-01-17 17:22:01,2018-02-14 20:53:20,2018-02-16 00:00:00
d471fa0b4a2b653efa429a9caf70695c,421050860d28ef97f7a64fee1fd92471,delivered,2018-01-10 08:30:55,2018-01-10 10:31:41,2018-01-10 17:16:55,2018-01-23 17:07:11,2018-02-07 00:00:00
575ca88a26f8e32bb7691d172640bbb6,d73698c8fc11e06d4e414969c84a7d3f,delivered,2018-01-10 12:01:27,2018-01-11 11:52:23,2018-01-12 22:00:11,2018-02-09 00:09:00,2018-02-14 00:00:00
55e437ea6e09474dfdddee9b983aa798,6b750fd410ccd959db815b48cd0b5804,delivered,2018-01-10 14:15:40,2018-01-11 02:48:41,2018-01-11 21:48:47,2018-01-12 21:27:04,2018-01-24 00:00:00
957c8c1b62b4ae9e0a876f66ee080ed3,e666012f897c1523f8ba7f7ce77527b0,delivered,2018-01-10 22:43:47,2018-01-10 22:52:27,2018-01-15 13:28:54,2018-01-19 13:42:48,2018-01-31 00:00:00
10034668f0d3ab9832769f2f14e190fc,0f2aee532022e9dc46401a1007e7ad9d,delivered,2018-01-10 23:07:44,2018-01-10 23:19:27,2018-01-11 17:46:42,2018-01-18 10:17:43,2018-01-24 00:00:00
84ba0cc83717486e49ab5b578d149e87,ca128dee534f460d25eca0fefefd4271,delivered,2018-01-10 15:09:02,2018-01-10 15:18:26,2018-01-16 01:23:16,2018-01-26 22:36:42,2018-02-14 00:00:00
19ef6de262591218648e1765adedad1b,2330ffa20d212f25e10df7dbe39a0648,delivered,2018-01-10 10:38:13,2018-01-10 10:49:34,2018-01-16 22:29:33,2018-01-23 22:33:37,2018-02-16 00:00:00
abb1daa364efd153e14d22b0782a5065,749621056bfb760ca2dad4b5e3a24e3f,delivered,2018-01-10 09:39:35,2018-01-10 10:32:51,2018-01-11 22:34:14,2018-01-29 17:05:16,2018-02-05 00:00:00
cef1e24f9b327a9571e045a091dea452,fe9ce9115fbb7f2e492e8c6704f0a7f5,delivered,2018-01-10 12:47:51,2018-01-11 03:31:23,2018-01-15 18:46:57,2018-01-22 23:47:37,2018-02-02 00:00:00
55b94c1376b9caed3fef602e9ca5f20a,88891fdcc43f37bf275ecdf1461982af,delivered,2018-01-10 22:56:19,2018-01-12 02:33:39,2018-01-16 15:29:00,2018-01-29 17:16:52,2018-02-07 00:00:00
3ea1b4858d6688d2e95448944536e6ea,ce3e30e0a69d1fac23013ad343cb5727,delivered,2018-01-10 20:57:32,2018-01-11 20:52:23,2018-01-15 17:57:01,2018-01-28 12:06:54,2018-02-05 00:00:00
a45a7a951625bffc98203d07f77e872e,c600223b2102c093e499cb6c4f6d8eac,delivered,2018-01-10 20:58:38,2018-01-11 03:09:17,2018-01-15 16:14:05,2018-02-02 02:10:51,2018-02-15 00:00:00
4e279bc55cb8b7abc5a2c1ecdcb6b08e,ad09bfb021e70165d9590b7976cc6f33,delivered,2018-01-10 16:46:22,2018-01-10 16:58:31,2018-01-11 21:48:51,2018-02-01 12:03:58,2018-02-09 00:00:00
f8910e655b2182f4389f8fe8d6035aa6,42c73162e6fbc5a7d1656b3d0ff38e01,delivered,2018-01-10 18:25:50,2018-01-10 18:48:31,2018-01-11 21:19:50,2018-01-18 22:19:59,2018-02-02 00:00:00
a728ee4ebe3964a5a4ab8b0409eaabc1,0db624494bc34733faf2f68bc0384e0d,invoiced,2018-01-10 21:22:20,2018-01-11 11:36:23,,,2018-02-21 00:00:00
893164a028d4c803fb8a597327b48488,cc8c2d369602910db921cc22d09aa33b,delivered,2018-01-10 15:50:32,2018-01-10 16:36:00,2018-01-13 18:14:24,2018-01-23 16:48:58,2018-02-05 00:00:00
c56bbf34e57026ecc783dc5db2ad1e69,443e207b18b61cc623c28d357866ea5b,invoiced,2018-01-10 21:18:29,2018-01-10 21:31:32,,,2018-02-20 00:00:00
203ac312a0ad1ef4bc3281ce1f638c4b,673657fadb14736e24dbffbc43f86d4f,delivered,2018-01-10 09:15:02,2018-01-10 10:31:58,2018-01-10 18:10:53,2018-01-16 21:22:50,2018-01-31 00:00:00
60e2e89624c1d0711e325baf34fe2327,d91e1ede7c32d5c62cd335c194fec439,delivered,2018-01-10 10:53:06,2018-01-10 11:31:40,2018-01-11 19:49:01,2018-01-19 19:38:33,2018-02-08 00:00:00
531202443efb276e104f75af96ec510b,eb046ca6bd905531c208eb421e44a350,delivered,2018-01-10 12:42:01,2018-01-10 12:49:19,2018-01-16 21:48:32,2018-01-22 23:05:02,2018-02-14 00:00:00
938b81c296794bf21f608257efd9aae9,8dbfab81577117fd021d0f9a7f30b61f,delivered,2018-01-10 13:57:28,2018-01-12 02:36:51,2018-01-15 15:22:04,2018-01-24 21:42:37,2018-02-08 00:00:00
4639d13dd176fbaa7ea1b4429449b8ef,9012842fac2badd2da4ffc0febcc9a3a,delivered,2018-01-10 22:43:39,2018-01-12 02:38:35,2018-01-12 22:49:18,2018-01-15 15:12:50,2018-01-29 00:00:00
4c1cb882a6632f95d9732ca92f5715f8,6b7c4885e1dd12bd058d809f39e2d660,delivered,2018-01-10 09:49:00,2018-01-11 02:48:32,2018-01-15 17:24:44,2018-01-24 22:52:40,2018-02-06 00:00:00
44a5ad3dfcc50ed80b03ffd522a27cd4,d1a7a58bca769116d3a13b423bd6530e,delivered,2018-01-10 19:34:38,2018-01-10 20:10:24,2018-01-24 11:14:48,2018-02-20 21:39:33,2018-04-02 00:00:00
e22739f2795ccf571ea9b5634b5bef5f,9684d6a43efb29f118833629c617812a,delivered,2018-01-10 15:42:09,2018-01-10 15:54:25,2018-01-15 22:26:48,2018-01-22 19:58:56,2018-02-02 00:00:00
7e195313ab92db7ef95cf8140cfe5f81,a8e03c54c10893c78668247d5466b725,delivered,2018-01-10 08:53:24,2018-01-10 10:31:50,2018-01-11 15:13:17,2018-01-26 20:29:01,2018-02-09 00:00:00
2c559a6f1ac48c4f100f4775a1362ea1,5be5d703076bbbf577ade3fdddf51e20,delivered,2018-01-10 10:50:11,2018-01-11 18:11:25,2018-01-17 21:19:00,2018-02-02 17:29:57,2018-02-14 00:00:00
241a5c06b9d7d5cdc9df0d2157f5be9e,9603268837cee8403f0ab1cd6cb39c7d,delivered,2018-01-10 10:24:07,2018-01-10 10:35:32,2018-01-11 18:49:24,2018-01-15 16:18:53,2018-01-24 00:00:00
f1331ba967671bd1a0cc183d806c57c7,01d443a484536e8a8c520f79dd9f6ad4,delivered,2018-01-10 13:04:50,2018-01-10 13:12:24,2018-01-10 21:35:04,2018-01-24 20:45:09,2018-02-09 00:00:00
bfe6602edb1568292d527c61684405ed,32a7bc3e8823bf94324ec828e7888d6d,delivered,2018-01-10 02:41:38,2018-01-10 10:31:50,2018-01-11 18:45:43,2018-01-15 15:58:32,2018-01-26 00:00:00
a465a6d5ac23c4a20c1dd7e542352106,80c666119b87238e8635dde95dd66b29,delivered,2018-01-10 08:27:39,2018-01-10 10:32:07,2018-01-29 21:59:02,2018-01-31 18:38:13,2018-02-08 00:00:00
4a908627ddc9e257e5e9123ac4394e41,e2bf448ed35400ac811205c12763bdab,delivered,2018-01-10 15:13:26,2018-01-10 15:27:22,2018-01-17 17:22:31,2018-01-29 21:49:46,2018-02-05 00:00:00
68619ce8e1d093c01359eb9d2dd22120,1624a92e97ae6aafabdeeab06b599460,delivered,2018-01-10 19:34:40,2018-01-10 20:08:23,2018-01-30 22:28:38,2018-04-03 19:36:57,2018-02-08 00:00:00
9cb899ec49b7c2411eae41cd5977de2f,e67f59f16e6056646cf6ad6cb2b0ded3,delivered,2018-01-10 08:28:59,2018-01-10 14:29:22,2018-01-11 17:48:36,2018-01-17 13:59:03,2018-02-07 00:00:00
0b3dc290a34c1a7a4edd084847af89b5,fcd60251e4d59045571d074bc66bed86,delivered,2018-01-10 17:57:59,2018-01-10 18:28:48,2018-01-15 15:04:58,2018-01-23 15:05:46,2018-02-02 00:00:00
83aca16ee4a8a75d42a429a6b9a54c58,5b42a0ba95bbb264cf0010598b6b7b97,delivered,2018-01-10 14:17:18,2018-01-11 10:08:47,2018-01-17 00:47:50,2018-01-20 12:51:23,2018-01-29 00:00:00
c4960d4bd22a0443ef5e256052045a77,1e201c8e0bca2eaac6ddc53599ec20ef,delivered,2018-01-10 10:33:06,2018-01-12 02:35:30,2018-01-12 22:37:17,2018-01-23 21:42:01,2018-02-08 00:00:00
8ee8ecf06cc74217d7cb0295e521a37c,a1f665007f4f5d36307cce660c3a34e7,delivered,2018-01-10 00:49:46,2018-01-10 10:31:54,2018-01-15 16:36:54,2018-01-25 21:35:39,2018-02-14 00:00:00
4c405106a055077716496d46fa6d9d65,c785a266d296a639e09081ff7a16a169,delivered,2018-01-10 09:10:34,2018-01-10 10:31:45,2018-01-11 18:43:41,2018-01-16 19:26:33,2018-02-01 00:00:00
ef4c9493836f7e9cfb813f3669166a7b,de36e4c77c4bea52cf99c1548689daa3,delivered,2018-01-10 18:55:42,2018-01-10 19:08:33,2018-01-12 22:14:18,2018-01-27 17:26:26,2018-02-02 00:00:00
6460c57b49a7ef155f5f1588ef5b4e60,a892d89a8126134ea70ec78d0a0f502d,delivered,2018-01-10 23:01:15,2018-01-10 23:13:30,2018-01-15 20:12:41,2018-01-17 18:35:28,2018-02-01 00:00:00
b4c81661d8cdd68b499e77ba4ce04aef,7e3e7de1cbd8179bc8b6d599215f9b92,delivered,2018-01-10 17:23:32,2018-01-10 17:33:23,2018-01-11 23:05:39,2018-01-23 15:38:49,2018-02-01 00:00:00
4b79da007cc374ddaaa469af64c51cf4,2e7c6170cb5ed014b86c1cccdce049f7,delivered,2018-01-10 14:55:31,2018-01-10 15:12:27,2018-01-15 13:28:55,2018-01-22 18:18:45,2018-02-07 00:00:00
f9b7ce576ae35e95dd79baeef9024e8e,2d982d6b51fd258cab18f1c86938fa3c,delivered,2018-01-10 16:33:39,2018-01-10 16:49:21,2018-01-13 00:18:52,2018-01-23 16:33:13,2018-02-02 00:00:00
b07a843b1265472b48158269f4de8c36,c9cee7df05c70b8c6cf3fe9c3a9d4bb8,delivered,2018-01-10 10:13:31,2018-01-10 10:32:07,2018-01-16 21:16:46,2018-02-07 23:59:55,2018-02-08 00:00:00
6bf735a4c4886608f57fda916dfa6225,002408f390f729598bbac1ef9421c6ae,delivered,2018-01-10 17:01:34,2018-01-10 17:13:25,2018-01-13 02:22:09,2018-01-31 19:06:43,2018-02-07 00:00:00
17af4418ba1023eaf47d0b84ad656c42,11db63d961c182ad4528247f61bf42e1,delivered,2018-01-10 13:41:59,2018-01-11 02:36:18,2018-01-19 19:48:49,2018-01-25 15:38:47,2018-02-08 00:00:00
96579b3ca52d82b041b4fc2be5ffb7a9,aca07363faae329c661a78cde67fa9c7,delivered,2018-01-10 08:27:45,2018-01-10 10:31:50,2018-01-11 14:21:51,2018-01-15 18:06:20,2018-02-05 00:00:00
e1e4ca9c13b18a9460faf44eac336bfa,5f70b88d3ca33ef00c753f350cdbc83d,delivered,2018-01-10 10:31:41,2018-01-10 10:49:29,2018-01-13 01:21:34,2018-01-24 15:32:32,2018-02-06 00:00:00
71425ecd58b4f20236e557902a9743f7,27f23d8561167f6d79c935f4bd5c80a4,delivered,2018-01-10 22:35:16,2018-01-10 22:52:26,2018-01-13 02:42:59,2018-01-25 23:37:33,2018-02-08 00:00:00
667e11eca18e4b0a93611781f8b18302,5f8a2a8ed58a2be568b3fc73b3eaebc3,delivered,2018-01-10 20:38:41,2018-01-10 20:49:19,2018-01-11 21:47:11,2018-02-10 19:35:09,2018-02-07 00:00:00
dc6d833bfea9fd5fbb4336fbc918b39b,2167ca370be650668f7a989edc1647b4,delivered,2018-01-10 13:40:53,2018-01-10 13:48:36,2018-01-11 19:03:38,2018-01-16 19:55:29,2018-02-06 00:00:00
b769eb33d511dc1b52b8c6d45522a101,b67a2c02b5d02f770e322cf5961378f9,delivered,2018-01-10 21:11:25,2018-01-10 21:29:06,2018-01-15 13:25:40,2018-02-15 22:18:45,2018-02-19 00:00:00
d900dcc636a20564de0edda6a808b44a,d695ab7244b50995dbbed9c1c5c81d57,delivered,2018-01-10 22:07:20,2018-01-12 02:37:35,2018-01-15 09:10:33,2018-01-23 02:36:30,2018-02-05 00:00:00
46e0714284d1eddaea3742d19ed0adf5,7d53bd0123b89358ef64d52ac2425e28,delivered,2018-01-10 01:42:58,2018-01-10 10:31:50,2018-01-10 19:55:06,2018-01-22 19:07:15,2018-02-06 00:00:00
166b91d58933959ea50aad0939cb5caa,c15180baaf5da7b429190c033c01ced6,delivered,2018-01-10 21:23:11,2018-01-10 21:33:22,2018-01-16 18:22:06,2018-01-24 15:03:13,2018-02-09 00:00:00
c55faa68b4c77433099c244b2b441dc0,2e6c0ccdb5b36d98492e1ebe5a372146,delivered,2018-01-10 18:50:26,2018-01-12 02:36:45,2018-01-15 17:45:15,2018-01-30 14:12:51,2018-02-09 00:00:00
926acb1d2439604db4c85e302ac70706,2a67ec6f5057c0733ef3944578189837,delivered,2018-01-10 17:20:01,2018-01-10 17:31:59,2018-01-11 22:28:40,2018-01-26 21:05:42,2018-02-08 00:00:00
900b219f880b29fe2643dfcf67b73595,30e32fe96c525e48a18f2595a273b5d2,delivered,2018-01-10 18:49:37,2018-01-10 18:58:19,2018-01-11 20:46:05,2018-01-22 22:56:57,2018-02-16 00:00:00
9193ad4fecc33b317e85fa7bc19600b3,16897c2bf0d798fe7d679bb7aeb27ffa,delivered,2018-01-10 11:00:02,2018-01-10 11:31:40,2018-01-22 20:53:09,2018-01-23 18:04:57,2018-01-24 00:00:00
1129997904eb031a05d781b6179078d7,f740e6e44d74fb1e93f1bcd947925230,delivered,2018-01-10 15:54:11,2018-01-10 16:09:53,2018-01-11 23:03:37,2018-01-12 22:37:36,2018-01-29 00:00:00
eeb03968029d1c0e6a8640ee88fb8912,fcc9246246cd991719e0c8a8aeb735e4,delivered,2018-01-10 17:31:59,2018-01-12 02:33:35,2018-01-12 21:03:04,2018-01-22 17:29:14,2018-02-14 00:00:00
